type,timestamp,positions,velocities,torques
STATE_MOTOR,4172514.6219832823,"[0.3827282065774675, 0.28685440733461487, 0.4072718991836377, 0.15493205957644976, 0.2316310989707318, 0.49573210768220616]","[0.23009711818284617, 0.07669903939428206, -0.07669903939428206, 0.07669903939428206, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,4192574.949003756,"[0.38886412972901, 0.29145634969827183, 0.4057379183957521, 0.1564660403643354, 0.23316507975861744, 0.49573210768220616]","[0.30679615757712825, 0.15339807878856412, -0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,4212643.5990212485,"[0.39346607209266693, 0.2945243112740431, 0.4057379183957521, 0.15800002115222103, 0.23469906054650308, 0.49573210768220616]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,4232704.667025246,"[0.3980680144563239, 0.2975922728498144, 0.4057379183957521, 0.16106798272799233, 0.23776702212227438, 0.49573210768220616]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,4252769.610960968,"[0.4026699568199808, 0.30066023442558565, 0.4057379183957521, 0.16106798272799233, 0.24083498369804565, 0.49573210768220616]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,4272828.937042505,"[0.4072718991836377, 0.3037281960013569, 0.4057379183957521, 0.16260196351587797, 0.2423689644859313, 0.49573210768220616]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,4292888.1830303,"[0.410339860759409, 0.3052621767892426, 0.4057379183957521, 0.16260196351587797, 0.2423689644859313, 0.49573210768220616]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,4312947.678961791,"[0.4164757839109516, 0.3052621767892426, 0.4057379183957521, 0.16566992509164924, 0.2454369260617026, 0.49573210768220616]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,4333006.534026936,"[0.41954374548672285, 0.30679615757712825, 0.4057379183957521, 0.16720390587953488, 0.2500388684253595, 0.49573210768220616]","[0.23009711818284617, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.547536, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,4353069.204953499,"[0.42414568785037976, 0.31139809994078516, 0.40420393760786644, 0.17027186745530618, 0.25157284921324513, 0.49573210768220616]","[0.23009711818284617, 0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,4373127.429047599,"[0.42721364942615103, 0.3144660615165564, 0.39960199524420953, 0.1718058482431918, 0.25157284921324513, 0.49573210768220616]","[0.15339807878856412, 0.15339807878856412, -0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.0, 0.296582, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,4393182.319006883,"[0.4287476302140367, 0.31906800388021334, 0.39346607209266693, 0.17333982903107745, 0.25310683000113077, 0.49573210768220616]","[0.07669903939428206, 0.23009711818284617, -0.23009711818284617, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,4413247.733027674,"[0.43028161100192236, 0.32213596545598466, 0.3919320913047813, 0.17333982903107745, 0.2561747915769021, 0.49573210768220616]","[0.07669903939428206, 0.15339807878856412, -0.23009711818284617, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,4433306.86900299,"[0.43334957257769363, 0.3236699462438703, 0.39039811051689566, 0.17487380981896308, 0.25924275315267337, 0.49573210768220616]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,4453370.350995101,"[0.4364175341534649, 0.32673790781964157, 0.39039811051689566, 0.17487380981896308, 0.260776733940559, 0.49573210768220616]","[0.15339807878856412, 0.15339807878856412, -0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,4473430.607933551,"[0.4394854957292362, 0.32673790781964157, 0.38886412972901, 0.17487380981896308, 0.260776733940559, 0.49573210768220616]","[0.15339807878856412, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,4493484.916980378,"[0.4440874380928931, 0.3282718886075272, 0.3873301489411244, 0.17487380981896308, 0.26231071472844464, 0.49573210768220616]","[0.15339807878856412, 0.0, -0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,4513542.740023695,"[0.4471553996686644, 0.32980586939541284, 0.38579616815323875, 0.17487380981896308, 0.2653786763042159, 0.49573210768220616]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,4533602.2259434685,"[0.4502233612444357, 0.3313398501832985, 0.3842621873653531, 0.17487380981896308, 0.2684466378799872, 0.49573210768220616]","[0.07669903939428206, 0.07669903939428206, -0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,4553663.8860357925,"[0.45329132282020695, 0.3328738309711841, 0.3827282065774675, 0.17640779060684872, 0.2699806186678728, 0.49573210768220616]","[0.23009711818284617, 0.07669903939428206, -0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,4573722.550994717,"[0.4563592843959782, 0.33440781175906975, 0.3827282065774675, 0.17947575218262002, 0.2699806186678728, 0.49573210768220616]","[0.15339807878856412, 0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,4593779.432936572,"[0.46096122675963513, 0.337475773334841, 0.3827282065774675, 0.1825437137583913, 0.2699806186678728, 0.49573210768220616]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,4613836.274947971,"[0.46402918833540646, 0.3390097541227267, 0.3827282065774675, 0.1825437137583913, 0.2699806186678728, 0.49573210768220616]","[0.07669903939428206, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,4633894.118014723,"[0.46709714991117773, 0.3390097541227267, 0.38119422578958184, 0.1856116753341626, 0.27304858024364415, 0.49573210768220616]","[0.15339807878856412, 0.0, -0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,4653950.940002687,"[0.46863113069906337, 0.34054373491061235, 0.38119422578958184, 0.18714565612204823, 0.2761165418194154, 0.49573210768220616]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,4674009.594949894,"[0.470165111486949, 0.34054373491061235, 0.38119422578958184, 0.18867963690993386, 0.27765052260730105, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,4694069.59193293,"[0.4732330730627203, 0.342077715698498, 0.38119422578958184, 0.18867963690993386, 0.2791845033951867, 0.49573210768220616]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,4714127.245009877,"[0.4747670538506059, 0.34514567727426926, 0.38119422578958184, 0.18867963690993386, 0.2791845033951867, 0.49573210768220616]","[0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,4734184.377943166,"[0.47630103463849155, 0.3466796580621549, 0.38119422578958184, 0.18867963690993386, 0.2791845033951867, 0.49573210768220616]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,4754245.285992511,"[0.47630103463849155, 0.34821363885004053, 0.38119422578958184, 0.18867963690993386, 0.2807184841830723, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,4774304.391932674,"[0.47630103463849155, 0.34974761963792617, 0.3796602450016962, 0.18867963690993386, 0.2837864457588436, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,4794361.714972183,"[0.47630103463849155, 0.34974761963792617, 0.3796602450016962, 0.1902136176978195, 0.28532042654672923, 0.49573210768220616]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.57035, 0.0, 0.0, 0.022814]"
STATE_MOTOR,4814428.261015564,"[0.47630103463849155, 0.34974761963792617, 0.3796602450016962, 0.19174759848570513, 0.28685440733461487, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.0, 0.022814]"
STATE_MOTOR,4834485.203959048,"[0.47783501542637724, 0.34974761963792617, 0.3796602450016962, 0.19174759848570513, 0.28685440733461487, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,4854545.981972478,"[0.4793689962142629, 0.34974761963792617, 0.3781262642138105, 0.19174759848570513, 0.28685440733461487, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,4874604.886979796,"[0.4809029770021485, 0.34974761963792617, 0.3765922834259249, 0.19174759848570513, 0.28685440733461487, 0.49573210768220616]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.34221, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,4894661.508966237,"[0.48243695779003415, 0.34974761963792617, 0.37199034106226797, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.15339807878856412, 0.0, -0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,4914717.699983157,"[0.4855049193658054, 0.3512816004258118, 0.37045636027438233, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.07669903939428206, 0.07669903939428206, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,4934774.080989882,"[0.4885728809415767, 0.35588354278946877, 0.3689223794864967, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.15339807878856412, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,4954835.179960355,"[0.49010686172946233, 0.3574175235773544, 0.36738839869861106, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.15339807878856412, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,4974895.386956632,"[0.49164084251734796, 0.35895150436524004, 0.3658544179107254, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.07669903939428206, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,4994951.859000139,"[0.49164084251734796, 0.35895150436524004, 0.3658544179107254, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,5015010.172966868,"[0.49164084251734796, 0.35895150436524004, 0.3658544179107254, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,5035093.224025331,"[0.49164084251734796, 0.35895150436524004, 0.3658544179107254, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,5055150.5469484255,"[0.49164084251734796, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,5075209.561968222,"[0.49164084251734796, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,5095269.388984889,"[0.49010686172946233, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,5115326.480939984,"[0.4885728809415767, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,5135382.381966338,"[0.4885728809415767, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,5155442.829942331,"[0.4885728809415767, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.0, 0.022814]"
STATE_MOTOR,5175500.823999755,"[0.4885728809415767, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,5195571.396034211,"[0.49010686172946233, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,5215628.538979217,"[0.49010686172946233, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.296582, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,5235687.815002166,"[0.49164084251734796, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,5255752.368015237,"[0.49164084251734796, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,5275812.9759458825,"[0.49164084251734796, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,5295878.311037086,"[0.49164084251734796, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,5315936.825005338,"[0.49164084251734796, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,5335994.940018281,"[0.49164084251734796, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.0, 0.0, 0.0]"
STATE_MOTOR,5356059.8329640925,"[0.49164084251734796, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.0, 0.0, 0.022814]"
STATE_MOTOR,5376118.8390199095,"[0.49164084251734796, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,5396176.662994549,"[0.49164084251734796, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.0, 0.0]"
STATE_MOTOR,5416234.445990995,"[0.49164084251734796, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,5436293.832026422,"[0.49164084251734796, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,5456360.279000364,"[0.49164084251734796, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.0, 0.0, 0.022814]"
STATE_MOTOR,5476421.306957491,"[0.49164084251734796, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,5496485.088951886,"[0.49164084251734796, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.0, 0.0]"
STATE_MOTOR,5516546.237980947,"[0.49164084251734796, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,5536606.334964745,"[0.49164084251734796, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,5556671.650032513,"[0.49010686172946233, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,5576730.03396485,"[0.49010686172946233, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,5596787.5670176,"[0.4885728809415767, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.205326, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,5616844.189004041,"[0.4885728809415767, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28838838812250056, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,5636903.46502699,"[0.4855049193658054, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28685440733461487, 0.49573210768220616]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.182512, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,5656961.719039828,"[0.48243695779003415, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28685440733461487, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.182512, 0.0, 0.022814, 0.0]"
STATE_MOTOR,5677020.514034666,"[0.4809029770021485, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28685440733461487, 0.49573210768220616]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.182512, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,5697081.602993421,"[0.47783501542637724, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28532042654672923, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.159698, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,5717147.2980408,"[0.4747670538506059, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28532042654672923, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.182512, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,5737206.052988768,"[0.47169909227483464, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28225246497095796, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.136884, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,5757265.549036674,"[0.46863113069906337, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.28225246497095796, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.136884, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,5777324.1540417075,"[0.4655631691232921, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.2807184841830723, 0.49573210768220616]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.159698, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,5797389.78901878,"[0.46402918833540646, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.27765052260730105, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.136884, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,5817447.462002747,"[0.46096122675963513, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.2761165418194154, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.136884, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,5837508.270982653,"[0.45789326518386386, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.2745825610315298, 0.49573210768220616]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.11407, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,5857569.289044477,"[0.4548253036080926, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.2745825610315298, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.11407, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,5877628.2840408385,"[0.4517573420323213, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.27151459945575845, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.11407, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,5897685.94794441,"[0.44868938045655005, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.2684466378799872, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.11407, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,5917747.096042149,"[0.4456214188807788, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.26691265709210155, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.091256, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,5937805.049936287,"[0.44255345730500745, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.2653786763042159, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.091256, 0.045628, 0.0, 0.022814]"
