type,timestamp,positions
CONTROL,63835163.54812309,"[-0.101671, -0.146346, 0.455325, 0.101671, 0.146346, 0.544675]"
CONTROL,63855223.42287004,"[-0.108538, -0.143933, 0.464605, 0.108538, 0.143933, 0.535395]"
CONTROL,63875289.02711347,"[-0.114962, -0.140924, 0.474038, 0.114962, 0.140924, 0.525962]"
CONTROL,63895345.70788965,"[-0.120916, -0.137331, 0.483586, 0.120916, 0.137331, 0.516414]"
CONTROL,63915410.45997292,"[-0.126374, -0.133167, 0.493208, 0.126374, 0.133167, 0.506792]"
CONTROL,63935468.69279817,"[-0.131313, -0.128448, 0.502865, 0.131313, 0.128448, 0.497135]"
CONTROL,63955527.57708356,"[-0.135709, -0.123192, 0.512518, 0.135709, 0.123192, 0.487482]"
CONTROL,63975586.391054094,"[-0.139545, -0.11742, 0.522125, 0.139545, 0.11742, 0.477875]"
CONTROL,63995643.52212474,"[-0.142803, -0.111156, 0.531648, 0.142803, 0.111156, 0.468352]"
CONTROL,64015702.59593427,"[-0.145468, -0.104423, 0.541045, 0.145468, 0.104423, 0.458955]"
CONTROL,64035769.67213303,"[-0.147528, -0.09725, 0.550278, 0.147528, 0.09725, 0.449722]"
CONTROL,64055828.565731645,"[-0.148973, -0.089665, 0.559307, 0.148973, 0.089665, 0.440693]"
CONTROL,64075885.44674218,"[-0.149794, -0.081699, 0.568095, 0.149794, 0.081699, 0.431905]"
CONTROL,64095943.038817495,"[-0.149988, -0.073385, 0.576604, 0.149988, 0.073385, 0.423396]"
CONTROL,64116001.6618669,"[-0.149553, -0.064756, 0.584797, 0.149553, 0.064756, 0.415203]"
CONTROL,64136058.17174539,"[-0.148488, -0.055849, 0.59264, 0.148488, 0.055849, 0.40736]"
CONTROL,64156116.01481214,"[-0.146798, -0.0467, 0.600098, 0.146798, 0.0467, 0.399902]"
CONTROL,64176171.843893826,"[-0.144486, -0.037347, 0.607139, 0.144486, 0.037347, 0.392861]"
CONTROL,64196232.14006424,"[-0.141563, -0.02783, 0.613733, 0.141563, 0.02783, 0.386267]"
CONTROL,64216318.03410128,"[-0.138039, -0.018188, 0.619851, 0.138039, 0.018188, 0.380149]"
CONTROL,64236377.50884518,"[-0.133928, -0.008462, 0.625466, 0.133928, 0.008462, 0.374534]"
CONTROL,64256445.677019656,"[-0.129246, 0.001307, 0.630552, 0.129246, -0.001307, 0.369448]"
CONTROL,64276503.127999604,"[-0.124011, 0.011077, 0.635088, 0.124011, -0.011077, 0.364912]"
CONTROL,64296570.914797485,"[-0.118244, 0.020808, 0.639052, 0.118244, -0.020808, 0.360948]"
CONTROL,64316631.42191246,"[-0.11197, 0.030456, 0.642426, 0.11197, -0.030456, 0.357574]"
CONTROL,64336690.69595635,"[-0.105213, 0.039982, 0.645195, 0.105213, -0.039982, 0.354805]"
CONTROL,64356752.12414935,"[-0.098002, 0.049344, 0.647346, 0.098002, -0.049344, 0.352654]"
CONTROL,64376811.49877608,"[-0.090365, 0.058502, 0.648868, 0.090365, -0.058502, 0.351132]"
CONTROL,64396870.74301764,"[-0.082337, 0.067416, 0.649752, 0.082337, -0.067416, 0.350248]"
CONTROL,64416928.27409133,"[-0.073948, 0.076047, 0.649995, 0.073948, -0.076047, 0.350005]"
CONTROL,64436986.31692678,"[-0.065236, 0.084357, 0.649593, 0.065236, -0.084357, 0.350407]"
CONTROL,64457046.553026885,"[-0.056237, 0.09231, 0.648547, 0.056237, -0.09231, 0.351453]"
CONTROL,64477104.65500131,"[-0.046989, 0.099871, 0.64686, 0.046989, -0.099871, 0.35314]"
CONTROL,64497162.017039955,"[-0.037531, 0.107007, 0.644537, 0.037531, -0.107007, 0.355463]"
CONTROL,64517217.6361084,"[-0.027904, 0.113684, 0.641588, 0.027904, -0.113684, 0.358412]"
CONTROL,64537275.969050825,"[-0.018149, 0.119875, 0.638024, 0.018149, -0.119875, 0.361976]"
CONTROL,64557335.91411263,"[-0.008308, 0.12555, 0.633858, 0.008308, -0.12555, 0.366142]"
CONTROL,64577397.3017931,"[0.001576, 0.130685, 0.629109, -0.001576, -0.130685, 0.370891]"
CONTROL,64597457.52811432,"[0.01146, 0.135254, 0.623794, -0.01146, -0.135254, 0.376206]"
CONTROL,64617516.160942614,"[0.021302, 0.139238, 0.617936, -0.021302, -0.139238, 0.382064]"
CONTROL,64637575.72602481,"[0.031058, 0.142618, 0.61156, -0.031058, -0.142618, 0.38844]"
CONTROL,64657635.220792145,"[0.040685, 0.145377, 0.604692, -0.040685, -0.145377, 0.395308]"
CONTROL,64677693.935111165,"[0.050142, 0.147502, 0.59736, -0.050142, -0.147502, 0.40264]"
CONTROL,64697752.08784267,"[0.059385, 0.148982, 0.589597, -0.059385, -0.148982, 0.410403]"
CONTROL,64717808.2568571,"[0.068375, 0.14981, 0.581435, -0.068375, -0.14981, 0.418565]"
CONTROL,64737863.435875624,"[0.077071, 0.149981, 0.57291, -0.077071, -0.149981, 0.42709]"
CONTROL,64757924.2028296,"[0.085434, 0.149491, 0.564057, -0.085434, -0.149491, 0.435943]"
CONTROL,64777982.97582194,"[0.093427, 0.148343, 0.554916, -0.093427, -0.148343, 0.445084]"
CONTROL,64798041.59980267,"[0.101014, 0.146539, 0.545525, -0.101014, -0.146539, 0.454475]"
CONTROL,64818097.999785095,"[0.108159, 0.144086, 0.535927, -0.108159, -0.144086, 0.464073]"
CONTROL,64838153.1490013,"[0.114831, 0.140994, 0.526162, -0.114831, -0.140994, 0.473838]"
CONTROL,64858213.72503415,"[0.121, 0.137274, 0.516275, -0.121, -0.137274, 0.483725]"
CONTROL,64878272.257745266,"[0.126635, 0.132943, 0.506308, -0.126635, -0.132943, 0.493692]"
CONTROL,64898330.23073152,"[0.131712, 0.128017, 0.496306, -0.131712, -0.128017, 0.503694]"
CONTROL,64918387.4130249,"[0.136206, 0.122518, 0.486313, -0.136206, -0.122518, 0.513687]"
CONTROL,64938442.22975895,"[0.140096, 0.116469, 0.476373, -0.140096, -0.116469, 0.523627]"
CONTROL,64958501.53500214,"[0.143363, 0.109895, 0.466532, -0.143363, -0.109895, 0.533468]"
CONTROL,64978560.32894924,"[0.145992, 0.102825, 0.456833, -0.145992, -0.102825, 0.543167]"
CONTROL,64998618.1310378,"[0.147969, 0.09529, 0.447321, -0.147969, -0.09529, 0.552679]"
CONTROL,65018675.58294907,"[0.149284, 0.087321, 0.438038, -0.149284, -0.087321, 0.561962]"
CONTROL,65038733.43486339,"[0.149929, 0.078955, 0.429026, -0.149929, -0.078955, 0.570974]"
CONTROL,65058814.62292746,"[0.149901, 0.070228, 0.420327, -0.149901, -0.070228, 0.579673]"
CONTROL,65078875.35914779,"[0.149197, 0.061178, 0.41198, -0.149197, -0.061178, 0.58802]"
CONTROL,65098933.862987906,"[0.14782, 0.051845, 0.404025, -0.14782, -0.051845, 0.595975]"
CONTROL,65118990.29277265,"[0.145775, 0.042271, 0.396497, -0.145775, -0.042271, 0.603503]"
CONTROL,65139048.45574871,"[0.143068, 0.032499, 0.389432, -0.143068, -0.032499, 0.610568]"
CONTROL,65159118.78691986,"[0.139711, 0.022573, 0.382862, -0.139711, -0.022573, 0.617138]"
CONTROL,65179181.14596978,"[0.135718, 0.012537, 0.376819, -0.135718, -0.012537, 0.623181]"
CONTROL,65199240.210000426,"[0.131105, 0.002437, 0.371332, -0.131105, -0.002437, 0.628668]"
CONTROL,65219326.08401403,"[0.125893, -0.007681, 0.366426, -0.125893, 0.007681, 0.633574]"
CONTROL,65239382.83510506,"[0.120103, -0.017772, 0.362125, -0.120103, 0.017772, 0.637875]"
CONTROL,65259442.559909075,"[0.11376, -0.02779, 0.35845, -0.11376, 0.02779, 0.64155]"
CONTROL,65279500.90309605,"[0.106893, -0.037687, 0.35542, -0.106893, 0.037687, 0.64458]"
CONTROL,65299559.02695656,"[0.099532, -0.04742, 0.353048, -0.099532, 0.04742, 0.646952]"
CONTROL,65319617.29004979,"[0.091709, -0.056942, 0.351349, -0.091709, 0.056942, 0.648651]"
CONTROL,65339673.61971736,"[0.08346, -0.066209, 0.350331, -0.08346, 0.066209, 0.649669]"
CONTROL,65359735.31799391,"[0.074821, -0.075179, 0.35, -0.074821, 0.075179, 0.65]"
CONTROL,65379793.90099645,"[0.065831, -0.08381, 0.35036, -0.065831, 0.08381, 0.64964]"
CONTROL,65399853.11590135,"[0.056531, -0.09206, 0.351409, -0.056531, 0.09206, 0.648591]"
CONTROL,65419912.45979443,"[0.046963, -0.099891, 0.353146, -0.046963, 0.099891, 0.646854]"
CONTROL,65439966.98781848,"[0.037171, -0.107266, 0.355562, -0.037171, 0.107266, 0.644438]"
CONTROL,65460025.43112263,"[0.0272, -0.11415, 0.35865, -0.0272, 0.11415, 0.64135]"
CONTROL,65480083.174072206,"[0.017096, -0.12051, 0.362395, -0.017096, 0.12051, 0.637605]"
CONTROL,65500140.614807606,"[0.006904, -0.126314, 0.366782, -0.006904, 0.126314, 0.633218]"
CONTROL,65520199.208986014,"[-0.003327, -0.131535, 0.371791, 0.003327, 0.131535, 0.628209]"
CONTROL,65540252.86482647,"[-0.013549, -0.136147, 0.377402, 0.013549, 0.136147, 0.622598]"
CONTROL,65560313.39196488,"[-0.023717, -0.140128, 0.383588, 0.023717, 0.140128, 0.616412]"
CONTROL,65580372.686032206,"[-0.03378, -0.143457, 0.390323, 0.03378, 0.143457, 0.609677]"
CONTROL,65600430.00802398,"[-0.043693, -0.146117, 0.397576, 0.043693, 0.146117, 0.602424]"
CONTROL,65620488.30091953,"[-0.053409, -0.148095, 0.405314, 0.053409, 0.148095, 0.594686]"
CONTROL,65640543.54978725,"[-0.062881, -0.149379, 0.413502, 0.062881, 0.149379, 0.586498]"
CONTROL,65660604.60684821,"[-0.072064, -0.149962, 0.422102, 0.072064, 0.149962, 0.577898]"
CONTROL,65680666.115134954,"[-0.080916, -0.14984, 0.431075, 0.080916, 0.14984, 0.568925]"
CONTROL,65700724.58870709,"[-0.089392, -0.149012, 0.44038, 0.089392, 0.149012, 0.55962]"
CONTROL,65720781.94981441,"[-0.097452, -0.14748, 0.449972, 0.097452, 0.14748, 0.550028]"
CONTROL,65740839.88275379,"[-0.105058, -0.14525, 0.459809, 0.105058, 0.14525, 0.540191]"
CONTROL,65760899.79894459,"[-0.112172, -0.14233, 0.469842, 0.112172, 0.14233, 0.530158]"
CONTROL,65780957.31092617,"[-0.11876, -0.138734, 0.480026, 0.11876, 0.138734, 0.519974]"
CONTROL,65801016.40475914,"[-0.124788, -0.134477, 0.490312, 0.124788, 0.134477, 0.509688]"
CONTROL,65821079.98570427,"[-0.130228, -0.129577, 0.500651, 0.130228, 0.129577, 0.499349]"
CONTROL,65841134.414076805,"[-0.135052, -0.124057, 0.510995, 0.135052, 0.124057, 0.489005]"
CONTROL,65861192.62687862,"[-0.139235, -0.117941, 0.521294, 0.139235, 0.117941, 0.478706]"
CONTROL,65881249.957717955,"[-0.142757, -0.111258, 0.531499, 0.142757, 0.111258, 0.468501]"
CONTROL,65901324.436068535,"[-0.145598, -0.104037, 0.541561, 0.145598, 0.104037, 0.458439]"
CONTROL,65921385.1117529,"[-0.147745, -0.096314, 0.551431, 0.147745, 0.096314, 0.448569]"
CONTROL,65941443.68590787,"[-0.149184, -0.088122, 0.561062, 0.149184, 0.088122, 0.438938]"
CONTROL,65961498.7350069,"[-0.149908, -0.079502, 0.570406, 0.149908, 0.079502, 0.429594]"
CONTROL,65981555.365026,"[-0.149911, -0.070493, 0.579419, 0.149911, 0.070493, 0.420581]"
CONTROL,66001611.91588268,"[-0.149193, -0.061137, 0.588055, 0.149193, 0.061137, 0.411945]"
CONTROL,66021669.59783062,"[-0.147754, -0.05148, 0.596274, 0.147754, 0.05148, 0.403726]"
CONTROL,66041725.92796385,"[-0.1456, -0.041567, 0.604033, 0.1456, 0.041567, 0.395967]"
CONTROL,66061784.93285552,"[-0.14274, -0.031446, 0.611294, 0.14274, 0.031446, 0.388706]"
CONTROL,66081843.66580099,"[-0.139187, -0.021165, 0.618021, 0.139187, 0.021165, 0.381979]"
CONTROL,66101904.36290577,"[-0.134955, -0.010774, 0.624181, 0.134955, 0.010774, 0.375819]"
CONTROL,66121964.89004418,"[-0.130065, -0.000323, 0.629742, 0.130065, 0.000323, 0.370258]"
CONTROL,66142022.78200537,"[-0.124538, 0.010137, 0.634675, 0.124538, -0.010137, 0.365325]"
CONTROL,66162083.34872499,"[-0.118401, 0.020555, 0.638956, 0.118401, -0.020555, 0.361044]"
CONTROL,66182138.49700987,"[-0.111681, 0.030881, 0.642562, 0.111681, -0.030881, 0.357438]"
CONTROL,66202195.1880306,"[-0.10441, 0.041063, 0.645473, 0.10441, -0.041063, 0.354527]"
CONTROL,66222278.85900065,"[-0.096623, 0.051052, 0.647675, 0.096623, -0.051052, 0.352325]"
CONTROL,66242336.92185953,"[-0.088356, 0.060798, 0.649154, 0.088356, -0.060798, 0.350846]"
CONTROL,66262397.18776196,"[-0.07965, 0.070252, 0.649902, 0.07965, -0.070252, 0.350098]"
CONTROL,66282457.39405975,"[-0.070546, 0.079368, 0.649913, 0.070546, -0.079368, 0.350087]"
CONTROL,66302516.899071634,"[-0.061087, 0.0881, 0.649187, 0.061087, -0.0881, 0.350813]"
CONTROL,66322575.432714075,"[-0.051321, 0.096404, 0.647724, 0.051321, -0.096404, 0.352276]"
CONTROL,66342634.29697603,"[-0.041294, 0.104237, 0.645531, 0.041294, -0.104237, 0.354469]"
CONTROL,66362691.99894741,"[-0.031056, 0.111561, 0.642617, 0.031056, -0.111561, 0.357383]"
CONTROL,66382751.604076475,"[-0.020656, 0.118338, 0.638994, 0.020656, -0.118338, 0.361006]"
CONTROL,66402812.45112419,"[-0.010146, 0.124533, 0.634679, 0.010146, -0.124533, 0.365321]"
CONTROL,66422868.34074184,"[0.000421, 0.130114, 0.629693, -0.000421, -0.130114, 0.370307]"
CONTROL,66442927.16495693,"[0.010995, 0.135052, 0.624057, -0.010995, -0.135052, 0.375943]"
CONTROL,66462986.17916182,"[0.021521, 0.13932, 0.617799, -0.021521, -0.13932, 0.382201]"
CONTROL,66483043.13002154,"[0.031948, 0.142897, 0.610949, -0.031948, -0.142897, 0.389051]"
CONTROL,66503101.5840359,"[0.042222, 0.145762, 0.60354, -0.042222, -0.145762, 0.39646]"
CONTROL,66523159.27576274,"[0.052293, 0.147901, 0.595608, -0.052293, -0.147901, 0.404392]"
CONTROL,66543214.84500542,"[0.062109, 0.149299, 0.58719, -0.062109, -0.149299, 0.41281]"
CONTROL,66563271.19516209,"[0.071621, 0.14995, 0.578329, -0.071621, -0.14995, 0.421671]"
CONTROL,66583329.868968576,"[0.08078, 0.149848, 0.569068, -0.08078, -0.149848, 0.430932]"
CONTROL,66603384.607005864,"[0.089539, 0.148991, 0.559452, -0.089539, -0.148991, 0.440548]"
CONTROL,66623441.4880164,"[0.097853, 0.147383, 0.54953, -0.097853, -0.147383, 0.45047]"
CONTROL,66643498.18881601,"[0.105679, 0.145029, 0.539351, -0.105679, -0.145029, 0.460649]"
CONTROL,66663556.14177883,"[0.112977, 0.141941, 0.528965, -0.112977, -0.141941, 0.471035]"
CONTROL,66683614.09474164,"[0.119708, 0.138133, 0.518425, -0.119708, -0.138133, 0.481575]"
CONTROL,66703671.72686383,"[0.125837, 0.133621, 0.507784, -0.125837, -0.133621, 0.492216]"
CONTROL,66723728.64885256,"[0.131332, 0.128427, 0.497096, -0.131332, -0.128427, 0.502904]"
CONTROL,66743785.318918526,"[0.136163, 0.122577, 0.486414, -0.136163, -0.122577, 0.513586]"
CONTROL,66763840.67814797,"[0.140304, 0.116098, 0.475794, -0.140304, -0.116098, 0.524206]"
CONTROL,66783898.951951414,"[0.143733, 0.109023, 0.46529, -0.143733, -0.109023, 0.53471]"
CONTROL,66803956.35403693,"[0.146431, 0.101386, 0.454955, -0.146431, -0.101386, 0.545045]"
CONTROL,66824015.02691209,"[0.148381, 0.093224, 0.444843, -0.148381, -0.093224, 0.555157]"
CONTROL,66844075.43390989,"[0.149573, 0.08458, 0.435007, -0.149573, -0.08458, 0.564993]"
CONTROL,66864137.35290989,"[0.149999, 0.075495, 0.425496, -0.149999, -0.075495, 0.574504]"
CONTROL,66884198.67074117,"[0.149655, 0.066016, 0.416361, -0.149655, -0.066016, 0.583639]"
CONTROL,66904257.26398826,"[0.14854, 0.05619, 0.40765, -0.14854, -0.05619, 0.59235]"
CONTROL,66924317.6211603,"[0.14666, 0.046068, 0.399408, -0.14666, -0.046068, 0.600592]"
CONTROL,66944382.10316002,"[0.144021, 0.0357, 0.391679, -0.144021, -0.0357, 0.608321]"
CONTROL,66964442.41888821,"[0.140637, 0.025141, 0.384504, -0.140637, -0.025141, 0.615496]"
CONTROL,66984510.31697914,"[0.136522, 0.014444, 0.377922, -0.136522, -0.014444, 0.622078]"
CONTROL,67004568.61080602,"[0.131697, 0.003664, 0.371967, -0.131697, -0.003664, 0.628033]"
CONTROL,67024628.206156194,"[0.126185, -0.007143, 0.366672, -0.126185, 0.007143, 0.633328]"
CONTROL,67044673.86007309,"[0.120013, -0.01792, 0.362066, -0.120013, 0.01792, 0.637934]"
CONTROL,67064735.408872366,"[0.113212, -0.028612, 0.358175, -0.113212, 0.028612, 0.641825]"
CONTROL,67084794.2228429,"[0.105817, -0.039163, 0.35502, -0.105817, 0.039163, 0.64498]"
CONTROL,67104851.705022156,"[0.097863, -0.049517, 0.35262, -0.097863, 0.049517, 0.64738]"
CONTROL,67124908.03515539,"[0.089392, -0.05962, 0.350988, -0.089392, 0.05962, 0.649012]"
CONTROL,67144966.28800407,"[0.080447, -0.069418, 0.350135, -0.080447, 0.069418, 0.649865]"
CONTROL,67165026.62515268,"[0.071074, -0.078859, 0.350067, -0.071074, 0.078859, 0.649933]"
CONTROL,67185084.94785056,"[0.06132, -0.087893, 0.350787, -0.06132, 0.087893, 0.649213]"
CONTROL,67205145.97510919,"[0.051237, -0.096472, 0.352291, -0.051237, 0.096472, 0.647709]"
CONTROL,67225237.66802624,"[0.040877, -0.104548, 0.354574, -0.040877, 0.104548, 0.645426]"
CONTROL,67245295.05008832,"[0.030294, -0.11208, 0.357626, -0.030294, 0.11208, 0.642374]"
CONTROL,67265354.67477515,"[0.019543, -0.119025, 0.361432, -0.019543, 0.119025, 0.638568]"
CONTROL,67285410.10385379,"[0.008681, -0.125345, 0.365973, -0.008681, 0.125345, 0.634027]"
CONTROL,67305467.29592606,"[-0.002235, -0.131007, 0.371228, 0.002235, 0.131007, 0.628772]"
CONTROL,67325535.73371843,"[-0.013147, -0.135977, 0.377169, 0.013147, 0.135977, 0.622831]"
CONTROL,67345591.59399942,"[-0.023997, -0.140229, 0.383768, 0.023997, 0.140229, 0.616232]"
CONTROL,67365649.95814115,"[-0.034727, -0.143738, 0.390989, 0.034727, 0.143738, 0.609011]"
CONTROL,67385708.94207805,"[-0.04528, -0.146484, 0.398796, 0.04528, 0.146484, 0.601204]"
CONTROL,67405771.53069898,"[-0.0556, -0.14845, 0.40715, 0.0556, 0.14845, 0.59285]"
CONTROL,67425830.1150985,"[-0.06563, -0.149625, 0.416005, 0.06563, 0.149625, 0.583995]"
CONTROL,67445891.50277898,"[-0.075315, -0.15, 0.425316, 0.075315, 0.15, 0.574684]"
CONTROL,67465953.44180241,"[-0.084605, -0.149571, 0.435034, 0.084605, 0.149571, 0.564966]"
CONTROL,67486015.87070152,"[-0.093447, -0.148339, 0.445108, 0.093447, 0.148339, 0.554892]"
CONTROL,67506077.98015699,"[-0.101794, -0.146309, 0.455484, 0.101794, 0.146309, 0.544516]"
CONTROL,67526136.44395024,"[-0.109598, -0.143491, 0.466108, 0.109598, 0.143491, 0.533892]"
CONTROL,67546191.19176641,"[-0.116818, -0.139896, 0.476921, 0.116818, 0.139896, 0.523079]"
CONTROL,67566256.46585599,"[-0.123412, -0.135544, 0.487868, 0.123412, 0.135544, 0.512132]"
CONTROL,67586289.24097866,"[-0.129344, -0.130456, 0.498888, 0.129344, 0.130456, 0.501112]"
CONTROL,67606345.08077055,"[-0.13458, -0.124659, 0.509921, 0.13458, 0.124659, 0.490079]"
CONTROL,67626401.22091398,"[-0.13909, -0.118181, 0.52091, 0.13909, 0.118181, 0.47909]"
CONTROL,67646457.58084953,"[-0.142849, -0.111056, 0.531792, 0.142849, 0.111056, 0.468208]"
CONTROL,67666516.68585837,"[-0.145833, -0.103323, 0.54251, 0.145833, 0.103323, 0.45749]"
CONTROL,67686575.58970153,"[-0.148025, -0.095021, 0.553004, 0.148025, 0.095021, 0.446996]"
CONTROL,67706631.2697716,"[-0.149412, -0.086196, 0.563217, 0.149412, 0.086196, 0.436783]"
CONTROL,67726690.12378901,"[-0.149984, -0.076892, 0.573091, 0.149984, 0.076892, 0.426909]"
CONTROL,67746751.46210939,"[-0.149736, -0.067162, 0.582574, 0.149736, 0.067162, 0.417426]"
CONTROL,67766808.67373943,"[-0.148667, -0.057057, 0.591611, 0.148667, 0.057057, 0.408389]"
CONTROL,67786867.4681522,"[-0.146783, -0.046631, 0.600152, 0.146783, 0.046631, 0.399848]"
CONTROL,67806926.92287266,"[-0.14409, -0.035942, 0.608149, 0.14409, 0.035942, 0.391851]"
CONTROL,67826987.86072433,"[-0.140603, -0.025047, 0.615557, 0.140603, 0.025047, 0.384443]"
CONTROL,67847046.95502296,"[-0.136339, -0.014006, 0.622333, 0.136339, 0.014006, 0.377667]"
CONTROL,67867105.25909439,"[-0.13132, -0.002879, 0.62844, 0.13132, 0.002879, 0.37156]"
CONTROL,67887160.75802222,"[-0.125571, 0.008271, 0.633842, 0.125571, -0.008271, 0.366158]"
CONTROL,67907221.01414576,"[-0.119123, 0.019383, 0.638506, 0.119123, -0.019383, 0.361494]"
CONTROL,67927281.68098256,"[-0.11201, 0.030397, 0.642407, 0.11201, -0.030397, 0.357593]"
CONTROL,67947340.51497653,"[-0.104271, 0.041249, 0.64552, 0.104271, -0.041249, 0.35448]"
CONTROL,67967398.87911826,"[-0.095946, 0.051881, 0.647827, 0.095946, -0.051881, 0.352173]"
CONTROL,67987464.16298673,"[-0.087081, 0.062231, 0.649312, 0.087081, -0.062231, 0.350688]"
CONTROL,68007537.02782094,"[-0.077725, 0.072242, 0.649967, 0.077725, -0.072242, 0.350033]"
CONTROL,68027604.05372828,"[-0.067927, 0.081857, 0.649784, 0.067927, -0.081857, 0.350216]"
CONTROL,68047687.1849969,"[-0.057743, 0.091021, 0.648764, 0.057743, -0.091021, 0.351236]"
CONTROL,68067747.75171652,"[-0.047228, 0.099683, 0.646911, 0.047228, -0.099683, 0.353089]"
CONTROL,68087808.2877025,"[-0.036441, 0.107792, 0.644233, 0.036441, -0.107792, 0.355767]"
CONTROL,68107865.90073258,"[-0.025441, 0.115301, 0.640742, 0.025441, -0.115301, 0.359258]"
CONTROL,68127932.4060306,"[-0.01429, 0.122168, 0.636458, 0.01429, -0.122168, 0.363542]"
CONTROL,68147992.32175574,"[-0.00305, 0.128352, 0.631402, 0.00305, -0.128352, 0.368598]"
CONTROL,68168055.15205488,"[0.008215, 0.133816, 0.625602, -0.008215, -0.133816, 0.374398]"
CONTROL,68188111.232128,"[0.019441, 0.138529, 0.619087, -0.019441, -0.138529, 0.380913]"
CONTROL,68208175.05382001,"[0.030566, 0.142461, 0.611895, -0.030566, -0.142461, 0.388105]"
CONTROL,68228260.43795794,"[0.041526, 0.14559, 0.604063, -0.041526, -0.14559, 0.395937]"
CONTROL,68248320.22376359,"[0.052259, 0.147895, 0.595636, -0.052259, -0.147895, 0.404364]"
CONTROL,68268377.73574516,"[0.062702, 0.149361, 0.586659, -0.062702, -0.149361, 0.413341]"
CONTROL,68288439.21376392,"[0.072796, 0.149979, 0.577182, -0.072796, -0.149979, 0.422818]"
CONTROL,68308499.23985079,"[0.082483, 0.149742, 0.567259, -0.082483, -0.149742, 0.432741]"
CONTROL,68328557.8340292,"[0.091706, 0.148651, 0.556945, -0.091706, -0.148651, 0.443055]"
CONTROL,68348624.54980612,"[0.100412, 0.14671, 0.546298, -0.100412, -0.14671, 0.453702]"
CONTROL,68368686.90978736,"[0.10855, 0.143928, 0.535378, -0.10855, -0.143928, 0.464622]"
CONTROL,68388748.5479936,"[0.116072, 0.140319, 0.524247, -0.116072, -0.140319, 0.475753]"
CONTROL,68408809.43508819,"[0.122933, 0.135902, 0.51297, -0.122933, -0.135902, 0.48703]"
CONTROL,68428867.35778302,"[0.129092, 0.130701, 0.501609, -0.129092, -0.130701, 0.498391]"
CONTROL,68448935.79697236,"[0.134513, 0.124743, 0.490231, -0.134513, -0.124743, 0.509769]"
CONTROL,68468994.06984448,"[0.139162, 0.118063, 0.478901, -0.139162, -0.118063, 0.521099]"
CONTROL,68489055.11805788,"[0.143011, 0.110695, 0.467684, -0.143011, -0.110695, 0.532316]"
CONTROL,68509112.44982854,"[0.146037, 0.102683, 0.456646, -0.146037, -0.102683, 0.543354]"
CONTROL,68529170.11175305,"[0.148219, 0.09407, 0.445851, -0.148219, -0.09407, 0.554149]"
CONTROL,68549228.6561057,"[0.149543, 0.084905, 0.435362, -0.149543, -0.084905, 0.564638]"
CONTROL,68569289.54273462,"[0.15, 0.075241, 0.425241, -0.15, -0.075241, 0.574759]"
CONTROL,68589354.02613133,"[0.149585, 0.065132, 0.415547, -0.149585, -0.065132, 0.584453]"
CONTROL,68609412.54999489,"[0.148298, 0.054636, 0.406338, -0.148298, -0.054636, 0.593662]"
CONTROL,68629468.82005781,"[0.146146, 0.043814, 0.397669, -0.146146, -0.043814, 0.602331]"
CONTROL,68649536.77775338,"[0.143138, 0.032729, 0.389591, -0.143138, -0.032729, 0.610409]"
CONTROL,68669595.61174735,"[0.139291, 0.021444, 0.382152, -0.139291, -0.021444, 0.617848]"
CONTROL,68689658.3228372,"[0.134626, 0.010025, 0.375399, -0.134626, -0.010025, 0.624601]"
CONTROL,68709715.8851102,"[0.129167, -0.001462, 0.369372, -0.129167, 0.001462, 0.630628]"
CONTROL,68729775.33005178,"[0.122945, -0.012948, 0.364107, -0.122945, 0.012948, 0.635893]"
CONTROL,68749832.26181939,"[0.115996, -0.024366, 0.359639, -0.115996, 0.024366, 0.640361]"
CONTROL,68769897.41483703,"[0.108357, -0.035649, 0.355994, -0.108357, 0.035649, 0.644006]"
CONTROL,68789955.729153,"[0.100074, -0.04673, 0.353196, -0.100074, 0.04673, 0.646804]"
CONTROL,68810018.13896,"[0.091194, -0.057542, 0.351264, -0.091194, 0.057542, 0.648736]"
CONTROL,68830076.41183212,"[0.081767, -0.068022, 0.35021, -0.081767, 0.068022, 0.64979]"
CONTROL,68850136.33780181,"[0.071849, -0.078107, 0.350044, -0.071849, 0.078107, 0.649956]"
CONTROL,68870199.70873371,"[0.061498, -0.087735, 0.350767, -0.061498, 0.087735, 0.649233]"
CONTROL,68890258.5641481,"[0.050773, -0.096849, 0.352378, -0.050773, 0.096849, 0.647622]"
CONTROL,68910319.73110512,"[0.039738, -0.105393, 0.354869, -0.039738, 0.105393, 0.645131]"
CONTROL,68930378.13482806,"[0.028458, -0.113315, 0.358226, -0.028458, 0.113315, 0.641774]"
CONTROL,68950435.38697064,"[0.017, -0.120567, 0.362433, -0.017, 0.120567, 0.637567]"
CONTROL,68970496.26382068,"[0.005432, -0.127102, 0.367465, -0.005432, 0.127102, 0.632535]"
CONTROL,68990561.83872744,"[-0.006177, -0.132882, 0.373295, 0.006177, 0.132882, 0.626705]"
CONTROL,69010620.3830801,"[-0.017757, -0.137869, 0.379888, 0.017757, 0.137869, 0.620112]"
CONTROL,69030680.58891222,"[-0.029239, -0.142031, 0.387208, 0.029239, 0.142031, 0.612792]"
CONTROL,69050746.14286423,"[-0.040554, -0.145343, 0.395211, 0.040554, 0.145343, 0.604789]"
