type,timestamp,positions
Control,6142596,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001083,0.131426,-0.046733,0.843391,0.000000,-0.006365,-0.178163,0.057343,0.701522,0.000000]"
Control,6162688,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013302,0.134044,-0.057439,0.798129,0.000000,-0.023609,-0.176170,0.077876,0.654188,0.000000]"
Control,6182633,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027686,0.136662,-0.068144,0.752867,0.000000,-0.040853,-0.174177,0.098409,0.606854,0.000000]"
Control,6202739,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042071,0.139280,-0.078850,0.707605,0.000000,-0.058097,-0.172184,0.118943,0.559520,0.000000]"
Control,6222619,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056456,0.141898,-0.089555,0.662343,0.000000,-0.075342,-0.170191,0.139476,0.512186,0.000000]"
Control,6242615,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070841,0.144516,-0.100261,0.617081,0.000000,-0.092586,-0.168198,0.160009,0.464852,0.000000]"
Control,6262650,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092606,0.148168,-0.111642,0.559917,0.000000,-0.119209,-0.167376,0.171204,0.407554,0.000000]"
Control,6282609,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114371,0.151820,-0.123023,0.502754,0.000000,-0.145832,-0.166555,0.182399,0.350256,0.000000]"
Control,6302574,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136136,0.155472,-0.134404,0.445590,0.000000,-0.172455,-0.165733,0.193594,0.292958,0.000000]"
Control,6322551,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157902,0.159124,-0.145785,0.388426,0.000000,-0.199078,-0.164912,0.204789,0.235660,0.000000]"
Control,6342550,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179667,0.162776,-0.157167,0.331263,0.000000,-0.225701,-0.164090,0.215984,0.178362,0.000000]"
Control,6362501,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206412,0.165737,-0.170019,0.268838,0.000000,-0.254963,-0.164831,0.222935,0.122015,0.000000]"
Control,6382500,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233157,0.168697,-0.182871,0.206413,0.000000,-0.284225,-0.165572,0.229886,0.065668,0.000000]"
Control,6402575,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259902,0.171658,-0.195724,0.143988,0.000000,-0.313487,-0.166314,0.236837,0.009321,0.000000]"
Control,6422539,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286647,0.174618,-0.208576,0.081563,0.000000,-0.342749,-0.167055,0.243788,-0.047026,0.000000]"
Control,6442553,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313392,0.177579,-0.221428,0.019139,0.000000,-0.372010,-0.167796,0.250739,-0.103373,0.000000]"
Control,6462621,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338289,0.179344,-0.235140,-0.034157,0.000000,-0.397056,-0.171152,0.256986,-0.148259,0.000000]"
Control,6482524,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363185,0.181109,-0.248851,-0.087452,0.000000,-0.422101,-0.174508,0.263232,-0.193145,0.000000]"
Control,6502531,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388082,0.182874,-0.262563,-0.140748,0.000000,-0.447146,-0.177864,0.269478,-0.238030,0.000000]"
Control,6522536,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412979,0.184639,-0.276274,-0.194043,0.000000,-0.472191,-0.181221,0.275725,-0.282916,0.000000]"
Control,6542559,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437875,0.186403,-0.289986,-0.247338,0.000000,-0.497236,-0.184577,0.281971,-0.327802,0.000000]"
Control,6562601,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453429,0.187417,-0.305992,-0.286543,0.000000,-0.513627,-0.193863,0.286623,-0.358374,0.000000]"
Control,6582536,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468983,0.188430,-0.321998,-0.325748,0.000000,-0.530017,-0.203150,0.291275,-0.388946,0.000000]"
Control,6602547,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484537,0.189443,-0.338003,-0.364953,0.000000,-0.546408,-0.212436,0.295927,-0.419518,0.000000]"
Control,6622508,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500090,0.190456,-0.354009,-0.404157,0.000000,-0.562798,-0.221723,0.300579,-0.450089,0.000000]"
Control,6642643,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515644,0.191469,-0.370015,-0.443362,0.000000,-0.579189,-0.231009,0.305230,-0.480661,0.000000]"
Control,6662868,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519583,0.192682,-0.389800,-0.468511,0.000000,-0.586556,-0.247694,0.306223,-0.496918,0.000000]"
Control,6682612,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523521,0.193895,-0.409584,-0.493660,0.000000,-0.593924,-0.264380,0.307216,-0.513175,0.000000]"
Control,6702617,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527460,0.195108,-0.429368,-0.518809,0.000000,-0.601291,-0.281065,0.308208,-0.529431,0.000000]"
Control,6722612,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531399,0.196320,-0.449153,-0.543958,0.000000,-0.608659,-0.297751,0.309201,-0.545688,0.000000]"
Control,6742499,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535337,0.197533,-0.468937,-0.569107,0.000000,-0.616026,-0.314436,0.310194,-0.561944,0.000000]"
Control,6762661,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531796,0.199020,-0.489090,-0.581515,0.000000,-0.616388,-0.336911,0.304482,-0.563918,0.000000]"
Control,6782598,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528254,0.200507,-0.509242,-0.593922,0.000000,-0.616750,-0.359386,0.298770,-0.565891,0.000000]"
Control,6802808,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524713,0.201995,-0.529394,-0.606330,0.000000,-0.617112,-0.381861,0.293058,-0.567865,0.000000]"
Control,6822593,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521171,0.203482,-0.549546,-0.618737,0.000000,-0.617474,-0.404336,0.287346,-0.569838,0.000000]"
Control,6842521,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517630,0.204969,-0.569699,-0.631145,0.000000,-0.617836,-0.426811,0.281633,-0.571811,0.000000]"
Control,6862503,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516396,0.205396,-0.587220,-0.636243,0.000000,-0.614953,-0.455082,0.267753,-0.559491,0.000000]"
Control,6882529,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515163,0.205824,-0.604742,-0.641341,0.000000,-0.612071,-0.483354,0.253872,-0.547172,0.000000]"
Control,6902631,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513929,0.206251,-0.622263,-0.646439,0.000000,-0.609189,-0.511625,0.239991,-0.534852,0.000000]"
Control,6922554,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512695,0.206678,-0.639785,-0.651537,0.000000,-0.606306,-0.539896,0.226110,-0.522532,0.000000]"
Control,6942586,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511461,0.207106,-0.657306,-0.656636,0.000000,-0.603424,-0.568168,0.212229,-0.510212,0.000000]"
Control,6962572,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513589,0.205440,-0.672722,-0.658918,0.000000,-0.605520,-0.598599,0.187904,-0.485690,0.000000]"
Control,6982501,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515717,0.203775,-0.688139,-0.661200,0.000000,-0.607615,-0.629031,0.163578,-0.461168,0.000000]"
Control,7002626,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517845,0.202109,-0.703555,-0.663482,0.000000,-0.609711,-0.659463,0.139253,-0.436646,0.000000]"
Control,7022603,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519973,0.200444,-0.718971,-0.665765,0.000000,-0.611807,-0.689895,0.114928,-0.412124,0.000000]"
Control,7042597,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522101,0.198778,-0.734388,-0.668047,0.000000,-0.613903,-0.720326,0.090603,-0.387602,0.000000]"
Control,7062579,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520685,0.196293,-0.745984,-0.664334,0.000000,-0.623131,-0.742212,0.059256,-0.360597,0.000000]"
Control,7082501,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519269,0.193807,-0.757581,-0.660620,0.000000,-0.632359,-0.764097,0.027909,-0.333591,0.000000]"
Control,7102514,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517853,0.191322,-0.769177,-0.656907,0.000000,-0.641587,-0.785982,-0.003438,-0.306586,0.000000]"
Control,7122548,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516437,0.188837,-0.780774,-0.653194,0.000000,-0.650815,-0.807867,-0.034785,-0.279581,0.000000]"
Control,7142477,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515021,0.186351,-0.792370,-0.649481,0.000000,-0.660043,-0.829753,-0.066132,-0.252575,0.000000]"
Control,7162549,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509340,0.186444,-0.798774,-0.645963,0.000000,-0.663859,-0.838798,-0.089567,-0.236158,0.000000]"
Control,7182501,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503659,0.186536,-0.805177,-0.642445,0.000000,-0.667676,-0.847843,-0.113002,-0.219741,0.000000]"
Control,7202536,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497978,0.186628,-0.811581,-0.638927,0.000000,-0.671492,-0.856888,-0.136438,-0.203324,0.000000]"
Control,7222542,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492297,0.186721,-0.817984,-0.635409,0.000000,-0.675309,-0.865933,-0.159873,-0.186907,0.000000]"
Control,7242570,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486615,0.186813,-0.824388,-0.631891,0.000000,-0.679125,-0.874978,-0.183308,-0.170490,0.000000]"
Control,7262533,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481413,0.193540,-0.821454,-0.633399,0.000000,-0.672729,-0.871486,-0.193240,-0.168878,0.000000]"
Control,7282495,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476211,0.200267,-0.818520,-0.634907,0.000000,-0.666333,-0.867995,-0.203172,-0.167267,0.000000]"
Control,7302515,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471009,0.206994,-0.815586,-0.636415,0.000000,-0.659937,-0.864504,-0.213104,-0.165655,0.000000]"
Control,7322538,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465807,0.213721,-0.812652,-0.637923,0.000000,-0.653541,-0.861012,-0.223037,-0.164043,0.000000]"
Control,7342555,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460605,0.220448,-0.809718,-0.639431,0.000000,-0.647145,-0.857521,-0.232969,-0.162432,0.000000]"
Control,7362565,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455233,0.228880,-0.798835,-0.649796,0.000000,-0.631259,-0.841664,-0.229541,-0.175800,0.000000]"
Control,7382492,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449860,0.237312,-0.787951,-0.660162,0.000000,-0.615372,-0.825808,-0.226114,-0.189169,0.000000]"
Control,7402483,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444488,0.245745,-0.777067,-0.670527,0.000000,-0.599486,-0.809951,-0.222686,-0.202537,0.000000]"
Control,7422524,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439116,0.254177,-0.766184,-0.680892,0.000000,-0.583600,-0.794094,-0.219258,-0.215906,0.000000]"
Control,7442487,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433744,0.262609,-0.755300,-0.691257,0.000000,-0.567714,-0.778237,-0.215831,-0.229275,0.000000]"
Control,7462597,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426318,0.271475,-0.735976,-0.703191,0.000000,-0.543096,-0.749399,-0.199232,-0.257735,0.000000]"
Control,7482497,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418893,0.280341,-0.716651,-0.715124,0.000000,-0.518477,-0.720562,-0.182633,-0.286195,0.000000]"
Control,7502511,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411467,0.289206,-0.697326,-0.727058,0.000000,-0.493858,-0.691724,-0.166034,-0.314655,0.000000]"
Control,7522539,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404042,0.298072,-0.678001,-0.738991,0.000000,-0.469240,-0.662886,-0.149435,-0.343116,0.000000]"
Control,7542486,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396616,0.306937,-0.658676,-0.750925,0.000000,-0.444621,-0.634048,-0.132836,-0.371576,0.000000]"
Control,7562478,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384585,0.312412,-0.636140,-0.758306,0.000000,-0.415304,-0.597858,-0.105597,-0.409333,0.000000]"
Control,7582544,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372553,0.317887,-0.613603,-0.765688,0.000000,-0.385987,-0.561668,-0.078358,-0.447090,0.000000]"
Control,7602509,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360521,0.323362,-0.591066,-0.773069,0.000000,-0.356669,-0.525477,-0.051120,-0.484847,0.000000]"
Control,7622477,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348490,0.328837,-0.568530,-0.780450,0.000000,-0.327352,-0.489287,-0.023881,-0.522604,0.000000]"
Control,7642505,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336458,0.334312,-0.545993,-0.787832,0.000000,-0.298035,-0.453097,0.003358,-0.560361,0.000000]"
Control,7662490,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321773,0.333490,-0.530402,-0.788071,0.000000,-0.276216,-0.426045,0.030953,-0.590345,0.000000]"
Control,7682518,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307088,0.332668,-0.514811,-0.788309,0.000000,-0.254397,-0.398993,0.058549,-0.620328,0.000000]"
Control,7702543,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292403,0.331846,-0.499219,-0.788548,0.000000,-0.232578,-0.371941,0.086145,-0.650312,0.000000]"
Control,7722535,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277718,0.331024,-0.483628,-0.788787,0.000000,-0.210759,-0.344889,0.113741,-0.680295,0.000000]"
Control,7742501,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263033,0.330202,-0.468037,-0.789025,0.000000,-0.188940,-0.317837,0.141337,-0.710278,0.000000]"
Control,7762648,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251831,0.326140,-0.460811,-0.785144,0.000000,-0.179996,-0.305729,0.157335,-0.726654,0.000000]"
Control,7782580,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240630,0.322078,-0.453585,-0.781262,0.000000,-0.171053,-0.293621,0.173334,-0.743030,0.000000]"
Control,7802623,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229428,0.318016,-0.446359,-0.777381,0.000000,-0.162110,-0.281513,0.189332,-0.759406,0.000000]"
Control,7822623,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218227,0.313954,-0.439133,-0.773499,0.000000,-0.153166,-0.269405,0.205330,-0.775782,0.000000]"
Control,7842608,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207025,0.309892,-0.431906,-0.769618,0.000000,-0.144223,-0.257297,0.221329,-0.792158,0.000000]"
Control,7862740,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201235,0.305562,-0.424654,-0.766647,0.000000,-0.146455,-0.256830,0.225467,-0.797460,0.000000]"
Control,7882503,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195445,0.301231,-0.417402,-0.763676,0.000000,-0.148686,-0.256362,0.229605,-0.802761,0.000000]"
Control,7902527,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189655,0.296901,-0.410150,-0.760705,0.000000,-0.150918,-0.255895,0.233743,-0.808062,0.000000]"
Control,7922591,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183864,0.292571,-0.402897,-0.757733,0.000000,-0.153149,-0.255428,0.237881,-0.813364,0.000000]"
Control,7942590,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178074,0.288240,-0.395645,-0.754762,0.000000,-0.155381,-0.254960,0.242019,-0.818665,0.000000]"
Control,7962483,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176156,0.285003,-0.386750,-0.751464,0.000000,-0.162110,-0.256362,0.243854,-0.818691,0.000000]"
Control,7982605,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174239,0.281765,-0.377855,-0.748165,0.000000,-0.168840,-0.257765,0.245689,-0.818716,0.000000]"
Control,8002632,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172321,0.278527,-0.368960,-0.744867,0.000000,-0.175569,-0.259167,0.247523,-0.818742,0.000000]"
Control,8022519,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170403,0.275289,-0.360065,-0.741568,0.000000,-0.182299,-0.260569,0.249358,-0.818767,0.000000]"
Control,8042504,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168485,0.272051,-0.351170,-0.738270,0.000000,-0.189028,-0.261971,0.251193,-0.818793,0.000000]"
Control,8062495,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169284,0.269004,-0.347535,-0.732586,0.000000,-0.197646,-0.262233,0.256222,-0.818671,0.000000]"
Control,8082503,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170083,0.265957,-0.343900,-0.726903,0.000000,-0.206264,-0.262495,0.261251,-0.818548,0.000000]"
Control,8102503,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170882,0.262910,-0.340266,-0.721220,0.000000,-0.214881,-0.262757,0.266279,-0.818426,0.000000]"
Control,8122516,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171681,0.259863,-0.336631,-0.715536,0.000000,-0.223499,-0.263019,0.271308,-0.818304,0.000000]"
Control,8142533,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172480,0.256816,-0.332996,-0.709853,0.000000,-0.232117,-0.263281,0.276337,-0.818181,0.000000]"
Control,8162629,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173933,0.252580,-0.333365,-0.704409,0.000000,-0.239650,-0.264652,0.282949,-0.817867,0.000000]"
Control,8182526,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175386,0.248343,-0.333734,-0.698965,0.000000,-0.247184,-0.266024,0.289561,-0.817552,0.000000]"
Control,8202534,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176839,0.244107,-0.334103,-0.693522,0.000000,-0.254718,-0.267395,0.296173,-0.817238,0.000000]"
Control,8222575,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178292,0.239871,-0.334472,-0.688078,0.000000,-0.262252,-0.268767,0.302785,-0.816924,0.000000]"
Control,8242510,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179746,0.235635,-0.334841,-0.682634,0.000000,-0.269785,-0.270139,0.309397,-0.816609,0.000000]"
