type,timestamp,positions
Control,6120991,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029071,0.136820,0.106311,1.079363,0.000000,0.015299,-0.168133,-0.275880,0.956769,0.000000]"
Control,6140972,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033186,0.136951,0.098680,1.065619,0.000000,0.019947,-0.168445,-0.263872,0.946185,0.000000]"
Control,6160996,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037300,0.137081,0.091050,1.051875,0.000000,0.024595,-0.168757,-0.251863,0.935601,0.000000]"
Control,6180987,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042276,0.136982,0.080641,1.028262,0.000000,0.030326,-0.169069,-0.229017,0.914560,0.000000]"
Control,6201113,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047251,0.136882,0.070232,1.004648,0.000000,0.036056,-0.169380,-0.206170,0.893519,0.000000]"
Control,6220994,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052226,0.136782,0.059823,0.981034,0.000000,0.041787,-0.169692,-0.183324,0.872478,0.000000]"
Control,6241126,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057201,0.136682,0.049414,0.957420,0.000000,0.047517,-0.170003,-0.160477,0.851436,0.000000]"
Control,6261016,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062176,0.136582,0.039005,0.933807,0.000000,0.053248,-0.170315,-0.137631,0.830395,0.000000]"
Control,6280972,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063455,0.136545,0.025691,0.898173,0.000000,0.053768,-0.171317,-0.107432,0.796634,0.000000]"
Control,6300992,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064735,0.136507,0.012378,0.862540,0.000000,0.054287,-0.172320,-0.077234,0.762873,0.000000]"
Control,6320978,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066015,0.136470,-0.000935,0.826906,0.000000,0.054807,-0.173322,-0.047036,0.729113,0.000000]"
Control,6341012,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067295,0.136433,-0.014248,0.791273,0.000000,0.055326,-0.174325,-0.016837,0.695352,0.000000]"
Control,6361046,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068575,0.136396,-0.027562,0.755640,0.000000,0.055846,-0.175327,0.013361,0.661591,0.000000]"
Control,6381133,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063225,0.137101,-0.045866,0.707164,0.000000,0.045171,-0.178651,0.036928,0.614388,0.000000]"
Control,6400994,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057876,0.137806,-0.064170,0.658688,0.000000,0.034495,-0.181974,0.060495,0.567184,0.000000]"
Control,6421016,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052526,0.138511,-0.082474,0.610212,0.000000,0.023820,-0.185298,0.084062,0.519981,0.000000]"
Control,6441128,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047177,0.139215,-0.100778,0.561735,0.000000,0.013145,-0.188621,0.107629,0.472778,0.000000]"
Control,6461028,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041827,0.139920,-0.119082,0.513259,0.000000,0.002470,-0.191945,0.131196,0.425574,0.000000]"
Control,6480990,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026872,0.141096,-0.143180,0.454729,0.000000,-0.020665,-0.198617,0.142328,0.369971,0.000000]"
Control,6501002,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011918,0.142271,-0.167277,0.396199,0.000000,-0.043801,-0.205290,0.153460,0.314368,0.000000]"
Control,6520991,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003037,0.143447,-0.191375,0.337669,0.000000,-0.066936,-0.211963,0.164592,0.258765,0.000000]"
Control,6541048,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017992,0.144623,-0.215473,0.279139,0.000000,-0.090071,-0.218635,0.175723,0.203162,0.000000]"
Control,6561040,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032947,0.145798,-0.239570,0.220609,0.000000,-0.113206,-0.225308,0.186855,0.147559,0.000000]"
Control,6581018,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059409,0.145666,-0.262165,0.162936,0.000000,-0.143264,-0.237702,0.186958,0.098491,0.000000]"
Control,6600979,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085872,0.145533,-0.284760,0.105263,0.000000,-0.173323,-0.250096,0.187060,0.049422,0.000000]"
Control,6620990,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112334,0.145401,-0.307355,0.047590,0.000000,-0.203381,-0.262490,0.187163,0.000353,0.000000]"
Control,6640989,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138796,0.145268,-0.329949,-0.010083,0.000000,-0.233439,-0.274884,0.187265,-0.048715,0.000000]"
Control,6660995,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165259,0.145136,-0.352544,-0.067756,0.000000,-0.263498,-0.287279,0.187368,-0.097784,0.000000]"
Control,6680994,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195780,0.139582,-0.373141,-0.113949,0.000000,-0.290571,-0.305292,0.180769,-0.133386,0.000000]"
Control,6700986,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226302,0.134029,-0.393737,-0.160142,0.000000,-0.317644,-0.323306,0.174170,-0.168987,0.000000]"
Control,6720994,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256823,0.128476,-0.414334,-0.206335,0.000000,-0.344717,-0.341320,0.167571,-0.204589,0.000000]"
Control,6740995,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287344,0.122922,-0.434931,-0.252527,0.000000,-0.371790,-0.359334,0.160972,-0.240191,0.000000]"
Control,6760993,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317866,0.117369,-0.455527,-0.298720,0.000000,-0.398863,-0.377348,0.154373,-0.275792,0.000000]"
Control,6780990,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339267,0.116400,-0.473851,-0.330629,0.000000,-0.415599,-0.397070,0.149365,-0.297120,0.000000]"
Control,6800991,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360668,0.115430,-0.492174,-0.362537,0.000000,-0.432334,-0.416793,0.144357,-0.318447,0.000000]"
Control,6820987,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382070,0.114460,-0.510497,-0.394446,0.000000,-0.449070,-0.436515,0.139349,-0.339774,0.000000]"
Control,6840984,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403471,0.113491,-0.528820,-0.426355,0.000000,-0.465806,-0.456238,0.134341,-0.361102,0.000000]"
Control,6861017,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424872,0.112521,-0.547143,-0.458263,0.000000,-0.482541,-0.475960,0.129333,-0.382429,0.000000]"
Control,6880967,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434578,0.120414,-0.563701,-0.476534,0.000000,-0.490483,-0.495425,0.125326,-0.389425,0.000000]"
Control,6900967,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444283,0.128306,-0.580259,-0.494805,0.000000,-0.498424,-0.514890,0.121319,-0.396421,0.000000]"
Control,6920992,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453988,0.136199,-0.596818,-0.513076,0.000000,-0.506366,-0.534356,0.117312,-0.403417,0.000000]"
Control,6941008,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463694,0.144091,-0.613376,-0.531346,0.000000,-0.514307,-0.553821,0.113305,-0.410413,0.000000]"
Control,6961063,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473399,0.151984,-0.629934,-0.549617,0.000000,-0.522249,-0.573286,0.109298,-0.417409,0.000000]"
Control,6980986,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477183,0.158008,-0.644853,-0.556198,0.000000,-0.532739,-0.598566,0.097984,-0.410188,0.000000]"
Control,7001044,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480967,0.164033,-0.659772,-0.562779,0.000000,-0.543228,-0.623846,0.086671,-0.402966,0.000000]"
Control,7021009,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484751,0.170057,-0.674692,-0.569360,0.000000,-0.553718,-0.649125,0.075357,-0.395745,0.000000]"
Control,7041067,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488535,0.176081,-0.689611,-0.575941,0.000000,-0.564208,-0.674405,0.064043,-0.388523,0.000000]"
Control,7061019,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492319,0.182106,-0.704531,-0.582523,0.000000,-0.574698,-0.699685,0.052730,-0.381302,0.000000]"
Control,7081006,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493429,0.182055,-0.718254,-0.582059,0.000000,-0.589890,-0.722982,0.034619,-0.365962,0.000000]"
Control,7100988,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494540,0.182005,-0.731976,-0.581596,0.000000,-0.605082,-0.746279,0.016508,-0.350622,0.000000]"
Control,7121009,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495650,0.181955,-0.745699,-0.581133,0.000000,-0.620275,-0.769577,-0.001602,-0.335281,0.000000]"
Control,7140983,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496760,0.181905,-0.759422,-0.580670,0.000000,-0.635467,-0.792874,-0.019713,-0.319941,0.000000]"
Control,7161083,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497870,0.181854,-0.773145,-0.580207,0.000000,-0.650659,-0.816171,-0.037823,-0.304601,0.000000]"
Control,7180994,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494907,0.182468,-0.781408,-0.581070,0.000000,-0.658664,-0.828352,-0.048039,-0.297766,0.000000]"
Control,7200985,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491943,0.183081,-0.789672,-0.581934,0.000000,-0.666669,-0.840534,-0.058256,-0.290931,0.000000]"
Control,7220987,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488980,0.183695,-0.797936,-0.582798,0.000000,-0.674675,-0.852715,-0.068472,-0.284097,0.000000]"
Control,7240993,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486017,0.184308,-0.806199,-0.583662,0.000000,-0.682680,-0.864897,-0.078688,-0.277262,0.000000]"
Control,7260990,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483053,0.184922,-0.814463,-0.584526,0.000000,-0.690685,-0.877079,-0.088904,-0.270427,0.000000]"
Control,7280998,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475523,0.192621,-0.811635,-0.584475,0.000000,-0.686975,-0.876346,-0.085759,-0.278251,0.000000]"
Control,7301000,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467992,0.200320,-0.808807,-0.584424,0.000000,-0.683266,-0.875613,-0.082615,-0.286076,0.000000]"
Control,7320993,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460462,0.208019,-0.805979,-0.584372,0.000000,-0.679557,-0.874880,-0.079471,-0.293900,0.000000]"
Control,7340991,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452931,0.215718,-0.803151,-0.584321,0.000000,-0.675848,-0.874148,-0.076327,-0.301724,0.000000]"
Control,7361034,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445401,0.223417,-0.800323,-0.584270,0.000000,-0.672138,-0.873415,-0.073183,-0.309548,0.000000]"
Control,7380992,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438488,0.231858,-0.787028,-0.590020,0.000000,-0.656600,-0.859260,-0.058633,-0.331581,0.000000]"
Control,7401107,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431575,0.240300,-0.773733,-0.595771,0.000000,-0.641061,-0.845105,-0.044084,-0.353613,0.000000]"
Control,7421093,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424662,0.248741,-0.760438,-0.601522,0.000000,-0.625522,-0.830951,-0.029534,-0.375645,0.000000]"
Control,7440993,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417750,0.257183,-0.747143,-0.607272,0.000000,-0.609984,-0.816796,-0.014985,-0.397677,0.000000]"
Control,7461011,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410837,0.265624,-0.733848,-0.613023,0.000000,-0.594445,-0.802641,-0.000435,-0.419710,0.000000]"
Control,7481048,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402989,0.274622,-0.714367,-0.622278,0.000000,-0.571314,-0.779536,0.017224,-0.448956,0.000000]"
Control,7500983,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395141,0.283619,-0.694886,-0.631533,0.000000,-0.548183,-0.756430,0.034882,-0.478203,0.000000]"
Control,7521003,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387293,0.292617,-0.675405,-0.640788,0.000000,-0.525052,-0.733324,0.052541,-0.507449,0.000000]"
Control,7541004,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379444,0.301615,-0.655924,-0.650043,0.000000,-0.501920,-0.710219,0.070200,-0.536696,0.000000]"
Control,7561011,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371596,0.310613,-0.636443,-0.659298,0.000000,-0.478789,-0.687113,0.087859,-0.565942,0.000000]"
Control,7580984,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364721,0.314053,-0.622552,-0.664127,0.000000,-0.461318,-0.669051,0.097175,-0.586545,0.000000]"
Control,7600986,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357846,0.317493,-0.608661,-0.668956,0.000000,-0.443847,-0.650988,0.106490,-0.607149,0.000000]"
Control,7620998,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350970,0.320933,-0.594770,-0.673785,0.000000,-0.426377,-0.632925,0.115806,-0.627752,0.000000]"
Control,7641007,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344095,0.324374,-0.580879,-0.678614,0.000000,-0.408906,-0.614863,0.125121,-0.648355,0.000000]"
Control,7660991,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337220,0.327814,-0.566988,-0.683444,0.000000,-0.391435,-0.596800,0.134437,-0.668958,0.000000]"
Control,7680975,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330271,0.325947,-0.559360,-0.682510,0.000000,-0.381510,-0.586143,0.134688,-0.676158,0.000000]"
Control,7701066,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323322,0.324080,-0.551733,-0.681576,0.000000,-0.371585,-0.575486,0.134940,-0.683358,0.000000]"
Control,7720981,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316373,0.322213,-0.544105,-0.680642,0.000000,-0.361661,-0.564829,0.135191,-0.690558,0.000000]"
Control,7740978,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309424,0.320346,-0.536478,-0.679708,0.000000,-0.351736,-0.554172,0.135442,-0.697757,0.000000]"
Control,7760992,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302475,0.318479,-0.528850,-0.678774,0.000000,-0.341811,-0.543515,0.135693,-0.704957,0.000000]"
Control,7780991,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292539,0.313377,-0.520608,-0.674014,0.000000,-0.333394,-0.532480,0.134534,-0.703821,0.000000]"
Control,7800986,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282603,0.308276,-0.512365,-0.669255,0.000000,-0.324977,-0.521445,0.133375,-0.702684,0.000000]"
Control,7820991,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272666,0.303174,-0.504123,-0.664495,0.000000,-0.316560,-0.510410,0.132216,-0.701548,0.000000]"
Control,7841001,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262730,0.298072,-0.495880,-0.659735,0.000000,-0.308143,-0.499375,0.131056,-0.700412,0.000000]"
Control,7861007,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252794,0.292970,-0.487637,-0.654976,0.000000,-0.299726,-0.488340,0.129897,-0.699275,0.000000]"
Control,7880982,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240921,0.286768,-0.474158,-0.647275,0.000000,-0.290801,-0.475443,0.131971,-0.698240,0.000000]"
Control,7901029,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229048,0.280566,-0.460679,-0.639575,0.000000,-0.281876,-0.462546,0.134044,-0.697205,0.000000]"
Control,7921015,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217176,0.274365,-0.447199,-0.631874,0.000000,-0.272952,-0.449648,0.136118,-0.696170,0.000000]"
Control,7941010,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205303,0.268163,-0.433720,-0.624174,0.000000,-0.264027,-0.436751,0.138192,-0.695135,0.000000]"
Control,7960991,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193430,0.261961,-0.420240,-0.616474,0.000000,-0.255102,-0.423854,0.140266,-0.694100,0.000000]"
Control,7980987,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179965,0.254617,-0.403377,-0.603796,0.000000,-0.244600,-0.413710,0.144421,-0.692682,0.000000]"
Control,8000979,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166499,0.247273,-0.386514,-0.591118,0.000000,-0.234098,-0.403566,0.148576,-0.691263,0.000000]"
Control,8021012,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153034,0.239929,-0.369650,-0.578440,0.000000,-0.223596,-0.393423,0.152731,-0.689844,0.000000]"
Control,8040969,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139568,0.232585,-0.352787,-0.565763,0.000000,-0.213093,-0.383279,0.156887,-0.688425,0.000000]"
Control,8060984,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126102,0.225241,-0.335924,-0.553085,0.000000,-0.202591,-0.373135,0.161042,-0.687007,0.000000]"
Control,8080967,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111944,0.217197,-0.319628,-0.533100,0.000000,-0.189834,-0.365082,0.164472,-0.680278,0.000000]"
Control,8100989,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097785,0.209154,-0.303332,-0.513116,0.000000,-0.177078,-0.357028,0.167902,-0.673549,0.000000]"
Control,8120997,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083627,0.201110,-0.287036,-0.493131,0.000000,-0.164321,-0.348974,0.171333,-0.666820,0.000000]"
Control,8140991,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069468,0.193067,-0.270741,-0.473146,0.000000,-0.151564,-0.340921,0.174763,-0.660091,0.000000]"
Control,8161014,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055310,0.185023,-0.254445,-0.453161,0.000000,-0.138807,-0.332867,0.178193,-0.653362,0.000000]"
Control,8180970,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041046,0.179757,-0.239307,-0.423411,0.000000,-0.124299,-0.327263,0.180285,-0.637796,0.000000]"
Control,8200998,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026781,0.174491,-0.224170,-0.393661,0.000000,-0.109791,-0.321658,0.182377,-0.622231,0.000000]"
Control,8220979,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012517,0.169225,-0.209032,-0.363911,0.000000,-0.095282,-0.316054,0.184470,-0.606665,0.000000]"
