type,timestamp,positions
CONTROL,54265424.89603162,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54285484.245978296,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54305546.21992633,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54325605.77103868,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54345667.01389849,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54365725.53263977,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54385782.16871247,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54405840.06672725,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54425903.77293527,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54445966.05794504,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54466025.037691,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54486082.50496909,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54506144.689861685,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54526204.489637166,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54546260.895673186,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54566317.652817816,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54586374.34896082,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.899585]"
CONTROL,54606421.91162333,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.898343]"
CONTROL,54626485.09675637,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.896274]"
CONTROL,54646543.3659032,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.893385]"
CONTROL,54666603.5070084,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.88968]"
CONTROL,54686659.121885896,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.885167]"
CONTROL,54706720.03366053,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.879856]"
CONTROL,54726779.74496037,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.873758]"
CONTROL,54746835.759840906,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.866885]"
CONTROL,54766893.03666353,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.859251]"
CONTROL,54786949.92372766,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.850873]"
CONTROL,54807015.914004296,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.841768]"
CONTROL,54827076.215762645,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.831954]"
CONTROL,54847132.88163766,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.821452]"
CONTROL,54867189.18662518,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.810285]"
CONTROL,54887244.47181448,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.798473]"
CONTROL,54907311.83392927,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.786044]"
CONTROL,54927376.98182464,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.773021]"
CONTROL,54947434.45981294,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.759433]"
CONTROL,54967492.09659174,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.745307]"
CONTROL,54987550.345715135,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.730672]"
CONTROL,55007612.56972328,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.715559]"
CONTROL,55027672.13061452,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.7]"
CONTROL,55047736.47803813,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.684026]"
CONTROL,55067800.98564923,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.667671]"
CONTROL,55087856.52089864,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.650968]"
CONTROL,55107916.321605444,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.633952]"
CONTROL,55127975.88203102,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.616658]"
CONTROL,55148034.98191759,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.599123]"
CONTROL,55168092.60984883,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.581382]"
CONTROL,55188172.63003439,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.563473]"
CONTROL,55208231.68987408,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.545432]"
CONTROL,55228288.946673274,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.527297]"
CONTROL,55248351.48174316,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.509105]"
CONTROL,55268411.59397736,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.490895]"
CONTROL,55288466.23701975,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.472703]"
CONTROL,55308525.015600026,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.454568]"
CONTROL,55328584.09592882,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.436527]"
CONTROL,55348639.84072581,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.418618]"
CONTROL,55368695.9259212,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.400877]"
CONTROL,55388758.08985904,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.383342]"
CONTROL,55408818.68172437,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.366048]"
CONTROL,55428878.432605416,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.349032]"
CONTROL,55448936.95181236,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.332329]"
CONTROL,55469007.73886591,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.315974]"
CONTROL,55489082.72292465,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.3]"
CONTROL,55509144.75694299,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.284441]"
CONTROL,55529211.09693125,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.269328]"
CONTROL,55549271.17889747,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.254693]"
CONTROL,55569330.37890121,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.240567]"
CONTROL,55589401.53568983,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.226979]"
CONTROL,55609414.13696855,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.213956]"
CONTROL,55629476.85178369,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.201527]"
CONTROL,55649539.12701458,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.189715]"
CONTROL,55669595.922809094,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.178548]"
CONTROL,55689656.2948823,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.168046]"
CONTROL,55709717.01666713,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.158232]"
CONTROL,55729783.94897655,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.149127]"
CONTROL,55749842.35689044,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.140749]"
CONTROL,55769899.904727936,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.133115]"
CONTROL,55789961.3478221,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.126242]"
CONTROL,55810022.58090302,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.120144]"
CONTROL,55830092.46690199,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.114833]"
CONTROL,55850152.30765566,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.11032]"
CONTROL,55870210.375636816,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.106615]"
CONTROL,55890268.68483052,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.103726]"
CONTROL,55910328.595899045,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.101657]"
CONTROL,55930399.41275492,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.100415]"
CONTROL,55950459.51381326,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,55970518.61369982,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,55990597.39289805,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56010659.326799214,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56030721.8618691,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56050790.50594941,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56070845.279842615,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56090905.16064316,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56110967.324581,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56131026.16369724,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56151092.31462702,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56171155.08997813,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56191253.057681024,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56211316.12267345,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56231382.60375708,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56251448.53396341,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56271507.03268126,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56291566.693689674,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56311625.97378716,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56331693.41599569,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56351752.75569782,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56371813.07701394,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56391871.29586935,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.100415]"
CONTROL,56411941.832862794,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.101657]"
CONTROL,56432006.030809134,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.103726]"
CONTROL,56452065.240591764,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.106615]"
CONTROL,56472123.38866666,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.11032]"
CONTROL,56492185.052949935,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.114833]"
CONTROL,56512251.29282102,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.120144]"
CONTROL,56532315.04000723,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.126242]"
CONTROL,56552377.0339787,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.133115]"
CONTROL,56572438.14691901,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.140749]"
CONTROL,56592498.598620296,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.149127]"
CONTROL,56612567.212898284,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.158232]"
CONTROL,56632630.27789071,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.168046]"
CONTROL,56652695.456985384,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.178548]"
CONTROL,56672756.4400062,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.189715]"
CONTROL,56692815.72988257,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.201527]"
CONTROL,56712877.36389786,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.213956]"
CONTROL,56732939.73784894,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.226979]"
CONTROL,56753005.50786778,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.240567]"
CONTROL,56773067.141883075,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.254693]"
CONTROL,56793125.72069466,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.269328]"
CONTROL,56813184.98076871,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.284441]"
CONTROL,56833243.20893735,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.3]"
CONTROL,56853311.07163802,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.315974]"
CONTROL,56873368.779663,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.332329]"
CONTROL,56893428.900744766,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.349032]"
CONTROL,56913488.50168288,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.366048]"
CONTROL,56933552.59858072,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.383342]"
CONTROL,56953621.4126274,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.400877]"
CONTROL,56973680.172581226,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.418618]"
CONTROL,56993738.1609343,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.436527]"
CONTROL,57013797.19004035,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.454568]"
CONTROL,57033858.70391503,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.472703]"
CONTROL,57053917.30275005,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.490895]"
CONTROL,57073978.0748263,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.509105]"
CONTROL,57094033.028930426,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.527297]"
CONTROL,57114093.81078556,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.545432]"
CONTROL,57134150.78772232,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.563473]"
CONTROL,57154206.05195686,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.581382]"
CONTROL,57174266.202840954,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.599123]"
CONTROL,57194358.431734145,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.616658]"
CONTROL,57214424.67300221,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.633952]"
CONTROL,57234485.65462604,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.650968]"
CONTROL,57254543.25275496,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.667671]"
CONTROL,57274609.21276361,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.684026]"
CONTROL,57294669.463764876,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.7]"
CONTROL,57314733.310602605,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.715559]"
CONTROL,57334800.25269091,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.730672]"
CONTROL,57354860.653635114,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.745307]"
CONTROL,57374921.79684341,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.759433]"
CONTROL,57394980.48601672,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.773021]"
CONTROL,57415042.149834335,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.786044]"
CONTROL,57435102.961957455,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.798473]"
CONTROL,57455158.9069888,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.810285]"
CONTROL,57475229.67495024,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.821452]"
CONTROL,57495298.959780484,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.831954]"
CONTROL,57515362.63572052,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.841768]"
CONTROL,57535423.03759605,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.850873]"
CONTROL,57555483.88976604,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.859251]"
CONTROL,57575543.3710292,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.866885]"
CONTROL,57595612.06493527,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.873758]"
CONTROL,57615674.31874573,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.879856]"
CONTROL,57635733.749717474,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.885167]"
CONTROL,57655793.14995557,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.88968]"
CONTROL,57675851.24773905,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.893385]"
CONTROL,57695912.330877036,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.896274]"
CONTROL,57715974.15488213,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.898343]"
CONTROL,57736035.19797325,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.899585]"
CONTROL,57756104.46278006,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57776166.145689785,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57796232.065651566,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57816294.23983395,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57836352.318990976,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57856416.60587862,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57876473.45289588,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57896531.951613724,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57916592.31297672,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57936650.68177506,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57956709.110643715,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57976772.226858884,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57996829.83383536,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,58016888.993792236,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,58036946.02102041,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,58057002.06570327,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,58077059.16278064,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,58097114.72783238,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,58117174.037732184,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,58137231.634929776,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,58157288.901973516,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,58177346.85074538,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,58197438.94878775,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.899585]"
CONTROL,58217500.62284991,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.898343]"
CONTROL,58237557.51969293,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.896274]"
CONTROL,58257617.80096218,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.893385]"
CONTROL,58277676.469646394,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.88968]"
CONTROL,58297734.06777531,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.885167]"
CONTROL,58317794.25870627,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.879856]"
CONTROL,58337854.11994904,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.873758]"
CONTROL,58357913.1597653,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.866885]"
CONTROL,58377974.793780595,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.859251]"
CONTROL,58398032.11065009,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.850873]"
CONTROL,58418094.10462156,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.841768]"
CONTROL,58438152.292743325,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.831954]"
CONTROL,58458218.47394109,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.821452]"
CONTROL,58478276.101872325,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.810285]"
CONTROL,58498335.94169468,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.798473]"
CONTROL,58518394.45065707,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.786044]"
CONTROL,58538452.67975703,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.773021]"
CONTROL,58558517.707977444,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.759433]"
CONTROL,58578577.02765614,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.745307]"
CONTROL,58598637.169692665,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.730672]"
CONTROL,58618695.5277808,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.715559]"
CONTROL,58638752.99459323,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.7]"
CONTROL,58658811.434637755,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.684026]"
CONTROL,58678867.63997376,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.667671]"
CONTROL,58698925.046715885,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.650968]"
CONTROL,58718984.36686024,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.633952]"
CONTROL,58739040.86276889,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.616658]"
CONTROL,58759098.019916564,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.599123]"
CONTROL,58779156.057629734,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.581382]"
CONTROL,58799211.252015084,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.563473]"
CONTROL,58819270.95260471,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.545432]"
CONTROL,58839329.020585865,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.527297]"
CONTROL,58859386.83897257,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.509105]"
CONTROL,58879444.03570145,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.490895]"
CONTROL,58899499.53975156,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.472703]"
CONTROL,58919559.48062241,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.454568]"
CONTROL,58939619.15187538,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.436527]"
CONTROL,58959674.41564426,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.418618]"
CONTROL,58979731.60259426,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.400877]"
CONTROL,58999789.78186846,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.383342]"
CONTROL,59019844.454713166,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.366048]"
CONTROL,59039907.22959861,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.349032]"
CONTROL,59059972.49903157,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.332329]"
CONTROL,59080030.77795729,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.315974]"
CONTROL,59100089.97796103,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.3]"
CONTROL,59120149.4676061,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.284441]"
CONTROL,59140206.82498813,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.269328]"
CONTROL,59160264.272708446,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.254693]"
CONTROL,59180331.82481304,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.240567]"
CONTROL,59200438.825879246,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.226979]"
CONTROL,59220496.82401121,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.213956]"
CONTROL,59240554.87290025,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.201527]"
CONTROL,59260620.86271122,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.189715]"
CONTROL,59280689.47698921,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.178548]"
CONTROL,59300751.289818436,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.168046]"
CONTROL,59320811.08074635,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.158232]"
CONTROL,59340870.200656354,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.149127]"
CONTROL,59360930.79298735,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.140749]"
CONTROL,59380997.48361856,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.133115]"
CONTROL,59401060.5099611,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.126242]"
CONTROL,59421124.496962875,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.120144]"
CONTROL,59441187.081858516,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.114833]"
CONTROL,59461250.41786581,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.11032]"
CONTROL,59481311.29099056,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.106615]"
CONTROL,59501376.97998434,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.103726]"
CONTROL,59521432.92501569,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.101657]"
CONTROL,59541491.4037101,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.100415]"
CONTROL,59561550.76390132,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59581612.06683144,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59601676.73463002,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59621736.58562824,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59641795.575618744,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59661853.52392495,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59681910.86081788,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59701970.89295834,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59722031.043842435,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59742090.15397355,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59762148.942798376,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59782208.893913776,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59802268.14374328,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59822325.851768255,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59842393.27395335,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59862452.52378285,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59882517.48168841,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59902584.52389389,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59922643.73367652,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59942707.07992837,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59962769.62477714,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59982834.11283046,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,60002899.75292981,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.100415]"
CONTROL,60022958.51195231,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.101657]"
CONTROL,60043024.78162572,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.103726]"
CONTROL,60063084.02167633,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.106615]"
CONTROL,60083148.3299844,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.11032]"
CONTROL,60103215.41177109,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.114833]"
CONTROL,60123275.18267557,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.120144]"
