type,timestamp,positions,velocities,torques
STATE_MOTOR,26520838.705822825,"[0.26000974354661616, 0.2761165418194154, 0.46939812109300616, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[50, 0, -50, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,26540896.783582866,"[0.26307770512238743, 0.2791845033951867, 0.4678641403051205, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[50, 50, -50, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,26560959.288850427,"[0.2646116859102731, 0.28225246497095796, 0.46479617872934925, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[50, 150, -100, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,26581017.286982387,"[0.26614566669815876, 0.28532042654672923, 0.4632621979414636, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[100, 100, -100, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,26601078.589912504,"[0.26921362827393003, 0.28685440733461487, 0.4632621979414636, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[50, 50, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,26621134.05484706,"[0.27074760906181566, 0.28838838812250056, 0.4632621979414636, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[50, 50, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 0]"
STATE_MOTOR,26641192.01293215,"[0.27074760906181566, 0.28838838812250056, 0.4632621979414636, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,26661253.31586227,"[0.2722815898497013, 0.2899223689103862, 0.4632621979414636, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 11, 1, 1, 0]"
STATE_MOTOR,26681311.293970793,"[0.2722815898497013, 0.29145634969827183, 0.4632621979414636, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[2, 0, 12, 0, 1, 1]"
STATE_MOTOR,26701372.03577906,"[0.2722815898497013, 0.29145634969827183, 0.4632621979414636, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 1, 1, 0]"
STATE_MOTOR,26721439.959015697,"[0.2722815898497013, 0.29145634969827183, 0.4632621979414636, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 14, 0, 1, 1]"
STATE_MOTOR,26741499.128751457,"[0.2722815898497013, 0.2945243112740431, 0.4632621979414636, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,26761558.07869509,"[0.2722815898497013, 0.2975922728498144, 0.4632621979414636, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,26781618.379987776,"[0.27381557063758694, 0.2975922728498144, 0.4632621979414636, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[50, 50, 0, 0, 0, 0]","[2, 0, 11, 0, 1, 0]"
STATE_MOTOR,26801678.120624274,"[0.27534955142547257, 0.2991262536377, 0.4632621979414636, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 0]"
STATE_MOTOR,26821744.4117181,"[0.27841751300124384, 0.2991262536377, 0.4632621979414636, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[50, 50, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 0]"
STATE_MOTOR,26841804.071795195,"[0.2830194553649008, 0.2991262536377, 0.4632621979414636, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 0, 12, 1, 1, 0]"
STATE_MOTOR,26861862.79077083,"[0.28455343615278644, 0.2991262536377, 0.4632621979414636, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,26881925.866939127,"[0.2876213977285577, 0.2991262536377, 0.4632621979414636, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,26901985.407806933,"[0.28915537851644335, 0.30066023442558565, 0.4632621979414636, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 1, 16, 0, 0, 0]"
STATE_MOTOR,26922052.07888037,"[0.28915537851644335, 0.30066023442558565, 0.461728217153578, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[50, 50, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,26942109.625786543,"[0.28915537851644335, 0.30066023442558565, 0.46019423636569234, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 11, 1, 1, 0]"
STATE_MOTOR,26962164.9896726,"[0.28915537851644335, 0.30066023442558565, 0.46019423636569234, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,26982223.04880619,"[0.28915537851644335, 0.30066023442558565, 0.46019423636569234, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,27002283.439971507,"[0.28915537851644335, 0.30066023442558565, 0.4586602555778067, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 1, 0, 0]"
STATE_MOTOR,27022337.79290691,"[0.28915537851644335, 0.3037281960013569, 0.45559229400203544, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 50, -50, 0, 0, 0]","[1, 1, 7, 0, 1, 1]"
STATE_MOTOR,27042399.355676025,"[0.28915537851644335, 0.3052621767892426, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 100, -100, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,27062468.42071414,"[0.28915537851644335, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 50, -50, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,27082531.286869198,"[0.28915537851644335, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,27102619.057986885,"[0.28915537851644335, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,27122678.749728948,"[0.28915537851644335, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 2, 12, 0, 0, 1]"
STATE_MOTOR,27142735.31595245,"[0.28915537851644335, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,27162791.350856423,"[0.28915537851644335, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,27182849.19857979,"[0.28915537851644335, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.49800796812749004]","[0, 0, 0, 0, 0, 100]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,27202907.737810165,"[0.28915537851644335, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5]","[0, 0, 0, 0, 0, 100]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,27222965.615801513,"[0.28915537851644335, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.50199203187251]","[0, 0, 0, 0, 0, 100]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,27243024.67564121,"[0.28915537851644335, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5039840637450199]","[0, 0, 0, 0, 0, 200]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,27263085.48776433,"[0.28915537851644335, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5059760956175299]","[0, 0, 0, 0, 0, 150]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,27283149.29502085,"[0.28915537851644335, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5086321381142098]","[0, 0, 0, 0, 0, 200]","[0, 1, 10, 0, 1, 1]"
STATE_MOTOR,27303208.14391598,"[0.28915537851644335, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5112881806108898]","[0, 0, 0, 0, 0, 200]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,27323267.19397679,"[0.28915537851644335, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5146082337317397]","[0, 0, 0, 0, 0, 200]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,27343326.192814857,"[0.28915537851644335, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5179282868525896]","[0, 0, 0, 0, 0, 250]","[1, 0, 9, 0, 1, 3]"
STATE_MOTOR,27363380.926661193,"[0.28915537851644335, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5219123505976095]","[0, 0, 0, 0, 0, 250]","[1, 0, 9, 0, 1, 2]"
STATE_MOTOR,27383424.513041973,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5265604249667994]","[-50, 0, 0, 0, 0, 350]","[2, 0, 9, 0, 1, 2]"
STATE_MOTOR,27403482.290916145,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5312084993359893]","[0, 0, 0, 0, 0, 300]","[1, 0, 10, 1, 1, 2]"
STATE_MOTOR,27423543.834593147,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5358565737051793]","[0, 0, 0, 0, 0, 350]","[2, 0, 9, 0, 1, 2]"
STATE_MOTOR,27443607.48073086,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5411686586985391]","[0, 0, 0, 0, 0, 400]","[0, 0, 10, 0, 0, 2]"
STATE_MOTOR,27463665.09888321,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.546480743691899]","[0, 0, 0, 0, 0, 400]","[1, 0, 9, 0, 0, 3]"
STATE_MOTOR,27483729.37599197,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5524568393094289]","[0, 0, 0, 0, 0, 400]","[1, 0, 10, 1, 1, 3]"
STATE_MOTOR,27503788.16574812,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5590969455511288]","[0, 0, 0, 0, 0, 450]","[1, 0, 9, 0, 1, 3]"
STATE_MOTOR,27523844.52102706,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5650730411686588]","[0, 0, 0, 0, 0, 500]","[1, 1, 10, 0, 1, 3]"
STATE_MOTOR,27543900.94662085,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5723771580345286]","[0, 0, 0, 0, 0, 500]","[1, 0, 10, 0, 1, 4]"
STATE_MOTOR,27563958.114013076,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5790172642762285]","[0, 0, 0, 0, 0, 500]","[1, 1, 13, 0, 1, 4]"
STATE_MOTOR,27584023.84398505,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5863213811420983]","[0, 0, 0, 0, 0, 550]","[1, 0, 10, 0, 1, 4]"
STATE_MOTOR,27604080.128949136,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5936254980079682]","[0, 0, 0, 0, 0, 550]","[1, 1, 10, 1, 1, 3]"
STATE_MOTOR,27624136.194586754,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.601593625498008]","[0, 0, 0, 0, 0, 550]","[1, 1, 11, 0, 1, 4]"
STATE_MOTOR,27644194.81391087,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.6095617529880478]","[0, 0, 0, 0, 0, 600]","[1, 1, 9, 0, 1, 3]"
STATE_MOTOR,27664253.011811525,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.6175298804780877]","[0, 0, 0, 0, 0, 600]","[1, 0, 10, 1, 1, 4]"
STATE_MOTOR,27684316.678903997,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.6261620185922975]","[0, 0, 0, 0, 0, 600]","[1, 0, 9, 0, 1, 4]"
STATE_MOTOR,27704374.906606972,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.6347941567065073]","[0, 0, 0, 0, 0, 650]","[1, 1, 10, 1, 1, 3]"
STATE_MOTOR,27724431.512877345,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.6427622841965471]","[0, 0, 0, 0, 0, 600]","[0, 0, 10, 0, 1, 4]"
STATE_MOTOR,27744488.53963986,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.6520584329349269]","[0, 0, 0, 0, 0, 650]","[1, 1, 10, 1, 1, 3]"
STATE_MOTOR,27764546.5079695,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.6606905710491368]","[0, 0, 0, 0, 0, 650]","[1, 1, 10, 1, 0, 4]"
STATE_MOTOR,27784604.675602168,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.6699867197875166]","[0, 0, 0, 0, 0, 650]","[1, 0, 13, 0, 1, 3]"
STATE_MOTOR,27804664.747789502,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.6786188579017264]","[0, 0, 0, 0, 0, 700]","[1, 0, 12, 0, 1, 3]"
STATE_MOTOR,27824722.034856677,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.6872509960159362]","[0, 0, 0, 0, 0, 650]","[0, 0, 10, 0, 1, 4]"
STATE_MOTOR,27844779.742881656,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.6965471447543161]","[0, 0, 0, 0, 0, 650]","[1, 0, 10, 0, 1, 3]"
STATE_MOTOR,27864835.707936436,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.7051792828685259]","[0, 0, 0, 0, 0, 700]","[2, 0, 11, 0, 1, 3]"
STATE_MOTOR,27884894.10560578,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.7144754316069057]","[0, 0, 0, 0, 0, 650]","[1, 1, 11, 1, 1, 4]"
STATE_MOTOR,27904953.6366947,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.7231075697211156]","[0, 0, 0, 0, 0, 650]","[1, 0, 10, 0, 1, 4]"
STATE_MOTOR,27925010.934006423,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.7317397078353254]","[0, 0, 0, 0, 0, 700]","[1, 0, 10, 0, 1, 4]"
STATE_MOTOR,27945067.629683763,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.7403718459495352]","[0, 0, 0, 0, 0, 650]","[1, 0, 10, 0, 1, 3]"
STATE_MOTOR,27965124.296955764,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.749667994687915]","[0, 0, 0, 0, 0, 650]","[0, 1, 9, 0, 1, 3]"
STATE_MOTOR,27985182.534903288,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.7583001328021248]","[0, 0, 0, 0, 0, 700]","[1, 1, 10, 1, 1, 3]"
STATE_MOTOR,28005243.29673499,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.7662682602921647]","[0, 0, 0, 0, 0, 600]","[1, 1, 12, 1, 1, 3]"
STATE_MOTOR,28025304.32958156,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.7749003984063745]","[0, 0, 0, 0, 0, 650]","[1, 0, 13, 0, 1, 3]"
STATE_MOTOR,28045361.356809735,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.7835325365205843]","[0, 0, 0, 0, 0, 600]","[1, 0, 9, 0, 1, 3]"
STATE_MOTOR,28065422.05903679,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.7915006640106241]","[0, 0, 0, 0, 0, 600]","[1, 0, 10, 0, 1, 3]"
STATE_MOTOR,28085480.49768433,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.798804780876494]","[0, 0, 0, 0, 0, 600]","[2, 1, 12, 1, 1, 3]"
STATE_MOTOR,28105565.094854683,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8067729083665338]","[0, 0, 0, 0, 0, 600]","[0, 1, 10, 1, 1, 3]"
STATE_MOTOR,28125624.134670943,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8140770252324038]","[0, 0, 0, 0, 0, 550]","[1, 0, 10, 0, 1, 2]"
STATE_MOTOR,28145684.155635536,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8213811420982736]","[0, 0, 0, 0, 0, 550]","[1, 1, 10, 0, 1, 2]"
STATE_MOTOR,28165748.493745923,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8286852589641435]","[0, 0, 0, 0, 0, 550]","[1, 0, 9, 0, 2, 2]"
STATE_MOTOR,28185811.38877198,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8346613545816733]","[0, 0, 0, 0, 0, 500]","[1, 1, 9, 0, 1, 2]"
STATE_MOTOR,28205870.73964998,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8413014608233732]","[0, 0, 0, 0, 0, 500]","[1, 0, 10, 1, 1, 2]"
STATE_MOTOR,28225930.409971625,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8479415670650731]","[0, 0, 0, 0, 0, 450]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,28245988.51893097,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8539176626826029]","[0, 0, 0, 0, 0, 500]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,28266049.480997026,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8585657370517928]","[0, 0, 0, 0, 0, 400]","[2, 0, 10, 1, 1, 1]"
STATE_MOTOR,28286117.72460863,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8638778220451527]","[0, 0, 0, 0, 0, 450]","[1, 1, 9, 0, 1, 1]"
STATE_MOTOR,28306173.61003533,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8685258964143426]","[0, 0, 0, 0, 0, 350]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,28326233.16999525,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8731739707835325]","[0, 0, 0, 0, 0, 350]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,28346291.458699852,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8771580345285525]","[0, 0, 0, 0, 0, 350]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,28366354.133933783,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8811420982735724]","[0, 0, 0, 0, 0, 250]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,28386421.925853938,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8844621513944223]","[0, 0, 0, 0, 0, 300]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,28406480.635982007,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8871181938911022]","[0, 0, 0, 0, 0, 250]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,28426540.375687182,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8897742363877822]","[0, 0, 0, 0, 0, 200]","[2, 0, 12, 1, 1, 1]"
STATE_MOTOR,28446605.48493266,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8917662682602921]","[0, 0, 0, 0, 0, 150]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,28466664.073988795,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8937583001328021]","[0, 0, 0, 0, 0, 150]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,28486731.035634875,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8950863213811421]","[0, 0, 0, 0, 0, 100]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,28506788.172759116,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8957503320053121]","[0, 0, 0, 0, 0, 50]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,28526854.42287475,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.896414342629482]","[0, 0, 0, 0, 0, 50]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,28546920.33259198,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.896414342629482]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 1, 1, 0]"
STATE_MOTOR,28566980.85460812,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 50]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,28587048.957590014,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 1, 1, 0]"
STATE_MOTOR,28607114.227022976,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,28627173.646818846,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[2, 0, 10, 0, 1, 1]"
STATE_MOTOR,28647233.11783746,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,28667296.924628317,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,28687363.09465021,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,28707423.38569835,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,28727485.2800183,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 1, 1, 1]"
STATE_MOTOR,28747544.830664992,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[2, 1, 10, 0, 1, 0]"
STATE_MOTOR,28767601.83693841,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,28787667.647004128,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 2, 0]"
STATE_MOTOR,28807730.251923203,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 1, 1, 0]"
STATE_MOTOR,28827790.242619812,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
