type,timestamp,positions
Control,6184183,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078411,0.212411,0.021959,1.159431,0.000000,0.030124,-0.204126,-0.284352,1.028854,0.000000]"
Control,6204200,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080837,0.215705,0.009146,1.140574,0.000000,0.030780,-0.205279,-0.271849,1.008729,0.000000]"
Control,6224277,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083263,0.218998,-0.003667,1.121718,0.000000,0.031435,-0.206433,-0.259346,0.988605,0.000000]"
Control,6244336,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085689,0.222292,-0.016480,1.102861,0.000000,0.032091,-0.207586,-0.246843,0.968481,0.000000]"
Control,6264346,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088115,0.225586,-0.029293,1.084004,0.000000,0.032747,-0.208739,-0.234340,0.948357,0.000000]"
Control,6284242,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086499,0.233570,-0.040677,1.054845,0.000000,0.029657,-0.213139,-0.217264,0.917661,0.000000]"
Control,6304239,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084884,0.241555,-0.052062,1.025685,0.000000,0.026568,-0.217538,-0.200187,0.886965,0.000000]"
Control,6324335,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083268,0.249540,-0.063447,0.996526,0.000000,0.023478,-0.221937,-0.183111,0.856269,0.000000]"
Control,6344278,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081652,0.257525,-0.074832,0.967366,0.000000,0.020389,-0.226336,-0.166034,0.825573,0.000000]"
Control,6364364,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080037,0.265510,-0.086216,0.938206,0.000000,0.017300,-0.230736,-0.148958,0.794877,0.000000]"
Control,6384176,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070559,0.279257,-0.092155,0.897412,0.000000,0.006435,-0.238854,-0.129910,0.752624,0.000000]"
Control,6404382,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061081,0.293005,-0.098093,0.856617,0.000000,-0.004430,-0.246973,-0.110862,0.710372,0.000000]"
Control,6424247,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051603,0.306753,-0.104031,0.815822,0.000000,-0.015295,-0.255092,-0.091815,0.668119,0.000000]"
Control,6444248,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042126,0.320500,-0.109969,0.775027,0.000000,-0.026159,-0.263210,-0.072767,0.625867,0.000000]"
Control,6464289,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032648,0.334248,-0.115907,0.734232,0.000000,-0.037024,-0.271329,-0.053719,0.583615,0.000000]"
Control,6484190,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012255,0.351352,-0.117434,0.681300,0.000000,-0.059422,-0.283655,-0.037025,0.530123,0.000000]"
Control,6504182,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008138,0.368456,-0.118961,0.628369,0.000000,-0.081819,-0.295982,-0.020331,0.476631,0.000000]"
Control,6524254,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028531,0.385561,-0.120488,0.575438,0.000000,-0.104216,-0.308308,-0.003637,0.423140,0.000000]"
Control,6544167,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048924,0.402665,-0.122015,0.522507,0.000000,-0.126614,-0.320634,0.013057,0.369648,0.000000]"
Control,6564258,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069317,0.419769,-0.123542,0.469576,0.000000,-0.149011,-0.332961,0.029752,0.316156,0.000000]"
Control,6584258,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099704,0.438878,-0.123865,0.410188,0.000000,-0.180805,-0.349595,0.041939,0.258305,0.000000]"
Control,6604419,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130090,0.457986,-0.124188,0.350799,0.000000,-0.212600,-0.366230,0.054127,0.200453,0.000000]"
Control,6624273,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160477,0.477095,-0.124512,0.291411,0.000000,-0.244394,-0.382864,0.066314,0.142602,0.000000]"
Control,6644256,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190864,0.496204,-0.124835,0.232023,0.000000,-0.276188,-0.399499,0.078501,0.084750,0.000000]"
Control,6664344,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221250,0.515312,-0.125158,0.172635,0.000000,-0.307982,-0.416133,0.090689,0.026899,0.000000]"
Control,6684313,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256193,0.533819,-0.127790,0.122396,0.000000,-0.343687,-0.433289,0.100164,-0.021335,0.000000]"
Control,6704390,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291137,0.552325,-0.130422,0.072158,0.000000,-0.379392,-0.450444,0.109638,-0.069568,0.000000]"
Control,6724380,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326080,0.570832,-0.133054,0.021919,0.000000,-0.415097,-0.467599,0.119113,-0.117802,0.000000]"
Control,6744304,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361023,0.589338,-0.135686,-0.028319,0.000000,-0.450802,-0.484755,0.128587,-0.166035,0.000000]"
Control,6764266,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395966,0.607844,-0.138318,-0.078558,0.000000,-0.486507,-0.501910,0.138062,-0.214269,0.000000]"
Control,6784291,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426574,0.621796,-0.144139,-0.114445,0.000000,-0.517096,-0.514432,0.147519,-0.248165,0.000000]"
Control,6804174,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457182,0.635748,-0.149959,-0.150332,0.000000,-0.547686,-0.526955,0.156976,-0.282062,0.000000]"
Control,6824272,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487789,0.649699,-0.155779,-0.186219,0.000000,-0.578276,-0.539477,0.166433,-0.315958,0.000000]"
Control,6844186,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518397,0.663651,-0.161600,-0.222105,0.000000,-0.608865,-0.551999,0.175890,-0.349854,0.000000]"
Control,6864421,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549005,0.677603,-0.167420,-0.257992,0.000000,-0.639455,-0.564522,0.185346,-0.383751,0.000000]"
Control,6884362,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570082,0.684714,-0.170787,-0.279672,0.000000,-0.659940,-0.571742,0.191679,-0.403157,0.000000]"
Control,6904338,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591159,0.691825,-0.174155,-0.301352,0.000000,-0.680425,-0.578962,0.198012,-0.422562,0.000000]"
Control,6924322,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612237,0.698936,-0.177522,-0.323032,0.000000,-0.700909,-0.586182,0.204345,-0.441968,0.000000]"
Control,6944313,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633314,0.706047,-0.180890,-0.344711,0.000000,-0.721394,-0.593402,0.210678,-0.461374,0.000000]"
Control,6964346,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654391,0.713158,-0.184257,-0.366391,0.000000,-0.741879,-0.600622,0.217011,-0.480780,0.000000]"
Control,6984251,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665975,0.716568,-0.177087,-0.374072,0.000000,-0.753480,-0.608030,0.210921,-0.486627,0.000000]"
Control,7005025,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677560,0.719978,-0.169917,-0.381752,0.000000,-0.765080,-0.615437,0.204830,-0.492474,0.000000]"
Control,7024346,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689144,0.723387,-0.162747,-0.389433,0.000000,-0.776681,-0.622845,0.198739,-0.498321,0.000000]"
Control,7044365,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700728,0.726797,-0.155577,-0.397114,0.000000,-0.788282,-0.630252,0.192648,-0.504168,0.000000]"
Control,7064360,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.712313,0.730206,-0.148407,-0.404794,0.000000,-0.799883,-0.637660,0.186557,-0.510015,0.000000]"
Control,7084315,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.716946,0.735895,-0.127265,-0.399192,0.000000,-0.806677,-0.649071,0.165413,-0.505264,0.000000]"
Control,7104298,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.721580,0.741584,-0.106123,-0.393589,0.000000,-0.813472,-0.660483,0.144268,-0.500512,0.000000]"
Control,7124370,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.726213,0.747273,-0.084981,-0.387987,0.000000,-0.820266,-0.671894,0.123124,-0.495761,0.000000]"
Control,7144261,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730847,0.752961,-0.063839,-0.382384,0.000000,-0.827061,-0.683305,0.101979,-0.491009,0.000000]"
Control,7164287,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.735481,0.758650,-0.042697,-0.376782,0.000000,-0.833855,-0.694717,0.080835,-0.486258,0.000000]"
Control,7184207,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.732124,0.767123,-0.006855,-0.358058,0.000000,-0.834399,-0.707136,0.044720,-0.471739,0.000000]"
Control,7204277,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728767,0.775596,0.028987,-0.339335,0.000000,-0.834943,-0.719555,0.008605,-0.457220,0.000000]"
Control,7224269,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.725410,0.784068,0.064830,-0.320611,0.000000,-0.835487,-0.731974,-0.027510,-0.442701,0.000000]"
Control,7244228,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722054,0.792541,0.100672,-0.301887,0.000000,-0.836031,-0.744393,-0.063624,-0.428182,0.000000]"
Control,7264325,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.718697,0.801014,0.136514,-0.283163,0.000000,-0.836575,-0.756813,-0.099739,-0.413663,0.000000]"
Control,7284198,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.705020,0.807937,0.181495,-0.253062,0.000000,-0.826644,-0.763150,-0.145104,-0.388720,0.000000]"
Control,7304243,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691344,0.814860,0.226475,-0.222960,0.000000,-0.816713,-0.769486,-0.190468,-0.363776,0.000000]"
Control,7324343,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677667,0.821783,0.271455,-0.192858,0.000000,-0.806782,-0.775823,-0.235833,-0.338833,0.000000]"
Control,7344175,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663990,0.828705,0.316436,-0.162756,0.000000,-0.796850,-0.782160,-0.281197,-0.313889,0.000000]"
Control,7364163,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650314,0.835628,0.361416,-0.132655,0.000000,-0.786919,-0.788497,-0.326562,-0.288946,0.000000]"
Control,7384236,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628893,0.835831,0.398242,-0.100439,0.000000,-0.768484,-0.786128,-0.363751,-0.261625,0.000000]"
Control,7404311,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607471,0.836034,0.435068,-0.068224,0.000000,-0.750048,-0.783759,-0.400941,-0.234305,0.000000]"
Control,7424274,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586050,0.836237,0.471893,-0.036008,0.000000,-0.731613,-0.781390,-0.438131,-0.206984,0.000000]"
Control,7444262,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564629,0.836440,0.508719,-0.003793,0.000000,-0.713177,-0.779021,-0.475320,-0.179664,0.000000]"
Control,7464193,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543208,0.836642,0.545545,0.028423,0.000000,-0.694742,-0.776652,-0.512510,-0.152343,0.000000]"
Control,7484325,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523766,0.832898,0.567825,0.050886,0.000000,-0.677211,-0.770376,-0.535086,-0.133962,0.000000]"
Control,7504267,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504324,0.829153,0.590106,0.073349,0.000000,-0.659680,-0.764101,-0.557662,-0.115581,0.000000]"
Control,7524278,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484882,0.825409,0.612386,0.095813,0.000000,-0.642149,-0.757826,-0.580237,-0.097200,0.000000]"
Control,7544225,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465440,0.821664,0.634666,0.118276,0.000000,-0.624618,-0.751551,-0.602813,-0.078819,0.000000]"
Control,7564415,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445998,0.817919,0.656947,0.140739,0.000000,-0.607087,-0.745275,-0.625389,-0.060437,0.000000]"
Control,7584254,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436494,0.815906,0.664700,0.149405,0.000000,-0.599212,-0.742318,-0.633322,-0.055218,0.000000]"
Control,7604351,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426989,0.813894,0.672453,0.158071,0.000000,-0.591337,-0.739360,-0.641254,-0.049998,0.000000]"
Control,7624243,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417484,0.811881,0.680206,0.166737,0.000000,-0.583462,-0.736402,-0.649187,-0.044778,0.000000]"
Control,7644174,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407980,0.809868,0.687959,0.175403,0.000000,-0.575587,-0.733444,-0.657119,-0.039559,0.000000]"
Control,7664200,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398475,0.807855,0.695712,0.184069,0.000000,-0.567712,-0.730486,-0.665052,-0.034339,0.000000]"
Control,7684186,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401157,0.811646,0.689020,0.178647,0.000000,-0.571806,-0.734505,-0.658376,-0.042697,0.000000]"
Control,7704346,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403838,0.815436,0.682328,0.173226,0.000000,-0.575899,-0.738523,-0.651701,-0.051055,0.000000]"
Control,7724352,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406519,0.819227,0.675635,0.167804,0.000000,-0.579992,-0.742541,-0.645025,-0.059413,0.000000]"
Control,7744173,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409201,0.823017,0.668943,0.162382,0.000000,-0.584085,-0.746559,-0.638350,-0.067771,0.000000]"
Control,7764183,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411882,0.826808,0.662251,0.156960,0.000000,-0.588178,-0.750577,-0.631674,-0.076128,0.000000]"
Control,7784228,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423924,0.835549,0.641046,0.137637,0.000000,-0.600296,-0.758891,-0.610342,-0.097532,0.000000]"
Control,7804330,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435965,0.844290,0.619841,0.118314,0.000000,-0.612413,-0.767205,-0.589011,-0.118935,0.000000]"
Control,7824245,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448007,0.853031,0.598636,0.098990,0.000000,-0.624531,-0.775519,-0.567679,-0.140338,0.000000]"
Control,7844165,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460049,0.861772,0.577431,0.079667,0.000000,-0.636648,-0.783833,-0.546347,-0.161742,0.000000]"
Control,7864178,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472090,0.870513,0.556226,0.060343,0.000000,-0.648766,-0.792147,-0.525016,-0.183145,0.000000]"
Control,7884180,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485714,0.878626,0.520533,0.029001,0.000000,-0.659857,-0.798131,-0.489096,-0.212844,0.000000]"
Control,7904326,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499338,0.886738,0.484840,-0.002341,0.000000,-0.670948,-0.804116,-0.453176,-0.242543,0.000000]"
Control,7924285,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512962,0.894851,0.449147,-0.033684,0.000000,-0.682039,-0.810100,-0.417256,-0.272241,0.000000]"
Control,7944182,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526586,0.902963,0.413454,-0.065026,0.000000,-0.693130,-0.816085,-0.381336,-0.301940,0.000000]"
Control,7964237,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540210,0.911075,0.377761,-0.096368,0.000000,-0.704221,-0.822069,-0.345417,-0.331639,0.000000]"
Control,7984172,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549007,0.912906,0.333894,-0.131409,0.000000,-0.710003,-0.821296,-0.301188,-0.357408,0.000000]"
Control,8004249,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557804,0.914737,0.290028,-0.166451,0.000000,-0.715785,-0.820523,-0.256959,-0.383176,0.000000]"
Control,8024192,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566601,0.916569,0.246161,-0.201492,0.000000,-0.721567,-0.819750,-0.212730,-0.408945,0.000000]"
Control,8044158,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575398,0.918400,0.202294,-0.236533,0.000000,-0.727350,-0.818977,-0.168501,-0.434714,0.000000]"
Control,8064238,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584195,0.920231,0.158427,-0.271574,0.000000,-0.733132,-0.818204,-0.124272,-0.460482,0.000000]"
Control,8084221,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587216,0.917271,0.123424,-0.297546,0.000000,-0.735729,-0.814020,-0.088769,-0.474884,0.000000]"
Control,8104162,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590237,0.914312,0.088421,-0.323518,0.000000,-0.738326,-0.809836,-0.053265,-0.489286,0.000000]"
Control,8124166,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593259,0.911352,0.053418,-0.349491,0.000000,-0.740924,-0.805651,-0.017762,-0.503687,0.000000]"
Control,8144191,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596280,0.908393,0.018415,-0.375463,0.000000,-0.743521,-0.801467,0.017742,-0.518089,0.000000]"
Control,8164227,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599301,0.905433,-0.016588,-0.401435,0.000000,-0.746118,-0.797283,0.053245,-0.532491,0.000000]"
Control,8184178,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597746,0.902608,-0.036881,-0.415106,0.000000,-0.744915,-0.793730,0.074023,-0.536685,0.000000]"
Control,8204176,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596190,0.899782,-0.057173,-0.428776,0.000000,-0.743711,-0.790176,0.094802,-0.540879,0.000000]"
Control,8224233,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594635,0.896956,-0.077466,-0.442447,0.000000,-0.742508,-0.786623,0.115580,-0.545073,0.000000]"
Control,8244179,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593080,0.894130,-0.097759,-0.456118,0.000000,-0.741304,-0.783070,0.136359,-0.549267,0.000000]"
Control,8264217,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591524,0.891305,-0.118052,-0.469788,0.000000,-0.740101,-0.779517,0.157137,-0.553462,0.000000]"
Control,8284176,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583504,0.890946,-0.125367,-0.474821,0.000000,-0.732444,-0.778835,0.162960,-0.553772,0.000000]"
