type,timestamp,positions
CONTROL,86660503.1490326,"[-0.188307, 0.157593, 0.201741, -0.246274, -0.133993, 0.5]"
CONTROL,86680564.7299625,"[-0.188894, 0.157498, 0.201823, -0.245843, -0.133318, 0.5]"
CONTROL,86700624.1590716,"[-0.189479, 0.157402, 0.201907, -0.24541, -0.132642, 0.5]"
CONTROL,86720681.97396584,"[-0.190063, 0.157308, 0.201993, -0.244975, -0.131965, 0.5]"
CONTROL,86740747.21103534,"[-0.190646, 0.157214, 0.202081, -0.244539, -0.131287, 0.5]"
CONTROL,86760804.73605543,"[-0.191227, 0.15712, 0.20217, -0.244102, -0.130609, 0.5]"
CONTROL,86780861.91101465,"[-0.191808, 0.157028, 0.202262, -0.243663, -0.12993, 0.5]"
CONTROL,86800920.16700655,"[-0.192387, 0.156935, 0.202355, -0.243222, -0.12925, 0.5]"
CONTROL,86820978.6840016,"[-0.192965, 0.156844, 0.20245, -0.24278, -0.128569, 0.5]"
CONTROL,86841035.72904132,"[-0.193541, 0.156753, 0.202547, -0.242336, -0.127887, 0.5]"
CONTROL,86861091.09106474,"[-0.194117, 0.156662, 0.202646, -0.241891, -0.127205, 0.5]"
CONTROL,86881148.96602929,"[-0.194691, 0.156572, 0.202747, -0.241444, -0.126522, 0.5]"
CONTROL,86901207.56300166,"[-0.195264, 0.156483, 0.20285, -0.240996, -0.125838, 0.5]"
CONTROL,86921265.17905854,"[-0.195836, 0.156394, 0.202955, -0.240546, -0.125153, 0.5]"
CONTROL,86941328.18200159,"[-0.196406, 0.156306, 0.203061, -0.240095, -0.124467, 0.5]"
CONTROL,86961384.02505311,"[-0.196976, 0.156218, 0.203169, -0.239642, -0.123781, 0.5]"
CONTROL,86981442.43098795,"[-0.197544, 0.156131, 0.20328, -0.239188, -0.123094, 0.5]"
CONTROL,87001501.32901035,"[-0.198111, 0.156045, 0.203392, -0.238732, -0.122406, 0.5]"
CONTROL,87021557.36205168,"[-0.198676, 0.155959, 0.203506, -0.238275, -0.121717, 0.5]"
CONTROL,87041619.24298388,"[-0.199241, 0.155874, 0.203622, -0.237816, -0.121027, 0.5]"
CONTROL,87061662.88803798,"[-0.199804, 0.15579, 0.203739, -0.237355, -0.120337, 0.5]"
CONTROL,87081725.52101314,"[-0.200365, 0.155706, 0.203859, -0.236893, -0.119646, 0.5]"
CONTROL,87101786.29099391,"[-0.200926, 0.155622, 0.20398, -0.23643, -0.118954, 0.5]"
CONTROL,87121843.04499534,"[-0.201485, 0.155539, 0.204104, -0.235965, -0.118262, 0.5]"
CONTROL,87141899.5190179,"[-0.202043, 0.155457, 0.204229, -0.235499, -0.117568, 0.5]"
CONTROL,87161957.79503323,"[-0.2026, 0.155376, 0.204356, -0.235031, -0.116874, 0.5]"
CONTROL,87182015.68105724,"[-0.203155, 0.155295, 0.204485, -0.234562, -0.11618, 0.5]"
CONTROL,87202075.34905058,"[-0.203709, 0.155214, 0.204616, -0.234091, -0.115484, 0.5]"
CONTROL,87222132.91504887,"[-0.204262, 0.155135, 0.204749, -0.233619, -0.114788, 0.5]"
CONTROL,87242190.77103771,"[-0.204814, 0.155055, 0.204883, -0.233145, -0.114091, 0.5]"
CONTROL,87262249.78803657,"[-0.205364, 0.154977, 0.20502, -0.23267, -0.113393, 0.5]"
CONTROL,87282335.7860325,"[-0.205913, 0.154899, 0.205158, -0.232193, -0.112695, 0.5]"
CONTROL,87302394.41304001,"[-0.206461, 0.154821, 0.205298, -0.231715, -0.111996, 0.5]"
CONTROL,87322451.5169859,"[-0.207007, 0.154745, 0.20544, -0.231235, -0.111296, 0.5]"
CONTROL,87342507.29007182,"[-0.207552, 0.154668, 0.205584, -0.230754, -0.110595, 0.5]"
CONTROL,87362565.40601608,"[-0.208096, 0.154593, 0.20573, -0.230272, -0.109894, 0.5]"
CONTROL,87382629.42107394,"[-0.208638, 0.154518, 0.205877, -0.229788, -0.109192, 0.5]"
CONTROL,87402687.74796277,"[-0.20918, 0.154443, 0.206027, -0.229302, -0.10849, 0.5]"
CONTROL,87422744.70196572,"[-0.209719, 0.15437, 0.206178, -0.228815, -0.107786, 0.5]"
CONTROL,87442803.57903334,"[-0.210258, 0.154296, 0.206331, -0.228327, -0.107082, 0.5]"
CONTROL,87462861.35504487,"[-0.210795, 0.154224, 0.206486, -0.227837, -0.106378, 0.5]"
CONTROL,87482918.91999543,"[-0.211331, 0.154152, 0.206643, -0.227346, -0.105672, 0.5]"
CONTROL,87502978.01801935,"[-0.211865, 0.15408, 0.206802, -0.226853, -0.104966, 0.5]"
CONTROL,87523035.86399648,"[-0.212398, 0.15401, 0.206962, -0.226359, -0.10426, 0.5]"
CONTROL,87543097.9160592,"[-0.21293, 0.15394, 0.207125, -0.225864, -0.103552, 0.5]"
CONTROL,87563157.01303539,"[-0.213461, 0.15387, 0.207289, -0.225367, -0.102844, 0.5]"
CONTROL,87583216.71199518,"[-0.21399, 0.153801, 0.207455, -0.224868, -0.102136, 0.5]"
CONTROL,87603273.25598337,"[-0.214518, 0.153733, 0.207623, -0.224368, -0.101426, 0.5]"
CONTROL,87623331.7720471,"[-0.215044, 0.153665, 0.207793, -0.223867, -0.100717, 0.5]"
CONTROL,87643389.79800232,"[-0.215569, 0.153598, 0.207964, -0.223365, -0.100006, 0.5]"
CONTROL,87663448.24503176,"[-0.216093, 0.153531, 0.208138, -0.222861, -0.099295, 0.5]"
CONTROL,87683507.0020752,"[-0.216615, 0.153466, 0.208313, -0.222355, -0.098583, 0.5]"
CONTROL,87703566.25004205,"[-0.217136, 0.1534, 0.20849, -0.221848, -0.097871, 0.5]"
CONTROL,87723625.59800968,"[-0.217656, 0.153336, 0.208669, -0.22134, -0.097158, 0.5]"
CONTROL,87743684.7659992,"[-0.218174, 0.153272, 0.20885, -0.22083, -0.096444, 0.5]"
CONTROL,87763744.69406438,"[-0.218691, 0.153208, 0.209033, -0.220319, -0.09573, 0.5]"
CONTROL,87783806.19501695,"[-0.219206, 0.153145, 0.209218, -0.219807, -0.095015, 0.5]"
CONTROL,87803866.71505404,"[-0.21972, 0.153083, 0.209404, -0.219293, -0.094299, 0.5]"
CONTROL,87823921.32596579,"[-0.220233, 0.153021, 0.209592, -0.218778, -0.093583, 0.5]"
CONTROL,87843986.24196184,"[-0.220744, 0.15296, 0.209782, -0.218261, -0.092867, 0.5]"
CONTROL,87864045.82101387,"[-0.221254, 0.1529, 0.209974, -0.217743, -0.092149, 0.5]"
CONTROL,87884103.95698157,"[-0.221762, 0.15284, 0.210168, -0.217224, -0.091432, 0.5]"
CONTROL,87904161.56197898,"[-0.22227, 0.152781, 0.210363, -0.216703, -0.090713, 0.5]"
CONTROL,87924217.5250547,"[-0.222775, 0.152722, 0.210561, -0.216181, -0.089994, 0.5]"
CONTROL,87944272.95704372,"[-0.223279, 0.152665, 0.21076, -0.215658, -0.089275, 0.5]"
CONTROL,87964322.12996297,"[-0.223782, 0.152607, 0.210961, -0.215133, -0.088555, 0.5]"
CONTROL,87984380.72705176,"[-0.224284, 0.15255, 0.211164, -0.214607, -0.087834, 0.5]"
CONTROL,88004438.1020125,"[-0.224784, 0.152494, 0.211369, -0.214079, -0.087113, 0.5]"
CONTROL,88024494.9159678,"[-0.225282, 0.152439, 0.211575, -0.21355, -0.086391, 0.5]"
CONTROL,88044553.47300974,"[-0.22578, 0.152384, 0.211783, -0.21302, -0.085669, 0.5]"
CONTROL,88064612.67103441,"[-0.226275, 0.15233, 0.211994, -0.212488, -0.084946, 0.5]"
CONTROL,88084671.8379762,"[-0.22677, 0.152276, 0.212205, -0.211955, -0.084222, 0.5]"
CONTROL,88104738.67703694,"[-0.227263, 0.152223, 0.212419, -0.211421, -0.083498, 0.5]"
CONTROL,88124797.29403275,"[-0.227754, 0.152171, 0.212635, -0.210886, -0.082774, 0.5]"
CONTROL,88144858.91605727,"[-0.228244, 0.152119, 0.212852, -0.210349, -0.082049, 0.5]"
CONTROL,88164920.20699662,"[-0.228733, 0.152068, 0.213072, -0.20981, -0.081323, 0.5]"
CONTROL,88184975.94899964,"[-0.22922, 0.152017, 0.213293, -0.209271, -0.080597, 0.5]"
CONTROL,88205033.70498773,"[-0.229706, 0.151967, 0.213515, -0.20873, -0.079871, 0.5]"
CONTROL,88225088.27596903,"[-0.23019, 0.151918, 0.21374, -0.208188, -0.079144, 0.5]"
CONTROL,88245147.68400696,"[-0.230673, 0.151869, 0.213967, -0.207644, -0.078416, 0.5]"
CONTROL,88265206.46107383,"[-0.231154, 0.151821, 0.214195, -0.207099, -0.077688, 0.5]"
CONTROL,88285295.43301556,"[-0.231634, 0.151774, 0.214425, -0.206553, -0.07696, 0.5]"
CONTROL,88305356.24304321,"[-0.232112, 0.151727, 0.214657, -0.206006, -0.076231, 0.5]"
CONTROL,88325417.1629669,"[-0.232589, 0.151681, 0.214891, -0.205457, -0.075501, 0.5]"
CONTROL,88345475.9400338,"[-0.233065, 0.151635, 0.215126, -0.204907, -0.074771, 0.5]"
CONTROL,88365533.17506331,"[-0.233539, 0.15159, 0.215363, -0.204356, -0.074041, 0.5]"
CONTROL,88385592.88403484,"[-0.234011, 0.151546, 0.215602, -0.203803, -0.07331, 0.5]"
CONTROL,88405652.90302038,"[-0.234482, 0.151502, 0.215843, -0.203249, -0.072579, 0.5]"
CONTROL,88425711.8400419,"[-0.234952, 0.151459, 0.216086, -0.202694, -0.071847, 0.5]"
CONTROL,88445770.78707516,"[-0.23542, 0.151417, 0.21633, -0.202137, -0.071115, 0.5]"
CONTROL,88465829.41396627,"[-0.235887, 0.151375, 0.216577, -0.20158, -0.070382, 0.5]"
CONTROL,88485890.64506814,"[-0.236352, 0.151334, 0.216825, -0.20102, -0.069649, 0.5]"
CONTROL,88505948.84098974,"[-0.236815, 0.151293, 0.217075, -0.20046, -0.068915, 0.5]"
CONTROL,88526007.61898793,"[-0.237277, 0.151253, 0.217326, -0.199899, -0.068181, 0.5]"
CONTROL,88546066.3860431,"[-0.237738, 0.151214, 0.21758, -0.199336, -0.067447, 0.5]"
CONTROL,88566121.76797353,"[-0.238197, 0.151175, 0.217835, -0.198772, -0.066712, 0.5]"
CONTROL,88586179.63304278,"[-0.238655, 0.151137, 0.218092, -0.198206, -0.065977, 0.5]"
CONTROL,88606247.08398245,"[-0.239111, 0.151099, 0.218351, -0.19764, -0.065241, 0.5]"
CONTROL,88626307.90297407,"[-0.239565, 0.151063, 0.218611, -0.197072, -0.064505, 0.5]"
CONTROL,88646364.44696225,"[-0.240019, 0.151026, 0.218873, -0.196503, -0.063768, 0.5]"
CONTROL,88666425.3079798,"[-0.24047, 0.150991, 0.219138, -0.195932, -0.063031, 0.5]"
CONTROL,88686484.60507393,"[-0.24092, 0.150956, 0.219403, -0.195361, -0.062294, 0.5]"
CONTROL,88706551.81503388,"[-0.241369, 0.150921, 0.219671, -0.194788, -0.061556, 0.5]"
CONTROL,88726609.36100873,"[-0.241816, 0.150888, 0.21994, -0.194214, -0.060818, 0.5]"
CONTROL,88746668.16799435,"[-0.242261, 0.150855, 0.220212, -0.193639, -0.060079, 0.5]"
CONTROL,88766725.91303942,"[-0.242705, 0.150822, 0.220485, -0.193062, -0.059341, 0.5]"
CONTROL,88786783.20802283,"[-0.243148, 0.15079, 0.220759, -0.192484, -0.058601, 0.5]"
CONTROL,88806839.85201177,"[-0.243588, 0.150759, 0.221036, -0.191905, -0.057862, 0.5]"
CONTROL,88826900.8829957,"[-0.244028, 0.150728, 0.221314, -0.191325, -0.057122, 0.5]"
CONTROL,88846960.43096483,"[-0.244466, 0.150699, 0.221594, -0.190744, -0.056381, 0.5]"
CONTROL,88867016.16307256,"[-0.244902, 0.150669, 0.221876, -0.190161, -0.055641, 0.5]"
CONTROL,88887074.58996214,"[-0.245336, 0.15064, 0.222159, -0.189578, -0.054899, 0.5]"
CONTROL,88907135.67996863,"[-0.24577, 0.150612, 0.222445, -0.188993, -0.054158, 0.5]"
CONTROL,88927195.85006125,"[-0.246201, 0.150585, 0.222732, -0.188407, -0.053416, 0.5]"
CONTROL,88947254.58696485,"[-0.246631, 0.150558, 0.22302, -0.187819, -0.052674, 0.5]"
CONTROL,88967311.47100218,"[-0.24706, 0.150532, 0.223311, -0.187231, -0.051932, 0.5]"
CONTROL,88987366.4319748,"[-0.247487, 0.150506, 0.223603, -0.186641, -0.051189, 0.5]"
CONTROL,89007428.97496092,"[-0.247912, 0.150481, 0.223897, -0.18605, -0.050446, 0.5]"
CONTROL,89027488.06297314,"[-0.248336, 0.150457, 0.224193, -0.185458, -0.049702, 0.5]"
CONTROL,89047546.79999314,"[-0.248758, 0.150433, 0.22449, -0.184865, -0.048959, 0.5]"
CONTROL,89067606.19801936,"[-0.249179, 0.15041, 0.22479, -0.18427, -0.048215, 0.5]"
CONTROL,89087665.84598926,"[-0.249598, 0.150388, 0.225091, -0.183675, -0.04747, 0.5]"
CONTROL,89107723.68207109,"[-0.250015, 0.150366, 0.225393, -0.183078, -0.046726, 0.5]"
CONTROL,89127781.106974,"[-0.250431, 0.150345, 0.225698, -0.18248, -0.045981, 0.5]"
CONTROL,89147837.54106611,"[-0.250846, 0.150324, 0.226004, -0.181881, -0.045236, 0.5]"
CONTROL,89167897.87006564,"[-0.251258, 0.150304, 0.226312, -0.181281, -0.04449, 0.5]"
CONTROL,89187953.37202027,"[-0.25167, 0.150285, 0.226622, -0.18068, -0.043744, 0.5]"
CONTROL,89208009.64604132,"[-0.252079, 0.150267, 0.226933, -0.180077, -0.042998, 0.5]"
CONTROL,89228064.73798119,"[-0.252487, 0.150249, 0.227246, -0.179474, -0.042252, 0.5]"
CONTROL,89248118.81803907,"[-0.252894, 0.150231, 0.227561, -0.178869, -0.041505, 0.5]"
CONTROL,89268179.09698002,"[-0.253298, 0.150214, 0.227877, -0.178263, -0.040758, 0.5]"
CONTROL,89288264.50405177,"[-0.253702, 0.150198, 0.228196, -0.177656, -0.040011, 0.5]"
CONTROL,89308325.3740333,"[-0.254103, 0.150183, 0.228516, -0.177048, -0.039264, 0.5]"
CONTROL,89328383.71000253,"[-0.254503, 0.150168, 0.228837, -0.176439, -0.038516, 0.5]"
CONTROL,89348450.12903678,"[-0.254902, 0.150154, 0.229161, -0.175828, -0.037768, 0.5]"
CONTROL,89368507.2939843,"[-0.255298, 0.15014, 0.229486, -0.175217, -0.03702, 0.5]"
CONTROL,89388563.82702944,"[-0.255694, 0.150127, 0.229813, -0.174604, -0.036272, 0.5]"
CONTROL,89408624.2869962,"[-0.256087, 0.150115, 0.230141, -0.173991, -0.035523, 0.5]"
CONTROL,89428682.93402717,"[-0.256479, 0.150103, 0.230472, -0.173376, -0.034775, 0.5]"
CONTROL,89448742.24206433,"[-0.256869, 0.150092, 0.230803, -0.17276, -0.034026, 0.5]"
CONTROL,89468800.53798668,"[-0.257258, 0.150081, 0.231137, -0.172143, -0.033276, 0.5]"
CONTROL,89488859.2150528,"[-0.257645, 0.150072, 0.231472, -0.171525, -0.032527, 0.5]"
CONTROL,89508917.82203689,"[-0.258031, 0.150062, 0.23181, -0.170906, -0.031777, 0.5]"
CONTROL,89528973.64506498,"[-0.258414, 0.150054, 0.232148, -0.170286, -0.031028, 0.5]"
CONTROL,89549031.320028,"[-0.258796, 0.150046, 0.232489, -0.169664, -0.030278, 0.5]"
CONTROL,89569086.0110335,"[-0.259177, 0.150039, 0.232831, -0.169042, -0.029527, 0.5]"
CONTROL,89589143.21602789,"[-0.259556, 0.150032, 0.233175, -0.168419, -0.028777, 0.5]"
CONTROL,89609200.62102377,"[-0.259933, 0.150026, 0.23352, -0.167794, -0.028026, 0.5]"
CONTROL,89629260.69006789,"[-0.260309, 0.15002, 0.233867, -0.167168, -0.027276, 0.5]"
CONTROL,89649321.01999876,"[-0.260683, 0.150016, 0.234216, -0.166542, -0.026525, 0.5]"
CONTROL,89669381.65004832,"[-0.261055, 0.150012, 0.234567, -0.165914, -0.025773, 0.5]"
CONTROL,89689443.05100012,"[-0.261426, 0.150008, 0.234919, -0.165286, -0.025022, 0.5]"
CONTROL,89709498.95400554,"[-0.261795, 0.150005, 0.235273, -0.164656, -0.024271, 0.5]"
CONTROL,89729556.30801153,"[-0.262162, 0.150003, 0.235628, -0.164025, -0.023519, 0.5]"
CONTROL,89749612.57202086,"[-0.262528, 0.150001, 0.235985, -0.163393, -0.022767, 0.5]"
CONTROL,89769662.42596972,"[-0.262892, 0.15, 0.236344, -0.16276, -0.022016, 0.5]"
CONTROL,89789729.01403904,"[-0.263254, 0.15, 0.236705, -0.162126, -0.021264, 0.5]"
CONTROL,89809803.65502182,"[-0.263615, 0.15, 0.237067, -0.161492, -0.020511, 0.5]"
CONTROL,89829872.51703161,"[-0.263974, 0.150001, 0.237431, -0.160856, -0.019759, 0.5]"
CONTROL,89849932.23601487,"[-0.264332, 0.150003, 0.237797, -0.160219, -0.019007, 0.5]"
CONTROL,89869989.93100134,"[-0.264687, 0.150005, 0.238164, -0.159581, -0.018254, 0.5]"
CONTROL,89890049.1190143,"[-0.265041, 0.150008, 0.238533, -0.158942, -0.017502, 0.5]"
CONTROL,89910106.82506022,"[-0.265394, 0.150011, 0.238903, -0.158302, -0.016749, 0.5]"
CONTROL,89930164.11899589,"[-0.265745, 0.150015, 0.239275, -0.157661, -0.015996, 0.5]"
CONTROL,89950221.70501761,"[-0.266094, 0.15002, 0.239649, -0.157019, -0.015243, 0.5]"
CONTROL,89970276.40603483,"[-0.266441, 0.150025, 0.240024, -0.156376, -0.01449, 0.5]"
CONTROL,89990334.48204863,"[-0.266787, 0.150031, 0.240401, -0.155732, -0.013737, 0.5]"
CONTROL,90010394.81104818,"[-0.267131, 0.150038, 0.24078, -0.155087, -0.012984, 0.5]"
CONTROL,90030452.31697616,"[-0.267473, 0.150045, 0.241161, -0.154441, -0.01223, 0.5]"
CONTROL,90050509.35107283,"[-0.267814, 0.150053, 0.241543, -0.153794, -0.011477, 0.5]"
CONTROL,90070566.28505233,"[-0.268152, 0.150061, 0.241926, -0.153146, -0.010723, 0.5]"
CONTROL,90090626.87505502,"[-0.26849, 0.150071, 0.242311, -0.152498, -0.00997, 0.5]"
CONTROL,90110688.14597093,"[-0.268825, 0.15008, 0.242698, -0.151848, -0.009216, 0.5]"
CONTROL,90130749.16705954,"[-0.269159, 0.150091, 0.243087, -0.151197, -0.008463, 0.5]"
CONTROL,90150807.1529679,"[-0.269491, 0.150102, 0.243477, -0.150545, -0.007709, 0.5]"
CONTROL,90170862.8650522,"[-0.269822, 0.150113, 0.243869, -0.149893, -0.006955, 0.5]"
CONTROL,90190920.67098245,"[-0.27015, 0.150126, 0.244262, -0.149239, -0.006201, 0.5]"
CONTROL,90210979.64805084,"[-0.270477, 0.150139, 0.244657, -0.148585, -0.005447, 0.5]"
CONTROL,90231040.02804029,"[-0.270803, 0.150152, 0.245054, -0.147929, -0.004694, 0.5]"
CONTROL,90251099.20499381,"[-0.271126, 0.150166, 0.245452, -0.147273, -0.00394, 0.5]"
CONTROL,90271157.18100685,"[-0.271448, 0.150181, 0.245852, -0.146615, -0.003186, 0.5]"
CONTROL,90291236.41899787,"[-0.271768, 0.150196, 0.246253, -0.145957, -0.002432, 0.5]"
CONTROL,90311295.35601941,"[-0.272087, 0.150213, 0.246656, -0.145298, -0.001678, 0.5]"
CONTROL,90331352.95205283,"[-0.272403, 0.150229, 0.247061, -0.144638, -0.000924, 0.5]"
CONTROL,90351409.98603311,"[-0.272718, 0.150247, 0.247467, -0.143977, -0.00017, 0.5]"
CONTROL,90371466.47996269,"[-0.273032, 0.150264, 0.247875, -0.143315, 0.000584, 0.5]"
CONTROL,90391524.56598821,"[-0.273343, 0.150283, 0.248284, -0.142652, 0.001338, 0.5]"
CONTROL,90411583.4729746,"[-0.273653, 0.150302, 0.248695, -0.141988, 0.002092, 0.5]"
CONTROL,90431641.7099908,"[-0.273961, 0.150322, 0.249108, -0.141324, 0.002846, 0.5]"
CONTROL,90451698.05304614,"[-0.274268, 0.150343, 0.249522, -0.140658, 0.0036, 0.5]"
CONTROL,90471757.41102546,"[-0.274572, 0.150364, 0.249938, -0.139992, 0.004354, 0.5]"
CONTROL,90491814.06502612,"[-0.274875, 0.150385, 0.250355, -0.139324, 0.005108, 0.5]"
CONTROL,90511873.36305156,"[-0.275176, 0.150408, 0.250774, -0.138656, 0.005862, 0.5]"
CONTROL,90531930.75803575,"[-0.275476, 0.150431, 0.251194, -0.137987, 0.006615, 0.5]"
CONTROL,90551987.69201525,"[-0.275774, 0.150454, 0.251616, -0.137317, 0.007369, 0.5]"
CONTROL,90572061.36197783,"[-0.27607, 0.150479, 0.25204, -0.136646, 0.008123, 0.5]"
CONTROL,90592123.11299053,"[-0.276364, 0.150503, 0.252465, -0.135975, 0.008877, 0.5]"
CONTROL,90612186.4169836,"[-0.276656, 0.150529, 0.252892, -0.135302, 0.00963, 0.5]"
CONTROL,90632242.17004609,"[-0.276947, 0.150555, 0.25332, -0.134629, 0.010384, 0.5]"
CONTROL,90652300.11497624,"[-0.277236, 0.150582, 0.25375, -0.133955, 0.011137, 0.5]"
CONTROL,90672359.05304551,"[-0.277523, 0.150609, 0.254182, -0.13328, 0.011891, 0.5]"
CONTROL,90692426.86405778,"[-0.277809, 0.150637, 0.254615, -0.132604, 0.012644, 0.5]"
CONTROL,90712486.65207532,"[-0.278092, 0.150666, 0.255049, -0.131927, 0.013397, 0.5]"
CONTROL,90732546.7109913,"[-0.278374, 0.150695, 0.255485, -0.131249, 0.014151, 0.5]"
CONTROL,90752606.73998855,"[-0.278655, 0.150725, 0.255923, -0.130571, 0.014904, 0.5]"
CONTROL,90772644.27603222,"[-0.278933, 0.150756, 0.256362, -0.129892, 0.015657, 0.5]"
CONTROL,90792705.7070192,"[-0.27921, 0.150787, 0.256803, -0.129212, 0.01641, 0.5]"
CONTROL,90812762.51096278,"[-0.279485, 0.150819, 0.257245, -0.128531, 0.017162, 0.5]"
CONTROL,90832817.5720526,"[-0.279758, 0.150851, 0.257689, -0.127849, 0.017915, 0.5]"
CONTROL,90852875.37798285,"[-0.280029, 0.150884, 0.258134, -0.127167, 0.018668, 0.5]"
CONTROL,90872933.20405297,"[-0.280299, 0.150918, 0.258581, -0.126483, 0.01942, 0.5]"
CONTROL,90893000.18304494,"[-0.280567, 0.150952, 0.259029, -0.125799, 0.020172, 0.5]"
CONTROL,90913060.53299922,"[-0.280833, 0.150987, 0.259479, -0.125114, 0.020925, 0.5]"
CONTROL,90933116.62599444,"[-0.281097, 0.151022, 0.259931, -0.124429, 0.021677, 0.5]"
CONTROL,90953180.72102964,"[-0.281359, 0.151059, 0.260383, -0.123742, 0.022429, 0.5]"
CONTROL,90973240.61999097,"[-0.28162, 0.151095, 0.260838, -0.123055, 0.02318, 0.5]"
CONTROL,90993307.9390321,"[-0.281879, 0.151133, 0.261294, -0.122367, 0.023932, 0.5]"
CONTROL,91013369.12997067,"[-0.282136, 0.151171, 0.261751, -0.121678, 0.024684, 0.5]"
CONTROL,91033428.90902422,"[-0.282392, 0.151209, 0.26221, -0.120989, 0.025435, 0.5]"
CONTROL,91053488.7269605,"[-0.282645, 0.151249, 0.262671, -0.120298, 0.026186, 0.5]"
CONTROL,91073550.9999795,"[-0.282897, 0.151289, 0.263133, -0.119607, 0.026937, 0.5]"
CONTROL,91093615.37499353,"[-0.283147, 0.151329, 0.263596, -0.118915, 0.027688, 0.5]"
CONTROL,91113679.29005064,"[-0.283395, 0.15137, 0.264061, -0.118223, 0.028439, 0.5]"
CONTROL,91133745.79907395,"[-0.283642, 0.151412, 0.264527, -0.117529, 0.029189, 0.5]"
CONTROL,91153808.34101233,"[-0.283887, 0.151454, 0.264995, -0.116835, 0.02994, 0.5]"
CONTROL,91173872.5870382,"[-0.284129, 0.151497, 0.265465, -0.11614, 0.03069, 0.5]"
CONTROL,91193931.43407069,"[-0.284371, 0.151541, 0.265936, -0.115445, 0.03144, 0.5]"
CONTROL,91213992.73502174,"[-0.28461, 0.151585, 0.266408, -0.114749, 0.032189, 0.5]"
CONTROL,91234047.59599361,"[-0.284847, 0.15163, 0.266882, -0.114052, 0.032939, 0.5]"
CONTROL,91254109.78798755,"[-0.285083, 0.151676, 0.267357, -0.113354, 0.033688, 0.5]"
CONTROL,91274168.6750669,"[-0.285317, 0.151722, 0.267834, -0.112655, 0.034437, 0.5]"
CONTROL,91294251.61902326,"[-0.285549, 0.151769, 0.268312, -0.111956, 0.035186, 0.5]"
CONTROL,91314307.9020083,"[-0.285779, 0.151816, 0.268792, -0.111256, 0.035935, 0.5]"
CONTROL,91334363.83504885,"[-0.286008, 0.151864, 0.269273, -0.110556, 0.036683, 0.5]"
CONTROL,91354420.86902913,"[-0.286234, 0.151913, 0.269756, -0.109855, 0.037431, 0.5]"
CONTROL,91374475.19006673,"[-0.286459, 0.151962, 0.27024, -0.109153, 0.038179, 0.5]"
CONTROL,91394535.80998816,"[-0.286682, 0.152012, 0.270725, -0.10845, 0.038927, 0.5]"
CONTROL,91414593.79601292,"[-0.286904, 0.152062, 0.271212, -0.107747, 0.039675, 0.5]"
CONTROL,91434653.29403989,"[-0.287123, 0.152113, 0.271701, -0.107043, 0.040422, 0.5]"
CONTROL,91454707.74406567,"[-0.287341, 0.152165, 0.272191, -0.106338, 0.041169, 0.5]"
CONTROL,91474763.6470711,"[-0.287557, 0.152217, 0.272682, -0.105633, 0.041916, 0.5]"
CONTROL,91494826.65106189,"[-0.287771, 0.15227, 0.273175, -0.104927, 0.042662, 0.5]"
CONTROL,91514885.64803731,"[-0.287983, 0.152324, 0.273669, -0.10422, 0.043408, 0.5]"
CONTROL,91534949.3130343,"[-0.288193, 0.152378, 0.274164, -0.103512, 0.044154, 0.5]"
CONTROL,91555006.99800906,"[-0.288402, 0.152433, 0.274661, -0.102804, 0.0449, 0.5]"
CONTROL,91575064.63397294,"[-0.288608, 0.152488, 0.27516, -0.102096, 0.045645, 0.5]"
CONTROL,91595123.18007183,"[-0.288813, 0.152544, 0.27566, -0.101387, 0.04639, 0.5]"
CONTROL,91615182.06796609,"[-0.289016, 0.152601, 0.276161, -0.100677, 0.047135, 0.5]"
CONTROL,91635240.24398066,"[-0.289217, 0.152658, 0.276664, -0.099966, 0.047879, 0.5]"
CONTROL,91655297.44897503,"[-0.289417, 0.152716, 0.277168, -0.099255, 0.048624, 0.5]"
CONTROL,91675355.04396074,"[-0.289614, 0.152774, 0.277673, -0.098543, 0.049367, 0.5]"
CONTROL,91695418.4579663,"[-0.28981, 0.152833, 0.27818, -0.09783, 0.050111, 0.5]"
CONTROL,91715478.85704786,"[-0.290004, 0.152893, 0.278689, -0.097117, 0.050854, 0.5]"
CONTROL,91735541.33996367,"[-0.290196, 0.152954, 0.279198, -0.096404, 0.051597, 0.5]"
CONTROL,91755601.25906485,"[-0.290387, 0.153014, 0.27971, -0.095689, 0.05234, 0.5]"
CONTROL,91775656.4610172,"[-0.290575, 0.153076, 0.280222, -0.094975, 0.053082, 0.5]"
CONTROL,91795714.43703026,"[-0.290762, 0.153138, 0.280736, -0.094259, 0.053824, 0.5]"
CONTROL,91815775.21702275,"[-0.290946, 0.153201, 0.281251, -0.093543, 0.054565, 0.5]"
CONTROL,91835834.52505991,"[-0.291129, 0.153264, 0.281768, -0.092826, 0.055307, 0.5]"
CONTROL,91855893.18198618,"[-0.29131, 0.153328, 0.282286, -0.092109, 0.056048, 0.5]"
CONTROL,91875950.3060719,"[-0.29149, 0.153393, 0.282805, -0.091391, 0.056788, 0.5]"
CONTROL,91896009.96498483,"[-0.291667, 0.153458, 0.283326, -0.090673, 0.057528, 0.5]"
CONTROL,91916066.56904332,"[-0.291842, 0.153524, 0.283848, -0.089954, 0.058268, 0.5]"
CONTROL,91936121.65004015,"[-0.292016, 0.15359, 0.284372, -0.089234, 0.059007, 0.5]"
