type,timestamp,positions,velocities,torques
STATE_MOTOR,71134665.6960668,"[0.29375732088010026, 0.34054373491061235, 0.6327670750028269, -0.04908738521234052, -0.18867963690993386, 0.4983585029546947]","[0.0, 0.0, -0.15339807878856412, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.045628, 0.22814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,71154723.07102755,"[0.29375732088010026, 0.34054373491061235, 0.6327670750028269, -0.04908738521234052, -0.18867963690993386, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.045628, 0.205326, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,71174780.72596714,"[0.29375732088010026, 0.34054373491061235, 0.6312330942149413, -0.04908738521234052, -0.18867963690993386, 0.4983585029546947]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.182512, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,71194844.17000785,"[0.29375732088010026, 0.34054373491061235, 0.6296991134270556, -0.04908738521234052, -0.18867963690993386, 0.4983585029546947]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.22814, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,71214901.47500299,"[0.29375732088010026, 0.34054373491061235, 0.6296991134270556, -0.04908738521234052, -0.18867963690993386, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.205326, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,71234987.60303482,"[0.29375732088010026, 0.34054373491061235, 0.6296991134270556, -0.04908738521234052, -0.18867963690993386, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.045628, 0.250954, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,71255045.0579729,"[0.29375732088010026, 0.34054373491061235, 0.6296991134270556, -0.04908738521234052, -0.18867963690993386, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.205326, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,71275106.0089795,"[0.29375732088010026, 0.34054373491061235, 0.6296991134270556, -0.04908738521234052, -0.18867963690993386, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.159698, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,71295166.318072,"[0.29375732088010026, 0.34054373491061235, 0.6296991134270556, -0.05062136600022616, -0.18867963690993386, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.22814, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,71315226.71796846,"[0.29375732088010026, 0.342077715698498, 0.6296991134270556, -0.05368932757599744, -0.18867963690993386, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.045628, 0.250954, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,71335282.11002705,"[0.29375732088010026, 0.342077715698498, 0.6296991134270556, -0.056757289151768725, -0.1902136176978195, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,71355340.76706973,"[0.29375732088010026, 0.342077715698498, 0.6296991134270556, -0.056757289151768725, -0.19328157927359077, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.250954, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,71375399.58406705,"[0.2922233400922146, 0.342077715698498, 0.6296991134270556, -0.05829126993965436, -0.19634954084936207, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.068442, 0.250954, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,71395461.49596572,"[0.2922233400922146, 0.342077715698498, 0.6296991134270556, -0.05829126993965436, -0.19634954084936207, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.0, 0.068442, 0.273768, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,71415521.68503404,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.05829126993965436, -0.19634954084936207, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.250954, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,71435583.40705931,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.05829126993965436, -0.19634954084936207, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.296582, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,71455649.67498648,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.05829126993965436, -0.19634954084936207, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.319396, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,71475711.12599689,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.05829126993965436, -0.19634954084936207, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,71495773.40797988,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.059825250727540004, -0.19634954084936207, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.068442, 0.273768, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,71515831.90506789,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.06289321230331128, -0.19634954084936207, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.068442, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,71535887.73799129,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.06442719309119693, -0.19634954084936207, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.045628, 0.365024, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,71555942.4390085,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.06596117387908257, -0.1978835216372477, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.433466, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,71576007.42497015,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.06596117387908257, -0.1978835216372477, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.273768, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,71596070.18798125,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.06596117387908257, -0.1978835216372477, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.34221, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,71616126.62207335,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.06596117387908257, -0.1978835216372477, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,71636181.54299912,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.06596117387908257, -0.1978835216372477, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.45628, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,71656237.92703263,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.06596117387908257, -0.1978835216372477, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,71676295.66206597,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.06596117387908257, -0.20095148321301898, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.068442, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,71696355.43099138,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.06596117387908257, -0.20401944478879028, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.068442, 0.319396, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,71716415.52005894,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.06596117387908257, -0.2055534255766759, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.45628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,71736473.95696026,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.06596117387908257, -0.2055534255766759, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.524722, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,71756530.02003673,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.06596117387908257, -0.2055534255766759, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.45628, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,71776588.69698644,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.0674951546669682, -0.2055534255766759, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.068442, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,71796648.41503836,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.06902913545485385, -0.2055534255766759, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.068442, 0.365024, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,71816711.8190322,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.07209709703062514, -0.2055534255766759, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.068442, 0.365024, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,71836775.40405187,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.07363107781851078, -0.2055534255766759, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.045628, 0.068442, 0.524722, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,71856835.44306085,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.07516505860639641, -0.2055534255766759, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.068442, 0.45628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,71876893.99998635,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.07516505860639641, -0.2055534255766759, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,71896956.23202714,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.07516505860639641, -0.2055534255766759, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.57035, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,71917015.3500745,"[0.290689359304329, 0.342077715698498, 0.6296991134270556, -0.07516505860639641, -0.2055534255766759, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.524722, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,71937073.15507345,"[0.290689359304329, 0.342077715698498, 0.6266311518512844, -0.07516505860639641, -0.20708740636456155, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.068442, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,71957130.82107249,"[0.290689359304329, 0.3436116964863836, 0.6220292094876275, -0.07516505860639641, -0.20708740636456155, 0.49770190413657256]","[0.0, 0.07669903939428206, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.273768, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,71977191.10001343,"[0.290689359304329, 0.3436116964863836, 0.6189612479118562, -0.07516505860639641, -0.20708740636456155, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.319396, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,71997250.5980404,"[0.290689359304329, 0.3436116964863836, 0.6158932863360849, -0.07516505860639641, -0.20862138715244719, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.296582, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,72017307.4529739,"[0.290689359304329, 0.3436116964863836, 0.6128253247603136, -0.07516505860639641, -0.21015536794033285, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.22814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,72037365.90896733,"[0.290689359304329, 0.3436116964863836, 0.611291343972428, -0.07516505860639641, -0.21322332951610412, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.296582, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,72057426.46905127,"[0.290689359304329, 0.3436116964863836, 0.611291343972428, -0.0782330201821677, -0.21475731030398976, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.045628, 0.091256, 0.296582, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,72077485.9470548,"[0.290689359304329, 0.3436116964863836, 0.611291343972428, -0.08130098175793898, -0.2162912910918754, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.091256, 0.387838, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,72097545.6860615,"[0.290689359304329, 0.3436116964863836, 0.611291343972428, -0.08283496254582462, -0.2162912910918754, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.091256, 0.319396, 0.045628, 0.0, 0.0]"
STATE_MOTOR,72117601.769045,"[0.28915537851644335, 0.3436116964863836, 0.611291343972428, -0.08283496254582462, -0.2162912910918754, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.091256, 0.319396, 0.045628, 0.0, 0.0]"
STATE_MOTOR,72137662.48896718,"[0.2876213977285577, 0.3436116964863836, 0.611291343972428, -0.08283496254582462, -0.2162912910918754, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.410652, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,72157720.24507168,"[0.2876213977285577, 0.3436116964863836, 0.611291343972428, -0.08283496254582462, -0.2162912910918754, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,72177777.7899988,"[0.2860874169406721, 0.3436116964863836, 0.611291343972428, -0.08283496254582462, -0.2162912910918754, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,72197836.95798832,"[0.28455343615278644, 0.3436116964863836, 0.611291343972428, -0.08283496254582462, -0.2162912910918754, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.501908, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,72217895.7950091,"[0.28455343615278644, 0.3436116964863836, 0.611291343972428, -0.08283496254582462, -0.2162912910918754, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.387838, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,72237984.1960501,"[0.2830194553649008, 0.3436116964863836, 0.611291343972428, -0.08283496254582462, -0.2162912910918754, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,72258040.00906646,"[0.2830194553649008, 0.3436116964863836, 0.611291343972428, -0.08283496254582462, -0.2162912910918754, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.410652, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,72278097.32407331,"[0.2830194553649008, 0.3436116964863836, 0.611291343972428, -0.08283496254582462, -0.2162912910918754, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.410652, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,72298155.06003797,"[0.2830194553649008, 0.3436116964863836, 0.611291343972428, -0.08283496254582462, -0.2162912910918754, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.387838, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,72318214.49799463,"[0.2830194553649008, 0.3436116964863836, 0.611291343972428, -0.08283496254582462, -0.2162912910918754, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,72338271.87307179,"[0.28455343615278644, 0.3436116964863836, 0.611291343972428, -0.08283496254582462, -0.2162912910918754, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.410652, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,72358328.9970411,"[0.28455343615278644, 0.3436116964863836, 0.611291343972428, -0.08283496254582462, -0.2162912910918754, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.501908, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,72378392.46203658,"[0.2860874169406721, 0.3436116964863836, 0.611291343972428, -0.0859029241215959, -0.2162912910918754, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.091256, 0.45628, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,72398452.7810244,"[0.2860874169406721, 0.3436116964863836, 0.611291343972428, -0.08743690490948154, -0.2193592526676467, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.501908, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72418510.737014,"[0.2860874169406721, 0.3436116964863836, 0.611291343972428, -0.09050486648525283, -0.22242721424341796, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.091256, 0.433466, 0.045628, 0.0, 0.0]"
STATE_MOTOR,72438569.9450504,"[0.28455343615278644, 0.3436116964863836, 0.611291343972428, -0.09357282806102411, -0.2239611950313036, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.11407, 0.501908, 0.045628, 0.0, 0.0]"
STATE_MOTOR,72458630.29407337,"[0.2830194553649008, 0.3436116964863836, 0.611291343972428, -0.09357282806102411, -0.2239611950313036, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.0, 0.11407, 0.547536, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,72478658.05507171,"[0.2799514937891295, 0.3436116964863836, 0.611291343972428, -0.09357282806102411, -0.2239611950313036, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.45628, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,72498717.20303781,"[0.27841751300124384, 0.3436116964863836, 0.6082233823966567, -0.09357282806102411, -0.22549517581918924, 0.49770190413657256]","[-0.15339807878856412, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,72518774.5380681,"[0.2768835322133582, 0.34514567727426926, 0.6036214400329998, -0.09357282806102411, -0.22549517581918924, 0.49770190413657256]","[-0.07669903939428206, 0.07669903939428206, -0.23009711818284617, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.11407, 0.296582, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,72538831.54201321,"[0.27534955142547257, 0.34514567727426926, 0.6005534784572285, -0.09510680884890975, -0.22549517581918924, 0.49770190413657256]","[-0.07669903939428206, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.273768, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72558888.50707561,"[0.27534955142547257, 0.34514567727426926, 0.5974855168814572, -0.09510680884890975, -0.22549517581918924, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.11407, 0.250954, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,72578952.65205297,"[0.27534955142547257, 0.34514567727426926, 0.594417555305686, -0.09664078963679539, -0.2270291566070749, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.11407, 0.250954, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,72599010.27707383,"[0.27534955142547257, 0.34514567727426926, 0.5913495937299147, -0.09970875121256667, -0.22856313739496054, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.11407, 0.22814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72619066.72106124,"[0.27534955142547257, 0.34514567727426926, 0.589815612942029, -0.10124273200045232, -0.23009711818284617, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.11407, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,72639123.47506267,"[0.27534955142547257, 0.34514567727426926, 0.5882816321541434, -0.10124273200045232, -0.2316310989707318, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.136884, 0.296582, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,72659181.16096872,"[0.27534955142547257, 0.34514567727426926, 0.5882816321541434, -0.10124273200045232, -0.2316310989707318, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.296582, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,72679243.71396658,"[0.2768835322133582, 0.34514567727426926, 0.5882816321541434, -0.10124273200045232, -0.23316507975861744, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.11407, 0.296582, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72699302.17997171,"[0.2768835322133582, 0.34514567727426926, 0.5882816321541434, -0.10124273200045232, -0.23316507975861744, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.296582, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,72719362.91002202,"[0.27841751300124384, 0.34514567727426926, 0.5882816321541434, -0.10124273200045232, -0.23316507975861744, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,72739419.37403288,"[0.27841751300124384, 0.34514567727426926, 0.5882816321541434, -0.10124273200045232, -0.23316507975861744, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.45628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,72759477.83107403,"[0.27841751300124384, 0.34514567727426926, 0.5882816321541434, -0.10124273200045232, -0.23316507975861744, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.45628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,72779535.38601287,"[0.27841751300124384, 0.34514567727426926, 0.5882816321541434, -0.10124273200045232, -0.23316507975861744, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.365024, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,72799591.29903,"[0.27841751300124384, 0.34514567727426926, 0.5882816321541434, -0.10124273200045232, -0.23316507975861744, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.433466, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,72819648.08306657,"[0.27841751300124384, 0.34514567727426926, 0.5882816321541434, -0.10124273200045232, -0.23316507975861744, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.479094, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,72839706.80006313,"[0.2768835322133582, 0.34514567727426926, 0.5882816321541434, -0.10431069357622359, -0.23316507975861744, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.387838, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,72859764.7260176,"[0.27534955142547257, 0.34514567727426926, 0.5882816321541434, -0.10431069357622359, -0.23316507975861744, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.11407, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,72879822.68200722,"[0.27534955142547257, 0.34514567727426926, 0.5882816321541434, -0.10584467436410924, -0.23316507975861744, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72899880.9279874,"[0.27381557063758694, 0.34514567727426926, 0.5882816321541434, -0.10891263593988051, -0.23316507975861744, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.136884, 0.410652, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,72919944.02196723,"[0.2722815898497013, 0.34514567727426926, 0.5852136705783721, -0.11044661672776616, -0.23316507975861744, 0.49770190413657256]","[-0.07669903939428206, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.136884, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,72940004.54200432,"[0.27074760906181566, 0.34514567727426926, 0.5821457090026008, -0.11044661672776616, -0.23316507975861744, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.136884, 0.250954, 0.068442, 0.022814, 0.0]"
