type,timestamp,positions
CONTROL,48204767.507035285,"[0.499753, 0.069534, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48224834.75401532,"[0.49269, 0.06568, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48244894.45099607,"[0.48541, 0.062236, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48264960.546046495,"[0.477918, 0.059209, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48285018.750000745,"[0.470216, 0.056605, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48305075.90295747,"[0.462308, 0.054428, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48325142.26902276,"[0.454197, 0.052682, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48345206.922036596,"[0.445887, 0.05137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48365266.54905174,"[0.437381, 0.050493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48385322.949965484,"[0.428684, 0.050055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48405382.65602663,"[0.419798, 0.050055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48425448.9520099,"[0.410728, 0.050493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48445508.32803361,"[0.401478, 0.05137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48465567.56296195,"[0.392052, 0.052682, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48485626.51895918,"[0.382454, 0.054428, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48505686.996039,"[0.372689, 0.056605, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48525752.11995281,"[0.362759, 0.059209, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48545811.28596328,"[0.352671, 0.062236, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48565874.18704294,"[0.342428, 0.06568, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48585932.94094317,"[0.332035, 0.069534, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48605993.0579504,"[0.321496, 0.073793, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48626053.645974025,"[0.310816, 0.078449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48646110.93804706,"[0.3, 0.083494, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48666172.63795342,"[0.289052, 0.088918, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48686232.213978656,"[0.277978, 0.094713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48706290.888017975,"[0.266781, 0.100868, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48726354.55999989,"[0.255468, 0.107372, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48746413.69597521,"[0.244042, 0.114214, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48766478.68996952,"[0.232509, 0.121382, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48786534.850951284,"[0.220875, 0.128863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48806594.42697652,"[0.209143, 0.136645, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48826657.72899054,"[0.19732, 0.144713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48846717.564971186,"[0.18541, 0.153054, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48866782.69901313,"[0.173419, 0.161652, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48886848.80500659,"[0.161352, 0.170493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48906915.421946906,"[0.149214, 0.179562, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48926982.0980262,"[0.137011, 0.188841, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48947042.17498656,"[0.124747, 0.198316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48967109.81300566,"[0.112429, 0.207969, 0.5, 0.0, 0.0, 0.5]"
CONTROL,48987168.23698487,"[0.100061, 0.217783, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49007227.29298286,"[0.08765, 0.227742, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49027285.34594644,"[0.0752, 0.237828, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49047342.48900786,"[0.062717, 0.248022, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49067405.93002178,"[0.050207, 0.258308, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49087463.653995655,"[0.037674, 0.268667, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49107529.43903208,"[0.025125, 0.279081, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49127589.15498853,"[0.012565, 0.289531, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49147648.02996069,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49167738.29201702,"[-0.012565, 0.310469, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49187801.55398417,"[-0.025125, 0.320919, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49207871.56501319,"[-0.037674, 0.331333, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49227931.10203929,"[-0.050207, 0.341692, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49247987.141949125,"[-0.062717, 0.351978, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49268044.92599331,"[-0.0752, 0.362172, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49288103.00002806,"[-0.08765, 0.372258, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49308160.86300183,"[-0.100061, 0.382217, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49328217.32503362,"[-0.112429, 0.392031, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49348275.02805274,"[-0.124747, 0.401684, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49368335.9749848,"[-0.137011, 0.411159, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49388394.27998755,"[-0.149214, 0.420438, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49408452.84401439,"[-0.161352, 0.429507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49428510.34703199,"[-0.173419, 0.438348, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49448568.60197615,"[-0.18541, 0.446946, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49468626.28497183,"[-0.19732, 0.455287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49488683.94794408,"[-0.209143, 0.463355, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49508741.91196635,"[-0.220875, 0.471137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49528799.884952605,"[-0.232509, 0.478618, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49548858.47005062,"[-0.244042, 0.485786, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49568917.09496267,"[-0.255468, 0.492628, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49588973.11601322,"[-0.266781, 0.499132, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49609032.32102282,"[-0.277978, 0.505287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49629092.84897614,"[-0.289052, 0.511082, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49649151.714053005,"[-0.3, 0.516506, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49669209.48703773,"[-0.310816, 0.521551, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49689266.88004285,"[-0.321496, 0.526207, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49709323.00097775,"[-0.332035, 0.530466, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49729378.120973706,"[-0.342428, 0.53432, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49749436.60502322,"[-0.352671, 0.537764, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49769490.49299583,"[-0.362759, 0.540791, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49789547.90602438,"[-0.372689, 0.543395, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49809613.88198193,"[-0.382454, 0.545572, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49829672.34600801,"[-0.392052, 0.547318, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49849730.31899426,"[-0.401478, 0.54863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49869796.37504555,"[-0.410728, 0.549507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49889857.63397068,"[-0.419798, 0.549945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49909920.103964396,"[-0.428684, 0.549945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49929983.636015095,"[-0.437381, 0.549507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49950043.59295126,"[-0.445887, 0.54863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49970110.3400439,"[-0.454197, 0.547318, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49990170.78697216,"[-0.462308, 0.545572, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50010230.26299663,"[-0.470216, 0.543395, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50030288.67696412,"[-0.477918, 0.540791, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50050355.02300598,"[-0.48541, 0.537764, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50070421.4599682,"[-0.49269, 0.53432, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50090489.02802169,"[-0.499753, 0.530466, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50110548.504046164,"[-0.506597, 0.526207, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50130613.24798036,"[-0.513219, 0.521551, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50150672.34297749,"[-0.519615, 0.516506, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50170753.88203375,"[-0.525784, 0.511082, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50190812.926972285,"[-0.531722, 0.505287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50210876.769036986,"[-0.537427, 0.499132, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50230935.15401706,"[-0.542896, 0.492628, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50250991.596025415,"[-0.548127, 0.485786, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50271049.51895308,"[-0.553118, 0.478618, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50291107.58297611,"[-0.557866, 0.471137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50311167.80999582,"[-0.562369, 0.463355, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50331226.084032096,"[-0.566626, 0.455287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50351283.56795758,"[-0.570634, 0.446946, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50371342.03198366,"[-0.574392, 0.438348, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50391406.36601951,"[-0.577898, 0.429507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50411462.92700432,"[-0.58115, 0.420438, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50431520.611047745,"[-0.584147, 0.411159, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50451577.792991884,"[-0.586889, 0.401684, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50471632.96304643,"[-0.589372, 0.392031, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50491688.33298609,"[-0.591598, 0.382217, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50511745.134950615,"[-0.593563, 0.372258, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50531805.161968805,"[-0.595269, 0.362172, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50551864.376990125,"[-0.596713, 0.351978, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50571926.04604643,"[-0.597896, 0.341692, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50591987.56504338,"[-0.598816, 0.331333, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50612051.15704797,"[-0.599474, 0.320919, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50632111.58500053,"[-0.599868, 0.310469, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50652172.1619647,"[-0.6, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50672234.82299596,"[-0.599868, 0.289531, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50692294.70996652,"[-0.599474, 0.279081, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50712353.14395744,"[-0.598816, 0.268667, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50732392.98094995,"[-0.597896, 0.258308, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50752449.4320387,"[-0.596713, 0.248022, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50772506.434004754,"[-0.595269, 0.237828, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50792570.22694219,"[-0.593563, 0.227742, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50812627.95999646,"[-0.591598, 0.217783, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50832692.81394314,"[-0.589372, 0.207969, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50852751.20905135,"[-0.586889, 0.198316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50872809.40299388,"[-0.584147, 0.188841, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50892870.852025226,"[-0.58115, 0.179562, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50912930.769030936,"[-0.577898, 0.170493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50932989.78405073,"[-0.574392, 0.161652, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50953045.50405126,"[-0.570634, 0.153054, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50973106.221994385,"[-0.566626, 0.144713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50993166.047963314,"[-0.562369, 0.136645, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51013224.90395978,"[-0.557866, 0.128863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51033283.04796014,"[-0.553118, 0.121382, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51053341.02094639,"[-0.548127, 0.114214, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51073397.55294379,"[-0.542896, 0.107372, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51093454.235000536,"[-0.537427, 0.100868, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51113511.77794859,"[-0.531722, 0.094713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51133567.73904525,"[-0.525784, 0.088918, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51153625.55196043,"[-0.519615, 0.083494, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51173708.393005654,"[-0.513219, 0.078449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51193766.01697877,"[-0.506597, 0.073793, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51213823.44001904,"[-0.499753, 0.069534, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51233880.060957745,"[-0.49269, 0.06568, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51253940.96993841,"[-0.48541, 0.062236, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51273996.30995933,"[-0.477918, 0.059209, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51294053.65197454,"[-0.470216, 0.056605, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51314111.74603272,"[-0.462308, 0.054428, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51334169.64998469,"[-0.454197, 0.052682, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51354227.45300457,"[-0.445887, 0.05137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51374282.01199509,"[-0.437381, 0.050493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51394339.104997925,"[-0.428684, 0.050055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51414398.040040396,"[-0.419798, 0.050055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51434455.8439916,"[-0.410728, 0.050493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51454513.38693965,"[-0.401478, 0.05137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51474573.31395708,"[-0.392052, 0.052682, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51494632.0890449,"[-0.382454, 0.054428, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51514691.20394904,"[-0.372689, 0.056605, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51534745.56293804,"[-0.362759, 0.059209, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51554804.697982036,"[-0.352671, 0.062236, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51574867.579038255,"[-0.342428, 0.06568, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51594925.96401833,"[-0.332035, 0.069534, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51614984.1779843,"[-0.321496, 0.073793, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51635045.466944575,"[-0.310816, 0.078449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51655105.964047834,"[-0.3, 0.083494, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51675167.27303155,"[-0.289052, 0.088918, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51695225.60702171,"[-0.277978, 0.094713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51715283.020050265,"[-0.266781, 0.100868, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51735344.07897387,"[-0.255468, 0.107372, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51755403.14405225,"[-0.244042, 0.114214, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51775467.25701541,"[-0.232509, 0.121382, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51795526.6230274,"[-0.220875, 0.128863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51815585.35795193,"[-0.209143, 0.136645, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51835641.00798685,"[-0.19732, 0.144713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51855701.08494721,"[-0.18541, 0.153054, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51875768.924015574,"[-0.173419, 0.161652, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51895828.22902594,"[-0.161352, 0.170493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51915887.80598249,"[-0.149214, 0.179562, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51935941.64296519,"[-0.137011, 0.188841, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51955999.115947634,"[-0.124747, 0.198316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51976054.63699438,"[-0.112429, 0.207969, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51996114.17297274,"[-0.100061, 0.217783, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52016175.58195721,"[-0.08765, 0.227742, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52036232.79405292,"[-0.0752, 0.237828, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52056290.49800336,"[-0.062717, 0.248022, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52076349.03199505,"[-0.050207, 0.258308, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52096407.747943886,"[-0.037674, 0.268667, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52116468.00499875,"[-0.025125, 0.279081, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52136525.667971,"[-0.012565, 0.289531, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52156585.14399547,"[-0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52176665.25102686,"[0.012565, 0.310469, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52196723.054978065,"[0.025125, 0.320919, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52216783.24195091,"[0.037674, 0.331333, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52236840.62494431,"[0.050207, 0.341692, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52256909.00394693,"[0.062717, 0.351978, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52276967.71896444,"[0.0752, 0.362172, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52297024.99194536,"[0.08765, 0.372258, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52317085.640039295,"[0.100061, 0.382217, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52337144.84598022,"[0.112429, 0.392031, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52357204.19196878,"[0.124747, 0.401684, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52377263.41804955,"[0.137011, 0.411159, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52397320.10895386,"[0.149214, 0.420438, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52417377.7429387,"[0.161352, 0.429507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52437436.208012514,"[0.173419, 0.438348, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52457503.56500503,"[0.18541, 0.446946, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52477563.24196234,"[0.19732, 0.455287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52497619.573026896,"[0.209143, 0.463355, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52517675.87498762,"[0.220875, 0.471137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52537733.66799578,"[0.232509, 0.478618, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52557792.15297662,"[0.244042, 0.485786, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52577849.75704271,"[0.255468, 0.492628, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52597905.46703152,"[0.266781, 0.499132, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52617962.7700476,"[0.277978, 0.505287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52638030.417962,"[0.289052, 0.511082, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52658088.81295379,"[0.3, 0.516506, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52678148.219012655,"[0.310816, 0.521551, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52698204.620042816,"[0.321496, 0.526207, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52718261.91304717,"[0.332035, 0.530466, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52738327.44802348,"[0.342428, 0.53432, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52758386.90402452,"[0.352671, 0.537764, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52778445.95001079,"[0.362759, 0.540791, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52798503.7129838,"[0.372689, 0.543395, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52818563.32998723,"[0.382454, 0.545572, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52838623.687042855,"[0.392052, 0.547318, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52858690.15404023,"[0.401478, 0.54863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52878750.04997477,"[0.410728, 0.549507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52898809.47594065,"[0.419798, 0.549945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52918869.62298304,"[0.428684, 0.549945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52938929.299940355,"[0.437381, 0.549507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52958986.122044735,"[0.445887, 0.54863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52979046.46897223,"[0.454197, 0.547318, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52999107.16700833,"[0.462308, 0.545572, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53019167.70497337,"[0.470216, 0.543395, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53039228.39299776,"[0.477918, 0.540791, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53059291.33400787,"[0.48541, 0.537764, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53079354.55604456,"[0.49269, 0.53432, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53099414.46199082,"[0.499753, 0.530466, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53119473.61798957,"[0.506597, 0.526207, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53139534.316025674,"[0.513219, 0.521551, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53159597.86798339,"[0.519615, 0.516506, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53179682.74198938,"[0.525784, 0.511082, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53199745.67403551,"[0.531722, 0.505287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53219806.60199188,"[0.537427, 0.499132, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53239865.15693832,"[0.542896, 0.492628, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53259932.21497629,"[0.548127, 0.485786, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53279992.41196085,"[0.553118, 0.478618, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53300050.7960096,"[0.557866, 0.471137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53320109.82197244,"[0.562369, 0.463355, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53340175.53704325,"[0.566626, 0.455287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53360241.36294145,"[0.570634, 0.446946, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53380299.68703631,"[0.574392, 0.438348, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53400356.29901104,"[0.577898, 0.429507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53420415.61496444,"[0.58115, 0.420438, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53440481.010009535,"[0.584147, 0.411159, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53460548.45803883,"[0.586889, 0.401684, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53480608.90601482,"[0.589372, 0.392031, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53500666.25897307,"[0.591598, 0.382217, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53520724.36304297,"[0.593563, 0.372258, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53540790.27904663,"[0.595269, 0.362172, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53560850.71596317,"[0.596713, 0.351978, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53580909.50199403,"[0.597896, 0.341692, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53600966.72503278,"[0.598816, 0.331333, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53621024.35796987,"[0.599474, 0.320919, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53641089.21203297,"[0.599868, 0.310469, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53661149.28899333,"[0.6, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53681207.1329914,"[0.599868, 0.289531, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53701264.12494574,"[0.599474, 0.279081, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53721322.07895629,"[0.598816, 0.268667, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53741386.35303825,"[0.597896, 0.258308, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53761447.13105168,"[0.596713, 0.248022, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53781506.406958215,"[0.595269, 0.237828, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53801566.71395525,"[0.593563, 0.227742, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53821622.41498008,"[0.591598, 0.217783, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53841682.68204667,"[0.589372, 0.207969, 0.5, 0.0, 0.0, 0.5]"
