type,timestamp,positions,velocities,torques
STATE_MOTOR,24513792.239013128,"[-0.10200972239439514, 0.4065049087896949, 0.5269224006387178, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,24533854.89899665,"[-0.1081456455459377, 0.41264083194123746, 0.5269224006387178, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,24553915.514959954,"[-0.1158155494853659, 0.41570879351700873, 0.5269224006387178, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,24573976.060957648,"[-0.12041749184902283, 0.42184471666855133, 0.5269224006387178, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24594038.048991933,"[-0.12808739578845105, 0.4249126782443226, 0.5269224006387178, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,24614099.076017737,"[-0.13268933815210796, 0.4295146206079795, 0.5269224006387178, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,24634155.96599225,"[-0.14035924209153616, 0.4341165629716364, 0.5269224006387178, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24654212.455963716,"[-0.1449611844551931, 0.43718452454740775, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,24674267.27397833,"[-0.15109710760673564, 0.4387185053352934, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24694324.405048974,"[-0.15569904997039258, 0.4433204476989503, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,24714382.527046837,"[-0.16183497312193515, 0.44638840927472156, 0.5238544390629465, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, 0.23009711818284617, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,24734438.937040977,"[-0.1679708962734777, 0.44945637085049284, 0.5238544390629465, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24754498.030990362,"[-0.17257283863713463, 0.4525243324262641, 0.5238544390629465, -0.007669903939428206, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, 0.15339807878856412, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24774556.332966313,"[-0.1787087617886772, 0.45559229400203544, 0.5238544390629465, -0.010737865515199488, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, 0.15339807878856412, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.045628, 0.0, 0.0]"
STATE_MOTOR,24794615.868013352,"[-0.1833107041523341, 0.4586602555778067, 0.5223204582750608, -0.010737865515199488, -0.0046019423636569235, 0.49770190413657256]","[-0.23009711818284617, 0.15339807878856412, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24814684.916986153,"[-0.18791264651599104, 0.46019423636569234, 0.5223204582750608, -0.010737865515199488, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24834743.008948863,"[-0.19404856966753362, 0.4632621979414636, 0.5223204582750608, -0.010737865515199488, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,24854806.088958867,"[-0.19865051203119052, 0.4663301595172349, 0.5207864774871752, -0.010737865515199488, -0.0046019423636569235, 0.49770190413657256]","[-0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24874863.12002875,"[-0.20325245439484746, 0.4678641403051205, 0.5192524966992895, -0.010737865515199488, -0.0046019423636569235, 0.49770190413657256]","[-0.23009711818284617, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24894923.495012335,"[-0.20785439675850437, 0.47093210188089185, 0.5161845351235183, -0.01227184630308513, -0.0046019423636569235, 0.49770190413657256]","[-0.23009711818284617, 0.07669903939428206, -0.15339807878856412, -0.07669903939428206, 0.0, 0.0]","[0.091256, 0.0, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,24914980.105008,"[-0.21399031991004694, 0.4740000634566631, 0.513116573547747, -0.01227184630308513, -0.0046019423636569235, 0.49770190413657256]","[-0.30679615757712825, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24935041.132033803,"[-0.21859226227370387, 0.47553404424454876, 0.5115825927598613, -0.01227184630308513, -0.0046019423636569235, 0.49770190413657256]","[-0.23009711818284617, 0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24955097.23201394,"[-0.22319420463736078, 0.4770680250324344, 0.5115825927598613, -0.01227184630308513, -0.0046019423636569235, 0.49770190413657256]","[-0.23009711818284617, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,24975153.181003407,"[-0.22779614700101772, 0.4770680250324344, 0.5115825927598613, -0.01227184630308513, -0.0046019423636569235, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,24995211.03303414,"[-0.23393207015256026, 0.48013598660820567, 0.5100486119719757, -0.01227184630308513, -0.0030679615757712823, 0.49770190413657256]","[-0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25015265.370020643,"[-0.2385340125162172, 0.4816699673960913, 0.5100486119719757, -0.01227184630308513, -0.0030679615757712823, 0.49770190413657256]","[-0.23009711818284617, 0.15339807878856412, -0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[0.068442, 0.022814, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25035324.99400899,"[-0.24466993566775977, 0.4847379289718626, 0.50851463118409, -0.01227184630308513, -0.0030679615757712823, 0.49770190413657256]","[-0.30679615757712825, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.045628, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25055383.05605296,"[-0.24927187803141668, 0.4847379289718626, 0.50851463118409, -0.01227184630308513, -0.0030679615757712823, 0.49770190413657256]","[-0.23009711818284617, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.091256, 0.068442, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25075452.876044437,"[-0.25540780118295925, 0.4878058905476339, 0.50851463118409, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.091256, 0.068442, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25095543.827977963,"[-0.26000974354661616, 0.4878058905476339, 0.50851463118409, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25115601.229015738,"[-0.26614566669815876, 0.4878058905476339, 0.50851463118409, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25135660.69304943,"[-0.27074760906181566, 0.4878058905476339, 0.50851463118409, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.091256, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25155717.75403805,"[-0.2768835322133582, 0.48933987133551954, 0.50851463118409, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.091256, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,25175773.754017428,"[-0.28148547457701517, 0.4908738521234052, 0.50851463118409, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25195828.821975738,"[-0.2860874169406721, 0.4924078329112908, 0.5069806503962044, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,25215888.747014105,"[-0.2922233400922146, 0.4924078329112908, 0.5069806503962044, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.30679615757712825, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.091256, 0.11407, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25235947.19998073,"[-0.2968252824558716, 0.49394181369917645, 0.5069806503962044, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.091256, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25256007.125019096,"[-0.30296120560741413, 0.49394181369917645, 0.5069806503962044, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.136884, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,25276062.092976645,"[-0.30756314797107104, 0.49394181369917645, 0.5069806503962044, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.136884, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25296128.276968375,"[-0.31216509033472795, 0.49394181369917645, 0.5069806503962044, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.136884, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,25316189.805045724,"[-0.31830101348627055, 0.49394181369917645, 0.5069806503962044, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.136884, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25336250.26093796,"[-0.3244369366378131, 0.4954757944870621, 0.5069806503962044, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25356306.559988298,"[-0.32750489821358436, 0.4954757944870621, 0.5069806503962044, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.159698, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25376366.205047816,"[-0.33364082136512696, 0.4970097752749477, 0.5069806503962044, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.159698, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25396383.83698184,"[-0.3397767445166695, 0.4970097752749477, 0.5069806503962044, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.159698, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,25416439.42601513,"[-0.3428447060924408, 0.4970097752749477, 0.5069806503962044, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.182512, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25436494.403984398,"[-0.34744664845609774, 0.4970097752749477, 0.5069806503962044, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.159698, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25456548.279966228,"[-0.3535825716076403, 0.4970097752749477, 0.5069806503962044, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.159698, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25476603.06794569,"[-0.35665053318341156, 0.4970097752749477, 0.5069806503962044, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.136884, 0.182512, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,25496661.160024814,"[-0.36278645633495415, 0.4970097752749477, 0.5069806503962044, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.159698, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,25516724.099987186,"[-0.36738839869861106, 0.49854375606283335, 0.5069806503962044, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.136884, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25536783.874966204,"[-0.37199034106226797, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.068442, 0.205326, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25556842.02699922,"[-0.3765922834259249, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.182512, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25576902.152970433,"[-0.3796602450016962, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.182512, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25596972.433035262,"[-0.38579616815323875, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.159698, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25617033.420014195,"[-0.38886412972901, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.159698, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,25637092.744000256,"[-0.39346607209266693, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.136884, 0.205326, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,25657153.049949557,"[-0.3980680144563239, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.182512, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,25677208.04794226,"[-0.40113597603209517, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.159698, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25697267.001029104,"[-0.4057379183957521, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.159698, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25717327.90803071,"[-0.410339860759409, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.159698, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,25737384.367967024,"[-0.4134078223351803, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.136884, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25757445.16402483,"[-0.4180097646988372, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.136884, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,25777503.126999363,"[-0.4226117070624941, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.136884, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25797561.910003424,"[-0.4256796686382654, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.11407, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25817619.040957652,"[-0.43028161100192236, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.136884, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25837685.16499549,"[-0.43334957257769363, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.11407, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25857744.649983943,"[-0.43795151494135054, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.091256, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,25877809.682977386,"[-0.44255345730500745, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,25897875.797003508,"[-0.4456214188807788, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.091256, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25917942.07203202,"[-0.4502233612444357, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.091256, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,25938005.691976286,"[-0.4548253036080926, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.091256, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25958064.205013216,"[-0.45789326518386386, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.068442, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,25978127.61599198,"[-0.4624952075475208, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.068442, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25998193.620005623,"[-0.4655631691232921, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.068442, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,26018255.718052387,"[-0.470165111486949, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.045628, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,26038319.109007716,"[-0.4732330730627203, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,26058381.60798885,"[-0.47630103463849155, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.045628, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,26078446.80105336,"[-0.4793689962142629, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,26098530.131042935,"[-0.48243695779003415, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.136884, 0.022814, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,26118588.053039275,"[-0.48703890015369106, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.022814, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,26138646.145001985,"[-0.4885728809415767, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,26158702.05499232,"[-0.49164084251734796, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,26178763.3219501,"[-0.49624278488100493, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,26198829.12596222,"[-0.4993107464567762, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,26218884.653993882,"[-0.5023787080325475, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,26238942.326046526,"[-0.5039126888204332, 0.500077736850719, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,26259001.009981148,"[-0.5069806503962044, 0.49854375606283335, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.0, 0.0, 0.022814, 0.0, 0.0]"
