type,timestamp,positions,velocities,torques
STATE_MOTOR,95090159.38499942,"[-0.08666991451553872, -0.0337475773334841, 0.48627190975974827, -0.044485442848683596, -0.006135923151542565, 0.5338645418326693]","[-400, -300, 0, 150, 200, 350]","[1, 16, 8, 1, 2, 3]"
STATE_MOTOR,95110218.72609854,"[-0.09894176081862385, -0.04141748127291231, 0.48627190975974827, -0.03681553890925539, 0.0015339807878856412, 0.5411686586985391]","[-400, -250, 0, 200, 250, 450]","[0, 7, 5, 1, 3, 5]"
STATE_MOTOR,95130279.9610421,"[-0.10967962633382335, -0.044485442848683596, 0.48627190975974827, -0.02914563496982718, 0.010737865515199488, 0.548472775564409]","[-400, -150, 0, 250, 300, 550]","[0, 6, 2, 3, 3, 7]"
STATE_MOTOR,95150346.16319463,"[-0.1158155494853659, -0.044485442848683596, 0.48627190975974827, -0.018407769454627694, 0.021475731030398976, 0.5571049136786188]","[-300, -50, 0, 250, 350, 600]","[0, 4, 0, 4, 3, 6]"
STATE_MOTOR,95170403.83210406,"[-0.11888351106113719, -0.044485442848683596, 0.48627190975974827, -0.006135923151542565, 0.0337475773334841, 0.5670650730411687]","[-200, 0, 0, 400, 350, 650]","[1, 2, 2, 1, 2, 3]"
STATE_MOTOR,95190462.35317364,"[-0.11888351106113719, -0.044485442848683596, 0.4908738521234052, 0.009203884727313847, 0.047553404424454875, 0.5770252324037185]","[-100, 0, 50, 450, 450, 750]","[3, 0, 2, 2, 2, 1]"
STATE_MOTOR,95210522.79695868,"[-0.11734953027325154, -0.04141748127291231, 0.500077736850719, 0.023009711818284616, 0.059825250727540004, 0.5856573705179283]","[50, 0, 250, 450, 400, 700]","[6, 1, 3, 4, 3, 2]"
STATE_MOTOR,95230589.24917132,"[-0.11121360712170898, -0.035281558121369745, 0.5108156023659185, 0.03681553890925539, 0.07209709703062514, 0.5936254980079682]","[200, 150, 300, 450, 400, 650]","[5, 2, 3, 5, 2, 1]"
STATE_MOTOR,95250651.27480775,"[-0.10200972239439514, -0.026077673394055898, 0.5230874486690036, 0.05368932757599744, 0.08436894333371026, 0.600265604249668]","[300, 300, 350, 500, 400, 550]","[4, 1, 3, 3, 1, 0]"
STATE_MOTOR,95270710.69693193,"[-0.08973787609131001, -0.01227184630308513, 0.5399612373357456, 0.07209709703062514, 0.09510680884890975, 0.6049136786188579]","[400, 350, 500, 600, 400, 500]","[4, 1, 3, 1, 2, 0]"
STATE_MOTOR,95290767.09412038,"[-0.07593204900033923, 0.0046019423636569235, 0.5568350260024877, 0.08743690490948154, 0.10584467436410924, 0.6062416998671979]","[450, 500, 550, 550, 350, 300]","[6, 1, 2, 1, 0, 1]"
STATE_MOTOR,95310861.52885109,"[-0.059058260333597186, 0.02761165418194154, 0.5767767762450011, 0.10277671278833796, 0.11351457830353745, 0.6062416998671979]","[550, 650, 600, 500, 250, 50]","[8, 0, 0, 0, 0, 3]"
STATE_MOTOR,95330920.53001747,"[-0.04065049087896949, 0.05062136600022616, 0.5951845456996288, 0.11504855909142309, 0.11811652066719437, 0.603585657370518]","[600, 700, 600, 400, 150, -50]","[7, 0, 0, 0, 0, 8]"
STATE_MOTOR,95350984.99897867,"[-0.020708740636456155, 0.07209709703062514, 0.6089903727905995, 0.12425244381873693, 0.11811652066719437, 0.5969455511288181]","[600, 750, 500, 350, 50, -250]","[6, 0, 0, 0, 1, 15]"
STATE_MOTOR,95371044.04019192,"[0.0023009711818284618, 0.09357282806102411, 0.6227961998815703, 0.1303883669702795, 0.11811652066719437, 0.5869853917662683]","[750, 700, 500, 300, 0, -550]","[3, 0, 0, 1, 2, 12]"
STATE_MOTOR,95391101.59920529,"[0.02684466378799872, 0.1119805975156518, 0.6335340653967698, 0.13192234775816514, 0.11351457830353745, 0.5743691899070386]","[800, 650, 400, 150, -100, -800]","[2, 0, 0, 2, 5, 11]"
STATE_MOTOR,95411162.77314723,"[0.04832039481839769, 0.1273204053945082, 0.6412039693361979, 0.13192234775816514, 0.10431069357622359, 0.5597609561752988]","[700, 550, 350, 0, -250, -950]","[1, 0, 2, 4, 5, 11]"
STATE_MOTOR,95431242.25502834,"[0.06672816427302539, 0.1380582709097077, 0.6427379501240836, 0.13192234775816514, 0.09203884727313846, 0.5424966799468791]","[600, 450, 100, 0, -350, -1100]","[1, 2, 2, 10, 5, 13]"
STATE_MOTOR,95451301.23617128,"[0.0820679721518818, 0.14419419406125028, 0.6427379501240836, 0.12578642460662257, 0.07669903939428206, 0.5225763612217795]","[500, 300, 50, -50, -450, -1300]","[0, 2, 5, 9, 5, 13]"
STATE_MOTOR,95471376.43117458,"[0.09433981845496693, 0.14572817484913592, 0.6427379501240836, 0.11658253987930872, 0.06135923151542565, 0.5033200531208499]","[400, 100, 0, -200, -550, -1450]","[0, 2, 10, 10, 6, 8]"
STATE_MOTOR,95491437.19486892,"[0.10354370318228077, 0.14572817484913592, 0.6412039693361979, 0.10277671278833796, 0.04141748127291231, 0.4847277556440903]","[300, 50, 0, -400, -600, -1500]","[0, 5, 17, 10, 6, 10]"
STATE_MOTOR,95511497.12782353,"[0.10967962633382335, 0.14419419406125028, 0.6366020269725411, 0.08436894333371026, 0.021475731030398976, 0.4641434262948207]","[200, 0, -100, -500, -600, -1450]","[1, 8, 22, 8, 4, 7]"
STATE_MOTOR,95531558.92295763,"[0.10967962633382335, 0.14419419406125028, 0.6304661038209985, 0.06442719309119693, 0.0, 0.44289508632138114]","[50, -50, -150, -600, -700, -1550]","[1, 20, 26, 7, 5, 0]"
STATE_MOTOR,95551619.53577772,"[0.11121360712170898, 0.14419419406125028, 0.6181942575179133, 0.04601942363656923, -0.018407769454627694, 0.42695883134130147]","[50, 0, -300, -600, -650, -1550]","[2, 25, 27, 7, 3, 1]"
STATE_MOTOR,95571678.09689417,"[0.10967962633382335, 0.14266021327336462, 0.6059224112148283, 0.02761165418194154, -0.03834951969714103, 0.4116865869853918]","[-50, -50, -350, -600, -650, -1200]","[3, 34, 25, 8, 1, 0]"
STATE_MOTOR,95591736.06615514,"[0.10507768397016642, 0.1380582709097077, 0.5936505649117432, 0.009203884727313847, -0.05522330836388308, 0.398406374501992]","[-150, -50, -400, -600, -550, -1100]","[4, 37, 33, 6, 1, 0]"
STATE_MOTOR,95611794.245895,"[0.09894176081862385, 0.12885438618239387, 0.581378718608658, -0.006135923151542565, -0.06902913545485385, 0.3884462151394422]","[-200, -200, -400, -600, -500, -1000]","[4, 30, 25, 6, 1, 0]"
STATE_MOTOR,95631859.49716717,"[0.08973787609131001, 0.11965050145508001, 0.5660389107298016, -0.023009711818284616, -0.08130098175793898, 0.38313413014608233]","[-200, -250, -450, -550, -450, -700]","[4, 29, 20, 3, 1, 1]"
STATE_MOTOR,95651915.34301266,"[0.0820679721518818, 0.10737865515199488, 0.5506991028509451, -0.03681553890925539, -0.09050486648525283, 0.38247011952191234]","[-300, -350, -450, -500, -300, -300]","[4, 32, 18, 3, 0, 2]"
STATE_MOTOR,95671972.88200259,"[0.07133010663668231, 0.09357282806102411, 0.5368932757599744, -0.04908738521234052, -0.09664078963679539, 0.38313413014608233]","[-350, -400, -500, -450, -250, -50]","[3, 25, 12, 2, 0, 5]"
STATE_MOTOR,95692037.59077936,"[0.06059224112148282, 0.07976700097005333, 0.5230874486690036, -0.05829126993965436, -0.09817477042468103, 0.38711819389110225]","[-350, -450, -450, -350, -100, 300]","[2, 17, 12, 2, 1, 8]"
STATE_MOTOR,95712101.29885003,"[0.04832039481839769, 0.06596117387908257, 0.5123495831538042, -0.06596117387908257, -0.09817477042468103, 0.3937583001328021]","[-400, -450, -400, -250, 0, 300]","[2, 14, 10, 1, 1, 9]"
STATE_MOTOR,95732161.64298356,"[0.037582529303198206, 0.05368932757599744, 0.5031456984264903, -0.06902913545485385, -0.09817477042468103, 0.4030544488711819]","[-300, -400, -350, -200, 0, 650]","[0, 11, 8, 1, 2, 8]"
STATE_MOTOR,95752225.78085959,"[0.028378644575884363, 0.04295146206079795, 0.4954757944870621, -0.07056311624273949, -0.09510680884890975, 0.4156706507304117]","[-350, -300, -250, -50, 0, 800]","[0, 12, 6, 1, 2, 6]"
STATE_MOTOR,95772271.6932185,"[0.020708740636456155, 0.035281558121369745, 0.4908738521234052, -0.07209709703062514, -0.09050486648525283, 0.4256308100929615]","[-200, -250, -100, -50, 150, 850]","[0, 9, 8, 0, 1, 7]"
STATE_MOTOR,95792331.97588474,"[0.016106798272799233, 0.030679615757712823, 0.48933987133551954, -0.07209709703062514, -0.08436894333371026, 0.4362549800796813]","[-200, -250, -100, -50, 200, 850]","[0, 9, 7, 1, 2, 5]"
STATE_MOTOR,95812395.53401247,"[0.011504855909142308, 0.026077673394055898, 0.48933987133551954, -0.07209709703062514, -0.07669903939428206, 0.448207171314741]","[-150, -200, 0, 0, 200, 850]","[0, 8, 8, 1, 2, 5]"
STATE_MOTOR,95832454.14402336,"[0.008436894333371026, 0.023009711818284616, 0.48933987133551954, -0.06902913545485385, -0.06902913545485385, 0.4594953519256308]","[-100, -150, 0, 50, 250, 900]","[0, 9, 8, 0, 1, 3]"
STATE_MOTOR,95852511.67276874,"[0.006902913545485385, 0.023009711818284616, 0.48933987133551954, -0.06596117387908257, -0.06135923151542565, 0.4707835325365206]","[-50, -50, 0, 50, 250, 800]","[1, 18, 8, 0, 1, 1]"
STATE_MOTOR,95872567.92001426,"[0.005368932757599744, 0.023009711818284616, 0.48933987133551954, -0.06135923151542565, -0.05522330836388308, 0.4800796812749004]","[-50, 0, 0, 150, 250, 700]","[2, 16, 8, 0, 1, 1]"
STATE_MOTOR,95892649.05406162,"[0.003834951969714103, 0.023009711818284616, 0.48933987133551954, -0.05829126993965436, -0.04908738521234052, 0.48804780876494025]","[-100, 0, 0, 100, 200, 600]","[2, 18, 10, 0, 1, 1]"
STATE_MOTOR,95912713.19286898,"[-0.0007669903939428206, 0.023009711818284616, 0.48933987133551954, -0.056757289151768725, -0.04295146206079795, 0.4946879150066401]","[-100, 0, 0, 100, 200, 550]","[3, 22, 11, 0, 0, 0]"
STATE_MOTOR,95932771.48297057,"[-0.005368932757599744, 0.023009711818284616, 0.48933987133551954, -0.05522330836388308, -0.03834951969714103, 0.5]","[-150, 0, 0, 100, 150, 400]","[3, 25, 12, 0, 1, 0]"
STATE_MOTOR,95952833.95890146,"[-0.013038836697027949, 0.021475731030398976, 0.48933987133551954, -0.05522330836388308, -0.035281558121369745, 0.5039840637450199]","[-200, 0, 0, 0, 150, 300]","[3, 31, 17, 0, 1, 1]"
STATE_MOTOR,95972891.88904688,"[-0.020708740636456155, 0.01687378866674205, 0.48933987133551954, -0.05368932757599744, -0.032213596545598466, 0.5079681274900398]","[-250, -50, 0, 0, 100, 300]","[3, 25, 18, 0, 1, 1]"
STATE_MOTOR,95992955.95707372,"[-0.029912625363770002, 0.010737865515199488, 0.48933987133551954, -0.05368932757599744, -0.02761165418194154, 0.5112881806108898]","[-300, -200, 0, 0, 100, 250]","[3, 25, 23, 0, 0, 1]"
STATE_MOTOR,96013015.1589401,"[-0.03911651009108385, 0.0015339807878856412, 0.48933987133551954, -0.05368932757599744, -0.026077673394055898, 0.5146082337317397]","[-300, -250, 0, 0, 100, 200]","[3, 28, 17, 0, 0, 1]"
STATE_MOTOR,96033076.30307972,"[-0.05138835639416898, -0.007669903939428206, 0.48933987133551954, -0.05368932757599744, -0.023009711818284616, 0.5185922974767596]","[-350, -300, 0, 0, 100, 300]","[4, 23, 21, 0, 1, 2]"
STATE_MOTOR,96053132.58990645,"[-0.062126221909368465, -0.015339807878856412, 0.4878058905476339, -0.052155346788111796, -0.018407769454627694, 0.5225763612217795]","[-350, -300, -50, 50, 100, 350]","[2, 17, 14, 2, 2, 3]"
STATE_MOTOR,96073188.68720904,"[-0.0743980682124536, -0.02454369260617026, 0.48627190975974827, -0.04908738521234052, -0.01380582709097077, 0.5278884462151394]","[-350, -250, -50, 100, 150, 350]","[2, 14, 12, 1, 2, 4]"
STATE_MOTOR,96093247.55799025,"[-0.08666991451553872, -0.032213596545598466, 0.48627190975974827, -0.044485442848683596, -0.006135923151542565, 0.5338645418326693]","[-400, -250, 0, 150, 200, 450]","[2, 10, 9, 1, 2, 5]"
STATE_MOTOR,96113266.95885509,"[-0.09894176081862385, -0.03988350048502667, 0.48627190975974827, -0.03681553890925539, 0.0015339807878856412, 0.5411686586985391]","[-400, -250, 0, 250, 250, 550]","[1, 7, 6, 2, 2, 5]"
STATE_MOTOR,96133332.53003657,"[-0.1081456455459377, -0.04295146206079795, 0.4847379289718626, -0.02761165418194154, 0.010737865515199488, 0.549136786188579]","[-350, -100, -50, 300, 250, 550]","[0, 6, 2, 2, 3, 5]"
STATE_MOTOR,96153393.01293716,"[-0.11428156869748027, -0.04295146206079795, 0.4847379289718626, -0.018407769454627694, 0.021475731030398976, 0.5584329349269588]","[-250, 0, 0, 300, 350, 700]","[0, 4, 0, 3, 3, 5]"
STATE_MOTOR,96173452.32516527,"[-0.11734953027325154, -0.04295146206079795, 0.48627190975974827, -0.006135923151542565, 0.0337475773334841, 0.5670650730411687]","[-150, 0, 50, 400, 350, 650]","[0, 2, 1, 3, 1, 4]"
STATE_MOTOR,96193511.28581911,"[-0.11734953027325154, -0.04295146206079795, 0.4908738521234052, 0.009203884727313847, 0.047553404424454875, 0.5763612217795485]","[-50, 0, 100, 450, 400, 700]","[2, 0, 2, 3, 3, 3]"
STATE_MOTOR,96213572.57012278,"[-0.11734953027325154, -0.04295146206079795, 0.500077736850719, 0.023009711818284616, 0.059825250727540004, 0.5856573705179283]","[0, 0, 250, 500, 400, 700]","[5, 1, 2, 3, 3, 1]"
STATE_MOTOR,96233631.2411353,"[-0.11274758790959462, -0.035281558121369745, 0.5108156023659185, 0.03988350048502667, 0.07209709703062514, 0.5942895086321381]","[100, 200, 350, 500, 400, 650]","[5, 1, 3, 3, 2, 0]"
STATE_MOTOR,96253688.93006817,"[-0.10354370318228077, -0.02454369260617026, 0.5230874486690036, 0.05522330836388308, 0.08436894333371026, 0.600265604249668]","[200, 350, 400, 500, 400, 500]","[5, 3, 3, 3, 1, 0]"
STATE_MOTOR,96273745.05717307,"[-0.09127185687919565, -0.010737865515199488, 0.5399612373357456, 0.07209709703062514, 0.09510680884890975, 0.6049136786188579]","[350, 400, 500, 550, 400, 350]","[3, 2, 3, 2, 0, 0]"
STATE_MOTOR,96293804.94914949,"[-0.07746602978822488, 0.006135923151542565, 0.5568350260024877, 0.08743690490948154, 0.10584467436410924, 0.6069057104913679]","[400, 600, 550, 500, 400, 200]","[7, 2, 2, 1, 1, 2]"
STATE_MOTOR,96313898.54196459,"[-0.062126221909368465, 0.02761165418194154, 0.5752427954571154, 0.10277671278833796, 0.1119805975156518, 0.6069057104913679]","[450, 650, 650, 500, 250, 0]","[6, 0, 1, 1, 0, 5]"
STATE_MOTOR,96333959.03510973,"[-0.04218447166685513, 0.05062136600022616, 0.5936505649117432, 0.11504855909142309, 0.11658253987930872, 0.6042496679946879]","[550, 700, 550, 400, 200, -150]","[7, 0, 0, 0, 0, 9]"
STATE_MOTOR,96354021.11103758,"[-0.022242721424341798, 0.07209709703062514, 0.6105243535784852, 0.12425244381873693, 0.11658253987930872, 0.5962815405046481]","[600, 750, 550, 300, 100, -500]","[5, 0, 0, 0, 1, 10]"
STATE_MOTOR,96374081.09288663,"[0.0007669903939428206, 0.09357282806102411, 0.6243301806694559, 0.12885438618239387, 0.11658253987930872, 0.5863213811420983]","[700, 700, 450, 200, 0, -700]","[2, 0, 0, 0, 4, 10]"
STATE_MOTOR,96394149.84779432,"[0.02531068300011308, 0.1119805975156518, 0.6366020269725411, 0.1303883669702795, 0.1119805975156518, 0.5743691899070386]","[800, 600, 400, 50, 0, -900]","[2, 0, 0, 2, 4, 13]"
STATE_MOTOR,96414208.11787248,"[0.04678641403051206, 0.12578642460662257, 0.6427379501240836, 0.1303883669702795, 0.10431069357622359, 0.5597609561752988]","[750, 500, 300, 0, -200, -1000]","[1, 0, 2, 3, 5, 13]"
STATE_MOTOR,96434268.14116538,"[0.06672816427302539, 0.13652429012182207, 0.6427379501240836, 0.1303883669702795, 0.09203884727313846, 0.5424966799468791]","[700, 350, 50, 0, -300, -1250]","[1, 1, 2, 9, 5, 11]"
STATE_MOTOR,96454325.98982006,"[0.0820679721518818, 0.14112623248547898, 0.6427379501240836, 0.1227184630308513, 0.07669903939428206, 0.5239043824701195]","[550, 200, 0, -200, -450, -1400]","[0, 1, 4, 9, 5, 12]"
STATE_MOTOR,96474383.25779513,"[0.09433981845496693, 0.14266021327336462, 0.6427379501240836, 0.1119805975156518, 0.059825250727540004, 0.5033200531208499]","[500, 50, 0, -300, -450, -1450]","[0, 2, 10, 9, 6, 13]"
STATE_MOTOR,96494441.9679232,"[0.10354370318228077, 0.14266021327336462, 0.6427379501240836, 0.09817477042468103, 0.04141748127291231, 0.48406374501992033]","[350, 0, 0, -450, -550, -1500]","[0, 4, 16, 9, 5, 9]"
STATE_MOTOR,96514503.11206281,"[0.10967962633382335, 0.14266021327336462, 0.6366020269725411, 0.08130098175793898, 0.021475731030398976, 0.4641434262948207]","[250, 0, -100, -550, -650, -1450]","[1, 10, 23, 9, 4, 8]"
STATE_MOTOR,96534566.5900968,"[0.11121360712170898, 0.14112623248547898, 0.6289321230331129, 0.06442719309119693, 0.0, 0.44289508632138114]","[200, 0, -250, -550, -650, -1600]","[1, 18, 28, 9, 3, 1]"
STATE_MOTOR,96554628.03412229,"[0.11121360712170898, 0.14112623248547898, 0.6166602767300278, 0.044485442848683596, -0.018407769454627694, 0.42762284196547146]","[0, -50, -350, -600, -650, -1300]","[2, 21, 24, 8, 4, 0]"
STATE_MOTOR,96574686.08394265,"[0.10967962633382335, 0.14112623248547898, 0.6059224112148283, 0.02761165418194154, -0.03834951969714103, 0.4123505976095618]","[0, 0, -350, -600, -650, -1150]","[5, 41, 24, 7, 1, 0]"
STATE_MOTOR,96594751.8250905,"[0.10507768397016642, 0.13652429012182207, 0.5921165841238575, 0.009203884727313847, -0.05368932757599744, 0.399734395750332]","[-50, -100, -400, -550, -600, -1000]","[3, 30, 24, 6, 1, 0]"
STATE_MOTOR,96614808.67210776,"[0.09894176081862385, 0.12885438618239387, 0.5798447378207724, -0.007669903939428206, -0.06902913545485385, 0.3897742363877822]","[-200, -200, -400, -550, -500, -850]","[3, 32, 27, 6, 1, 0]"
STATE_MOTOR,96634865.81016332,"[0.09127185687919565, 0.11965050145508001, 0.5660389107298016, -0.023009711818284616, -0.08130098175793898, 0.3844621513944223]","[-250, -300, -450, -500, -450, -450]","[5, 30, 22, 5, 0, 1]"
STATE_MOTOR,96654924.4010821,"[0.0820679721518818, 0.10891263593988051, 0.5506991028509451, -0.03681553890925539, -0.08897088569736719, 0.3837981407702523]","[-200, -350, -450, -450, -400, -150]","[4, 23, 20, 3, 0, 2]"
STATE_MOTOR,96674980.32702133,"[0.07133010663668231, 0.09510680884890975, 0.5353592949720888, -0.047553404424454875, -0.09510680884890975, 0.3851261620185923]","[-350, -400, -500, -450, -250, 50]","[3, 26, 17, 2, 0, 5]"
STATE_MOTOR,96695047.62021825,"[0.06059224112148282, 0.08130098175793898, 0.5230874486690036, -0.056757289151768725, -0.09817477042468103, 0.3891102257636122]","[-300, -450, -450, -300, -150, 200]","[1, 19, 16, 1, 0, 7]"
STATE_MOTOR,96715113.35112154,"[0.04832039481839769, 0.0674951546669682, 0.5123495831538042, -0.06442719309119693, -0.09817477042468103, 0.3950863213811421]","[-400, -450, -350, -250, -100, 400]","[2, 13, 11, 1, 1, 10]"
STATE_MOTOR,96735172.3308675,"[0.03604854851531257, 0.05522330836388308, 0.5031456984264903, -0.0674951546669682, -0.09817477042468103, 0.4037184594953519]","[-400, -400, -350, -150, 0, 600]","[0, 12, 10, 1, 2, 8]"
STATE_MOTOR,96755230.17020896,"[0.028378644575884363, 0.044485442848683596, 0.4970097752749477, -0.06902913545485385, -0.09817477042468103, 0.41434262948207173]","[-350, -350, -250, -50, 0, 700]","[0, 11, 7, 1, 5, 8]"
STATE_MOTOR,96775287.11780906,"[0.020708740636456155, 0.03681553890925539, 0.4924078329112908, -0.06902913545485385, -0.09203884727313846, 0.4249667994687915]","[-250, -300, -200, 0, 0, 850]","[1, 12, 7, 0, 1, 9]"
STATE_MOTOR,96795354.23079506,"[0.016106798272799233, 0.030679615757712823, 0.48933987133551954, -0.06902913545485385, -0.0859029241215959, 0.43758300132802125]","[-250, -250, -100, 0, 250, 850]","[0, 11, 7, 1, 2, 4]"
STATE_MOTOR,96815416.40684009,"[0.011504855909142308, 0.02454369260617026, 0.4878058905476339, -0.06902913545485385, -0.0782330201821677, 0.448871181938911]","[-150, -150, -100, 0, 200, 850]","[0, 8, 7, 0, 1, 4]"
STATE_MOTOR,96835474.70718622,"[0.008436894333371026, 0.023009711818284616, 0.4878058905476339, -0.06902913545485385, -0.06902913545485385, 0.4601593625498008]","[-150, -150, 0, 0, 250, 850]","[1, 10, 7, 1, 1, 1]"
STATE_MOTOR,96855531.40379488,"[0.006902913545485385, 0.021475731030398976, 0.4878058905476339, -0.06442719309119693, -0.06135923151542565, 0.4701195219123506]","[-50, -50, 0, 100, 250, 850]","[1, 12, 7, 0, 1, 2]"
STATE_MOTOR,96875589.7837691,"[0.005368932757599744, 0.021475731030398976, 0.4878058905476339, -0.06135923151542565, -0.05522330836388308, 0.47941567065073043]","[-50, 0, 0, 100, 200, 700]","[2, 17, 8, 1, 1, 0]"
STATE_MOTOR,96895653.5118632,"[0.003834951969714103, 0.021475731030398976, 0.4878058905476339, -0.05829126993965436, -0.04908738521234052, 0.48738379814077026]","[-50, 0, 0, 100, 200, 650]","[2, 21, 9, 0, 1, 1]"
STATE_MOTOR,96915713.84388953,"[-0.0007669903939428206, 0.021475731030398976, 0.4878058905476339, -0.056757289151768725, -0.044485442848683596, 0.4940239043824701]","[-150, 0, 0, 100, 150, 550]","[3, 21, 12, 0, 0, 0]"
STATE_MOTOR,96935776.42086893,"[-0.005368932757599744, 0.021475731030398976, 0.4878058905476339, -0.05522330836388308, -0.03834951969714103, 0.49933598937583]","[-150, 0, 0, 50, 200, 450]","[3, 30, 11, 0, 1, 1]"
STATE_MOTOR,96955835.4509063,"[-0.011504855909142308, 0.021475731030398976, 0.4878058905476339, -0.05522330836388308, -0.035281558121369745, 0.5033200531208499]","[-200, 0, 0, 0, 100, 350]","[3, 29, 19, 0, 0, 1]"
STATE_MOTOR,96975890.38591832,"[-0.020708740636456155, 0.01687378866674205, 0.4878058905476339, -0.05368932757599744, -0.032213596545598466, 0.5079681274900398]","[-300, -50, 0, 0, 100, 300]","[3, 26, 16, 0, 1, 0]"
STATE_MOTOR,96995951.36009157,"[-0.028378644575884363, 0.010737865515199488, 0.48933987133551954, -0.05368932757599744, -0.02914563496982718, 0.5112881806108898]","[-250, -200, 0, 50, 100, 250]","[3, 29, 18, 0, 0, 2]"
STATE_MOTOR,97016013.83602247,"[-0.03911651009108385, 0.0030679615757712823, 0.48933987133551954, -0.05368932757599744, -0.026077673394055898, 0.5146082337317397]","[-350, -200, 50, 0, 100, 250]","[3, 26, 20, 0, 0, 2]"
STATE_MOTOR,97036072.14614749,"[-0.049854375606283335, -0.0046019423636569235, 0.48933987133551954, -0.05368932757599744, -0.023009711818284616, 0.5185922974767596]","[-350, -250, 0, 0, 100, 250]","[4, 26, 18, 1, 1, 2]"
STATE_MOTOR,97056129.26417962,"[-0.062126221909368465, -0.015339807878856412, 0.48933987133551954, -0.052155346788111796, -0.018407769454627694, 0.5232403718459495]","[-400, -300, 0, 0, 150, 350]","[3, 17, 13, 1, 1, 2]"
STATE_MOTOR,97076185.65112352,"[-0.0743980682124536, -0.02454369260617026, 0.48933987133551954, -0.04908738521234052, -0.01380582709097077, 0.5285524568393094]","[-350, -350, 0, 100, 150, 350]","[3, 12, 11, 1, 2, 4]"
STATE_MOTOR,97096243.32888052,"[-0.08666991451553872, -0.032213596545598466, 0.48933987133551954, -0.044485442848683596, -0.007669903939428206, 0.5338645418326693]","[-400, -300, 0, 150, 200, 400]","[1, 9, 11, 2, 3, 5]"
STATE_MOTOR,97116264.63383436,"[-0.09894176081862385, -0.03988350048502667, 0.4878058905476339, -0.03681553890925539, 0.0015339807878856412, 0.5411686586985391]","[-400, -250, 0, 200, 250, 500]","[1, 8, 5, 2, 3, 5]"
STATE_MOTOR,97136325.87809116,"[-0.1081456455459377, -0.04295146206079795, 0.4878058905476339, -0.02761165418194154, 0.010737865515199488, 0.549800796812749]","[-300, -150, -50, 200, 300, 600]","[0, 6, 3, 2, 3, 5]"
STATE_MOTOR,97156383.74676928,"[-0.11428156869748027, -0.04295146206079795, 0.4878058905476339, -0.018407769454627694, 0.021475731030398976, 0.5590969455511288]","[-250, -50, 0, 300, 350, 650]","[0, 4, 1, 3, 3, 4]"
STATE_MOTOR,97176439.7029765,"[-0.11734953027325154, -0.04295146206079795, 0.4878058905476339, -0.006135923151542565, 0.0337475773334841, 0.5677290836653387]","[-100, 0, 0, 350, 400, 650]","[0, 2, 1, 4, 2, 3]"
STATE_MOTOR,97196495.62984705,"[-0.11888351106113719, -0.04295146206079795, 0.4924078329112908, 0.007669903939428206, 0.04601942363656923, 0.5763612217795485]","[-50, 0, 0, 450, 400, 650]","[2, 0, 1, 3, 3, 2]"
STATE_MOTOR,97216552.06615105,"[-0.11734953027325154, -0.04295146206079795, 0.500077736850719, 0.021475731030398976, 0.059825250727540004, 0.5856573705179283]","[50, 0, 150, 450, 450, 700]","[5, 1, 3, 5, 3, 0]"
STATE_MOTOR,97236612.00888455,"[-0.11121360712170898, -0.035281558121369745, 0.5092816215780328, 0.03681553890925539, 0.07209709703062514, 0.5936254980079682]","[150, 100, 250, 500, 400, 650]","[4, 1, 2, 3, 2, 0]"
STATE_MOTOR,97256668.48616675,"[-0.10200972239439514, -0.026077673394055898, 0.521553467881118, 0.05368932757599744, 0.08436894333371026, 0.599601593625498]","[300, 250, 350, 500, 400, 550]","[5, 3, 4, 3, 2, 0]"
STATE_MOTOR,97276727.266144,"[-0.08973787609131001, -0.01227184630308513, 0.5384272565478601, 0.07209709703062514, 0.09664078963679539, 0.6042496679946879]","[400, 350, 400, 550, 400, 450]","[5, 1, 4, 1, 1, 0]"
STATE_MOTOR,97296792.14581847,"[-0.07593204900033923, 0.006135923151542565, 0.5568350260024877, 0.08743690490948154, 0.10584467436410924, 0.6062416998671979]","[400, 450, 550, 550, 300, 250]","[7, 1, 1, 1, 1, 3]"
STATE_MOTOR,97316882.87388533,"[-0.059058260333597186, 0.02761165418194154, 0.5767767762450011, 0.10277671278833796, 0.11351457830353745, 0.6062416998671979]","[500, 650, 650, 500, 250, 50]","[7, 0, 0, 0, 0, 2]"
STATE_MOTOR,97336940.88319317,"[-0.04218447166685513, 0.04908738521234052, 0.5936505649117432, 0.11504855909142309, 0.11811652066719437, 0.602921646746348]","[600, 700, 550, 450, 150, -100]","[7, 0, 0, 0, 0, 9]"
STATE_MOTOR,97356998.05105105,"[-0.020708740636456155, 0.07209709703062514, 0.6089903727905995, 0.12578642460662257, 0.11811652066719437, 0.5962815405046481]","[600, 700, 500, 350, 50, -300]","[4, 0, 0, 0, 2, 9]"
STATE_MOTOR,97377057.23196268,"[0.0023009711818284618, 0.09357282806102411, 0.6243301806694559, 0.1303883669702795, 0.11811652066719437, 0.5863213811420983]","[750, 750, 500, 300, 0, -550]","[4, 0, 0, 1, 3, 13]"
STATE_MOTOR,97397115.15093222,"[0.02684466378799872, 0.1119805975156518, 0.6350680461846554, 0.13192234775816514, 0.11351457830353745, 0.5743691899070386]","[800, 650, 350, 150, -150, -800]","[1, 0, 0, 2, 4, 12]"
