type,timestamp,positions,velocities,torques
STATE_MOTOR,1885624.8370138928,"[0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1905680.1759870723,"[0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,1925736.9260303676,"[0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.0, 0.0]"
STATE_MOTOR,1945803.41107212,"[0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,1965862.4060684815,"[0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1985921.0890717804,"[0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2005979.833076708,"[0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2026061.6010054946,"[0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2046127.8150323778,"[0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2066186.5790607408,"[0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2086244.991980493,"[0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2106304.3869799003,"[0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2126360.8570443466,"[0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2146421.9740591943,"[0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2166480.828076601,"[0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2186540.0520619005,"[0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2206599.046010524,"[0.006902913545485385, 0.0046019423636569235, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2226656.1170108616,"[0.006902913545485385, 0.007669903939428206, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2246714.511071332,"[0.006902913545485385, 0.009203884727313847, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2266775.367083028,"[0.006902913545485385, 0.010737865515199488, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2286836.2340377644,"[0.006902913545485385, 0.010737865515199488, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,2306896.0789823905,"[0.006902913545485385, 0.010737865515199488, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2326952.308998443,"[0.006902913545485385, 0.010737865515199488, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2347009.410033934,"[0.008436894333371026, 0.01227184630308513, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2367065.660073422,"[0.008436894333371026, 0.015339807878856412, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2387131.585041061,"[0.008436894333371026, 0.018407769454627694, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2407191.7909896,"[0.008436894333371026, 0.019941750242513333, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2427249.4930773973,"[0.008436894333371026, 0.021475731030398976, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2447317.7699837834,"[0.006902913545485385, 0.02454369260617026, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2467374.3310850114,"[0.006902913545485385, 0.026077673394055898, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2487439.744058065,"[0.008436894333371026, 0.02761165418194154, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2507498.117047362,"[0.008436894333371026, 0.02761165418194154, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2527557.8330038115,"[0.009970875121256667, 0.02761165418194154, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2547621.784033254,"[0.013038836697027949, 0.030679615757712823, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2567679.056082852,"[0.01457281748491359, 0.035281558121369745, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2587743.988027796,"[0.019174759848570515, 0.03834951969714103, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,2607802.582089789,"[0.022242721424341798, 0.03988350048502667, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2627863.247995265,"[0.02531068300011308, 0.04141748127291231, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2647925.137076527,"[0.029912625363770002, 0.044485442848683596, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2667983.5399845615,"[0.03451456772742693, 0.04601942363656923, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2688043.1140307337,"[0.03911651009108385, 0.047553404424454875, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2708104.262012057,"[0.04218447166685513, 0.052155346788111796, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2728166.831075214,"[0.04678641403051206, 0.056757289151768725, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,2748232.9960912466,"[0.049854375606283335, 0.059825250727540004, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2768290.8279821277,"[0.05138835639416898, 0.06135923151542565, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2788351.6950532794,"[0.05445631796994026, 0.06596117387908257, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2808411.590056494,"[0.059058260333597186, 0.0674951546669682, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2828478.4459974617,"[0.062126221909368465, 0.06902913545485385, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2848540.164064616,"[0.06519418348513975, 0.07209709703062514, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2868596.154032275,"[0.06672816427302539, 0.07516505860639641, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2888657.902018167,"[0.06979612584879667, 0.07669903939428206, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2908716.9360136613,"[0.0743980682124536, 0.08130098175793898, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2928772.955085151,"[0.07746602978822488, 0.08743690490948154, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2948838.6490847915,"[0.0820679721518818, 0.08897088569736719, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2968897.5129975006,"[0.08666991451553872, 0.09203884727313846, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2988960.4030176997,"[0.09127185687919565, 0.09510680884890975, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.30679615757712825, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3009015.982039273,"[0.09740778003073822, 0.09817477042468103, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3029098.5110914335,"[0.10200972239439514, 0.10277671278833796, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3049165.547010489,"[0.10661166475805206, 0.10431069357622359, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3069225.2120934427,"[0.11121360712170898, 0.10891263593988051, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3089286.9400558993,"[0.1158155494853659, 0.1119805975156518, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3109347.947058268,"[0.12041749184902283, 0.11504855909142309, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,3129406.951018609,"[0.12501943421267975, 0.11965050145508001, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.30679615757712825, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3149474.538047798,"[0.12962137657633668, 0.1227184630308513, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3169534.7840432078,"[0.1342233189399936, 0.1273204053945082, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,3189591.353992,"[0.13882526130365053, 0.13192234775816514, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,3209655.366023071,"[0.14342720366730743, 0.1349903093339364, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3229714.9510122836,"[0.14802914603096437, 0.13959225169759334, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3249777.560005896,"[0.1526310883946213, 0.14419419406125028, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3269837.1650185436,"[0.1572330307582782, 0.14726215563702155, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3289896.7900546268,"[0.16336895390982079, 0.15033011721279282, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.30679615757712825, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,3309957.046061754,"[0.16950487706136336, 0.15493205957644976, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3330016.8010173365,"[0.17410681942502026, 0.15800002115222103, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.30679615757712825, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,3350075.153983198,"[0.1787087617886772, 0.16260196351587797, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3370133.387041278,"[0.18484468494021974, 0.16720390587953488, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3390195.145038888,"[0.18944662730387668, 0.1718058482431918, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.30679615757712825, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3410253.8489969447,"[0.19404856966753362, 0.17640779060684872, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.30679615757712825, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,3430312.5420119613,"[0.20018449281907616, 0.1825437137583913, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3450371.6070903465,"[0.2047864351827331, 0.1856116753341626, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3470429.0680820122,"[0.20938837754639, 0.1902136176978195, 0.5744758050631726, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.0, 0.022814]"
