type,timestamp,positions
Control,8342904,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113430,0.238656,-0.381421,-0.005532,0.000000,0.064673,-0.131634,-0.177718,0.928362,0.000000]"
Control,8362998,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113506,0.238628,-0.379008,0.011079,0.000000,0.066942,-0.131835,-0.181578,0.929395,0.000000]"
Control,8382855,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116140,0.239787,-0.373213,0.041254,0.000000,0.067430,-0.131952,-0.184167,0.930052,0.000000]"
Control,8403033,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118775,0.240946,-0.367418,0.071429,0.000000,0.067917,-0.132069,-0.186755,0.930709,0.000000]"
Control,8422852,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.242105,-0.361624,0.101603,0.000000,0.068404,-0.132186,-0.189344,0.931365,0.000000]"
Control,8443110,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124045,0.243263,-0.355829,0.131778,0.000000,0.068891,-0.132303,-0.191933,0.932022,0.000000]"
Control,8462834,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126680,0.244422,-0.350034,0.161953,0.000000,0.069379,-0.132420,-0.194522,0.932679,0.000000]"
Control,8482788,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129540,0.246159,-0.340206,0.205071,0.000000,0.067220,-0.132292,-0.194303,0.934079,0.000000]"
Control,8502790,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132400,0.247896,-0.330377,0.248189,0.000000,0.065061,-0.132164,-0.194085,0.935479,0.000000]"
Control,8522961,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135260,0.249634,-0.320549,0.291307,0.000000,0.062902,-0.132037,-0.193867,0.936880,0.000000]"
Control,8542983,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138120,0.251371,-0.310721,0.334425,0.000000,0.060743,-0.131909,-0.193648,0.938280,0.000000]"
Control,8563050,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140980,0.253108,-0.300893,0.377543,0.000000,0.058585,-0.131781,-0.193430,0.939680,0.000000]"
Control,8583105,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141911,0.254118,-0.288534,0.426755,0.000000,0.054871,-0.131617,-0.191500,0.942391,0.000000]"
Control,8602999,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142843,0.255128,-0.276175,0.475967,0.000000,0.051158,-0.131453,-0.189569,0.945102,0.000000]"
Control,8622899,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143775,0.256138,-0.263816,0.525179,0.000000,0.047445,-0.131290,-0.187638,0.947813,0.000000]"
Control,8642871,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144706,0.257149,-0.251457,0.574391,0.000000,0.043731,-0.131126,-0.185708,0.950523,0.000000]"
Control,8662857,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145638,0.258159,-0.239098,0.623603,0.000000,0.040018,-0.130962,-0.183777,0.953234,0.000000]"
Control,8682919,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144181,0.258233,-0.224785,0.666395,0.000000,0.037349,-0.131543,-0.183300,0.956405,0.000000]"
Control,8703053,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142725,0.258307,-0.210471,0.709187,0.000000,0.034681,-0.132125,-0.182822,0.959576,0.000000]"
Control,8722869,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141268,0.258381,-0.196158,0.751979,0.000000,0.032012,-0.132706,-0.182344,0.962746,0.000000]"
Control,8743070,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139811,0.258455,-0.181844,0.794771,0.000000,0.029343,-0.133288,-0.181866,0.965917,0.000000]"
Control,8762876,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138355,0.258529,-0.167531,0.837562,0.000000,0.026675,-0.133869,-0.181388,0.969088,0.000000]"
Control,8782968,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135312,0.257555,-0.153070,0.870250,0.000000,0.025585,-0.134580,-0.182876,0.971693,0.000000]"
Control,8802913,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132270,0.256581,-0.138609,0.902938,0.000000,0.024496,-0.135292,-0.184363,0.974298,0.000000]"
Control,8822910,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129228,0.255607,-0.124148,0.935626,0.000000,0.023407,-0.136003,-0.185851,0.976904,0.000000]"
Control,8842875,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126185,0.254634,-0.109687,0.968314,0.000000,0.022318,-0.136715,-0.187339,0.979509,0.000000]"
Control,8862905,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123143,0.253660,-0.095226,1.001002,0.000000,0.021229,-0.137426,-0.188826,0.982114,0.000000]"
Control,8882812,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119044,0.251266,-0.081924,1.024216,0.000000,0.020888,-0.137885,-0.191516,0.983676,0.000000]"
Control,8903321,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114945,0.248871,-0.068623,1.047431,0.000000,0.020547,-0.138344,-0.194207,0.985238,0.000000]"
Control,8922916,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110846,0.246477,-0.055322,1.070645,0.000000,0.020206,-0.138803,-0.196897,0.986799,0.000000]"
Control,8942982,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106746,0.244083,-0.042020,1.093859,0.000000,0.019865,-0.139262,-0.199587,0.988361,0.000000]"
Control,8962920,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102647,0.241689,-0.028719,1.117073,0.000000,0.019525,-0.139721,-0.202277,0.989923,0.000000]"
Control,8982911,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098879,0.238793,-0.018087,1.131680,0.000000,0.019568,-0.139534,-0.205273,0.990382,0.000000]"
Control,9003104,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095112,0.235897,-0.007454,1.146286,0.000000,0.019610,-0.139347,-0.208268,0.990841,0.000000]"
Control,9023033,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091344,0.233001,0.003178,1.160892,0.000000,0.019653,-0.139160,-0.211264,0.991300,0.000000]"
Control,9043045,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087576,0.230105,0.013810,1.175499,0.000000,0.019696,-0.138974,-0.214259,0.991759,0.000000]"
Control,9062832,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083808,0.227209,0.024443,1.190105,0.000000,0.019739,-0.138787,-0.217255,0.992218,0.000000]"
Control,9083102,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081235,0.225362,0.031171,1.197585,0.000000,0.020351,-0.138897,-0.220894,0.991976,0.000000]"
Control,9102912,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078662,0.223515,0.037899,1.205066,0.000000,0.020964,-0.139007,-0.224534,0.991735,0.000000]"
Control,9122849,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076089,0.221667,0.044628,1.212546,0.000000,0.021576,-0.139117,-0.228173,0.991493,0.000000]"
Control,9143166,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073515,0.219820,0.051356,1.220027,0.000000,0.022188,-0.139227,-0.231813,0.991252,0.000000]"
Control,9162935,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070942,0.217973,0.058085,1.227507,0.000000,0.022800,-0.139337,-0.235452,0.991010,0.000000]"
Control,9182788,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070132,0.217385,0.062200,1.230709,0.000000,0.023509,-0.139949,-0.239831,0.990496,0.000000]"
Control,9202830,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069321,0.216796,0.066316,1.233911,0.000000,0.024218,-0.140561,-0.244209,0.989982,0.000000]"
Control,9222960,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068510,0.216208,0.070431,1.237112,0.000000,0.024927,-0.141172,-0.248587,0.989467,0.000000]"
Control,9242857,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067700,0.215620,0.074547,1.240314,0.000000,0.025636,-0.141784,-0.252965,0.988953,0.000000]"
Control,9263051,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066889,0.215031,0.078662,1.243516,0.000000,0.026345,-0.142396,-0.257344,0.988439,0.000000]"
Control,9283039,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067226,0.215073,0.081449,1.244720,0.000000,0.027144,-0.143345,-0.261981,0.987884,0.000000]"
Control,9302981,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067564,0.215115,0.084235,1.245923,0.000000,0.027943,-0.144294,-0.266619,0.987330,0.000000]"
Control,9322856,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067901,0.215157,0.087022,1.247127,0.000000,0.028742,-0.145243,-0.271256,0.986775,0.000000]"
Control,9343026,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068238,0.215199,0.089809,1.248331,0.000000,0.029541,-0.146192,-0.275893,0.986221,0.000000]"
Control,9363068,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068575,0.215240,0.092596,1.249535,0.000000,0.030340,-0.147142,-0.280531,0.985666,0.000000]"
Control,9382973,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069485,0.215024,0.094353,1.249980,0.000000,0.030547,-0.147804,-0.284716,0.984849,0.000000]"
Control,9402963,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070396,0.214807,0.096109,1.250425,0.000000,0.030755,-0.148467,-0.288902,0.984032,0.000000]"
Control,9422929,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071306,0.214590,0.097866,1.250870,0.000000,0.030962,-0.149129,-0.293088,0.983215,0.000000]"
Control,9442919,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072216,0.214373,0.099623,1.251315,0.000000,0.031169,-0.149792,-0.297274,0.982398,0.000000]"
Control,9462903,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073126,0.214156,0.101380,1.251760,0.000000,0.031377,-0.150455,-0.301459,0.981582,0.000000]"
Control,9482836,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074011,0.213678,0.102322,1.251995,0.000000,0.031210,-0.150576,-0.304286,0.980755,0.000000]"
Control,9502910,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074897,0.213200,0.103264,1.252229,0.000000,0.031043,-0.150697,-0.307112,0.979928,0.000000]"
Control,9522852,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075783,0.212721,0.104206,1.252464,0.000000,0.030876,-0.150819,-0.309939,0.979101,0.000000]"
Control,9542996,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076669,0.212243,0.105149,1.252698,0.000000,0.030709,-0.150940,-0.312766,0.978274,0.000000]"
Control,9562933,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077555,0.211765,0.106091,1.252933,0.000000,0.030542,-0.151061,-0.315592,0.977448,0.000000]"
Control,9582775,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078106,0.211295,0.106485,1.253002,0.000000,0.030409,-0.151062,-0.316963,0.976973,0.000000]"
Control,9602779,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078657,0.210825,0.106879,1.253070,0.000000,0.030277,-0.151062,-0.318335,0.976499,0.000000]"
Control,9622960,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079208,0.210355,0.107273,1.253139,0.000000,0.030144,-0.151063,-0.319706,0.976024,0.000000]"
Control,9642879,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079759,0.209886,0.107667,1.253208,0.000000,0.030011,-0.151063,-0.321077,0.975550,0.000000]"
Control,9662961,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080310,0.209416,0.108061,1.253277,0.000000,0.029879,-0.151063,-0.322449,0.975076,0.000000]"
Control,9682776,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080471,0.209009,0.108091,1.253137,0.000000,0.029751,-0.151436,-0.323050,0.974867,0.000000]"
Control,9703042,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080633,0.208601,0.108121,1.252997,0.000000,0.029624,-0.151810,-0.323651,0.974658,0.000000]"
Control,9722791,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080794,0.208193,0.108151,1.252857,0.000000,0.029497,-0.152183,-0.324252,0.974450,0.000000]"
Control,9742927,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080956,0.207786,0.108181,1.252717,0.000000,0.029369,-0.152556,-0.324854,0.974241,0.000000]"
Control,9763116,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,9783075,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,9803041,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,9822842,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,9842899,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,9863303,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,9882972,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,9902787,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,9923220,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,9943019,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,9962783,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,9983002,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10003071,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10022973,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10042777,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10062926,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10082851,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10102841,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10122851,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10143052,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10163017,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10182884,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10202849,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10222947,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10242854,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10262769,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10282879,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10302936,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10323017,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10343227,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10363004,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10382894,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10402776,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10422858,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10442923,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10462954,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10482827,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
Control,10503012,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,0.207378,0.108210,1.252577,0.000000,0.029242,-0.152929,-0.325455,0.974033,0.000000]"
