type,timestamp,positions,velocities,torques
STATE_MOTOR,44594116.15098361,"[-0.1158155494853659, 0.1227184630308513, 0.6404369789422552, -0.08436894333371026, -0.0782330201821677, 0.5673013788575181]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.23009711818284617]","[0.022814, 0.045628, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,44614173.63607325,"[-0.11274758790959462, 0.1227184630308513, 0.6404369789422552, -0.08436894333371026, -0.07976700097005333, 0.5679579776756402]","[0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.23009711818284617]","[0.022814, 0.068442, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,44634229.66899816,"[-0.10967962633382335, 0.1227184630308513, 0.6404369789422552, -0.08436894333371026, -0.07976700097005333, 0.5692711753118844]","[0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.15339807878856412]","[0.022814, 0.068442, 0.022814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,44654286.44302301,"[-0.1081456455459377, 0.1227184630308513, 0.6404369789422552, -0.08436894333371026, -0.07976700097005333, 0.5705843729481287]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.091256, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,44674346.360960044,"[-0.10507768397016642, 0.1227184630308513, 0.6404369789422552, -0.08436894333371026, -0.07976700097005333, 0.571897570584373]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.0, 0.091256, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44694404.55699805,"[-0.10200972239439514, 0.1227184630308513, 0.6404369789422552, -0.08436894333371026, -0.07976700097005333, 0.571897570584373]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.091256, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44714461.972005665,"[-0.09894176081862385, 0.1227184630308513, 0.6404369789422552, -0.08436894333371026, -0.07976700097005333, 0.571897570584373]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44734523.68401922,"[-0.09587379924285257, 0.1227184630308513, 0.6404369789422552, -0.08436894333371026, -0.07976700097005333, 0.571897570584373]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44754580.897977576,"[-0.0928058376670813, 0.1227184630308513, 0.6404369789422552, -0.08436894333371026, -0.07976700097005333, 0.571897570584373]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44774617.40199942,"[-0.08820389530342436, 0.1227184630308513, 0.6404369789422552, -0.08436894333371026, -0.07976700097005333, 0.571897570584373]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,44794674.78697188,"[-0.08666991451553872, 0.1227184630308513, 0.6404369789422552, -0.08436894333371026, -0.07976700097005333, 0.571897570584373]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,44814730.81000149,"[-0.0820679721518818, 0.1227184630308513, 0.6404369789422552, -0.08436894333371026, -0.07976700097005333, 0.5705843729481287]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44834787.964005955,"[-0.07900001057611052, 0.1227184630308513, 0.6404369789422552, -0.08436894333371026, -0.07976700097005333, 0.5686145764937623]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.250954, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,44854844.197048806,"[-0.07593204900033923, 0.1227184630308513, 0.6404369789422552, -0.08283496254582462, -0.07976700097005333, 0.5666447800393959]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.022814, 0.296582, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,44874901.62206814,"[-0.07286408742456796, 0.1227184630308513, 0.6404369789422552, -0.07976700097005333, -0.07976700097005333, 0.5646749835850295]","[0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0, -0.23009711818284617]","[0.045628, 0.319396, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,44894958.476070315,"[-0.06979612584879667, 0.12118448224296564, 0.6404369789422552, -0.07669903939428206, -0.07976700097005333, 0.562048588312541]","[0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.0, -0.30679615757712825]","[0.022814, 0.365024, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,44915016.951970756,"[-0.06672816427302539, 0.12118448224296564, 0.6404369789422552, -0.07363107781851078, -0.07976700097005333, 0.5594221930400525]","[0.15339807878856412, -0.07669903939428206, 0.0, 0.15339807878856412, 0.0, -0.30679615757712825]","[0.022814, 0.45628, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,44935077.14103907,"[-0.062126221909368465, 0.12118448224296564, 0.6404369789422552, -0.06902913545485385, -0.07976700097005333, 0.556795797767564]","[0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.0, -0.30679615757712825]","[0.022814, 0.57035, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,44955136.92998793,"[-0.059058260333597186, 0.11965050145508001, 0.6404369789422552, -0.06442719309119693, -0.07976700097005333, 0.5535128036769534]","[0.15339807878856412, -0.07669903939428206, 0.0, 0.15339807878856412, 0.0, -0.38349519697141027]","[0.022814, 0.433466, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,44975195.71706653,"[-0.05445631796994026, 0.11811652066719437, 0.6404369789422552, -0.059825250727540004, -0.07976700097005333, 0.5502298095863427]","[0.15339807878856412, -0.07669903939428206, 0.0, 0.23009711818284617, 0.0, -0.38349519697141027]","[0.022814, 0.45628, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44995253.79296392,"[-0.05138835639416898, 0.11811652066719437, 0.6404369789422552, -0.056757289151768725, -0.07976700097005333, 0.5469468154957321]","[0.15339807878856412, 0.0, 0.0, 0.23009711818284617, 0.0, -0.38349519697141027]","[0.022814, 0.661606, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45015316.34503044,"[-0.04832039481839769, 0.11811652066719437, 0.6404369789422552, -0.052155346788111796, -0.07976700097005333, 0.5436638214051215]","[0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.0, -0.38349519697141027]","[0.0, 0.57035, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,45035378.82701494,"[-0.04371845245474077, 0.11658253987930872, 0.6404369789422552, -0.047553404424454875, -0.07976700097005333, 0.5397242284963887]","[0.15339807878856412, 0.0, 0.0, 0.23009711818284617, 0.0, -0.38349519697141027]","[0.022814, 0.501908, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45055438.174982555,"[-0.04218447166685513, 0.11351457830353745, 0.6404369789422552, -0.04295146206079795, -0.07976700097005333, 0.5364412344057781]","[0.15339807878856412, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0, -0.46019423636569234]","[0.022814, 0.547536, 0.068442, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,45075496.37102056,"[-0.037582529303198206, 0.10891263593988051, 0.6404369789422552, -0.03681553890925539, -0.07976700097005333, 0.5318450426789232]","[0.15339807878856412, -0.23009711818284617, 0.0, 0.23009711818284617, 0.0, -0.5368932757599744]","[0.045628, 0.57035, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45095550.32104254,"[-0.032980586939541284, 0.10277671278833796, 0.6404369789422552, -0.032213596545598466, -0.07976700097005333, 0.5272488509520683]","[0.23009711818284617, -0.23009711818284617, 0.0, 0.23009711818284617, 0.0, -0.46019423636569234]","[0.022814, 0.433466, 0.068442, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,45115606.934065,"[-0.029912625363770002, 0.09510680884890975, 0.6404369789422552, -0.02761165418194154, -0.07363107781851078, 0.5233092580433355]","[0.15339807878856412, -0.30679615757712825, 0.0, 0.23009711818284617, 0.15339807878856412, -0.5368932757599744]","[0.022814, 0.365024, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,45135666.663059965,"[-0.02531068300011308, 0.08897088569736719, 0.6404369789422552, -0.023009711818284616, -0.06902913545485385, 0.5187130663164806]","[0.23009711818284617, -0.38349519697141027, 0.0, 0.23009711818284617, 0.23009711818284617, -0.46019423636569234]","[0.022814, 0.410652, 0.091256, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,45155765.38897585,"[-0.020708740636456155, 0.08130098175793898, 0.6404369789422552, -0.018407769454627694, -0.0674951546669682, 0.5141168745896257]","[0.23009711818284617, -0.30679615757712825, 0.0, 0.30679615757712825, 0.15339807878856412, -0.5368932757599744]","[0.022814, 0.273768, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,45175825.4179731,"[-0.017640779060684873, 0.07516505860639641, 0.6404369789422552, -0.01227184630308513, -0.06289321230331128, 0.5095206828627709]","[0.15339807878856412, -0.38349519697141027, 0.0, 0.23009711818284617, 0.15339807878856412, -0.5368932757599744]","[0.022814, 0.387838, 0.136884, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,45195883.74404702,"[-0.013038836697027949, 0.07056311624273949, 0.6404369789422552, -0.007669903939428206, -0.05829126993965436, 0.504924491135916]","[0.23009711818284617, -0.23009711818284617, 0.0, 0.23009711818284617, 0.23009711818284617, -0.5368932757599744]","[0.022814, 0.34221, 0.159698, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,45215938.24506272,"[-0.009970875121256667, 0.06596117387908257, 0.6404369789422552, -0.0030679615757712823, -0.05522330836388308, 0.5009848982271832]","[0.15339807878856412, -0.23009711818284617, 0.0, 0.30679615757712825, 0.15339807878856412, -0.5368932757599744]","[0.022814, 0.365024, 0.22814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,45236000.03600586,"[-0.006902913545485385, 0.06135923151542565, 0.6404369789422552, 0.0030679615757712823, -0.052155346788111796, 0.49573210768220616]","[0.15339807878856412, -0.23009711818284617, 0.0, 0.23009711818284617, 0.23009711818284617, -0.5368932757599744]","[0.022814, 0.387838, 0.205326, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,45256058.93298052,"[-0.003834951969714103, 0.05829126993965436, 0.6404369789422552, 0.007669903939428206, -0.04908738521234052, 0.4917925147734734]","[0.23009711818284617, -0.23009711818284617, 0.0, 0.23009711818284617, 0.15339807878856412, -0.5368932757599744]","[0.022814, 0.410652, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45276113.46403137,"[0.0007669903939428206, 0.05368932757599744, 0.6404369789422552, 0.01380582709097077, -0.044485442848683596, 0.48719632304661853]","[0.15339807878856412, -0.15339807878856412, 0.0, 0.23009711818284617, 0.15339807878856412, -0.46019423636569234]","[0.045628, 0.45628, 0.250954, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,45296170.767978765,"[0.003834951969714103, 0.04908738521234052, 0.6404369789422552, 0.018407769454627694, -0.03988350048502667, 0.48260013131976365]","[0.15339807878856412, -0.23009711818284617, 0.0, 0.30679615757712825, 0.23009711818284617, -0.5368932757599744]","[0.022814, 0.34221, 0.433466, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,45316227.15201229,"[0.008436894333371026, 0.044485442848683596, 0.6404369789422552, 0.023009711818284616, -0.03834951969714103, 0.4780039395929087]","[0.23009711818284617, -0.30679615757712825, 0.0, 0.23009711818284617, 0.15339807878856412, -0.5368932757599744]","[0.022814, 0.45628, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45336287.96203993,"[0.011504855909142308, 0.03988350048502667, 0.6404369789422552, 0.02761165418194154, -0.0337475773334841, 0.47406434668417596]","[0.15339807878856412, -0.15339807878856412, 0.0, 0.30679615757712825, 0.15339807878856412, -0.46019423636569234]","[0.045628, 0.410652, 0.387838, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,45356353.878974915,"[0.016106798272799233, 0.035281558121369745, 0.6404369789422552, 0.032213596545598466, -0.030679615757712823, 0.4694681549573211]","[0.23009711818284617, -0.23009711818284617, 0.0, 0.30679615757712825, 0.23009711818284617, -0.5368932757599744]","[0.022814, 0.365024, 0.547536, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,45376413.6179816,"[0.019174759848570515, 0.030679615757712823, 0.6404369789422552, 0.03681553890925539, -0.026077673394055898, 0.46552856204858833]","[0.15339807878856412, -0.23009711818284617, 0.0, 0.15339807878856412, 0.15339807878856412, -0.46019423636569234]","[0.045628, 0.34221, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,45396471.24300245,"[0.022242721424341798, 0.026077673394055898, 0.6389029981543696, 0.04295146206079795, -0.021475731030398976, 0.46158896913985553]","[0.15339807878856412, -0.23009711818284617, 0.0, 0.30679615757712825, 0.23009711818284617, -0.46019423636569234]","[0.022814, 0.387838, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45416527.22598519,"[0.02684466378799872, 0.023009711818284616, 0.6343010557907126, 0.04601942363656923, -0.01687378866674205, 0.4576493762311228]","[0.23009711818284617, -0.15339807878856412, -0.15339807878856412, 0.15339807878856412, 0.23009711818284617, -0.46019423636569234]","[0.022814, 0.410652, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,45436582.76798669,"[0.03144660615165564, 0.019941750242513333, 0.6312330942149413, 0.052155346788111796, -0.01380582709097077, 0.45370978332239004]","[0.23009711818284617, -0.23009711818284617, -0.23009711818284617, 0.30679615757712825, 0.15339807878856412, -0.46019423636569234]","[0.022814, 0.410652, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45456637.148046866,"[0.03451456772742693, 0.01687378866674205, 0.6266311518512844, 0.056757289151768725, -0.010737865515199488, 0.45042678923177937]","[0.15339807878856412, -0.15339807878856412, -0.23009711818284617, 0.23009711818284617, 0.23009711818284617, -0.38349519697141027]","[0.045628, 0.638792, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,45476703.91702559,"[0.037582529303198206, 0.01227184630308513, 0.6204952286997418, 0.06135923151542565, -0.006135923151542565, 0.44714379514116875]","[0.15339807878856412, -0.15339807878856412, -0.23009711818284617, 0.15339807878856412, 0.15339807878856412, -0.38349519697141027]","[0.0, 0.34221, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45496762.63402216,"[0.04065049087896949, 0.007669903939428206, 0.6158932863360849, 0.06442719309119693, -0.0030679615757712823, 0.4445173998686802]","[0.15339807878856412, -0.23009711818284617, -0.23009711818284617, 0.23009711818284617, 0.23009711818284617, -0.30679615757712825]","[0.045628, 0.387838, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,45516822.66197167,"[0.04371845245474077, 0.0030679615757712823, 0.6097573631845423, 0.06902913545485385, 0.0030679615757712823, 0.4412344057780696]","[0.15339807878856412, -0.23009711818284617, -0.30679615757712825, 0.23009711818284617, 0.15339807878856412, -0.38349519697141027]","[0.022814, 0.34221, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,45536880.00701368,"[0.04832039481839769, 0.0, 0.606689401608771, 0.07209709703062514, 0.006135923151542565, 0.43860801050558107]","[0.23009711818284617, -0.23009711818284617, -0.23009711818284617, 0.15339807878856412, 0.23009711818284617, -0.30679615757712825]","[0.045628, 0.365024, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,45556938.67406808,"[0.05138835639416898, -0.0030679615757712823, 0.6005534784572285, 0.07516505860639641, 0.009203884727313847, 0.4359816152330926]","[0.15339807878856412, -0.15339807878856412, -0.23009711818284617, 0.15339807878856412, 0.15339807878856412, -0.30679615757712825]","[0.022814, 0.319396, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,45576998.4619692,"[0.05445631796994026, -0.007669903939428206, 0.5959515360935715, 0.0782330201821677, 0.01380582709097077, 0.4340118187787262]","[0.15339807878856412, -0.15339807878856412, -0.23009711818284617, 0.15339807878856412, 0.23009711818284617, -0.23009711818284617]","[0.022814, 0.319396, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45597054.25403081,"[0.059058260333597186, -0.010737865515199488, 0.5928835745178003, 0.08283496254582462, 0.01687378866674205, 0.43204202232435984]","[0.23009711818284617, -0.23009711818284617, -0.23009711818284617, 0.23009711818284617, 0.23009711818284617, -0.23009711818284617]","[0.022814, 0.387838, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,45617111.03806738,"[0.0636602026972541, -0.015339807878856412, 0.5882816321541434, 0.0859029241215959, 0.021475731030398976, 0.43007222586999344]","[0.15339807878856412, -0.15339807878856412, -0.23009711818284617, 0.15339807878856412, 0.15339807878856412, -0.23009711818284617]","[0.0, 0.365024, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,45637169.10406947,"[0.06519418348513975, -0.018407769454627694, 0.5836796897904865, 0.08897088569736719, 0.02454369260617026, 0.4294156270518713]","[0.23009711818284617, -0.15339807878856412, -0.15339807878856412, 0.15339807878856412, 0.23009711818284617, -0.07669903939428206]","[0.022814, 0.479094, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45657227.89103165,"[0.06826214506091104, -0.019941750242513333, 0.5775437666389439, 0.09050486648525283, 0.02761165418194154, 0.4287590282337492]","[0.07669903939428206, -0.15339807878856412, -0.23009711818284617, 0.07669903939428206, 0.07669903939428206, -0.15339807878856412]","[0.022814, 0.730048, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45677285.857032984,"[0.07286408742456796, -0.023009711818284616, 0.5744758050631726, 0.09357282806102411, 0.032213596545598466, 0.42810242941562704]","[0.23009711818284617, -0.07669903939428206, -0.23009711818284617, 0.07669903939428206, 0.23009711818284617, -0.07669903939428206]","[0.022814, 0.365024, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,45697343.91302336,"[0.0743980682124536, -0.026077673394055898, 0.5698738626995157, 0.09664078963679539, 0.035281558121369745, 0.4274458305975049]","[0.15339807878856412, -0.15339807878856412, -0.23009711818284617, 0.15339807878856412, 0.15339807878856412, -0.07669903939428206]","[0.022814, 0.365024, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,45717399.3550241,"[0.07746602978822488, -0.02761165418194154, 0.5668059011237444, 0.09817477042468103, 0.03834951969714103, 0.4274458305975049]","[0.07669903939428206, -0.15339807878856412, -0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.387838, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45737459.07295961,"[0.08053399136399617, -0.02914563496982718, 0.5622039587600874, 0.09817477042468103, 0.04141748127291231, 0.4274458305975049]","[0.15339807878856412, -0.15339807878856412, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.433466, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,45757518.21999438,"[0.08360195293976744, -0.02914563496982718, 0.5576020163964306, 0.09817477042468103, 0.04601942363656923, 0.4274458305975049]","[0.15339807878856412, 0.0, -0.23009711818284617, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.593164, 0.501908, 0.0, 0.0, 0.022814]"
STATE_MOTOR,45777575.295069255,"[0.08666991451553872, -0.02914563496982718, 0.5530000740327736, 0.09817477042468103, 0.04908738521234052, 0.4274458305975049]","[0.15339807878856412, 0.0, -0.23009711818284617, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.501908, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45797617.30704922,"[0.08820389530342436, -0.02914563496982718, 0.5483981316691167, 0.09817477042468103, 0.05062136600022616, 0.4274458305975049]","[0.07669903939428206, 0.0, -0.23009711818284617, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.524722, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,45817675.74301921,"[0.09127185687919565, -0.02914563496982718, 0.5437961893054598, 0.09817477042468103, 0.05368932757599744, 0.4274458305975049]","[0.15339807878856412, 0.0, -0.23009711818284617, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.479094, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,45837734.870030545,"[0.09433981845496693, -0.030679615757712823, 0.5407282277296885, 0.09817477042468103, 0.056757289151768725, 0.4294156270518713]","[0.15339807878856412, 0.0, -0.23009711818284617, 0.0, 0.15339807878856412, 0.15339807878856412]","[0.022814, 0.68442, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45857791.654067114,"[0.09740778003073822, -0.0337475773334841, 0.5376602661539173, 0.09817477042468103, 0.05829126993965436, 0.4313854235062377]","[0.15339807878856412, -0.07669903939428206, -0.15339807878856412, 0.0, 0.15339807878856412, 0.23009711818284617]","[0.022814, 0.433466, 0.524722, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,45877848.57896622,"[0.10200972239439514, -0.035281558121369745, 0.5330583237902603, 0.09817477042468103, 0.06135923151542565, 0.4340118187787262]","[0.23009711818284617, -0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.30679615757712825]","[0.022814, 0.410652, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,45897908.07699319,"[0.10507768397016642, -0.03834951969714103, 0.529990362214489, 0.09817477042468103, 0.06442719309119693, 0.4366382140512147]","[0.15339807878856412, -0.07669903939428206, -0.15339807878856412, 0.0, 0.15339807878856412, 0.23009711818284617]","[0.022814, 0.57035, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,45917964.63006176,"[0.1081456455459377, -0.03988350048502667, 0.5253884198508321, 0.09817477042468103, 0.06902913545485385, 0.43860801050558107]","[0.15339807878856412, -0.15339807878856412, -0.23009711818284617, 0.0, 0.23009711818284617, 0.30679615757712825]","[0.022814, 0.365024, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,45938026.61204245,"[0.10967962633382335, -0.04295146206079795, 0.5207864774871752, 0.09817477042468103, 0.06902913545485385, 0.44189100459619174]","[0.07669903939428206, -0.15339807878856412, -0.23009711818284617, 0.0, 0.15339807878856412, 0.30679615757712825]","[0.022814, 0.365024, 0.752862, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,45958084.28700548,"[0.11121360712170898, -0.044485442848683596, 0.5161845351235183, 0.09817477042468103, 0.07056311624273949, 0.4445173998686802]","[0.07669903939428206, -0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.30679615757712825]","[0.0, 0.387838, 0.387838, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,45978141.97198022,"[0.11428156869748027, -0.04601942363656923, 0.5100486119719757, 0.09817477042468103, 0.07209709703062514, 0.4478003939592909]","[0.15339807878856412, -0.07669903939428206, -0.23009711818284617, 0.0, 0.07669903939428206, 0.38349519697141027]","[0.022814, 0.365024, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,45998201.12006273,"[0.1158155494853659, -0.04601942363656923, 0.5039126888204332, 0.09817477042468103, 0.07363107781851078, 0.45173998686802364]","[0.07669903939428206, -0.07669903939428206, -0.23009711818284617, 0.0, 0.07669903939428206, 0.38349519697141027]","[0.022814, 0.365024, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,46018260.46698261,"[0.11734953027325154, -0.04601942363656923, 0.4993107464567762, 0.09817477042468103, 0.07516505860639641, 0.45502298095863425]","[0.07669903939428206, 0.0, -0.30679615757712825, 0.0, 0.07669903939428206, 0.46019423636569234]","[0.045628, 0.387838, 0.387838, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,46038321.22706808,"[0.11888351106113719, -0.04601942363656923, 0.4947088040931193, 0.09817477042468103, 0.07669903939428206, 0.4583059750492449]","[0.07669903939428206, 0.0, -0.23009711818284617, 0.0, 0.07669903939428206, 0.38349519697141027]","[0.022814, 0.501908, 0.34221, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,46058377.590961754,"[0.12041749184902283, -0.04601942363656923, 0.49164084251734796, 0.09817477042468103, 0.07669903939428206, 0.46224556795797767]","[0.07669903939428206, 0.0, -0.23009711818284617, 0.0, 0.07669903939428206, 0.38349519697141027]","[0.022814, 0.387838, 0.45628, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,46078435.32599509,"[0.12195147263690848, -0.04601942363656923, 0.4885728809415767, 0.09817477042468103, 0.07669903939428206, 0.46684175968483255]","[0.07669903939428206, 0.0, -0.23009711818284617, 0.0, 0.0, 0.5368932757599744]","[0.0, 0.365024, 0.547536, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,46098492.5100347,"[0.12348545342479411, -0.04601942363656923, 0.4839709385779198, 0.09817477042468103, 0.07669903939428206, 0.4714379514116875]","[0.07669903939428206, 0.0, -0.15339807878856412, 0.0, 0.0, 0.46019423636569234]","[0.022814, 0.319396, 0.387838, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,46118548.70303068,"[0.12501943421267975, -0.04601942363656923, 0.4809029770021485, 0.09817477042468103, 0.07669903939428206, 0.47537754432042023]","[0.07669903939428206, 0.0, -0.15339807878856412, 0.0, 0.0, 0.5368932757599744]","[0.022814, 0.410652, 0.433466, 0.11407, 0.022814, 0.022814]"
STATE_MOTOR,46138606.54900782,"[0.12655341500056538, -0.04601942363656923, 0.47783501542637724, 0.09817477042468103, 0.07669903939428206, 0.4799737360472751]","[0.07669903939428206, 0.0, -0.15339807878856412, 0.0, 0.0, 0.46019423636569234]","[0.0, 0.319396, 0.387838, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,46158692.55596772,"[0.12808739578845105, -0.04601942363656923, 0.4747670538506059, 0.09510680884890975, 0.07669903939428206, 0.48456992777413]","[0.07669903939428206, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0, 0.5368932757599744]","[0.022814, 0.410652, 0.410652, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,46178750.70206355,"[0.12962137657633668, -0.04601942363656923, 0.470165111486949, 0.09203884727313846, 0.07669903939428206, 0.4885095206828628]","[0.07669903939428206, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0, 0.46019423636569234]","[0.0, 0.273768, 0.479094, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,46198806.81601353,"[0.13115535736422232, -0.04601942363656923, 0.46709714991117773, 0.08897088569736719, 0.07669903939428206, 0.4931057124097177]","[0.07669903939428206, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0, 0.5368932757599744]","[0.022814, 0.273768, 0.433466, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,46218865.21205306,"[0.13268933815210796, -0.04601942363656923, 0.46402918833540646, 0.08436894333371026, 0.07669903939428206, 0.49770190413657256]","[0.07669903939428206, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0, 0.5368932757599744]","[0.022814, 0.296582, 0.387838, 0.068442, 0.022814, 0.045628]"
