type,timestamp,positions
CONTROL,5195475.741988048,"[0.033641, -0.039938, 0.572263, 0.045897, -0.011467, 0.459813]"
CONTROL,5215535.611030646,"[0.037303, -0.044175, 0.568099, 0.050584, -0.007531, 0.455916]"
CONTROL,5235592.314973474,"[0.040943, -0.048349, 0.563867, 0.055143, -0.00358, 0.452193]"
CONTROL,5255649.780970998,"[0.044556, -0.052454, 0.559572, 0.059563, 0.000377, 0.448659]"
CONTROL,5275707.977009006,"[0.048142, -0.056484, 0.555219, 0.063833, 0.004334, 0.445327]"
CONTROL,5295764.681068249,"[0.051696, -0.060435, 0.550811, 0.067941, 0.008282, 0.442212]"
CONTROL,5315822.566975839,"[0.055219, -0.064299, 0.546353, 0.071877, 0.012214, 0.439324]"
CONTROL,5335881.715058349,"[0.058706, -0.068072, 0.541849, 0.075632, 0.016123, 0.436675]"
CONTROL,5355939.831002615,"[0.062156, -0.071749, 0.537303, 0.079196, 0.020001, 0.434277]"
CONTROL,5376003.596000373,"[0.065567, -0.075323, 0.532721, 0.08256, 0.023839, 0.432138]"
CONTROL,5396062.333020382,"[0.068937, -0.07879, 0.528107, 0.085716, 0.027632, 0.430267]"
CONTROL,5416122.131980956,"[0.072263, -0.082146, 0.523465, 0.088654, 0.031371, 0.428671]"
CONTROL,5436178.346048109,"[0.075543, -0.085384, 0.5188, 0.091369, 0.03505, 0.427356]"
CONTROL,5456236.963043921,"[0.078776, -0.088502, 0.514116, 0.093853, 0.038661, 0.426328]"
CONTROL,5476294.597960077,"[0.081959, -0.091493, 0.509419, 0.0961, 0.042197, 0.425591]"
CONTROL,5496355.289011262,"[0.08509, -0.094355, 0.504712, 0.098105, 0.045651, 0.425148]"
CONTROL,5516411.97304707,"[0.088168, -0.097082, 0.5, 0.099861, 0.049018, 0.425]"
CONTROL,5536467.605037615,"[0.09119, -0.099672, 0.495288, 0.101365, 0.052289, 0.425148]"
CONTROL,5556525.642052293,"[0.094154, -0.102119, 0.490581, 0.102613, 0.055459, 0.425591]"
CONTROL,5576581.97497949,"[0.097058, -0.104422, 0.485884, 0.103602, 0.058522, 0.426328]"
CONTROL,5596638.740040362,"[0.099902, -0.106576, 0.4812, 0.104329, 0.061472, 0.427356]"
CONTROL,5616697.988007218,"[0.102682, -0.108579, 0.476535, 0.104793, 0.064303, 0.428671]"
CONTROL,5636752.307997085,"[0.105397, -0.110428, 0.471893, 0.104992, 0.067009, 0.430267]"
CONTROL,5656812.979024835,"[0.108046, -0.112119, 0.467279, 0.104925, 0.069586, 0.432138]"
CONTROL,5676870.294031687,"[0.110627, -0.113652, 0.462697, 0.104594, 0.072028, 0.434277]"
CONTROL,5696926.267002709,"[0.113138, -0.115023, 0.458151, 0.103998, 0.074331, 0.436675]"
CONTROL,5716984.622995369,"[0.115577, -0.11623, 0.453647, 0.10314, 0.07649, 0.439324]"
CONTROL,5737044.251989573,"[0.117943, -0.117272, 0.449189, 0.102021, 0.078502, 0.442212]"
CONTROL,5757105.672964826,"[0.120235, -0.118148, 0.444781, 0.100645, 0.080361, 0.445327]"
CONTROL,5777163.88006229,"[0.122451, -0.118855, 0.440428, 0.099014, 0.082065, 0.448659]"
CONTROL,5797222.506022081,"[0.124589, -0.119394, 0.436133, 0.097133, 0.08361, 0.452193]"
CONTROL,5817276.126006618,"[0.126649, -0.119763, 0.431901, 0.095007, 0.084994, 0.455916]"
CONTROL,5837332.639959641,"[0.128629, -0.119962, 0.427737, 0.092641, 0.086213, 0.459813]"
CONTROL,5857391.157071106,"[0.130528, -0.119991, 0.423644, 0.09004, 0.087265, 0.463868]"
CONTROL,5877451.687003486,"[0.132344, -0.119848, 0.419626, 0.087213, 0.088149, 0.468067]"
CONTROL,5897512.517054565,"[0.134076, -0.119536, 0.415687, 0.084165, 0.088862, 0.472391]"
CONTROL,5917572.867008857,"[0.135724, -0.119054, 0.411832, 0.080904, 0.089404, 0.476824]"
CONTROL,5937630.282016471,"[0.137286, -0.118402, 0.408064, 0.077439, 0.089772, 0.481348]"
CONTROL,5957695.018034428,"[0.138762, -0.117583, 0.404386, 0.073778, 0.089967, 0.485946]"
CONTROL,5977752.464008518,"[0.140149, -0.116596, 0.400803, 0.069931, 0.089987, 0.4906]"
CONTROL,5997811.081004329,"[0.141449, -0.115443, 0.397318, 0.065908, 0.089834, 0.495291]"
CONTROL,6017868.065042421,"[0.142658, -0.114127, 0.393934, 0.061717, 0.089507, 0.5]"
CONTROL,6037953.79307121,"[0.143778, -0.112648, 0.390655, 0.057371, 0.089007, 0.504709]"
CONTROL,6058013.812056743,"[0.144807, -0.111009, 0.387483, 0.05288, 0.088334, 0.5094]"
CONTROL,6078073.129989207,"[0.145745, -0.109213, 0.384423, 0.048256, 0.087491, 0.514054]"
CONTROL,6098131.417063996,"[0.14659, -0.107261, 0.381477, 0.043509, 0.086479, 0.518652]"
CONTROL,6118190.2040261775,"[0.147343, -0.105157, 0.378647, 0.038653, 0.085299, 0.523176]"
CONTROL,6138260.168023407,"[0.148003, -0.102903, 0.375938, 0.033699, 0.083955, 0.527609]"
CONTROL,6158326.126052998,"[0.148569, -0.100503, 0.373351, 0.02866, 0.082447, 0.531933]"
CONTROL,6178386.455052532,"[0.149042, -0.097961, 0.370889, 0.023548, 0.080781, 0.536132]"
CONTROL,6198445.5230413005,"[0.14942, -0.095279, 0.368554, 0.018377, 0.078958, 0.540187]"
CONTROL,6218502.687988803,"[0.149704, -0.092462, 0.366349, 0.01316, 0.076983, 0.544084]"
CONTROL,6238558.911019936,"[0.149893, -0.089513, 0.364276, 0.007909, 0.074858, 0.547807]"
CONTROL,6258623.206987977,"[0.149988, -0.086437, 0.362337, 0.002639, 0.072589, 0.551341]"
CONTROL,6278684.747987427,"[0.149988, -0.083238, 0.360534, -0.002639, 0.07018, 0.554673]"
CONTROL,6298741.281963885,"[0.149893, -0.079921, 0.358868, -0.007909, 0.067635, 0.557788]"
CONTROL,6318795.292056166,"[0.149704, -0.076491, 0.357342, -0.01316, 0.064958, 0.560676]"
CONTROL,6338855.2609831095,"[0.14942, -0.072952, 0.355956, -0.018377, 0.062157, 0.563325]"
CONTROL,6358921.890030615,"[0.149042, -0.069309, 0.354713, -0.023548, 0.059235, 0.565723]"
CONTROL,6378980.748006143,"[0.148569, -0.065567, 0.353612, -0.02866, 0.056198, 0.567862]"
CONTROL,6399046.235019341,"[0.148003, -0.061733, 0.352657, -0.033699, 0.053053, 0.569733]"
CONTROL,6419105.854001828,"[0.147343, -0.05781, 0.351847, -0.038653, 0.049805, 0.571329]"
CONTROL,6439164.170064032,"[0.14659, -0.053806, 0.351183, -0.043509, 0.046461, 0.572644]"
CONTROL,6459228.75602264,"[0.145745, -0.049725, 0.350666, -0.048256, 0.043027, 0.573672]"
CONTROL,6479287.713067606,"[0.144807, -0.045573, 0.350296, -0.05288, 0.03951, 0.574409]"
CONTROL,6499346.391065046,"[0.143778, -0.041357, 0.350074, -0.057371, 0.035916, 0.574852]"
CONTROL,6519414.150970988,"[0.142658, -0.037082, 0.35, -0.061717, 0.032253, 0.575]"
CONTROL,6539475.772995502,"[0.141449, -0.032754, 0.350074, -0.065908, 0.028528, 0.574852]"
CONTROL,6559532.767045312,"[0.140149, -0.02838, 0.350296, -0.069931, 0.024747, 0.574409]"
CONTROL,6579597.544041462,"[0.138762, -0.023965, 0.350666, -0.073778, 0.020918, 0.573672]"
CONTROL,6599655.25905136,"[0.137286, -0.019516, 0.351183, -0.077439, 0.017049, 0.572644]"
CONTROL,6619716.880959459,"[0.135724, -0.01504, 0.351847, -0.080904, 0.013147, 0.571329]"
CONTROL,6639779.753983021,"[0.134076, -0.010542, 0.352657, -0.084165, 0.00922, 0.569733]"
CONTROL,6659839.953994378,"[0.132344, -0.006029, 0.353612, -0.087213, 0.005275, 0.567862]"
CONTROL,6679900.723975152,"[0.130528, -0.001508, 0.354713, -0.09004, 0.001319, 0.565723]"
CONTROL,6699960.9030317515,"[0.128629, 0.003016, 0.355956, -0.092641, -0.002639, 0.563325]"
CONTROL,6720028.853975236,"[0.126649, 0.007535, 0.357342, -0.095007, -0.006591, 0.560676]"
CONTROL,6740090.47599975,"[0.124589, 0.012043, 0.358868, -0.097133, -0.010532, 0.557788]"
CONTROL,6760146.3090395555,"[0.122451, 0.016535, 0.360534, -0.099014, -0.014451, 0.554673]"
CONTROL,6780205.026036128,"[0.120235, 0.021003, 0.362337, -0.100645, -0.018343, 0.551341]"
CONTROL,6800261.860014871,"[0.117943, 0.025441, 0.364276, -0.102021, -0.022199, 0.547807]"
CONTROL,6820330.152055249,"[0.115577, 0.029843, 0.366349, -0.10314, -0.026013, 0.544084]"
CONTROL,6840392.473968677,"[0.113138, 0.034202, 0.368554, -0.103998, -0.029776, 0.540187]"
CONTROL,6860450.541018508,"[0.110627, 0.038513, 0.370889, -0.104594, -0.033481, 0.536132]"
CONTROL,6880507.825058885,"[0.108046, 0.042769, 0.373351, -0.104925, -0.037122, 0.531933]"
CONTROL,6900567.373959348,"[0.105397, 0.046965, 0.375938, -0.104992, -0.040691, 0.527609]"
CONTROL,6920633.231988177,"[0.102682, 0.051094, 0.378647, -0.104793, -0.044181, 0.523176]"
CONTROL,6940693.191019818,"[0.099902, 0.05515, 0.381477, -0.104329, -0.047586, 0.518652]"
CONTROL,6960751.748061739,"[0.097058, 0.059127, 0.384423, -0.103602, -0.050899, 0.514054]"
CONTROL,6980809.553992003,"[0.094154, 0.063021, 0.387483, -0.102613, -0.054113, 0.5094]"
CONTROL,7000866.8290684,"[0.09119, 0.066825, 0.390655, -0.101365, -0.057223, 0.504709]"
CONTROL,7020924.504031427,"[0.088168, 0.070534, 0.393934, -0.099861, -0.060222, 0.5]"
CONTROL,7041000.4269797355,"[0.08509, 0.074143, 0.397318, -0.098105, -0.063104, 0.495291]"
CONTROL,7061058.643972501,"[0.081959, 0.077647, 0.400803, -0.0961, -0.065865, 0.4906]"
CONTROL,7081115.287961438,"[0.078776, 0.08104, 0.404386, -0.093853, -0.068498, 0.485946]"
CONTROL,7101180.825033225,"[0.075543, 0.084318, 0.408064, -0.091369, -0.070998, 0.481348]"
CONTROL,7121239.903033711,"[0.072263, 0.087476, 0.411832, -0.088654, -0.073362, 0.476824]"
CONTROL,7141303.387004882,"[0.068937, 0.09051, 0.415687, -0.085716, -0.075583, 0.472391]"
CONTROL,7161358.529003337,"[0.065567, 0.093415, 0.419626, -0.08256, -0.077658, 0.468067]"
CONTROL,7181416.364968754,"[0.062156, 0.096188, 0.423644, -0.079196, -0.079583, 0.463868]"
CONTROL,7201472.949003801,"[0.058706, 0.098824, 0.427737, -0.075632, -0.081354, 0.459813]"
CONTROL,7221539.758029394,"[0.055219, 0.101319, 0.431901, -0.071877, -0.082968, 0.455916]"
CONTROL,7241604.754002765,"[0.051696, 0.103671, 0.436133, -0.067941, -0.084421, 0.452193]"
CONTROL,7261662.3300127685,"[0.048142, 0.105875, 0.440428, -0.063833, -0.085711, 0.448659]"
CONTROL,7281726.725981571,"[0.044556, 0.107929, 0.444781, -0.059563, -0.086835, 0.445327]"
CONTROL,7301785.442978144,"[0.040943, 0.109829, 0.449189, -0.055143, -0.087791, 0.442212]"
CONTROL,7321853.182977065,"[0.037303, 0.111573, 0.453647, -0.050584, -0.088578, 0.439324]"
CONTROL,7341914.925025776,"[0.033641, 0.113159, 0.458151, -0.045897, -0.089193, 0.436675]"
CONTROL,7361973.752034828,"[0.029956, 0.114584, 0.462697, -0.041094, -0.089635, 0.434277]"
CONTROL,7382038.619020022,"[0.026253, 0.115846, 0.467279, -0.036188, -0.089904, 0.432138]"
CONTROL,7402105.25796283,"[0.022534, 0.116943, 0.471893, -0.031189, -0.09, 0.430267]"
CONTROL,7422178.175998852,"[0.0188, 0.117874, 0.476535, -0.026112, -0.089921, 0.428671]"
CONTROL,7442238.4350327775,"[0.015054, 0.118638, 0.4812, -0.02097, -0.089668, 0.427356]"
CONTROL,7462302.671046928,"[0.011299, 0.119233, 0.485884, -0.015774, -0.089242, 0.426328]"
CONTROL,7482364.493072964,"[0.007537, 0.119659, 0.490581, -0.010538, -0.088644, 0.425591]"
CONTROL,7502422.8390539065,"[0.00377, 0.119915, 0.495288, -0.005276, -0.087873, 0.425148]"
CONTROL,7522482.166998088,"[0.0, 0.12, 0.5, -0.0, -0.086933, 0.425]"
CONTROL,7542540.77502992,"[-0.00377, 0.119915, 0.504712, 0.005276, -0.085825, 0.425148]"
CONTROL,7562603.136990219,"[-0.007537, 0.119659, 0.509419, 0.010538, -0.084551, 0.425591]"
CONTROL,7582661.1230149865,"[-0.011299, 0.119233, 0.514116, 0.015774, -0.083113, 0.426328]"
CONTROL,7602728.4630108625,"[-0.015054, 0.118638, 0.5188, 0.02097, -0.081515, 0.427356]"
CONTROL,7622796.965064481,"[-0.0188, 0.117874, 0.523465, 0.026112, -0.079758, 0.428671]"
CONTROL,7642856.864025816,"[-0.022534, 0.116943, 0.528107, 0.031189, -0.077848, 0.430267]"
CONTROL,7662930.3430672735,"[-0.026253, 0.115846, 0.532721, 0.036188, -0.075787, 0.432138]"
CONTROL,7682989.260996692,"[-0.029956, 0.114584, 0.537303, 0.041094, -0.073579, 0.434277]"
CONTROL,7703044.231981039,"[-0.033641, 0.113159, 0.541849, 0.045897, -0.071229, 0.436675]"
CONTROL,7723102.879012004,"[-0.037303, 0.111573, 0.546353, 0.050584, -0.068742, 0.439324]"
CONTROL,7743162.687984295,"[-0.040943, 0.109829, 0.550811, 0.055143, -0.066121, 0.442212]"
CONTROL,7763224.379974417,"[-0.044556, 0.107929, 0.555219, 0.059563, -0.063372, 0.445327]"
CONTROL,7783283.818047494,"[-0.048142, 0.105875, 0.559572, 0.063833, -0.060501, 0.448659]"
CONTROL,7803342.154016718,"[-0.051696, 0.103671, 0.563867, 0.067941, -0.057513, 0.452193]"
CONTROL,7823398.918961175,"[-0.055219, 0.101319, 0.568099, 0.071877, -0.054414, 0.455916]"
CONTROL,7843465.376994573,"[-0.058706, 0.098824, 0.572263, 0.075632, -0.051209, 0.459813]"
CONTROL,7863556.692958809,"[-0.062156, 0.096188, 0.576356, 0.079196, -0.047906, 0.463868]"
CONTROL,7883621.599059552,"[-0.065567, 0.093415, 0.580374, 0.08256, -0.044509, 0.468067]"
CONTROL,7903679.626062512,"[-0.068937, 0.09051, 0.584313, 0.085716, -0.041027, 0.472391]"
CONTROL,7923737.411038019,"[-0.072263, 0.087476, 0.588168, 0.088654, -0.037465, 0.476824]"
CONTROL,7943794.897058979,"[-0.075543, 0.084318, 0.591936, 0.091369, -0.033831, 0.481348]"
CONTROL,7963851.180044003,"[-0.078776, 0.08104, 0.595614, 0.093853, -0.030131, 0.485946]"
CONTROL,7983910.809038207,"[-0.081959, 0.077647, 0.599197, 0.0961, -0.026374, 0.4906]"
CONTROL,8003968.024044298,"[-0.08509, 0.074143, 0.602682, 0.098105, -0.022565, 0.495291]"
CONTROL,8024025.088059716,"[-0.088168, 0.070534, 0.606066, 0.099861, -0.018712, 0.5]"
CONTROL,8044108.923058957,"[-0.09119, 0.066825, 0.609345, 0.101365, -0.014823, 0.504709]"
CONTROL,8064168.412005529,"[-0.094154, 0.063021, 0.612517, 0.102613, -0.010906, 0.5094]"
CONTROL,8084233.397967182,"[-0.097058, 0.059127, 0.615577, 0.103602, -0.006967, 0.514054]"
CONTROL,8104292.626027018,"[-0.099902, 0.05515, 0.618523, 0.104329, -0.003015, 0.518652]"
CONTROL,8124355.889973231,"[-0.102682, 0.051094, 0.621353, 0.104793, 0.000942, 0.523176]"
CONTROL,8144414.51698076,"[-0.105397, 0.046965, 0.624062, 0.104992, 0.004898, 0.527609]"
CONTROL,8164471.19100485,"[-0.108046, 0.042769, 0.626649, 0.104925, 0.008845, 0.531933]"
CONTROL,8184534.956002608,"[-0.110627, 0.038513, 0.629111, 0.104594, 0.012774, 0.536132]"
CONTROL,8204592.911992222,"[-0.113138, 0.034202, 0.631446, 0.103998, 0.016679, 0.540187]"
CONTROL,8224651.188007556,"[-0.115577, 0.029843, 0.633651, 0.10314, 0.020552, 0.544084]"
CONTROL,8244709.594990127,"[-0.117943, 0.025441, 0.635724, 0.102021, 0.024384, 0.547807]"
CONTROL,8264767.601038329,"[-0.120235, 0.021003, 0.637663, 0.100645, 0.02817, 0.551341]"
CONTROL,8284832.356963307,"[-0.122451, 0.016535, 0.639466, 0.099014, 0.031901, 0.554673]"
CONTROL,8304890.093044378,"[-0.124589, 0.012043, 0.641132, 0.097133, 0.03557, 0.557788]"
CONTROL,8324949.491070583,"[-0.126649, 0.007535, 0.642658, 0.095007, 0.039171, 0.560676]"
CONTROL,8345006.486051716,"[-0.128629, 0.003016, 0.644044, 0.092641, 0.042696, 0.563325]"
CONTROL,8365063.050063327,"[-0.130528, -0.001508, 0.645287, 0.09004, 0.046138, 0.565723]"
CONTROL,8385119.694052264,"[-0.132344, -0.006029, 0.646388, 0.087213, 0.049491, 0.567862]"
CONTROL,8405176.228028722,"[-0.134076, -0.010542, 0.647343, 0.084165, 0.052748, 0.569733]"
CONTROL,8425233.221962117,"[-0.135724, -0.01504, 0.648153, 0.080904, 0.055903, 0.571329]"
CONTROL,8445291.229058057,"[-0.137286, -0.019516, 0.648817, 0.077439, 0.05895, 0.572644]"
CONTROL,8465349.334059283,"[-0.138762, -0.023965, 0.649334, 0.073778, 0.061884, 0.573672]"
CONTROL,8485414.491035044,"[-0.140149, -0.02838, 0.649704, 0.069931, 0.064697, 0.574409]"
CONTROL,8505472.26704657,"[-0.141449, -0.032754, 0.649926, 0.065908, 0.067385, 0.574852]"
CONTROL,8525530.233047903,"[-0.142658, -0.037082, 0.65, 0.061717, 0.069943, 0.575]"
CONTROL,8545588.059001602,"[-0.143778, -0.041357, 0.649926, 0.057371, 0.072366, 0.574852]"
CONTROL,8565644.91300378,"[-0.144807, -0.045573, 0.649704, 0.05288, 0.074648, 0.574409]"
CONTROL,8585701.287025586,"[-0.145745, -0.049725, 0.649334, 0.048256, 0.076787, 0.573672]"
CONTROL,8605757.861048914,"[-0.14659, -0.053806, 0.648817, 0.043509, 0.078777, 0.572644]"
CONTROL,8625816.298066638,"[-0.147343, -0.05781, 0.648153, 0.038653, 0.080614, 0.571329]"
CONTROL,8645872.571039945,"[-0.148003, -0.061733, 0.647343, 0.033699, 0.082296, 0.569733]"
CONTROL,8665932.95102939,"[-0.148569, -0.065567, 0.646388, 0.02866, 0.083818, 0.567862]"
CONTROL,8685997.836990282,"[-0.149042, -0.069309, 0.645287, 0.023548, 0.085178, 0.565723]"
CONTROL,8706055.282964371,"[-0.14942, -0.072952, 0.644044, 0.018377, 0.086374, 0.563325]"
CONTROL,8726113.619050011,"[-0.149704, -0.076491, 0.642658, 0.01316, 0.087402, 0.560676]"
CONTROL,8746170.434053056,"[-0.149893, -0.079921, 0.641132, 0.007909, 0.088261, 0.557788]"
CONTROL,8766227.649059147,"[-0.149988, -0.083238, 0.639466, 0.002639, 0.08895, 0.554673]"
CONTROL,8786286.36605572,"[-0.149988, -0.086437, 0.637663, -0.002639, 0.089467, 0.551341]"
CONTROL,8806343.259988353,"[-0.149893, -0.089513, 0.635724, -0.007909, 0.08981, 0.547807]"
CONTROL,8826399.534009397,"[-0.149704, -0.092462, 0.633651, -0.01316, 0.08998, 0.544084]"
CONTROL,8846457.069041207,"[-0.14942, -0.095279, 0.631446, -0.018377, 0.089976, 0.540187]"
CONTROL,8866519.4719797,"[-0.149042, -0.097961, 0.629111, -0.023548, 0.089798, 0.536132]"
CONTROL,8886583.226034418,"[-0.148569, -0.100503, 0.626649, -0.02866, 0.089446, 0.531933]"
CONTROL,8906642.655027099,"[-0.148003, -0.102903, 0.624062, -0.033699, 0.088921, 0.527609]"
CONTROL,8926699.319039471,"[-0.147343, -0.105157, 0.621353, -0.038653, 0.088224, 0.523176]"
CONTROL,8946756.834047846,"[-0.14659, -0.107261, 0.618523, -0.043509, 0.087357, 0.518652]"
CONTROL,8966812.566970475,"[-0.145745, -0.109213, 0.615577, -0.048256, 0.08632, 0.514054]"
CONTROL,8986871.124012396,"[-0.144807, -0.111009, 0.612517, -0.05288, 0.085117, 0.5094]"
CONTROL,9006931.7240268,"[-0.143778, -0.112648, 0.609345, -0.057371, 0.083749, 0.504709]"
CONTROL,9026992.87503492,"[-0.142658, -0.114127, 0.606066, -0.061717, 0.082219, 0.5]"
CONTROL,9047076.157992706,"[-0.141449, -0.115443, 0.602682, -0.065908, 0.08053, 0.495291]"
CONTROL,9067134.90607217,"[-0.140149, -0.116596, 0.599197, -0.069931, 0.078685, 0.4906]"
CONTROL,9087201.714981347,"[-0.138762, -0.117583, 0.595614, -0.073778, 0.076688, 0.485946]"
CONTROL,9107260.362012312,"[-0.137286, -0.118402, 0.591936, -0.077439, 0.074543, 0.481348]"
CONTROL,9127320.741070434,"[-0.135724, -0.119054, 0.588168, -0.080904, 0.072254, 0.476824]"
CONTROL,9147378.597059287,"[-0.134076, -0.119536, 0.584313, -0.084165, 0.069824, 0.472391]"
CONTROL,9167433.148017153,"[-0.132344, -0.119848, 0.580374, -0.087213, 0.06726, 0.468067]"
CONTROL,9187493.66805423,"[-0.130528, -0.119991, 0.576356, -0.09004, 0.064566, 0.463868]"
CONTROL,9207558.404072188,"[-0.128629, -0.119962, 0.572263, -0.092641, 0.061747, 0.459813]"
CONTROL,9227622.298989445,"[-0.126649, -0.119763, 0.568099, -0.095007, 0.058808, 0.455916]"
CONTROL,9247680.25497906,"[-0.124589, -0.119394, 0.563867, -0.097133, 0.055755, 0.452193]"
CONTROL,9267738.381982781,"[-0.122451, -0.118855, 0.559572, -0.099014, 0.052595, 0.448659]"
CONTROL,9287803.999031894,"[-0.120235, -0.118148, 0.555219, -0.100645, 0.049333, 0.445327]"
CONTROL,9307862.63605114,"[-0.117943, -0.117272, 0.550811, -0.102021, 0.045976, 0.442212]"
CONTROL,9327922.365046106,"[-0.115577, -0.11623, 0.546353, -0.10314, 0.04253, 0.439324]"
CONTROL,9347981.753060594,"[-0.113138, -0.115023, 0.541849, -0.103998, 0.039001, 0.436675]"
CONTROL,9368039.619061165,"[-0.110627, -0.113652, 0.537303, -0.104594, 0.035397, 0.434277]"
CONTROL,9388101.560994983,"[-0.108046, -0.112119, 0.532721, -0.104925, 0.031725, 0.432138]"
CONTROL,9408166.907960549,"[-0.105397, -0.110428, 0.528107, -0.104992, 0.027991, 0.430267]"
CONTROL,9428226.11599695,"[-0.102682, -0.108579, 0.523465, -0.104793, 0.024203, 0.428671]"
CONTROL,9448284.02204439,"[-0.099902, -0.106576, 0.5188, -0.104329, 0.020368, 0.427356]"
CONTROL,9468340.705963783,"[-0.097058, -0.104422, 0.514116, -0.103602, 0.016494, 0.426328]"
CONTROL,9488404.951058328,"[-0.094154, -0.102119, 0.509419, -0.102613, 0.012588, 0.425591]"
CONTROL,9508464.409038424,"[-0.09119, -0.099672, 0.504712, -0.101365, 0.008657, 0.425148]"
CONTROL,9528527.933987789,"[-0.088168, -0.097082, 0.5, -0.099861, 0.00471, 0.425]"
CONTROL,9548586.621065624,"[-0.08509, -0.094355, 0.495288, -0.098105, 0.000754, 0.425148]"
CONTROL,9568647.38103468,"[-0.081959, -0.091493, 0.490581, -0.0961, -0.003204, 0.425591]"
CONTROL,9588711.044983938,"[-0.078776, -0.088502, 0.485884, -0.093853, -0.007155, 0.426328]"
CONTROL,9608773.077023216,"[-0.075543, -0.085384, 0.4812, -0.091369, -0.011093, 0.427356]"
CONTROL,9628830.272005871,"[-0.072263, -0.082146, 0.476535, -0.088654, -0.015009, 0.428671]"
CONTROL,9648887.727991678,"[-0.068937, -0.07879, 0.471893, -0.085716, -0.018896, 0.430267]"
CONTROL,9668948.136968538,"[-0.065567, -0.075323, 0.467279, -0.08256, -0.022747, 0.432138]"
CONTROL,9689009.508001618,"[-0.062156, -0.071749, 0.462697, -0.079196, -0.026554, 0.434277]"
CONTROL,9709077.06907019,"[-0.058706, -0.068072, 0.458151, -0.075632, -0.030309, 0.436675]"
CONTROL,9729132.832027972,"[-0.055219, -0.064299, 0.453647, -0.071877, -0.034006, 0.439324]"
CONTROL,9749191.137962043,"[-0.051696, -0.060435, 0.449189, -0.067941, -0.037637, 0.442212]"
CONTROL,9769250.206067227,"[-0.048142, -0.056484, 0.444781, -0.063833, -0.041195, 0.445327]"
CONTROL,9789308.522013016,"[-0.044556, -0.052454, 0.440428, -0.059563, -0.044673, 0.448659]"
CONTROL,9809375.873068348,"[-0.040943, -0.048349, 0.436133, -0.055143, -0.048065, 0.452193]"
CONTROL,9829433.93907044,"[-0.037303, -0.044175, 0.431901, -0.050584, -0.051364, 0.455916]"
CONTROL,9849493.377027102,"[-0.033641, -0.039938, 0.427737, -0.045897, -0.054564, 0.459813]"
CONTROL,9869556.471006945,"[-0.029956, -0.035645, 0.423644, -0.041094, -0.057658, 0.463868]"
CONTROL,9889617.481036112,"[-0.026253, -0.031301, 0.419626, -0.036188, -0.060641, 0.468067]"
