type,timestamp,positions
CONTROL,28967308.070976287,"[0.0, 0.25, 0.5, -0.338451, 0.375494, 0.5]"
CONTROL,28987362.99399752,"[0.0, 0.25, 0.5, -0.337595, 0.376352, 0.5]"
CONTROL,29007438.50704748,"[0.0, 0.25, 0.5, -0.33671, 0.377196, 0.5]"
CONTROL,29027501.481003128,"[0.0, 0.25, 0.5, -0.335794, 0.378025, 0.5]"
CONTROL,29047562.352963723,"[0.0, 0.25, 0.5, -0.334849, 0.378839, 0.5]"
CONTROL,29067622.75402434,"[0.0, 0.25, 0.5, -0.333874, 0.379638, 0.5]"
CONTROL,29087679.910007864,"[0.0, 0.25, 0.5, -0.33287, 0.380423, 0.5]"
CONTROL,29107763.494946994,"[0.0, 0.25, 0.5, -0.331836, 0.381192, 0.5]"
CONTROL,29127818.166976795,"[0.0, 0.25, 0.5, -0.330772, 0.381946, 0.5]"
CONTROL,29147875.883965753,"[0.0, 0.25, 0.5, -0.329679, 0.382685, 0.5]"
CONTROL,29167932.859039865,"[0.0, 0.25, 0.5, -0.328557, 0.383409, 0.5]"
CONTROL,29187989.24400471,"[0.0, 0.25, 0.5, -0.327405, 0.384117, 0.5]"
CONTROL,29208051.817957312,"[0.0, 0.25, 0.5, -0.326225, 0.384811, 0.5]"
CONTROL,29228110.28594151,"[0.0, 0.25, 0.5, -0.325015, 0.385489, 0.5]"
CONTROL,29248173.150001094,"[0.0, 0.25, 0.5, -0.323777, 0.386153, 0.5]"
CONTROL,29268433.25898517,"[0.0, 0.25, 0.5, -0.32251, 0.386801, 0.5]"
CONTROL,29288493.98996681,"[0.0, 0.25, 0.5, -0.321214, 0.387433, 0.5]"
CONTROL,29308555.601979606,"[0.0, 0.25, 0.5, -0.31989, 0.388051, 0.5]"
CONTROL,29328612.74795141,"[0.0, 0.25, 0.5, -0.318537, 0.388653, 0.5]"
CONTROL,29348670.94596848,"[0.0, 0.25, 0.5, -0.317156, 0.389239, 0.5]"
CONTROL,29368729.39299792,"[0.0, 0.25, 0.5, -0.315747, 0.389811, 0.5]"
CONTROL,29388792.578014545,"[0.0, 0.25, 0.5, -0.31431, 0.390367, 0.5]"
CONTROL,29408864.886965603,"[0.0, 0.25, 0.5, -0.312844, 0.390907, 0.5]"
CONTROL,29428930.204943754,"[0.0, 0.25, 0.5, -0.311352, 0.391432, 0.5]"
CONTROL,29448993.31999477,"[0.0, 0.25, 0.5, -0.309831, 0.391942, 0.5]"
CONTROL,29469053.870998323,"[0.0, 0.25, 0.5, -0.308283, 0.392436, 0.5]"
CONTROL,29489114.952040836,"[0.0, 0.25, 0.5, -0.306707, 0.392915, 0.5]"
CONTROL,29509176.41504202,"[0.0, 0.25, 0.5, -0.305105, 0.393378, 0.5]"
CONTROL,29529237.917042337,"[0.0, 0.25, 0.5, -0.303475, 0.393826, 0.5]"
CONTROL,29549298.90902713,"[0.0, 0.25, 0.5, -0.301818, 0.394258, 0.5]"
CONTROL,29569359.91998762,"[0.0, 0.25, 0.5, -0.300134, 0.394674, 0.5]"
CONTROL,29589424.878009595,"[0.0, 0.25, 0.5, -0.298424, 0.395075, 0.5]"
CONTROL,29609484.907938167,"[0.0, 0.25, 0.5, -0.296687, 0.395461, 0.5]"
CONTROL,29629550.295998342,"[0.0, 0.25, 0.5, -0.294924, 0.39583, 0.5]"
CONTROL,29649611.108005047,"[0.0, 0.25, 0.5, -0.293135, 0.396185, 0.5]"
CONTROL,29669668.79402753,"[0.0, 0.25, 0.5, -0.291319, 0.396523, 0.5]"
CONTROL,29689727.292046882,"[0.0, 0.25, 0.5, -0.289478, 0.396846, 0.5]"
CONTROL,29709787.011961453,"[0.0, 0.25, 0.5, -0.287611, 0.397153, 0.5]"
CONTROL,29729853.86196524,"[0.0, 0.25, 0.5, -0.285719, 0.397445, 0.5]"
CONTROL,29749914.192943834,"[0.0, 0.25, 0.5, -0.283801, 0.39772, 0.5]"
CONTROL,29769971.91994451,"[0.0, 0.25, 0.5, -0.281858, 0.39798, 0.5]"
CONTROL,29790031.8299653,"[0.0, 0.25, 0.5, -0.27989, 0.398225, 0.5]"
CONTROL,29810096.306027845,"[0.0, 0.25, 0.5, -0.277897, 0.398453, 0.5]"
CONTROL,29830156.7370072,"[0.0, 0.25, 0.5, -0.275879, 0.398666, 0.5]"
CONTROL,29850217.447965406,"[0.0, 0.25, 0.5, -0.273837, 0.398864, 0.5]"
CONTROL,29870273.972977884,"[0.0, 0.25, 0.5, -0.27177, 0.399045, 0.5]"
CONTROL,29890332.381008193,"[0.0, 0.25, 0.5, -0.26968, 0.399211, 0.5]"
CONTROL,29910387.50403095,"[0.0, 0.25, 0.5, -0.267565, 0.399361, 0.5]"
CONTROL,29930451.730033383,"[0.0, 0.25, 0.5, -0.265427, 0.399495, 0.5]"
CONTROL,29950510.669033974,"[0.0, 0.25, 0.5, -0.263265, 0.399613, 0.5]"
CONTROL,29970567.945041694,"[0.0, 0.25, 0.5, -0.261079, 0.399716, 0.5]"
CONTROL,29990623.0380293,"[0.0, 0.25, 0.5, -0.258871, 0.399803, 0.5]"
CONTROL,30010682.09693767,"[0.0, 0.25, 0.5, -0.256639, 0.399874, 0.5]"
CONTROL,30030741.20497331,"[0.0, 0.25, 0.5, -0.254385, 0.399929, 0.5]"
CONTROL,30050802.076933905,"[0.0, 0.25, 0.5, -0.252108, 0.399968, 0.5]"
CONTROL,30070862.647960894,"[0.0, 0.25, 0.5, -0.249809, 0.399992, 0.5]"
CONTROL,30090928.40598896,"[0.0, 0.25, 0.5, -0.247487, 0.4, 0.5]"
CONTROL,30111011.750996113,"[0.0, 0.25, 0.5, -0.245144, 0.399992, 0.5]"
CONTROL,30131068.516988307,"[0.0, 0.25, 0.5, -0.242779, 0.399968, 0.5]"
CONTROL,30151128.41699738,"[0.0, 0.25, 0.5, -0.240392, 0.399929, 0.5]"
CONTROL,30171190.690016374,"[0.0, 0.25, 0.5, -0.237984, 0.399874, 0.5]"
CONTROL,30191249.60899353,"[0.0, 0.25, 0.5, -0.235554, 0.399803, 0.5]"
CONTROL,30211308.636935428,"[0.0, 0.25, 0.5, -0.233104, 0.399716, 0.5]"
CONTROL,30231366.96498841,"[0.0, 0.25, 0.5, -0.230633, 0.399613, 0.5]"
CONTROL,30251424.14099537,"[0.0, 0.25, 0.5, -0.228142, 0.399495, 0.5]"
CONTROL,30271484.141005203,"[0.0, 0.25, 0.5, -0.22563, 0.399361, 0.5]"
CONTROL,30291540.284990333,"[0.0, 0.25, 0.5, -0.223098, 0.399211, 0.5]"
CONTROL,30311596.840037964,"[0.0, 0.25, 0.5, -0.220547, 0.399045, 0.5]"
CONTROL,30331656.981026754,"[0.0, 0.25, 0.5, -0.217976, 0.398864, 0.5]"
CONTROL,30351726.17493663,"[0.0, 0.25, 0.5, -0.215385, 0.398666, 0.5]"
CONTROL,30371793.174999766,"[0.0, 0.25, 0.5, -0.212776, 0.398453, 0.5]"
CONTROL,30391855.12799304,"[0.0, 0.25, 0.5, -0.210147, 0.398225, 0.5]"
CONTROL,30411912.40400076,"[0.0, 0.25, 0.5, -0.2075, 0.39798, 0.5]"
CONTROL,30431972.985039465,"[0.0, 0.25, 0.5, -0.204834, 0.39772, 0.5]"
CONTROL,30452033.54593832,"[0.0, 0.25, 0.5, -0.20215, 0.397445, 0.5]"
CONTROL,30472093.35595835,"[0.0, 0.25, 0.5, -0.199449, 0.397153, 0.5]"
CONTROL,30492152.023944072,"[0.0, 0.25, 0.5, -0.196729, 0.396846, 0.5]"
CONTROL,30512212.394969538,"[0.0, 0.25, 0.5, -0.193992, 0.396523, 0.5]"
CONTROL,30532272.40499109,"[0.0, 0.25, 0.5, -0.191238, 0.396185, 0.5]"
CONTROL,30552328.048972413,"[0.0, 0.25, 0.5, -0.188467, 0.39583, 0.5]"
CONTROL,30572383.170947433,"[0.0, 0.25, 0.5, -0.185679, 0.395461, 0.5]"
CONTROL,30592438.163934276,"[0.0, 0.25, 0.5, -0.182874, 0.395075, 0.5]"
CONTROL,30612500.887946226,"[0.0, 0.25, 0.5, -0.180054, 0.394674, 0.5]"
CONTROL,30632563.923019916,"[0.0, 0.25, 0.5, -0.177217, 0.394258, 0.5]"
CONTROL,30652620.989014395,"[0.0, 0.25, 0.5, -0.174365, 0.393826, 0.5]"
CONTROL,30672681.338968687,"[0.0, 0.25, 0.5, -0.171497, 0.393378, 0.5]"
CONTROL,30692742.43095424,"[0.0, 0.25, 0.5, -0.168614, 0.392915, 0.5]"
CONTROL,30712800.89893844,"[0.0, 0.25, 0.5, -0.165716, 0.392436, 0.5]"
CONTROL,30732857.96493292,"[0.0, 0.25, 0.5, -0.162803, 0.391942, 0.5]"
CONTROL,30752913.60798292,"[0.0, 0.25, 0.5, -0.159876, 0.391432, 0.5]"
CONTROL,30772981.2200414,"[0.0, 0.25, 0.5, -0.156934, 0.390907, 0.5]"
CONTROL,30793037.715018727,"[0.0, 0.25, 0.5, -0.153979, 0.390367, 0.5]"
CONTROL,30813101.100036874,"[0.0, 0.25, 0.5, -0.15101, 0.389811, 0.5]"
CONTROL,30833165.355958045,"[0.0, 0.25, 0.5, -0.148027, 0.389239, 0.5]"
CONTROL,30853224.11498055,"[0.0, 0.25, 0.5, -0.145031, 0.388653, 0.5]"
CONTROL,30873282.972956076,"[0.0, 0.25, 0.5, -0.142023, 0.388051, 0.5]"
CONTROL,30893342.182040215,"[0.0, 0.25, 0.5, -0.139002, 0.387433, 0.5]"
CONTROL,30913404.12502177,"[0.0, 0.25, 0.5, -0.135968, 0.386801, 0.5]"
CONTROL,30933465.066947974,"[0.0, 0.25, 0.5, -0.132923, 0.386153, 0.5]"
CONTROL,30953524.656011723,"[0.0, 0.25, 0.5, -0.129865, 0.385489, 0.5]"
CONTROL,30973584.12493486,"[0.0, 0.25, 0.5, -0.126796, 0.384811, 0.5]"
CONTROL,30993642.552988604,"[0.0, 0.25, 0.5, -0.123716, 0.384117, 0.5]"
CONTROL,31013704.28595692,"[0.0, 0.25, 0.5, -0.120625, 0.383409, 0.5]"
CONTROL,31033765.797968954,"[0.0, 0.25, 0.5, -0.117523, 0.382685, 0.5]"
CONTROL,31053830.68602532,"[0.0, 0.25, 0.5, -0.114411, 0.381946, 0.5]"
CONTROL,31073894.110973924,"[0.0, 0.25, 0.5, -0.111288, 0.381192, 0.5]"
CONTROL,31093953.119940124,"[0.0, 0.25, 0.5, -0.108156, 0.380423, 0.5]"
CONTROL,31114048.73302672,"[0.0, 0.25, 0.5, -0.105014, 0.379638, 0.5]"
CONTROL,31134328.840998933,"[0.0, 0.25, 0.5, -0.101863, 0.378839, 0.5]"
CONTROL,31154382.991953753,"[0.0, 0.25, 0.5, -0.098702, 0.378025, 0.5]"
CONTROL,31174441.7300215,"[0.0, 0.25, 0.5, -0.095533, 0.377196, 0.5]"
CONTROL,31194513.107999228,"[0.0, 0.25, 0.5, -0.092356, 0.376352, 0.5]"
CONTROL,31214569.221949205,"[0.0, 0.25, 0.5, -0.08917, 0.375494, 0.5]"
CONTROL,31234626.327990554,"[0.0, 0.25, 0.5, -0.085976, 0.37462, 0.5]"
CONTROL,31254681.320046075,"[0.0, 0.25, 0.5, -0.082775, 0.373732, 0.5]"
CONTROL,31274737.39499692,"[0.0, 0.25, 0.5, -0.079566, 0.372828, 0.5]"
CONTROL,31294801.180018112,"[0.0, 0.25, 0.5, -0.07635, 0.371911, 0.5]"
CONTROL,31314861.50098499,"[0.0, 0.25, 0.5, -0.073128, 0.370978, 0.5]"
CONTROL,31334920.599940233,"[0.0, 0.25, 0.5, -0.069898, 0.370031, 0.5]"
CONTROL,31354979.087947868,"[0.0, 0.25, 0.5, -0.066663, 0.369069, 0.5]"
CONTROL,31375034.561031498,"[0.0, 0.25, 0.5, -0.063422, 0.368093, 0.5]"
CONTROL,31395088.823046535,"[0.0, 0.25, 0.5, -0.060175, 0.367102, 0.5]"
CONTROL,31415143.784950487,"[0.0, 0.25, 0.5, -0.056923, 0.366096, 0.5]"
CONTROL,31435203.86493765,"[0.0, 0.25, 0.5, -0.053666, 0.365077, 0.5]"
CONTROL,31455267.281038687,"[0.0, 0.25, 0.5, -0.050404, 0.364042, 0.5]"
CONTROL,31475322.58403953,"[0.0, 0.25, 0.5, -0.047137, 0.362994, 0.5]"
CONTROL,31495390.214957297,"[0.0, 0.25, 0.5, -0.043867, 0.361931, 0.5]"
CONTROL,31515451.907995157,"[0.0, 0.25, 0.5, -0.040592, 0.360854, 0.5]"
CONTROL,31535511.077032425,"[0.0, 0.25, 0.5, -0.037314, 0.359762, 0.5]"
CONTROL,31555570.635944605,"[0.0, 0.25, 0.5, -0.034032, 0.358656, 0.5]"
CONTROL,31575628.99403274,"[0.0, 0.25, 0.5, -0.030748, 0.357537, 0.5]"
CONTROL,31595690.176007338,"[0.0, 0.25, 0.5, -0.027461, 0.356403, 0.5]"
CONTROL,31615749.354939908,"[0.0, 0.25, 0.5, -0.024171, 0.355255, 0.5]"
CONTROL,31635805.518948473,"[0.0, 0.25, 0.5, -0.020879, 0.354093, 0.5]"
CONTROL,31655862.504965626,"[0.0, 0.25, 0.5, -0.017586, 0.352916, 0.5]"
CONTROL,31675922.755966894,"[0.0, 0.25, 0.5, -0.01429, 0.351727, 0.5]"
CONTROL,31695977.316936478,"[0.0, 0.25, 0.5, -0.010994, 0.350523, 0.5]"
CONTROL,31716031.60898667,"[0.0, 0.25, 0.5, -0.007696, 0.349305, 0.5]"
CONTROL,31736084.698932245,"[0.0, 0.25, 0.5, -0.004398, 0.348074, 0.5]"
CONTROL,31756137.968972325,"[0.0, 0.25, 0.5, -0.0011, 0.346828, 0.5]"
CONTROL,31776192.751014605,"[0.0, 0.25, 0.5, 0.002199, 0.345569, 0.5]"
CONTROL,31796314.222970977,"[0.0, 0.25, 0.5, 0.005498, 0.344297, 0.5]"
CONTROL,31816374.353016727,"[0.0, 0.25, 0.5, 0.008796, 0.343011, 0.5]"
CONTROL,31836447.173031047,"[0.0, 0.25, 0.5, 0.012093, 0.341711, 0.5]"
CONTROL,31856507.292948663,"[0.0, 0.25, 0.5, 0.015389, 0.340398, 0.5]"
CONTROL,31876569.936983287,"[0.0, 0.25, 0.5, 0.018684, 0.339071, 0.5]"
CONTROL,31896625.570952892,"[0.0, 0.25, 0.5, 0.021977, 0.337731, 0.5]"
CONTROL,31916686.511947773,"[0.0, 0.25, 0.5, 0.025268, 0.336378, 0.5]"
CONTROL,31936746.252002195,"[0.0, 0.25, 0.5, 0.028557, 0.335011, 0.5]"
CONTROL,31956805.750960484,"[0.0, 0.25, 0.5, 0.031843, 0.333631, 0.5]"
CONTROL,31976865.37099071,"[0.0, 0.25, 0.5, 0.035127, 0.332238, 0.5]"
CONTROL,31996921.255020425,"[0.0, 0.25, 0.5, 0.038407, 0.330832, 0.5]"
CONTROL,32016975.8569682,"[0.0, 0.25, 0.5, 0.041684, 0.329413, 0.5]"
CONTROL,32037029.206985608,"[0.0, 0.25, 0.5, 0.044957, 0.327981, 0.5]"
CONTROL,32057082.8380296,"[0.0, 0.25, 0.5, 0.048227, 0.326536, 0.5]"
CONTROL,32077145.240968093,"[0.0, 0.25, 0.5, 0.051492, 0.325078, 0.5]"
CONTROL,32097202.85795629,"[0.0, 0.25, 0.5, 0.054752, 0.323607, 0.5]"
CONTROL,32117289.38797023,"[0.0, 0.25, 0.5, 0.058008, 0.322123, 0.5]"
CONTROL,32137349.487980828,"[0.0, 0.25, 0.5, 0.061258, 0.320627, 0.5]"
CONTROL,32157406.00298159,"[0.0, 0.25, 0.5, 0.064503, 0.319118, 0.5]"
CONTROL,32177461.336017586,"[0.0, 0.25, 0.5, 0.067742, 0.317596, 0.5]"
CONTROL,32197515.667998232,"[0.0, 0.25, 0.5, 0.070976, 0.316062, 0.5]"
CONTROL,32217577.080009505,"[0.0, 0.25, 0.5, 0.074202, 0.314515, 0.5]"
CONTROL,32237637.29003258,"[0.0, 0.25, 0.5, 0.077423, 0.312956, 0.5]"
CONTROL,32257692.924002185,"[0.0, 0.25, 0.5, 0.080636, 0.311385, 0.5]"
CONTROL,32277749.839937314,"[0.0, 0.25, 0.5, 0.083843, 0.309801, 0.5]"
CONTROL,32297806.954942644,"[0.0, 0.25, 0.5, 0.087041, 0.308205, 0.5]"
CONTROL,32317861.667019315,"[0.0, 0.25, 0.5, 0.090233, 0.306597, 0.5]"
CONTROL,32337920.406018384,"[0.0, 0.25, 0.5, 0.093416, 0.304977, 0.5]"
CONTROL,32357978.58296428,"[0.0, 0.25, 0.5, 0.096591, 0.303345, 0.5]"
CONTROL,32378038.743976504,"[0.0, 0.25, 0.5, 0.099757, 0.301701, 0.5]"
CONTROL,32398099.404992536,"[0.0, 0.25, 0.5, 0.102914, 0.300044, 0.5]"
CONTROL,32418162.32900601,"[0.0, 0.25, 0.5, 0.106062, 0.298376, 0.5]"
CONTROL,32438221.998978406,"[0.0, 0.25, 0.5, 0.109201, 0.296697, 0.5]"
CONTROL,32458281.18803911,"[0.0, 0.25, 0.5, 0.11233, 0.295005, 0.5]"
CONTROL,32478340.497007594,"[0.0, 0.25, 0.5, 0.115449, 0.293302, 0.5]"
CONTROL,32498406.07494116,"[0.0, 0.25, 0.5, 0.118558, 0.291587, 0.5]"
CONTROL,32518463.011016138,"[0.0, 0.25, 0.5, 0.121657, 0.289861, 0.5]"
CONTROL,32538526.555988938,"[0.0, 0.25, 0.5, 0.124744, 0.288124, 0.5]"
CONTROL,32558589.690946974,"[0.0, 0.25, 0.5, 0.127821, 0.286375, 0.5]"
CONTROL,32578650.292009115,"[0.0, 0.25, 0.5, 0.130886, 0.284614, 0.5]"
CONTROL,32598711.48399543,"[0.0, 0.25, 0.5, 0.133939, 0.282843, 0.5]"
CONTROL,32618774.118018337,"[0.0, 0.25, 0.5, 0.136981, 0.28106, 0.5]"
CONTROL,32638834.24794767,"[0.0, 0.25, 0.5, 0.14001, 0.279266, 0.5]"
CONTROL,32658894.738997333,"[0.0, 0.25, 0.5, 0.143027, 0.277461, 0.5]"
CONTROL,32678955.020033754,"[0.0, 0.25, 0.5, 0.146031, 0.275646, 0.5]"
CONTROL,32699014.439014718,"[0.0, 0.25, 0.5, 0.149023, 0.273819, 0.5]"
CONTROL,32719072.67603092,"[0.0, 0.25, 0.5, 0.152001, 0.271981, 0.5]"
CONTROL,32739129.542023875,"[0.0, 0.25, 0.5, 0.154965, 0.270133, 0.5]"
CONTROL,32759186.96797453,"[0.0, 0.25, 0.5, 0.157916, 0.268274, 0.5]"
CONTROL,32779243.543045595,"[0.0, 0.25, 0.5, 0.160853, 0.266405, 0.5]"
CONTROL,32799303.523031995,"[0.0, 0.25, 0.5, 0.163775, 0.264525, 0.5]"
CONTROL,32819365.52596744,"[0.0, 0.25, 0.5, 0.166683, 0.262634, 0.5]"
CONTROL,32839426.307938993,"[0.0, 0.25, 0.5, 0.169577, 0.260733, 0.5]"
CONTROL,32859486.77896522,"[0.0, 0.25, 0.5, 0.172455, 0.258822, 0.5]"
CONTROL,32879545.005969703,"[0.0, 0.25, 0.5, 0.175317, 0.256901, 0.5]"
CONTROL,32899604.105041362,"[0.0, 0.25, 0.5, 0.178164, 0.25497, 0.5]"
CONTROL,32919664.275017567,"[0.0, 0.25, 0.5, 0.180996, 0.253028, 0.5]"
CONTROL,32939721.351023763,"[0.0, 0.25, 0.5, 0.183811, 0.251077, 0.5]"
CONTROL,32959782.10202884,"[0.0, 0.25, 0.5, 0.18661, 0.249115, 0.5]"
CONTROL,32979842.463042587,"[0.0, 0.25, 0.5, 0.189392, 0.247144, 0.5]"
CONTROL,32999910.37498694,"[0.0, 0.25, 0.5, 0.192158, 0.245163, 0.5]"
CONTROL,33019971.336005256,"[0.0, 0.25, 0.5, 0.194906, 0.243172, 0.5]"
CONTROL,33040031.02600109,"[0.0, 0.25, 0.5, 0.197638, 0.241172, 0.5]"
CONTROL,33060090.905986726,"[0.0, 0.25, 0.5, 0.200351, 0.239162, 0.5]"
CONTROL,33080149.02297873,"[0.0, 0.25, 0.5, 0.203047, 0.237143, 0.5]"
CONTROL,33100207.620998845,"[0.0, 0.25, 0.5, 0.205725, 0.235114, 0.5]"
CONTROL,33120366.228045896,"[0.0, 0.25, 0.5, 0.208384, 0.233076, 0.5]"
CONTROL,33140425.888006575,"[0.0, 0.25, 0.5, 0.211025, 0.231029, 0.5]"
CONTROL,33160482.80301038,"[0.0, 0.25, 0.5, 0.213648, 0.228973, 0.5]"
CONTROL,33180537.626030855,"[0.0, 0.25, 0.5, 0.216251, 0.226908, 0.5]"
CONTROL,33200594.711932354,"[0.0, 0.25, 0.5, 0.218835, 0.224833, 0.5]"
CONTROL,33220654.24104221,"[0.0, 0.25, 0.5, 0.2214, 0.22275, 0.5]"
CONTROL,33240712.377941236,"[0.0, 0.25, 0.5, 0.223945, 0.220658, 0.5]"
CONTROL,33260770.304943435,"[0.0, 0.25, 0.5, 0.22647, 0.218558, 0.5]"
CONTROL,33280828.782939352,"[0.0, 0.25, 0.5, 0.228975, 0.216449, 0.5]"
CONTROL,33300889.22404684,"[0.0, 0.25, 0.5, 0.231459, 0.214331, 0.5]"
CONTROL,33320948.672946543,"[0.0, 0.25, 0.5, 0.233923, 0.212204, 0.5]"
CONTROL,33341008.60299077,"[0.0, 0.25, 0.5, 0.236366, 0.21007, 0.5]"
CONTROL,33361067.131045274,"[0.0, 0.25, 0.5, 0.238789, 0.207927, 0.5]"
CONTROL,33381141.031975858,"[0.0, 0.25, 0.5, 0.24119, 0.205776, 0.5]"
CONTROL,33401201.323023997,"[0.0, 0.25, 0.5, 0.243569, 0.203617, 0.5]"
CONTROL,33421262.033982202,"[0.0, 0.25, 0.5, 0.245927, 0.201449, 0.5]"
CONTROL,33441319.80102975,"[0.0, 0.25, 0.5, 0.248264, 0.199274, 0.5]"
CONTROL,33461377.047002316,"[0.0, 0.25, 0.5, 0.250578, 0.197091, 0.5]"
CONTROL,33481441.603973508,"[0.0, 0.25, 0.5, 0.25287, 0.1949, 0.5]"
CONTROL,33501509.60602332,"[0.0, 0.25, 0.5, 0.255139, 0.192701, 0.5]"
CONTROL,33521569.004980847,"[0.0, 0.25, 0.5, 0.257386, 0.190495, 0.5]"
CONTROL,33541625.77993702,"[0.0, 0.25, 0.5, 0.25961, 0.188282, 0.5]"
CONTROL,33561682.89599009,"[0.0, 0.25, 0.5, 0.26181, 0.18606, 0.5]"
CONTROL,33581739.221001044,"[0.0, 0.25, 0.5, 0.263988, 0.183832, 0.5]"
CONTROL,33601796.46697361,"[0.0, 0.25, 0.5, 0.266142, 0.181596, 0.5]"
CONTROL,33621852.95193922,"[0.0, 0.25, 0.5, 0.268273, 0.179353, 0.5]"
CONTROL,33641910.06694455,"[0.0, 0.25, 0.5, 0.270379, 0.177103, 0.5]"
CONTROL,33661973.40202052,"[0.0, 0.25, 0.5, 0.272462, 0.174846, 0.5]"
CONTROL,33682031.71994537,"[0.0, 0.25, 0.5, 0.27452, 0.172582, 0.5]"
CONTROL,33702097.3690087,"[0.0, 0.25, 0.5, 0.276554, 0.170312, 0.5]"
CONTROL,33722155.20602185,"[0.0, 0.25, 0.5, 0.278564, 0.168034, 0.5]"
CONTROL,33742213.713005185,"[0.0, 0.25, 0.5, 0.280548, 0.16575, 0.5]"
CONTROL,33762269.29703262,"[0.0, 0.25, 0.5, 0.282508, 0.16346, 0.5]"
CONTROL,33782326.11203566,"[0.0, 0.25, 0.5, 0.284443, 0.161163, 0.5]"
CONTROL,33802391.40999038,"[0.0, 0.25, 0.5, 0.286352, 0.158859, 0.5]"
CONTROL,33822440.42400271,"[0.0, 0.25, 0.5, 0.288236, 0.156549, 0.5]"
CONTROL,33842504.680971615,"[0.0, 0.25, 0.5, 0.290095, 0.154234, 0.5]"
CONTROL,33862564.46002517,"[0.0, 0.25, 0.5, 0.291927, 0.151912, 0.5]"
CONTROL,33882623.0779523,"[0.0, 0.25, 0.5, 0.293734, 0.149584, 0.5]"
CONTROL,33902686.65400799,"[0.0, 0.25, 0.5, 0.295515, 0.14725, 0.5]"
CONTROL,33922746.413969435,"[0.0, 0.25, 0.5, 0.297269, 0.14491, 0.5]"
CONTROL,33942810.57000626,"[0.0, 0.25, 0.5, 0.298997, 0.142565, 0.5]"
CONTROL,33962869.62903105,"[0.0, 0.25, 0.5, 0.300699, 0.140214, 0.5]"
CONTROL,33982927.405042574,"[0.0, 0.25, 0.5, 0.302373, 0.137857, 0.5]"
CONTROL,34002993.264002725,"[0.0, 0.25, 0.5, 0.304021, 0.135495, 0.5]"
CONTROL,34023054.0150078,"[0.0, 0.25, 0.5, 0.305642, 0.133128, 0.5]"
CONTROL,34043116.449029185,"[0.0, 0.25, 0.5, 0.307236, 0.130755, 0.5]"
CONTROL,34063171.16098944,"[0.0, 0.25, 0.5, 0.308802, 0.128377, 0.5]"
CONTROL,34083228.306961246,"[0.0, 0.25, 0.5, 0.310341, 0.125995, 0.5]"
CONTROL,34103289.63899519,"[0.0, 0.25, 0.5, 0.311852, 0.123607, 0.5]"
CONTROL,34123380.67602832,"[0.0, 0.25, 0.5, 0.313336, 0.121214, 0.5]"
CONTROL,34143445.592955686,"[0.0, 0.25, 0.5, 0.314792, 0.118817, 0.5]"
CONTROL,34163504.46199067,"[0.0, 0.25, 0.5, 0.31622, 0.116414, 0.5]"
CONTROL,34183561.968035065,"[0.0, 0.25, 0.5, 0.31762, 0.114008, 0.5]"
CONTROL,34203623.38994164,"[0.0, 0.25, 0.5, 0.318991, 0.111596, 0.5]"
CONTROL,34223682.23895319,"[0.0, 0.25, 0.5, 0.320334, 0.109181, 0.5]"
CONTROL,34243737.82193288,"[0.0, 0.25, 0.5, 0.321649, 0.106761, 0.5]"
CONTROL,34263794.68804225,"[0.0, 0.25, 0.5, 0.322935, 0.104337, 0.5]"
CONTROL,34283854.33694348,"[0.0, 0.25, 0.5, 0.324193, 0.101908, 0.5]"
CONTROL,34303910.44099815,"[0.0, 0.25, 0.5, 0.325422, 0.099476, 0.5]"
CONTROL,34323969.21003237,"[0.0, 0.25, 0.5, 0.326622, 0.09704, 0.5]"
CONTROL,34344027.59803925,"[0.0, 0.25, 0.5, 0.327792, 0.0946, 0.5]"
CONTROL,34364084.82294064,"[0.0, 0.25, 0.5, 0.328934, 0.092156, 0.5]"
CONTROL,34384142.12001953,"[0.0, 0.25, 0.5, 0.330047, 0.089708, 0.5]"
CONTROL,34404208.4190296,"[0.0, 0.25, 0.5, 0.33113, 0.087257, 0.5]"
CONTROL,34424266.807036474,"[0.0, 0.25, 0.5, 0.332184, 0.084803, 0.5]"
CONTROL,34444325.72496589,"[0.0, 0.25, 0.5, 0.333208, 0.082345, 0.5]"
CONTROL,34464386.11601479,"[0.0, 0.25, 0.5, 0.334203, 0.079884, 0.5]"
CONTROL,34484444.16304119,"[0.0, 0.25, 0.5, 0.335168, 0.07742, 0.5]"
CONTROL,34504502.23998632,"[0.0, 0.25, 0.5, 0.336103, 0.074953, 0.5]"
CONTROL,34524560.948018916,"[0.0, 0.25, 0.5, 0.337008, 0.072482, 0.5]"
CONTROL,34544619.485968724,"[0.0, 0.25, 0.5, 0.337884, 0.070009, 0.5]"
CONTROL,34564682.7010205,"[0.0, 0.25, 0.5, 0.338729, 0.067533, 0.5]"
CONTROL,34584746.91701122,"[0.0, 0.25, 0.5, 0.339544, 0.065055, 0.5]"
CONTROL,34604807.6589359,"[0.0, 0.25, 0.5, 0.340329, 0.062574, 0.5]"
CONTROL,34624866.53693486,"[0.0, 0.25, 0.5, 0.341084, 0.06009, 0.5]"
CONTROL,34644930.853974074,"[0.0, 0.25, 0.5, 0.341809, 0.057604, 0.5]"
CONTROL,34664995.520957746,"[0.0, 0.25, 0.5, 0.342503, 0.055116, 0.5]"
