type,timestamp,positions,velocities,torques
STATE_MOTOR,34163504.46199067,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.30679615757712825, 0.1273204053945082, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34183561.968035065,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3083301383650139, 0.1273204053945082, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,34203623.38994164,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.31139809994078516, 0.12425244381873693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,34223682.23895319,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3129320807286708, 0.1227184630308513, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34243737.82193288,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3144660615165564, 0.11965050145508001, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34263794.68804225,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.31600004230444206, 0.11811652066719437, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.0, 0.0]"
STATE_MOTOR,34283854.33694348,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.31600004230444206, 0.11504855909142309, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34303910.44099815,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.31600004230444206, 0.11351457830353745, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34323969.21003237,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3175340230923277, 0.11044661672776616, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34344027.59803925,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.31906800388021334, 0.10737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34364084.82294064,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.31906800388021334, 0.10584467436410924, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34384142.12001953,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.32213596545598466, 0.10277671278833796, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34404208.4190296,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.32520392703175593, 0.10124273200045232, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,34424266.807036474,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.32520392703175593, 0.09817477042468103, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.22814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34444325.72496589,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.32520392703175593, 0.09510680884890975, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.0, 0.0]"
STATE_MOTOR,34464386.11601479,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.32520392703175593, 0.09203884727313846, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,34484444.16304119,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.32520392703175593, 0.09050486648525283, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34504502.23998632,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.32520392703175593, 0.08897088569736719, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34524560.948018916,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.32520392703175593, 0.0859029241215959, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,34544619.485968724,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.32673790781964157, 0.08283496254582462, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34564682.7010205,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3282718886075272, 0.08130098175793898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34584746.91701122,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3313398501832985, 0.07976700097005333, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.045628, 0.0, 0.296582, 0.0, 0.045628, 0.0]"
STATE_MOTOR,34604807.6589359,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.33440781175906975, 0.07669903939428206, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.15339807878856412, 0.0]","[0.0, 0.0, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,34624866.53693486,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.33440781175906975, 0.07363107781851078, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34644930.853974074,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.33440781175906975, 0.07209709703062514, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34664995.520957746,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3359417925469554, 0.07056311624273949, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34685058.67593922,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3359417925469554, 0.06596117387908257, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.0, 0.0]"
STATE_MOTOR,34705115.09093922,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3359417925469554, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34725171.9259657,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3359417925469554, 0.06135923151542565, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34745231.595938094,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3359417925469554, 0.05829126993965436, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.0, 0.250954, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34765288.42095286,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3359417925469554, 0.056757289151768725, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34785347.259021364,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3359417925469554, 0.05368932757599744, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,34805401.71195753,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3359417925469554, 0.052155346788111796, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34825459.1380246,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3359417925469554, 0.04908738521234052, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34845518.587040715,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3359417925469554, 0.04601942363656923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34865582.55297132,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.337475773334841, 0.044485442848683596, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.22814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,34885643.41398887,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.337475773334841, 0.04141748127291231, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.0, 0.0]"
STATE_MOTOR,34905702.01294031,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.337475773334841, 0.03834951969714103, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,34925758.09697155,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.337475773334841, 0.03681553890925539, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.22814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,34945825.47794562,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.337475773334841, 0.035281558121369745, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,34965882.182936184,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34054373491061235, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.15339807878856412, 0.0]","[0.0, 0.0, 0.22814, 0.0, 0.0, 0.0]"
STATE_MOTOR,34985942.06303824,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.342077715698498, 0.02914563496982718, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35005999.10796154,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3436116964863836, 0.02761165418194154, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35026057.936949655,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3436116964863836, 0.02454369260617026, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35046119.96002495,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3436116964863836, 0.021475731030398976, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35066177.90693417,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3436116964863836, 0.018407769454627694, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35086236.93604022,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3436116964863836, 0.01687378866674205, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35106293.400982395,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, 0.015339807878856412, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35126379.65998147,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35146440.93194511,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,35166503.35595477,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, 0.007669903939428206, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.0, 0.022814]"
STATE_MOTOR,35186562.555027194,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, 0.0046019423636569235, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35206620.50193641,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, 0.0015339807878856412, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.045628, 0.0]"
STATE_MOTOR,35226678.70903388,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, 0.0, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35246742.79498868,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35266808.714019135,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.006135923151542565, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35286873.22093174,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35306933.040963486,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35326989.226043224,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.205326, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35347049.33594912,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.01687378866674205, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35367107.292986475,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.018407769454627694, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.0, 0.0, 0.0]"
STATE_MOTOR,35387167.13304166,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.021475731030398976, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.0, 0.205326, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35407225.881004706,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.02454369260617026, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35427284.57902558,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.026077673394055898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,35447340.823942795,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.02761165418194154, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35467396.51693497,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.250954, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35487456.25698939,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.0337475773334841, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.0, 0.0, 0.0]"
STATE_MOTOR,35507513.83404713,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.03681553890925539, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35527574.21403658,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.03834951969714103, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.296582, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,35547642.26602856,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.04141748127291231, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.0, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35567702.85696257,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.044485442848683596, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35587759.91294533,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.044485442848683596, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35607820.48397232,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.047553404424454875, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35627879.15195804,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.05062136600022616, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,35647948.04493431,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.05368932757599744, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35668013.74393981,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.05522330836388308, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.296582, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,35688075.59693232,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.05829126993965436, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35708131.63102139,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.06135923151542565, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35728190.2290415,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.06289321230331128, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35748256.728984416,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,35768317.028996535,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.06902913545485385, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35788374.194991775,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.07056311624273949, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.250954, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,35808430.559933186,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.07209709703062514, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.22814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,35828489.60894626,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.07516505860639641, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,35848552.85403319,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.0782330201821677, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.045628, 0.0, 0.0]"
STATE_MOTOR,35868616.739986464,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.07976700097005333, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.296582, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35888677.29099002,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.08283496254582462, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,35908738.47203329,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.0859029241215959, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,35928797.92198073,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.08897088569736719, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,35948865.04195165,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.08897088569736719, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.205326, 0.068442, 0.045628, 0.022814]"
