type,timestamp,positions,velocities,torques
STATE_MOTOR,19498539.294931106,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.31600004230444206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,19518597.639980726,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.3083301383650139, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,19538658.23894739,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2991262536377, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,19558714.42100033,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2899223689103862, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,19578770.271968096,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2791845033951867, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.0, 0.022814, 0.638792, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,19598826.584988274,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2684466378799872, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,19618885.900941677,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2561747915769021, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,19638942.383928224,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.24390294527381695, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,19658999.40696545,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.22856313739496054, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,19679059.644928202,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2162912910918754, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.0, 0.0, 0.501908, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,19699120.64401433,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2055534255766759, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,19719175.60498696,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.18714565612204823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,19739232.83792101,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.1718058482431918, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.091256, 0.0]"
STATE_MOTOR,19759288.789937273,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.15493205957644976, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,19779344.690963626,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.1380582709097077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,19799401.77500248,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.11965050145508001, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.0, 0.0, 0.433466, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,19819458.417012356,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.10431069357622359, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.091256, 0.0]"
STATE_MOTOR,19839514.028979465,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.0859029241215959, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.091256, 0.0]"
STATE_MOTOR,19859574.40698985,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.06902913545485385, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,19879634.464974515,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.052155346788111796, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.11407, 0.022814]"
STATE_MOTOR,19899697.92694319,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.032213596545598466, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,19919756.612973288,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.015339807878856412, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.091256, 0.0]"
STATE_MOTOR,19939814.90796432,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.0, 0.022814, 0.45628, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,19959871.09001726,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.023009711818284616, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.091256, 0.0]"
STATE_MOTOR,19979940.121993423,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.03988350048502667, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.068442, 0.0]"
STATE_MOTOR,20000005.2069081,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.056757289151768725, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.091256, 0.0]"
STATE_MOTOR,20020064.272917807,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.07516505860639641, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,20040122.28792999,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.09357282806102411, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.0, 0.022814, 0.45628, 0.022814, 0.091256, 0.0]"
STATE_MOTOR,20060186.31195184,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.11044661672776616, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.57035, 0.022814, 0.091256, 0.0]"
STATE_MOTOR,20080275.021959096,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.12578642460662257, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,20100331.924972124,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.14572817484913592, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.57035, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,20120393.805904314,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.16260196351587797, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,20140454.944921657,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.17794177139473438, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.57035, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,20160512.158996426,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.19328157927359077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,20180569.932912476,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.20708740636456155, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.0, 0.615978, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,20200628.018006682,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.22089323345553233, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.0, 0.022814, 0.57035, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,20220687.73501087,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.23469906054650308, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.615978, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,20240744.58796531,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.24850488763747386, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,20260799.778974615,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.25924275315267337, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.0, 0.022814, 0.638792, 0.0, 0.045628, 0.0]"
STATE_MOTOR,20280861.22800596,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.27151459945575845, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,20300916.748936288,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.28225246497095796, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.57035, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,20320973.812951706,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.29145634969827183, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,20341030.105017126,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.30066023442558565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,20361089.070909657,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3083301383650139, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,20381144.671933725,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.31600004230444206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.022814, 0.022814, 0.615978, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,20401203.026995063,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.32060198466809897, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,20421261.13199629,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.32673790781964157, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,20441319.266916253,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.32980586939541284, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,20461374.196922407,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3328738309711841, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,20481427.604914643,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3359417925469554, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,20501481.564017013,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3359417925469554, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,20521536.463988014,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3359417925469554, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,20541592.274908908,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3359417925469554, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,20561647.65590802,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3359417925469554, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.593164, 0.0, 0.0, 0.022814]"
STATE_MOTOR,20581720.001995564,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3359417925469554, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,20601777.335978113,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3359417925469554, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,20621834.188932553,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3359417925469554, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.479094, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,20641891.6429393,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3359417925469554, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,20661950.269015506,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3359417925469554, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.091256, 0.0]"
STATE_MOTOR,20682003.906928003,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.32980586939541284, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,20702064.735931344,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3236699462438703, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,20722122.77993094,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.31600004230444206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.38349519697141027, 0.0]","[0.0, 0.022814, 0.479094, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,20742184.570990503,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.30679615757712825, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.38349519697141027, 0.0]","[0.0, 0.0, 0.547536, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,20762241.16294179,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.2975922728498144, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.46019423636569234, 0.0]","[0.022814, 0.0, 0.57035, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,20782302.803942002,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.28685440733461487, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.5368932757599744, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,20802360.066911206,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.2761165418194154, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.5368932757599744, 0.0]","[0.0, 0.022814, 0.45628, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,20822415.567934513,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.2638446955163303, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.5368932757599744, 0.0]","[0.045628, 0.022814, 0.57035, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,20842475.796001963,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.2500388684253595, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.6902913545485385, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.11407, 0.022814]"
STATE_MOTOR,20862534.84291956,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.23776702212227438, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.5368932757599744, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,20882591.255009174,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.2239611950313036, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.6902913545485385, 0.0]","[0.0, 0.0, 0.524722, 0.022814, 0.11407, 0.022814]"
STATE_MOTOR,20902650.370961055,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.21015536794033285, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.6902913545485385, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.159698, 0.045628]"
STATE_MOTOR,20922706.86395932,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.19328157927359077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.7669903939428205, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.11407, 0.0]"
STATE_MOTOR,20942762.78500911,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.17640779060684872, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.7669903939428205, 0.0]","[0.022814, 0.0, 0.615978, 0.022814, 0.11407, 0.0]"
STATE_MOTOR,20962820.38895879,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.16106798272799233, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.7669903939428205, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.136884, 0.0]"
STATE_MOTOR,20982879.12493106,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.14419419406125028, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.547536, 0.022814, 0.091256, 0.0]"
STATE_MOTOR,21002936.97998859,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.1273204053945082, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.8436894333371027, 0.0]","[0.0, 0.0, 0.433466, 0.022814, 0.091256, 0.0]"
STATE_MOTOR,21023001.894936897,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.11044661672776616, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,21043060.73090993,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.09357282806102411, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.8436894333371027, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.091256, 0.0]"
STATE_MOTOR,21063118.655001745,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.07516505860639641, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.9203884727313847, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,21083212.574012578,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.056757289151768725, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,21103270.838968456,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.03834951969714103, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.57035, 0.022814, 0.11407, 0.022814]"
STATE_MOTOR,21123326.650005765,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.019941750242513333, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.8436894333371027, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,21143393.948907033,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.0015339807878856412, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.9970875121256667, 0.0]","[0.022814, 0.022814, 0.615978, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,21163453.39594409,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.01687378866674205, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.9203884727313847, 0.0]","[0.0, 0.022814, 0.479094, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,21183517.599944025,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.03834951969714103, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.9970875121256667, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.091256, 0.0]"
STATE_MOTOR,21203595.48390843,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.05368932757599744, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,21223657.344002277,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.07056311624273949, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.8436894333371027, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.091256, 0.0]"
STATE_MOTOR,21243720.86697258,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.08897088569736719, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,21263780.994922854,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.10737865515199488, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,21283838.4489296,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.12578642460662257, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.9970875121256667, 0.0]","[0.0, 0.022814, 0.45628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,21303898.616926745,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.14112623248547898, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.8436894333371027, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.091256, 0.022814]"
