type,timestamp,positions
CONTROL,55206227.82292776,"[0.0, 0.249938, 0.5, 1.199701, 0.0, 0.5]"
CONTROL,55226294.24999468,"[0.0, 0.24986, 0.5, 1.199327, 0.0, 0.5]"
CONTROL,55246352.87595447,"[0.0, 0.249751, 0.5, 1.198804, 0.0, 0.5]"
CONTROL,55266411.82298772,"[0.0, 0.249611, 0.5, 1.198132, 0.0, 0.5]"
CONTROL,55286468.56592968,"[0.0, 0.24944, 0.5, 1.19731, 0.0, 0.5]"
CONTROL,55306525.19897558,"[0.0, 0.249238, 0.5, 1.19634, 0.0, 0.5]"
CONTROL,55326582.992915064,"[0.0, 0.249004, 0.5, 1.195221, 0.0, 0.5]"
CONTROL,55346646.81693539,"[0.0, 0.24874, 0.5, 1.193954, 0.0, 0.5]"
CONTROL,55366704.83194757,"[0.0, 0.248446, 0.5, 1.192539, 0.0, 0.5]"
CONTROL,55386762.34590821,"[0.0, 0.24812, 0.5, 1.190976, 0.0, 0.5]"
CONTROL,55406819.55998298,"[0.0, 0.247764, 0.5, 1.189266, 0.0, 0.5]"
CONTROL,55426882.47200567,"[0.0, 0.247377, 0.5, 1.187409, 0.0, 0.5]"
CONTROL,55446941.6589709,"[0.0, 0.246959, 0.5, 1.185405, 0.0, 0.5]"
CONTROL,55466999.6839948,"[0.0, 0.246512, 0.5, 1.183256, 0.0, 0.5]"
CONTROL,55487058.70099366,"[0.0, 0.246034, 0.5, 1.180961, 0.0, 0.5]"
CONTROL,55507116.44499097,"[0.0, 0.245525, 0.5, 1.178521, 0.0, 0.5]"
CONTROL,55527175.42194296,"[0.0, 0.244987, 0.5, 1.175938, 0.0, 0.5]"
CONTROL,55547240.3470194,"[0.0, 0.244419, 0.5, 1.173211, 0.0, 0.5]"
CONTROL,55567299.06296823,"[0.0, 0.243821, 0.5, 1.17034, 0.0, 0.5]"
CONTROL,55587357.32897185,"[0.0, 0.243193, 0.5, 1.167328, 0.0, 0.5]"
CONTROL,55607414.882979356,"[0.0, 0.242536, 0.5, 1.164175, 0.0, 0.5]"
CONTROL,55627473.688917235,"[0.0, 0.24185, 0.5, 1.16088, 0.0, 0.5]"
CONTROL,55647532.06493333,"[0.0, 0.241135, 0.5, 1.157446, 0.0, 0.5]"
CONTROL,55667588.48691825,"[0.0, 0.24039, 0.5, 1.153874, 0.0, 0.5]"
CONTROL,55687645.54092195,"[0.0, 0.239617, 0.5, 1.150163, 0.0, 0.5]"
CONTROL,55707703.06501072,"[0.0, 0.238816, 0.5, 1.146315, 0.0, 0.5]"
CONTROL,55727762.71298062,"[0.0, 0.237985, 0.5, 1.14233, 0.0, 0.5]"
CONTROL,55747827.77798828,"[0.0, 0.237127, 0.5, 1.138211, 0.0, 0.5]"
CONTROL,55767887.2050019,"[0.0, 0.236241, 0.5, 1.133957, 0.0, 0.5]"
CONTROL,55787945.259944536,"[0.0, 0.235327, 0.5, 1.129571, 0.0, 0.5]"
CONTROL,55808001.96295604,"[0.0, 0.234386, 0.5, 1.125052, 0.0, 0.5]"
CONTROL,55828062.93293834,"[0.0, 0.233417, 0.5, 1.120403, 0.0, 0.5]"
CONTROL,55848120.30696776,"[0.0, 0.232422, 0.5, 1.115624, 0.0, 0.5]"
CONTROL,55868179.313023575,"[0.0, 0.231399, 0.5, 1.110716, 0.0, 0.5]"
CONTROL,55888237.69893497,"[0.0, 0.23035, 0.5, 1.105681, 0.0, 0.5]"
CONTROL,55908294.080989435,"[0.0, 0.229275, 0.5, 1.10052, 0.0, 0.5]"
CONTROL,55928359.54693146,"[0.0, 0.228174, 0.5, 1.095235, 0.0, 0.5]"
CONTROL,55948417.87300538,"[0.0, 0.227047, 0.5, 1.089825, 0.0, 0.5]"
CONTROL,55968477.05997061,"[0.0, 0.225895, 0.5, 1.084294, 0.0, 0.5]"
CONTROL,55988535.87592021,"[0.0, 0.224717, 0.5, 1.078642, 0.0, 0.5]"
CONTROL,56008593.8309785,"[0.0, 0.223515, 0.5, 1.072871, 0.0, 0.5]"
CONTROL,56028655.94194736,"[0.0, 0.222288, 0.5, 1.066982, 0.0, 0.5]"
CONTROL,56048715.198994614,"[0.0, 0.221037, 0.5, 1.060977, 0.0, 0.5]"
CONTROL,56068772.98292238,"[0.0, 0.219762, 0.5, 1.054857, 0.0, 0.5]"
CONTROL,56088832.170004025,"[0.0, 0.218463, 0.5, 1.048623, 0.0, 0.5]"
CONTROL,56108889.45392799,"[0.0, 0.217141, 0.5, 1.042278, 0.0, 0.5]"
CONTROL,56128948.31993617,"[0.0, 0.215796, 0.5, 1.035822, 0.0, 0.5]"
CONTROL,56149006.36498351,"[0.0, 0.214429, 0.5, 1.029258, 0.0, 0.5]"
CONTROL,56169066.843925975,"[0.0, 0.213039, 0.5, 1.022586, 0.0, 0.5]"
CONTROL,56189153.170911595,"[0.0, 0.211627, 0.5, 1.01581, 0.0, 0.5]"
CONTROL,56209210.93598008,"[0.0, 0.210194, 0.5, 1.00893, 0.0, 0.5]"
CONTROL,56229272.886994295,"[0.0, 0.208739, 0.5, 1.001947, 0.0, 0.5]"
CONTROL,56249330.47092054,"[0.0, 0.207264, 0.5, 0.994865, 0.0, 0.5]"
CONTROL,56269390.11900686,"[0.0, 0.205768, 0.5, 0.987684, 0.0, 0.5]"
CONTROL,56289450.89795161,"[0.0, 0.204251, 0.5, 0.980407, 0.0, 0.5]"
CONTROL,56309509.00295284,"[0.0, 0.202716, 0.5, 0.973035, 0.0, 0.5]"
CONTROL,56329571.34395838,"[0.0, 0.20116, 0.5, 0.96557, 0.0, 0.5]"
CONTROL,56349630.77201974,"[0.0, 0.199586, 0.5, 0.958014, 0.0, 0.5]"
CONTROL,56369689.49798029,"[0.0, 0.197993, 0.5, 0.950368, 0.0, 0.5]"
CONTROL,56389749.20497276,"[0.0, 0.196382, 0.5, 0.942636, 0.0, 0.5]"
CONTROL,56409809.37401764,"[0.0, 0.194754, 0.5, 0.934817, 0.0, 0.5]"
CONTROL,56429870.95401622,"[0.0, 0.193107, 0.5, 0.926916, 0.0, 0.5]"
CONTROL,56449929.70000021,"[0.0, 0.191444, 0.5, 0.918933, 0.0, 0.5]"
CONTROL,56469988.80698811,"[0.0, 0.189765, 0.5, 0.91087, 0.0, 0.5]"
CONTROL,56490047.201979905,"[0.0, 0.188069, 0.5, 0.90273, 0.0, 0.5]"
CONTROL,56510106.107918546,"[0.0, 0.186357, 0.5, 0.894515, 0.0, 0.5]"
CONTROL,56530164.984986186,"[0.0, 0.18463, 0.5, 0.886226, 0.0, 0.5]"
CONTROL,56550222.969963215,"[0.0, 0.182889, 0.5, 0.877866, 0.0, 0.5]"
CONTROL,56570280.39393481,"[0.0, 0.181133, 0.5, 0.869436, 0.0, 0.5]"
CONTROL,56590338.017907925,"[0.0, 0.179362, 0.5, 0.86094, 0.0, 0.5]"
CONTROL,56610396.17401548,"[0.0, 0.177579, 0.5, 0.852378, 0.0, 0.5]"
CONTROL,56630455.34992125,"[0.0, 0.175782, 0.5, 0.843754, 0.0, 0.5]"
CONTROL,56650512.66399678,"[0.0, 0.173973, 0.5, 0.835068, 0.0, 0.5]"
CONTROL,56670575.60593821,"[0.0, 0.172151, 0.5, 0.826324, 0.0, 0.5]"
CONTROL,56690634.683007374,"[0.0, 0.170318, 0.5, 0.817524, 0.0, 0.5]"
CONTROL,56710692.6679844,"[0.0, 0.168473, 0.5, 0.80867, 0.0, 0.5]"
CONTROL,56730753.04692611,"[0.0, 0.166617, 0.5, 0.799763, 0.0, 0.5]"
CONTROL,56750812.09291238,"[0.0, 0.164751, 0.5, 0.790807, 0.0, 0.5]"
CONTROL,56770871.43994868,"[0.0, 0.162876, 0.5, 0.781803, 0.0, 0.5]"
CONTROL,56790929.224924184,"[0.0, 0.16099, 0.5, 0.772754, 0.0, 0.5]"
CONTROL,56810988.000943325,"[0.0, 0.159096, 0.5, 0.763662, 0.0, 0.5]"
CONTROL,56831047.98896238,"[0.0, 0.157194, 0.5, 0.754529, 0.0, 0.5]"
CONTROL,56851106.604910456,"[0.0, 0.155283, 0.5, 0.745357, 0.0, 0.5]"
CONTROL,56871165.1309859,"[0.0, 0.153365, 0.5, 0.73615, 0.0, 0.5]"
CONTROL,56891226.95091646,"[0.0, 0.151439, 0.5, 0.726908, 0.0, 0.5]"
CONTROL,56911284.4360061,"[0.0, 0.149507, 0.5, 0.717635, 0.0, 0.5]"
CONTROL,56931343.39200333,"[0.0, 0.147569, 0.5, 0.708332, 0.0, 0.5]"
CONTROL,56951401.446945965,"[0.0, 0.145626, 0.5, 0.699003, 0.0, 0.5]"
CONTROL,56971459.55299493,"[0.0, 0.143677, 0.5, 0.689648, 0.0, 0.5]"
CONTROL,56991517.63797272,"[0.0, 0.141723, 0.5, 0.680272, 0.0, 0.5]"
CONTROL,57011598.4659642,"[0.0, 0.139766, 0.5, 0.670875, 0.0, 0.5]"
CONTROL,57031658.39391295,"[0.0, 0.137804, 0.5, 0.661461, 0.0, 0.5]"
CONTROL,57051717.69100707,"[0.0, 0.13584, 0.5, 0.652031, 0.0, 0.5]"
CONTROL,57071779.271936975,"[0.0, 0.133873, 0.5, 0.642589, 0.0, 0.5]"
CONTROL,57091838.157968596,"[0.0, 0.131903, 0.5, 0.633136, 0.0, 0.5]"
CONTROL,57111897.24493306,"[0.0, 0.129932, 0.5, 0.623674, 0.0, 0.5]"
CONTROL,57131954.04794533,"[0.0, 0.12796, 0.5, 0.614207, 0.0, 0.5]"
CONTROL,57152013.15493323,"[0.0, 0.125987, 0.5, 0.604736, 0.0, 0.5]"
CONTROL,57172077.719005756,"[0.0, 0.124013, 0.5, 0.595264, 0.0, 0.5]"
CONTROL,57192163.795931265,"[0.0, 0.12204, 0.5, 0.585793, 0.0, 0.5]"
CONTROL,57212223.75391517,"[0.0, 0.120068, 0.5, 0.576326, 0.0, 0.5]"
CONTROL,57232284.663943574,"[0.0, 0.118097, 0.5, 0.566864, 0.0, 0.5]"
CONTROL,57252343.58001035,"[0.0, 0.116127, 0.5, 0.557411, 0.0, 0.5]"
CONTROL,57272403.316921555,"[0.0, 0.11416, 0.5, 0.547969, 0.0, 0.5]"
CONTROL,57292480.55093922,"[0.0, 0.112196, 0.5, 0.538539, 0.0, 0.5]"
CONTROL,57312538.66595216,"[0.0, 0.110234, 0.5, 0.529125, 0.0, 0.5]"
CONTROL,57332598.25396817,"[0.0, 0.108277, 0.5, 0.519728, 0.0, 0.5]"
CONTROL,57352655.177004635,"[0.0, 0.106323, 0.5, 0.510352, 0.0, 0.5]"
CONTROL,57372712.931013666,"[0.0, 0.104374, 0.5, 0.500997, 0.0, 0.5]"
CONTROL,57392775.01299512,"[0.0, 0.102431, 0.5, 0.491668, 0.0, 0.5]"
CONTROL,57412832.82695804,"[0.0, 0.100493, 0.5, 0.482365, 0.0, 0.5]"
CONTROL,57432892.02393498,"[0.0, 0.098561, 0.5, 0.473092, 0.0, 0.5]"
CONTROL,57452949.277940206,"[0.0, 0.096635, 0.5, 0.46385, 0.0, 0.5]"
CONTROL,57473007.07292743,"[0.0, 0.094717, 0.5, 0.454643, 0.0, 0.5]"
CONTROL,57493067.7319644,"[0.0, 0.092806, 0.5, 0.445471, 0.0, 0.5]"
CONTROL,57513127.67993659,"[0.0, 0.090904, 0.5, 0.436338, 0.0, 0.5]"
CONTROL,57533186.70601584,"[0.0, 0.08901, 0.5, 0.427246, 0.0, 0.5]"
CONTROL,57553244.98191476,"[0.0, 0.087124, 0.5, 0.418197, 0.0, 0.5]"
CONTROL,57573302.435921505,"[0.0, 0.085249, 0.5, 0.409193, 0.0, 0.5]"
CONTROL,57593359.82997436,"[0.0, 0.083383, 0.5, 0.400237, 0.0, 0.5]"
CONTROL,57613417.563959956,"[0.0, 0.081527, 0.5, 0.39133, 0.0, 0.5]"
CONTROL,57633476.86093766,"[0.0, 0.079682, 0.5, 0.382476, 0.0, 0.5]"
CONTROL,57653537.87096683,"[0.0, 0.077849, 0.5, 0.373676, 0.0, 0.5]"
CONTROL,57673597.97901008,"[0.0, 0.076027, 0.5, 0.364932, 0.0, 0.5]"
CONTROL,57693657.98693616,"[0.0, 0.074218, 0.5, 0.356246, 0.0, 0.5]"
CONTROL,57713715.39100073,"[0.0, 0.072421, 0.5, 0.347622, 0.0, 0.5]"
CONTROL,57733774.51801207,"[0.0, 0.070638, 0.5, 0.33906, 0.0, 0.5]"
CONTROL,57753832.35292975,"[0.0, 0.068867, 0.5, 0.330564, 0.0, 0.5]"
CONTROL,57773890.186916105,"[0.0, 0.067111, 0.5, 0.322134, 0.0, 0.5]"
CONTROL,57793945.36791369,"[0.0, 0.06537, 0.5, 0.313774, 0.0, 0.5]"
CONTROL,57814007.50891771,"[0.0, 0.063643, 0.5, 0.305485, 0.0, 0.5]"
CONTROL,57834063.87199648,"[0.0, 0.061931, 0.5, 0.29727, 0.0, 0.5]"
CONTROL,57854124.62102249,"[0.0, 0.060235, 0.5, 0.28913, 0.0, 0.5]"
CONTROL,57874183.246982284,"[0.0, 0.058556, 0.5, 0.281067, 0.0, 0.5]"
CONTROL,57894241.83301162,"[0.0, 0.056893, 0.5, 0.273084, 0.0, 0.5]"
CONTROL,57914301.98098533,"[0.0, 0.055246, 0.5, 0.265183, 0.0, 0.5]"
CONTROL,57934360.16596388,"[0.0, 0.053618, 0.5, 0.257364, 0.0, 0.5]"
CONTROL,57954420.3649275,"[0.0, 0.052007, 0.5, 0.249632, 0.0, 0.5]"
CONTROL,57974479.652009904,"[0.0, 0.050414, 0.5, 0.241986, 0.0, 0.5]"
CONTROL,57994540.60092103,"[0.0, 0.04884, 0.5, 0.23443, 0.0, 0.5]"
CONTROL,58014601.20000411,"[0.0, 0.047284, 0.5, 0.226965, 0.0, 0.5]"
CONTROL,58034656.90091252,"[0.0, 0.045749, 0.5, 0.219593, 0.0, 0.5]"
CONTROL,58054716.76890738,"[0.0, 0.044232, 0.5, 0.212316, 0.0, 0.5]"
CONTROL,58074775.33491328,"[0.0, 0.042736, 0.5, 0.205135, 0.0, 0.5]"
CONTROL,58094837.2859275,"[0.0, 0.041261, 0.5, 0.198053, 0.0, 0.5]"
CONTROL,58114896.622952074,"[0.0, 0.039806, 0.5, 0.19107, 0.0, 0.5]"
CONTROL,58134956.40095789,"[0.0, 0.038373, 0.5, 0.18419, 0.0, 0.5]"
CONTROL,58155013.213981874,"[0.0, 0.036961, 0.5, 0.177414, 0.0, 0.5]"
CONTROL,58175070.72794251,"[0.0, 0.035571, 0.5, 0.170742, 0.0, 0.5]"
CONTROL,58195157.05492813,"[0.0, 0.034204, 0.5, 0.164178, 0.0, 0.5]"
CONTROL,58215215.20090755,"[0.0, 0.032859, 0.5, 0.157722, 0.0, 0.5]"
CONTROL,58235273.69601652,"[0.0, 0.031537, 0.5, 0.151377, 0.0, 0.5]"
CONTROL,58255331.52092248,"[0.0, 0.030238, 0.5, 0.145143, 0.0, 0.5]"
CONTROL,58275391.418952495,"[0.0, 0.028963, 0.5, 0.139023, 0.0, 0.5]"
CONTROL,58295449.77401383,"[0.0, 0.027712, 0.5, 0.133018, 0.0, 0.5]"
CONTROL,58315506.2670121,"[0.0, 0.026485, 0.5, 0.127129, 0.0, 0.5]"
CONTROL,58335568.57891381,"[0.0, 0.025283, 0.5, 0.121358, 0.0, 0.5]"
CONTROL,58355630.48894983,"[0.0, 0.024105, 0.5, 0.115706, 0.0, 0.5]"
CONTROL,58375691.19792897,"[0.0, 0.022953, 0.5, 0.110175, 0.0, 0.5]"
CONTROL,58395770.23498714,"[0.0, 0.021826, 0.5, 0.104765, 0.0, 0.5]"
CONTROL,58415835.479972884,"[0.0, 0.020725, 0.5, 0.09948, 0.0, 0.5]"
CONTROL,58435895.05797718,"[0.0, 0.01965, 0.5, 0.094319, 0.0, 0.5]"
CONTROL,58455954.52492125,"[0.0, 0.018601, 0.5, 0.089284, 0.0, 0.5]"
CONTROL,58476017.497014254,"[0.0, 0.017578, 0.5, 0.084376, 0.0, 0.5]"
CONTROL,58496078.60692777,"[0.0, 0.016583, 0.5, 0.079597, 0.0, 0.5]"
CONTROL,58516133.036930114,"[0.0, 0.015614, 0.5, 0.074948, 0.0, 0.5]"
CONTROL,58536189.60897438,"[0.0, 0.014673, 0.5, 0.070429, 0.0, 0.5]"
CONTROL,58556246.822932735,"[0.0, 0.013759, 0.5, 0.066043, 0.0, 0.5]"
CONTROL,58576305.58894016,"[0.0, 0.012873, 0.5, 0.061789, 0.0, 0.5]"
CONTROL,58596365.306992084,"[0.0, 0.012015, 0.5, 0.05767, 0.0, 0.5]"
CONTROL,58616420.69800291,"[0.0, 0.011184, 0.5, 0.053685, 0.0, 0.5]"
CONTROL,58636477.19100118,"[0.0, 0.010383, 0.5, 0.049837, 0.0, 0.5]"
CONTROL,58656541.30501207,"[0.0, 0.00961, 0.5, 0.046126, 0.0, 0.5]"
CONTROL,58676569.785922766,"[0.0, 0.008865, 0.5, 0.042554, 0.0, 0.5]"
CONTROL,58696628.27102002,"[0.0, 0.00815, 0.5, 0.03912, 0.0, 0.5]"
CONTROL,58716683.91302228,"[0.0, 0.007464, 0.5, 0.035825, 0.0, 0.5]"
CONTROL,58736744.00092568,"[0.0, 0.006807, 0.5, 0.032672, 0.0, 0.5]"
CONTROL,58756809.23694745,"[0.0, 0.006179, 0.5, 0.02966, 0.0, 0.5]"
CONTROL,58776867.43193772,"[0.0, 0.005581, 0.5, 0.026789, 0.0, 0.5]"
CONTROL,58796923.55392035,"[0.0, 0.005013, 0.5, 0.024062, 0.0, 0.5]"
CONTROL,58816981.81992397,"[0.0, 0.004475, 0.5, 0.021479, 0.0, 0.5]"
CONTROL,58837042.77896322,"[0.0, 0.003966, 0.5, 0.019039, 0.0, 0.5]"
CONTROL,58857106.22300394,"[0.0, 0.003488, 0.5, 0.016744, 0.0, 0.5]"
CONTROL,58877166.68099165,"[0.0, 0.003041, 0.5, 0.014595, 0.0, 0.5]"
CONTROL,58897226.65899899,"[0.0, 0.002623, 0.5, 0.012591, 0.0, 0.5]"
CONTROL,58917285.786010325,"[0.0, 0.002236, 0.5, 0.010734, 0.0, 0.5]"
CONTROL,58937344.2819342,"[0.0, 0.00188, 0.5, 0.009024, 0.0, 0.5]"
CONTROL,58957401.63594019,"[0.0, 0.001554, 0.5, 0.007461, 0.0, 0.5]"
CONTROL,58977469.18501798,"[0.0, 0.00126, 0.5, 0.006046, 0.0, 0.5]"
CONTROL,58997529.963962734,"[0.0, 0.000996, 0.5, 0.004779, 0.0, 0.5]"
CONTROL,59017567.29790941,"[0.0, 0.000762, 0.5, 0.00366, 0.0, 0.5]"
CONTROL,59037625.26297942,"[0.0, 0.00056, 0.5, 0.00269, 0.0, 0.5]"
CONTROL,59057683.72898456,"[0.0, 0.000389, 0.5, 0.001868, 0.0, 0.5]"
CONTROL,59077744.597918354,"[0.0, 0.000249, 0.5, 0.001196, 0.0, 0.5]"
CONTROL,59097805.50701544,"[0.0, 0.00014, 0.5, 0.000673, 0.0, 0.5]"
CONTROL,59117877.022014,"[0.0, 6.2e-05, 0.5, 0.000299, 0.0, 0.5]"
CONTROL,59137937.75101658,"[0.0, 1.6e-05, 0.5, 7.5e-05, 0.0, 0.5]"
CONTROL,59157992.19091423,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59178049.24491793,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59198134.439997375,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59218197.291949764,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59238257.42001645,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59258316.24690909,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59278374.30196814,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59298433.79894737,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59318493.08591336,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59338554.275920615,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59358614.393975586,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59378672.99001664,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59398731.48500919,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59418797.41195589,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59438858.361914754,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59458917.557960376,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59478976.54492408,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59499037.53399849,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59519101.799000055,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59539161.075954325,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59559221.72497958,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59579279.518919066,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59599338.084924966,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59619397.021015175,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59639462.79801894,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59659523.21700752,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59679580.63096739,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59699637.93491479,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59719702.61994284,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59739764.64092266,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59759828.62501405,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59779886.24898717,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59799942.901940085,"[0.0, 1.6e-05, 0.5, 0.0, 0.000125, 0.5]"
CONTROL,59820007.9780072,"[0.0, 6.2e-05, 0.5, 0.0, 0.000498, 0.5]"
CONTROL,59840069.258003496,"[0.0, 0.00014, 0.5, 0.0, 0.001121, 0.5]"
CONTROL,59860135.05398296,"[0.0, 0.000249, 0.5, 0.0, 0.001993, 0.5]"
CONTROL,59880194.180994295,"[0.0, 0.000389, 0.5, 0.0, 0.003114, 0.5]"
CONTROL,59900254.909996875,"[0.0, 0.00056, 0.5, 0.0, 0.004483, 0.5]"
CONTROL,59920320.395962335,"[0.0, 0.000762, 0.5, 0.0, 0.0061, 0.5]"
CONTROL,59940379.943931475,"[0.0, 0.000996, 0.5, 0.0, 0.007965, 0.5]"
CONTROL,59960438.30900453,"[0.0, 0.00126, 0.5, 0.0, 0.010077, 0.5]"
CONTROL,59980494.95194573,"[0.0, 0.001554, 0.5, 0.0, 0.012435, 0.5]"
CONTROL,60000554.31900546,"[0.0, 0.00188, 0.5, 0.0, 0.01504, 0.5]"
CONTROL,60020574.02697392,"[0.0, 0.002236, 0.5, 0.0, 0.017891, 0.5]"
CONTROL,60040632.32196495,"[0.0, 0.002623, 0.5, 0.0, 0.020986, 0.5]"
CONTROL,60060692.74095353,"[0.0, 0.003041, 0.5, 0.0, 0.024325, 0.5]"
CONTROL,60080750.28494932,"[0.0, 0.003488, 0.5, 0.0, 0.027907, 0.5]"
CONTROL,60100807.52894282,"[0.0, 0.003966, 0.5, 0.0, 0.031732, 0.5]"
CONTROL,60120875.02796203,"[0.0, 0.004475, 0.5, 0.0, 0.035798, 0.5]"
CONTROL,60140934.88594517,"[0.0, 0.005013, 0.5, 0.0, 0.040104, 0.5]"
CONTROL,60161000.04198961,"[0.0, 0.005581, 0.5, 0.0, 0.044649, 0.5]"
CONTROL,60181058.39693453,"[0.0, 0.006179, 0.5, 0.0, 0.049433, 0.5]"
CONTROL,60201143.682934344,"[0.0, 0.006807, 0.5, 0.0, 0.054453, 0.5]"
CONTROL,60221209.6999865,"[0.0, 0.007464, 0.5, 0.0, 0.059709, 0.5]"
CONTROL,60241276.517976075,"[0.0, 0.00815, 0.5, 0.0, 0.065199, 0.5]"
CONTROL,60261337.246978655,"[0.0, 0.008865, 0.5, 0.0, 0.070923, 0.5]"
CONTROL,60281395.08201275,"[0.0, 0.00961, 0.5, 0.0, 0.076877, 0.5]"
CONTROL,60301453.577005304,"[0.0, 0.010383, 0.5, 0.0, 0.083062, 0.5]"
CONTROL,60321514.6670118,"[0.0, 0.011184, 0.5, 0.0, 0.089476, 0.5]"
CONTROL,60341575.215919875,"[0.0, 0.012015, 0.5, 0.0, 0.096116, 0.5]"
CONTROL,60361633.42092186,"[0.0, 0.012873, 0.5, 0.0, 0.102982, 0.5]"
CONTROL,60381689.87398967,"[0.0, 0.013759, 0.5, 0.0, 0.110071, 0.5]"
CONTROL,60401749.21101425,"[0.0, 0.014673, 0.5, 0.0, 0.117382, 0.5]"
CONTROL,60421813.474968076,"[0.0, 0.015614, 0.5, 0.0, 0.124913, 0.5]"
CONTROL,60441875.41597057,"[0.0, 0.016583, 0.5, 0.0, 0.132662, 0.5]"
CONTROL,60461940.931971185,"[0.0, 0.017578, 0.5, 0.0, 0.140627, 0.5]"
CONTROL,60481999.96899348,"[0.0, 0.018601, 0.5, 0.0, 0.148807, 0.5]"
CONTROL,60502059.38599538,"[0.0, 0.01965, 0.5, 0.0, 0.157198, 0.5]"
CONTROL,60522124.09093045,"[0.0, 0.020725, 0.5, 0.0, 0.1658, 0.5]"
CONTROL,60542185.78094151,"[0.0, 0.021826, 0.5, 0.0, 0.174609, 0.5]"
CONTROL,60562242.144020274,"[0.0, 0.022953, 0.5, 0.0, 0.183624, 0.5]"
CONTROL,60582300.57894252,"[0.0, 0.024105, 0.5, 0.0, 0.192843, 0.5]"
CONTROL,60602358.08393918,"[0.0, 0.025283, 0.5, 0.0, 0.202263, 0.5]"
CONTROL,60622422.026935965,"[0.0, 0.026485, 0.5, 0.0, 0.211881, 0.5]"
CONTROL,60642481.57502152,"[0.0, 0.027712, 0.5, 0.0, 0.221696, 0.5]"
CONTROL,60662540.982011706,"[0.0, 0.028963, 0.5, 0.0, 0.231705, 0.5]"
CONTROL,60682598.60598482,"[0.0, 0.030238, 0.5, 0.0, 0.241906, 0.5]"
CONTROL,60702656.03996813,"[0.0, 0.031537, 0.5, 0.0, 0.252295, 0.5]"
CONTROL,60722721.286001615,"[0.0, 0.032859, 0.5, 0.0, 0.262871, 0.5]"
CONTROL,60742783.11699163,"[0.0, 0.034204, 0.5, 0.0, 0.27363, 0.5]"
CONTROL,60762848.6729227,"[0.0, 0.035571, 0.5, 0.0, 0.284571, 0.5]"
CONTROL,60782907.51890745,"[0.0, 0.036961, 0.5, 0.0, 0.295689, 0.5]"
CONTROL,60802968.49901788,"[0.0, 0.038373, 0.5, 0.0, 0.306984, 0.5]"
CONTROL,60823026.75396204,"[0.0, 0.039806, 0.5, 0.0, 0.318451, 0.5]"
CONTROL,60843091.23898856,"[0.0, 0.041261, 0.5, 0.0, 0.330088, 0.5]"
CONTROL,60863159.43894442,"[0.0, 0.042736, 0.5, 0.0, 0.341891, 0.5]"
CONTROL,60883218.795992434,"[0.0, 0.044232, 0.5, 0.0, 0.353859, 0.5]"
CONTROL,60903279.2749349,"[0.0, 0.045749, 0.5, 0.0, 0.365988, 0.5]"
CONTROL,60923344.10001058,"[0.0, 0.047284, 0.5, 0.0, 0.378275, 0.5]"
