type,timestamp,positions,velocities,torques
STATE_MOTOR,63250405.95699102,"[-0.006902913545485385, 0.24697090684958822, 0.49624278488100493, 0.02454369260617026, 1.8821944267356816, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.38349519697141027, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63270465.11392109,"[-0.006902913545485385, 0.24850488763747386, 0.49624278488100493, 0.02454369260617026, 1.88986433067511, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.38349519697141027, 0.0]","[0.0, 0.0, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,63290524.68191367,"[-0.006902913545485385, 0.24850488763747386, 0.49624278488100493, 0.02454369260617026, 1.8960002538266525, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63310579.87292297,"[-0.006902913545485385, 0.24850488763747386, 0.49624278488100493, 0.02454369260617026, 1.9036701577660806, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.38349519697141027, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,63330639.6799162,"[-0.006902913545485385, 0.24850488763747386, 0.49624278488100493, 0.02454369260617026, 1.9098060809176232, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,63350698.977010325,"[-0.006902913545485385, 0.24850488763747386, 0.49624278488100493, 0.02454369260617026, 1.9159420040691657, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,63370755.1289117,"[-0.006902913545485385, 0.24850488763747386, 0.49624278488100493, 0.02454369260617026, 1.9220779272207082, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.38349519697141027, 0.0]","[0.0, 0.0, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,63390814.78700973,"[-0.006902913545485385, 0.24850488763747386, 0.49624278488100493, 0.02454369260617026, 1.928213850372251, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63410875.294939615,"[-0.006902913545485385, 0.24850488763747386, 0.49624278488100493, 0.02454369260617026, 1.9328157927359078, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63430934.96293295,"[-0.006902913545485385, 0.24850488763747386, 0.49624278488100493, 0.02454369260617026, 1.9389517158874503, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63450995.611958206,"[-0.006902913545485385, 0.24850488763747386, 0.49624278488100493, 0.02454369260617026, 1.9435536582511073, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63471056.76191859,"[-0.006902913545485385, 0.24850488763747386, 0.49624278488100493, 0.02454369260617026, 1.9481556006147642, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63491124.02100582,"[-0.006902913545485385, 0.24850488763747386, 0.49624278488100493, 0.02454369260617026, 1.9542915237663068, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,63511185.35990827,"[-0.006902913545485385, 0.24850488763747386, 0.49624278488100493, 0.02454369260617026, 1.9573594853420782, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,63531245.6790125,"[-0.006902913545485385, 0.24850488763747386, 0.49624278488100493, 0.02454369260617026, 1.9619614277057351, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63551303.94396838,"[-0.006902913545485385, 0.24850488763747386, 0.49624278488100493, 0.02454369260617026, 1.9650293892815063, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63571363.35095856,"[-0.006902913545485385, 0.25157284921324513, 0.49624278488100493, 0.02454369260617026, 1.9680973508572777, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,63591423.97996038,"[-0.006902913545485385, 0.25310683000113077, 0.49624278488100493, 0.02454369260617026, 1.9726992932209344, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,63611487.813992426,"[-0.006902913545485385, 0.2546408107890164, 0.49624278488100493, 0.02454369260617026, 1.9757672547967058, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63631549.363955855,"[-0.006902913545485385, 0.2561747915769021, 0.49624278488100493, 0.02454369260617026, 1.9788352163724772, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,63651609.271997586,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9819031779482483, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.022814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,63671670.240932144,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.983437158736134, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63691736.39896326,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.983437158736134, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,63711794.07299496,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.983437158736134, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63731853.41991484,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9865051203119053, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,63751913.487911224,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9895730818876765, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,63771972.39501402,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9911070626755623, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,63792037.86095604,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,63812103.817937896,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,63832161.783007905,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63852221.70990892,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,63872291.242936626,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63892359.3229847,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63912425.85098371,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63932486.02899257,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,63952547.68896848,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,63972573.26601539,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,63992638.26094102,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,64012704.81897518,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,64032765.257987194,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,64052821.69091515,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,64072882.328997366,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,64092942.1269102,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64113002.58594565,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,64133060.851017945,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,64153120.568953454,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,64173181.30796775,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64193244.26993262,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,64213332.399958745,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,64233393.14898476,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,64253453.55796162,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,64273513.96693848,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,64293572.92293571,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64313642.054912634,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,64333703.404990956,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,64353763.8039561,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64373830.10098711,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,64393890.22893738,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,64413951.36900246,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,64434010.245022364,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,64454069.352010265,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64474129.35993634,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64494189.28800151,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,64514250.678010285,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,64534309.23400447,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,64554367.979988456,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,64574428.43797617,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,64594493.2840066,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,64614553.44199203,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64634610.67597382,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,64654671.28402088,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,64674735.11793651,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64694802.776910365,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,64714861.25292722,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64734919.47900038,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64754979.51696161,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,64775036.8709676,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,64795091.460924596,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64815151.66896861,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,64835207.53099583,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64855266.316910274,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,64875327.86699012,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,64895389.23697546,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,64915453.10092624,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,64935510.534909554,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,64955570.142949,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,64975628.92897986,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,64995685.29101089,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,65015745.27891353,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,65035803.16400621,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,65055859.51695684,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9926410434634478, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,65075920.65597419,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9911070626755623, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,65095985.14100071,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9880391010997909, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
