type,timestamp,positions,velocities,torques
STATE_MOTOR,34683383.00194591,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.13345632854605077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34703437.48794403,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.1273204053945082, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34723493.56603809,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.1227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34743549.12398849,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.11811652066719437, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,34763604.10999041,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.11351457830353745, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34783659.72801112,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.10737865515199488, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34803716.09702706,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.10277671278833796, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,34823772.33495936,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.09817477042468103, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,34843829.59501818,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.09357282806102411, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,34863889.488973655,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.08897088569736719, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,34883947.69001752,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.08283496254582462, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,34904004.28895373,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.0782330201821677, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,34924058.74503311,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.07209709703062514, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,34944113.670964725,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.0674951546669682, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,34964176.860055886,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.06289321230331128, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,34984236.69394106,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.05829126993965436, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,35004293.82396396,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.052155346788111796, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35024350.34199152,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.047553404424454875, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,35044408.023008145,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.04141748127291231, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,35064472.95402177,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.03681553890925539, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,35084534.0200467,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.032213596545598466, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,35104592.37196483,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.02761165418194154, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35124680.71794137,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.021475731030398976, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,35144735.61395425,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.01687378866674205, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,35164800.15497655,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.010737865515199488, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,35184860.1589445,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.0046019423636569235, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35204918.79095789,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, 0.0, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,35224975.19000899,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.0046019423636569235, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35245031.50803503,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.009203884727313847, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.0, 0.479094, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,35265091.11199994,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.015339807878856412, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35285146.96995262,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.019941750242513333, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,35305202.62697246,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.026077673394055898, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35325260.06700937,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.030679615757712823, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,35345315.82496129,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.035281558121369745, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.0, 0.501908, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,35365383.24994035,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.04141748127291231, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,35385441.21105224,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.04601942363656923, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,35405496.12801988,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.05062136600022616, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,35425550.343003124,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.056757289151768725, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,35445607.79305175,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.06135923151542565, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.022814, 0.387838, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,35465667.94696264,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.0674951546669682, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,35485724.43600278,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.07209709703062514, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,35505781.65601473,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.07669903939428206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,35525837.36402448,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.08130098175793898, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,35545895.25505435,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.08743690490948154, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35565958.13296735,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.09203884727313846, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,35586017.77604781,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.09817477042468103, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,35606075.8579988,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.10277671278833796, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,35626131.47497177,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.10737865515199488, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.045628, 0.0]"
STATE_MOTOR,35646191.43900927,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.11351457830353745, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35666250.532027334,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.11811652066719437, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,35686306.6899823,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.12425244381873693, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,35706365.452031605,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.12885438618239387, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35726423.754007556,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.13345632854605077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,35746481.253998354,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.13959225169759334, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,35766540.61698355,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,35786600.720952265,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.15033011721279282, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,35806657.34002832,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.15493205957644976, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.0, 0.022814, 0.479094, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,35826713.097980246,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.15953400194010667, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.0, 0.45628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,35846775.92595108,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.1641359443037636, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,35866837.02201117,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.17027186745530618, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35886895.96403856,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.17487380981896308, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,35906953.484984115,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.17947575218262002, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,35927010.103012435,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.1856116753341626, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,35947074.944968335,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.1902136176978195, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35967136.84196584,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.19481556006147643, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35987194.58200503,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.19941750242513334, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36007251.932052895,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.20401944478879028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36027311.3650037,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.20862138715244719, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36047372.90204503,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.21322332951610412, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.045628, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36067436.460987665,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.21782527187976103, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36087494.501960464,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.22242721424341796, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.0, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36107558.45194217,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.2270291566070749, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36127645.63597739,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.2316310989707318, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36147701.7350262,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.23623304133438874, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,36167767.35696476,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.24083498369804565, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,36187825.76895319,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.2454369260617026, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36207874.57597908,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.2500388684253595, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.022814, 0.387838, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,36227930.23404665,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.2546408107890164, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,36247989.76699822,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.25924275315267337, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.045628, 0.0]"
STATE_MOTOR,36268046.726007015,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.2638446955163303, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36288113.601040095,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.2684466378799872, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,36308170.16004585,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.27304858024364415, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36328227.940015495,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.27765052260730105, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,36348285.14000401,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.28225246497095796, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,36368357.653031126,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.28685440733461487, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,36388416.75501317,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.29145634969827183, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,36408473.45395014,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.29605829206192874, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36428535.9820351,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.2991262536377, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36448595.4149859,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.3037281960013569, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36468655.41895386,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.3083301383650139, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36488719.81003322,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.31139809994078516, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
