type,timestamp,positions
CONTROL,34184512.60076836,"[0.0, 0.25, 0.5, 0.0, 0.230033, 0.5]"
CONTROL,34204570.55373117,"[0.0, 0.25, 0.5, 0.0, 0.225355, 0.5]"
CONTROL,34224632.661789656,"[0.0, 0.25, 0.5, 0.0, 0.220653, 0.5]"
CONTROL,34244691.59683213,"[0.0, 0.25, 0.5, 0.0, 0.215927, 0.5]"
CONTROL,34264750.7507354,"[0.0, 0.25, 0.5, 0.0, 0.211177, 0.5]"
CONTROL,34284812.910016626,"[0.0, 0.25, 0.5, 0.0, 0.206403, 0.5]"
CONTROL,34304873.13494086,"[0.0, 0.25, 0.5, 0.0, 0.201607, 0.5]"
CONTROL,34324931.89908564,"[0.0, 0.25, 0.5, 0.0, 0.196789, 0.5]"
CONTROL,34344997.25187197,"[0.0, 0.25, 0.5, 0.0, 0.191948, 0.5]"
CONTROL,34365057.779010385,"[0.0, 0.25, 0.5, 0.0, 0.187087, 0.5]"
CONTROL,34385119.06703934,"[0.0, 0.25, 0.5, 0.0, 0.182205, 0.5]"
CONTROL,34405186.112970114,"[0.0, 0.25, 0.5, 0.0, 0.177302, 0.5]"
CONTROL,34425247.27014825,"[0.0, 0.25, 0.5, 0.0, 0.172381, 0.5]"
CONTROL,34445314.69698995,"[0.0, 0.25, 0.5, 0.0, 0.16744, 0.5]"
CONTROL,34465376.60481408,"[0.0, 0.25, 0.5, 0.0, 0.16248, 0.5]"
CONTROL,34485435.01785025,"[0.0, 0.25, 0.5, 0.0, 0.157503, 0.5]"
CONTROL,34505490.34681171,"[0.0, 0.25, 0.5, 0.0, 0.152509, 0.5]"
CONTROL,34525549.12073538,"[0.0, 0.25, 0.5, 0.0, 0.147497, 0.5]"
CONTROL,34545615.195762366,"[0.0, 0.25, 0.5, 0.0, 0.142469, 0.5]"
CONTROL,34565673.97899926,"[0.0, 0.25, 0.5, 0.0, 0.137426, 0.5]"
CONTROL,34585734.28494856,"[0.0, 0.25, 0.5, 0.0, 0.132367, 0.5]"
CONTROL,34605795.432813466,"[0.0, 0.25, 0.5, 0.0, 0.127294, 0.5]"
CONTROL,34625856.67986423,"[0.0, 0.25, 0.5, 0.0, 0.122207, 0.5]"
CONTROL,34645913.92176226,"[0.0, 0.25, 0.5, 0.0, 0.117106, 0.5]"
CONTROL,34665973.41699526,"[0.0, 0.25, 0.5, 0.0, 0.111992, 0.5]"
CONTROL,34686032.080091536,"[0.0, 0.25, 0.5, 0.0, 0.106866, 0.5]"
CONTROL,34706088.04980293,"[0.0, 0.25, 0.5, 0.0, 0.101728, 0.5]"
CONTROL,34726145.23116499,"[0.0, 0.25, 0.5, 0.0, 0.096579, 0.5]"
CONTROL,34746222.51279652,"[0.0, 0.25, 0.5, 0.0, 0.091419, 0.5]"
CONTROL,34766279.93397415,"[0.0, 0.25, 0.5, 0.0, 0.086249, 0.5]"
CONTROL,34786339.559126645,"[0.0, 0.25, 0.5, 0.0, 0.08107, 0.5]"
CONTROL,34806395.40916309,"[0.0, 0.25, 0.5, 0.0, 0.075881, 0.5]"
CONTROL,34826450.90809092,"[0.0, 0.25, 0.5, 0.0, 0.070685, 0.5]"
CONTROL,34846505.905967206,"[0.0, 0.25, 0.5, 0.0, 0.06548, 0.5]"
CONTROL,34866562.16578558,"[0.0, 0.25, 0.5, 0.0, 0.060268, 0.5]"
CONTROL,34886621.6307506,"[0.0, 0.25, 0.5, 0.0, 0.05505, 0.5]"
CONTROL,34906680.50479144,"[0.0, 0.25, 0.5, 0.0, 0.049825, 0.5]"
CONTROL,34926736.10383645,"[0.0, 0.25, 0.5, 0.0, 0.044595, 0.5]"
CONTROL,34946791.67307913,"[0.0, 0.25, 0.5, 0.0, 0.03936, 0.5]"
CONTROL,34966854.0218845,"[0.0, 0.25, 0.5, 0.0, 0.034121, 0.5]"
CONTROL,34986914.37812522,"[0.0, 0.25, 0.5, 0.0, 0.028878, 0.5]"
CONTROL,35006974.83494878,"[0.0, 0.25, 0.5, 0.0, 0.023632, 0.5]"
CONTROL,35027034.65009108,"[0.0, 0.25, 0.5, 0.0, 0.018383, 0.5]"
CONTROL,35047096.31809965,"[0.0, 0.25, 0.5, 0.0, 0.013132, 0.5]"
CONTROL,35067157.534882426,"[0.0, 0.25, 0.5, 0.0, 0.00788, 0.5]"
CONTROL,35087217.70113334,"[0.0, 0.25, 0.5, 0.0, 0.002627, 0.5]"
CONTROL,35107282.30373934,"[0.0, 0.25, 0.5, 0.0, -0.002627, 0.5]"
CONTROL,35127370.92189491,"[0.0, 0.25, 0.5, 0.0, -0.00788, 0.5]"
CONTROL,35147428.35378274,"[0.0, 0.25, 0.5, 0.0, -0.013132, 0.5]"
CONTROL,35167490.51306397,"[0.0, 0.25, 0.5, 0.0, -0.018383, 0.5]"
CONTROL,35187554.905191064,"[0.0, 0.25, 0.5, 0.0, -0.023632, 0.5]"
CONTROL,35207613.648846745,"[0.0, 0.25, 0.5, 0.0, -0.028878, 0.5]"
CONTROL,35227681.52598292,"[0.0, 0.25, 0.5, 0.0, -0.034121, 0.5]"
CONTROL,35247740.75997993,"[0.0, 0.25, 0.5, 0.0, -0.03936, 0.5]"
CONTROL,35267800.95603317,"[0.0, 0.25, 0.5, 0.0, -0.044595, 0.5]"
CONTROL,35287861.95302382,"[0.0, 0.25, 0.5, 0.0, -0.049825, 0.5]"
CONTROL,35307928.46903205,"[0.0, 0.25, 0.5, 0.0, -0.05505, 0.5]"
CONTROL,35327991.73891544,"[0.0, 0.25, 0.5, 0.0, -0.060268, 0.5]"
CONTROL,35348051.25417188,"[0.0, 0.25, 0.5, 0.0, -0.06548, 0.5]"
CONTROL,35368111.64114624,"[0.0, 0.25, 0.5, 0.0, -0.070685, 0.5]"
CONTROL,35388169.994112104,"[0.0, 0.25, 0.5, 0.0, -0.075881, 0.5]"
CONTROL,35408226.835075766,"[0.0, 0.25, 0.5, 0.0, -0.08107, 0.5]"
CONTROL,35428288.37176785,"[0.0, 0.25, 0.5, 0.0, -0.086249, 0.5]"
CONTROL,35448353.01488638,"[0.0, 0.25, 0.5, 0.0, -0.091419, 0.5]"
CONTROL,35468415.55414721,"[0.0, 0.25, 0.5, 0.0, -0.096579, 0.5]"
CONTROL,35488483.87179896,"[0.0, 0.25, 0.5, 0.0, -0.101728, 0.5]"
CONTROL,35508552.46093124,"[0.0, 0.25, 0.5, 0.0, -0.106866, 0.5]"
CONTROL,35528625.46592951,"[0.0, 0.25, 0.5, 0.0, -0.111992, 0.5]"
CONTROL,35548689.14699182,"[0.0, 0.25, 0.5, 0.0, -0.117106, 0.5]"
CONTROL,35568748.7218529,"[0.0, 0.25, 0.5, 0.0, -0.122207, 0.5]"
CONTROL,35588808.79776552,"[0.0, 0.25, 0.5, 0.0, -0.127294, 0.5]"
CONTROL,35608877.86699459,"[0.0, 0.25, 0.5, 0.0, -0.132367, 0.5]"
CONTROL,35628941.66773185,"[0.0, 0.25, 0.5, 0.0, -0.137426, 0.5]"
CONTROL,35649003.37578729,"[0.0, 0.25, 0.5, 0.0, -0.142469, 0.5]"
CONTROL,35669064.33273107,"[0.0, 0.25, 0.5, 0.0, -0.147497, 0.5]"
CONTROL,35689128.804951906,"[0.0, 0.25, 0.5, 0.0, -0.152509, 0.5]"
CONTROL,35709186.25686318,"[0.0, 0.25, 0.5, 0.0, -0.157503, 0.5]"
CONTROL,35729244.39003691,"[0.0, 0.25, 0.5, 0.0, -0.16248, 0.5]"
CONTROL,35749303.39399725,"[0.0, 0.25, 0.5, 0.0, -0.16744, 0.5]"
CONTROL,35769370.140042156,"[0.0, 0.25, 0.5, 0.0, -0.172381, 0.5]"
CONTROL,35789427.8219901,"[0.0, 0.25, 0.5, 0.0, -0.177302, 0.5]"
CONTROL,35809488.848783076,"[0.0, 0.25, 0.5, 0.0, -0.182205, 0.5]"
CONTROL,35829546.46088183,"[0.0, 0.25, 0.5, 0.0, -0.187087, 0.5]"
CONTROL,35849603.071808815,"[0.0, 0.25, 0.5, 0.0, -0.191948, 0.5]"
CONTROL,35869664.52002525,"[0.0, 0.25, 0.5, 0.0, -0.196789, 0.5]"
CONTROL,35889722.55215049,"[0.0, 0.25, 0.5, 0.0, -0.201607, 0.5]"
CONTROL,35909789.17805478,"[0.0, 0.25, 0.5, 0.0, -0.206403, 0.5]"
CONTROL,35929847.69074246,"[0.0, 0.25, 0.5, 0.0, -0.211177, 0.5]"
CONTROL,35949904.82274443,"[0.0, 0.25, 0.5, 0.0, -0.215927, 0.5]"
CONTROL,35969967.583194375,"[0.0, 0.25, 0.5, 0.0, -0.220653, 0.5]"
CONTROL,35990029.82210368,"[0.0, 0.25, 0.5, 0.0, -0.225355, 0.5]"
CONTROL,36010089.68707174,"[0.0, 0.25, 0.5, 0.0, -0.230033, 0.5]"
CONTROL,36030147.9101181,"[0.0, 0.25, 0.5, 0.0, -0.234684, 0.5]"
CONTROL,36050205.06074652,"[0.0, 0.25, 0.5, 0.0, -0.23931, 0.5]"
CONTROL,36070265.958085656,"[0.0, 0.25, 0.5, 0.0, -0.243909, 0.5]"
CONTROL,36090325.46309754,"[0.0, 0.25, 0.5, 0.0, -0.248482, 0.5]"
CONTROL,36110388.29293102,"[0.0, 0.25, 0.5, 0.0, -0.253027, 0.5]"
CONTROL,36130477.72180289,"[0.0, 0.25, 0.5, 0.0, -0.257544, 0.5]"
CONTROL,36150539.39074278,"[0.0, 0.25, 0.5, 0.0, -0.262033, 0.5]"
CONTROL,36170600.47807172,"[0.0, 0.25, 0.5, 0.0, -0.266492, 0.5]"
CONTROL,36190661.33489832,"[0.0, 0.25, 0.5, 0.0, -0.270923, 0.5]"
CONTROL,36210728.52099314,"[0.0, 0.25, 0.5, 0.0, -0.275323, 0.5]"
CONTROL,36230787.86581755,"[0.0, 0.25, 0.5, 0.0, -0.279693, 0.5]"
CONTROL,36250845.797825605,"[0.0, 0.25, 0.5, 0.0, -0.284032, 0.5]"
CONTROL,36270904.77198362,"[0.0, 0.25, 0.5, 0.0, -0.28834, 0.5]"
CONTROL,36290962.2839652,"[0.0, 0.25, 0.5, 0.0, -0.292616, 0.5]"
CONTROL,36311021.227855235,"[0.0, 0.25, 0.5, 0.0, -0.29686, 0.5]"
CONTROL,36331080.05207032,"[0.0, 0.25, 0.5, 0.0, -0.301071, 0.5]"
CONTROL,36351138.12517375,"[0.0, 0.25, 0.5, 0.0, -0.305248, 0.5]"
CONTROL,36371206.764131784,"[0.0, 0.25, 0.5, 0.0, -0.309392, 0.5]"
CONTROL,36391263.9147602,"[0.0, 0.25, 0.5, 0.0, -0.313502, 0.5]"
CONTROL,36411326.28405467,"[0.0, 0.25, 0.5, 0.0, -0.317577, 0.5]"
CONTROL,36431386.2901181,"[0.0, 0.25, 0.5, 0.0, -0.321617, 0.5]"
CONTROL,36451447.267085314,"[0.0, 0.25, 0.5, 0.0, -0.325622, 0.5]"
CONTROL,36471512.329764664,"[0.0, 0.25, 0.5, 0.0, -0.329591, 0.5]"
CONTROL,36491573.417093605,"[0.0, 0.25, 0.5, 0.0, -0.333523, 0.5]"
CONTROL,36511638.150084764,"[0.0, 0.25, 0.5, 0.0, -0.337418, 0.5]"
CONTROL,36531697.21411541,"[0.0, 0.25, 0.5, 0.0, -0.341277, 0.5]"
CONTROL,36551756.2488094,"[0.0, 0.25, 0.5, 0.0, -0.345097, 0.5]"
CONTROL,36571820.01974434,"[0.0, 0.25, 0.5, 0.0, -0.34888, 0.5]"
CONTROL,36591879.2639859,"[0.0, 0.25, 0.5, 0.0, -0.352623, 0.5]"
CONTROL,36611946.69082761,"[0.0, 0.25, 0.5, 0.0, -0.356328, 0.5]"
CONTROL,36632005.975116044,"[0.0, 0.25, 0.5, 0.0, -0.359994, 0.5]"
CONTROL,36652068.935800344,"[0.0, 0.25, 0.5, 0.0, -0.36362, 0.5]"
CONTROL,36672134.45995003,"[0.0, 0.25, 0.5, 0.0, -0.367206, 0.5]"
CONTROL,36692193.20314005,"[0.0, 0.25, 0.5, 0.0, -0.370751, 0.5]"
CONTROL,36712203.764822334,"[0.0, 0.25, 0.5, 0.0, -0.374255, 0.5]"
CONTROL,36732265.64377546,"[0.0, 0.25, 0.5, 0.0, -0.377718, 0.5]"
CONTROL,36752335.64386144,"[0.0, 0.25, 0.5, 0.0, -0.38114, 0.5]"
CONTROL,36772401.408758014,"[0.0, 0.25, 0.5, 0.0, -0.384519, 0.5]"
CONTROL,36792461.12378314,"[0.0, 0.25, 0.5, 0.0, -0.387856, 0.5]"
CONTROL,36812522.52217382,"[0.0, 0.25, 0.5, 0.0, -0.39115, 0.5]"
CONTROL,36832583.69890973,"[0.0, 0.25, 0.5, 0.0, -0.3944, 0.5]"
CONTROL,36852647.008839995,"[0.0, 0.25, 0.5, 0.0, -0.397608, 0.5]"
CONTROL,36872711.99282259,"[0.0, 0.25, 0.5, 0.0, -0.400771, 0.5]"
CONTROL,36892767.75205508,"[0.0, 0.25, 0.5, 0.0, -0.40389, 0.5]"
CONTROL,36912826.59582794,"[0.0, 0.25, 0.5, 0.0, -0.406965, 0.5]"
CONTROL,36932884.12690163,"[0.0, 0.25, 0.5, 0.0, -0.409994, 0.5]"
CONTROL,36952944.374177605,"[0.0, 0.25, 0.5, 0.0, -0.412978, 0.5]"
CONTROL,36973004.00910899,"[0.0, 0.25, 0.5, 0.0, -0.415917, 0.5]"
CONTROL,36993073.32793251,"[0.0, 0.25, 0.5, 0.0, -0.41881, 0.5]"
CONTROL,37013135.467190295,"[0.0, 0.25, 0.5, 0.0, -0.421657, 0.5]"
CONTROL,37033195.353113115,"[0.0, 0.25, 0.5, 0.0, -0.424457, 0.5]"
CONTROL,37053253.20502743,"[0.0, 0.25, 0.5, 0.0, -0.42721, 0.5]"
CONTROL,37073311.00804731,"[0.0, 0.25, 0.5, 0.0, -0.429916, 0.5]"
CONTROL,37093368.94005537,"[0.0, 0.25, 0.5, 0.0, -0.432574, 0.5]"
CONTROL,37113427.85414308,"[0.0, 0.25, 0.5, 0.0, -0.435185, 0.5]"
CONTROL,37133514.53887299,"[0.0, 0.25, 0.5, 0.0, -0.437748, 0.5]"
CONTROL,37153573.55307788,"[0.0, 0.25, 0.5, 0.0, -0.440262, 0.5]"
CONTROL,37173631.926998496,"[0.0, 0.25, 0.5, 0.0, -0.442728, 0.5]"
CONTROL,37193690.57007134,"[0.0, 0.25, 0.5, 0.0, -0.445145, 0.5]"
CONTROL,37213761.48192212,"[0.0, 0.25, 0.5, 0.0, -0.447513, 0.5]"
CONTROL,37233822.16878235,"[0.0, 0.25, 0.5, 0.0, -0.449831, 0.5]"
CONTROL,37253882.69498944,"[0.0, 0.25, 0.5, 0.0, -0.4521, 0.5]"
CONTROL,37273942.64098257,"[0.0, 0.25, 0.5, 0.0, -0.454319, 0.5]"
CONTROL,37294010.59774682,"[0.0, 0.25, 0.5, 0.0, -0.456487, 0.5]"
CONTROL,37314076.91305503,"[0.0, 0.25, 0.5, 0.0, -0.458606, 0.5]"
CONTROL,37334136.89909503,"[0.0, 0.25, 0.5, 0.0, -0.460673, 0.5]"
CONTROL,37354195.41178271,"[0.0, 0.25, 0.5, 0.0, -0.46269, 0.5]"
CONTROL,37374257.34102726,"[0.0, 0.25, 0.5, 0.0, -0.464656, 0.5]"
CONTROL,37394320.792052895,"[0.0, 0.25, 0.5, 0.0, -0.46657, 0.5]"
CONTROL,37414382.46984035,"[0.0, 0.25, 0.5, 0.0, -0.468433, 0.5]"
CONTROL,37434443.34715605,"[0.0, 0.25, 0.5, 0.0, -0.470244, 0.5]"
CONTROL,37454500.677995384,"[0.0, 0.25, 0.5, 0.0, -0.472004, 0.5]"
CONTROL,37474560.803733766,"[0.0, 0.25, 0.5, 0.0, -0.473711, 0.5]"
CONTROL,37494621.85194716,"[0.0, 0.25, 0.5, 0.0, -0.475366, 0.5]"
CONTROL,37514680.16486615,"[0.0, 0.25, 0.5, 0.0, -0.476968, 0.5]"
CONTROL,37534739.199094474,"[0.0, 0.25, 0.5, 0.0, -0.478518, 0.5]"
CONTROL,37554796.19000107,"[0.0, 0.25, 0.5, 0.0, -0.480015, 0.5]"
CONTROL,37574862.07410693,"[0.0, 0.25, 0.5, 0.0, -0.481459, 0.5]"
CONTROL,37594926.72700435,"[0.0, 0.25, 0.5, 0.0, -0.482849, 0.5]"
CONTROL,37614987.77382076,"[0.0, 0.25, 0.5, 0.0, -0.484187, 0.5]"
CONTROL,37635047.7701053,"[0.0, 0.25, 0.5, 0.0, -0.485471, 0.5]"
CONTROL,37655105.52190244,"[0.0, 0.25, 0.5, 0.0, -0.486701, 0.5]"
CONTROL,37675167.9610461,"[0.0, 0.25, 0.5, 0.0, -0.487878, 0.5]"
CONTROL,37695228.206925094,"[0.0, 0.25, 0.5, 0.0, -0.489001, 0.5]"
CONTROL,37715289.2248705,"[0.0, 0.25, 0.5, 0.0, -0.49007, 0.5]"
CONTROL,37735348.28796983,"[0.0, 0.25, 0.5, 0.0, -0.491084, 0.5]"
CONTROL,37755406.17108345,"[0.0, 0.25, 0.5, 0.0, -0.492045, 0.5]"
CONTROL,37775467.49915928,"[0.0, 0.25, 0.5, 0.0, -0.492951, 0.5]"
CONTROL,37795527.2141844,"[0.0, 0.25, 0.5, 0.0, -0.493803, 0.5]"
CONTROL,37815587.54015714,"[0.0, 0.25, 0.5, 0.0, -0.4946, 0.5]"
CONTROL,37835649.5089829,"[0.0, 0.25, 0.5, 0.0, -0.495343, 0.5]"
CONTROL,37855708.87289941,"[0.0, 0.25, 0.5, 0.0, -0.496031, 0.5]"
CONTROL,37875773.31578359,"[0.0, 0.25, 0.5, 0.0, -0.496664, 0.5]"
CONTROL,37895834.553055465,"[0.0, 0.25, 0.5, 0.0, -0.497243, 0.5]"
CONTROL,37915893.367026,"[0.0, 0.25, 0.5, 0.0, -0.497766, 0.5]"
CONTROL,37935952.4208121,"[0.0, 0.25, 0.5, 0.0, -0.498235, 0.5]"
CONTROL,37956012.116745114,"[0.0, 0.25, 0.5, 0.0, -0.498648, 0.5]"
CONTROL,37976076.45904645,"[0.0, 0.25, 0.5, 0.0, -0.499007, 0.5]"
CONTROL,37996135.69304347,"[0.0, 0.25, 0.5, 0.0, -0.49931, 0.5]"
CONTROL,38016194.075811654,"[0.0, 0.25, 0.5, 0.0, -0.499558, 0.5]"
CONTROL,38036255.423910916,"[0.0, 0.25, 0.5, 0.0, -0.499752, 0.5]"
CONTROL,38056323.72200489,"[0.0, 0.25, 0.5, 0.0, -0.49989, 0.5]"
CONTROL,38076381.77508488,"[0.0, 0.25, 0.5, 0.0, -0.499972, 0.5]"
CONTROL,38096448.429860175,"[0.0, 0.25, 0.5, 0.0, -0.5, 0.5]"
CONTROL,38116506.29295036,"[0.0, 0.25, 0.5, 0.0, -0.5, 0.5]"
CONTROL,38136590.394191444,"[0.0, 0.25, 0.5, 0.0, -0.499944, 0.5]"
CONTROL,38156654.114834964,"[0.0, 0.25, 0.5, 0.0, -0.499778, 0.5]"
CONTROL,38176718.36679801,"[0.0, 0.25, 0.5, 0.0, -0.4995, 0.5]"
CONTROL,38196777.45178342,"[0.0, 0.25, 0.5, 0.0, -0.499111, 0.5]"
CONTROL,38216840.4920958,"[0.0, 0.25, 0.5, 0.0, -0.498612, 0.5]"
CONTROL,38236905.72474152,"[0.0, 0.25, 0.5, 0.0, -0.498002, 0.5]"
CONTROL,38256969.555746764,"[0.0, 0.25, 0.5, 0.0, -0.497282, 0.5]"
CONTROL,38277030.84377572,"[0.0, 0.25, 0.5, 0.0, -0.496452, 0.5]"
CONTROL,38297097.629867494,"[0.0, 0.25, 0.5, 0.0, -0.495512, 0.5]"
CONTROL,38317160.27017683,"[0.0, 0.25, 0.5, 0.0, -0.494464, 0.5]"
CONTROL,38337225.08279607,"[0.0, 0.25, 0.5, 0.0, -0.493306, 0.5]"
CONTROL,38357265.71874693,"[0.0, 0.25, 0.5, 0.0, -0.492041, 0.5]"
CONTROL,38377330.69201931,"[0.0, 0.25, 0.5, 0.0, -0.490667, 0.5]"
CONTROL,38397391.11904055,"[0.0, 0.25, 0.5, 0.0, -0.489187, 0.5]"
CONTROL,38417457.34401047,"[0.0, 0.25, 0.5, 0.0, -0.487601, 0.5]"
CONTROL,38437523.41810614,"[0.0, 0.25, 0.5, 0.0, -0.485909, 0.5]"
CONTROL,38457580.16873151,"[0.0, 0.25, 0.5, 0.0, -0.484112, 0.5]"
CONTROL,38477640.53475112,"[0.0, 0.25, 0.5, 0.0, -0.482211, 0.5]"
CONTROL,38497703.7361823,"[0.0, 0.25, 0.5, 0.0, -0.480206, 0.5]"
CONTROL,38517769.4298327,"[0.0, 0.25, 0.5, 0.0, -0.4781, 0.5]"
CONTROL,38537835.44478938,"[0.0, 0.25, 0.5, 0.0, -0.475892, 0.5]"
CONTROL,38557895.68088949,"[0.0, 0.25, 0.5, 0.0, -0.473583, 0.5]"
CONTROL,38577958.56986195,"[0.0, 0.25, 0.5, 0.0, -0.471175, 0.5]"
CONTROL,38598022.78177813,"[0.0, 0.25, 0.5, 0.0, -0.468669, 0.5]"
CONTROL,38618083.498906344,"[0.0, 0.25, 0.5, 0.0, -0.466066, 0.5]"
CONTROL,38638141.27119258,"[0.0, 0.25, 0.5, 0.0, -0.463366, 0.5]"
CONTROL,38658204.1811198,"[0.0, 0.25, 0.5, 0.0, -0.460572, 0.5]"
CONTROL,38678265.28893784,"[0.0, 0.25, 0.5, 0.0, -0.457684, 0.5]"
CONTROL,38698325.1539059,"[0.0, 0.25, 0.5, 0.0, -0.454704, 0.5]"
CONTROL,38718384.81910527,"[0.0, 0.25, 0.5, 0.0, -0.451633, 0.5]"
CONTROL,38738444.18395311,"[0.0, 0.25, 0.5, 0.0, -0.448472, 0.5]"
CONTROL,38758505.44217974,"[0.0, 0.25, 0.5, 0.0, -0.445223, 0.5]"
CONTROL,38778567.75093824,"[0.0, 0.25, 0.5, 0.0, -0.441887, 0.5]"
CONTROL,38798625.62287599,"[0.0, 0.25, 0.5, 0.0, -0.438466, 0.5]"
CONTROL,38818696.18501514,"[0.0, 0.25, 0.5, 0.0, -0.434961, 0.5]"
CONTROL,38838754.31679189,"[0.0, 0.25, 0.5, 0.0, -0.431374, 0.5]"
CONTROL,38858810.506761074,"[0.0, 0.25, 0.5, 0.0, -0.427706, 0.5]"
CONTROL,38878874.538931996,"[0.0, 0.25, 0.5, 0.0, -0.423959, 0.5]"
CONTROL,38898932.46209249,"[0.0, 0.25, 0.5, 0.0, -0.420135, 0.5]"
CONTROL,38918988.21108043,"[0.0, 0.25, 0.5, 0.0, -0.416235, 0.5]"
CONTROL,38939046.864863485,"[0.0, 0.25, 0.5, 0.0, -0.412262, 0.5]"
CONTROL,38959106.05881363,"[0.0, 0.25, 0.5, 0.0, -0.408216, 0.5]"
CONTROL,38979168.45791042,"[0.0, 0.25, 0.5, 0.0, -0.4041, 0.5]"
CONTROL,38999230.4071784,"[0.0, 0.25, 0.5, 0.0, -0.399915, 0.5]"
CONTROL,39019289.21090439,"[0.0, 0.25, 0.5, 0.0, -0.395664, 0.5]"
CONTROL,39039349.82698411,"[0.0, 0.25, 0.5, 0.0, -0.391348, 0.5]"
CONTROL,39059409.56296399,"[0.0, 0.25, 0.5, 0.0, -0.386969, 0.5]"
CONTROL,39079471.40093893,"[0.0, 0.25, 0.5, 0.0, -0.382529, 0.5]"
CONTROL,39099530.88592738,"[0.0, 0.25, 0.5, 0.0, -0.378031, 0.5]"
CONTROL,39119591.773021966,"[0.0, 0.25, 0.5, 0.0, -0.373475, 0.5]"
CONTROL,39139677.54691839,"[0.0, 0.25, 0.5, 0.0, -0.368865, 0.5]"
CONTROL,39159736.760891974,"[0.0, 0.25, 0.5, 0.0, -0.364202, 0.5]"
CONTROL,39179796.896874905,"[0.0, 0.25, 0.5, 0.0, -0.359487, 0.5]"
CONTROL,39199856.61190003,"[0.0, 0.25, 0.5, 0.0, -0.354725, 0.5]"
CONTROL,39219917.30900481,"[0.0, 0.25, 0.5, 0.0, -0.349915, 0.5]"
CONTROL,39239975.25218874,"[0.0, 0.25, 0.5, 0.0, -0.345062, 0.5]"
CONTROL,39260033.7350741,"[0.0, 0.25, 0.5, 0.0, -0.340166, 0.5]"
CONTROL,39280097.17585519,"[0.0, 0.25, 0.5, 0.0, -0.33523, 0.5]"
CONTROL,39300154.53696251,"[0.0, 0.25, 0.5, 0.0, -0.330256, 0.5]"
CONTROL,39320208.28407258,"[0.0, 0.25, 0.5, 0.0, -0.325246, 0.5]"
CONTROL,39340268.599800766,"[0.0, 0.25, 0.5, 0.0, -0.320203, 0.5]"
CONTROL,39360331.70018345,"[0.0, 0.25, 0.5, 0.0, -0.315129, 0.5]"
CONTROL,39380393.038038164,"[0.0, 0.25, 0.5, 0.0, -0.310026, 0.5]"
CONTROL,39400455.06693423,"[0.0, 0.25, 0.5, 0.0, -0.304896, 0.5]"
CONTROL,39420517.54612476,"[0.0, 0.25, 0.5, 0.0, -0.299742, 0.5]"
CONTROL,39440575.33796877,"[0.0, 0.25, 0.5, 0.0, -0.294565, 0.5]"
CONTROL,39460641.894023865,"[0.0, 0.25, 0.5, 0.0, -0.289369, 0.5]"
CONTROL,39480703.33106443,"[0.0, 0.25, 0.5, 0.0, -0.284155, 0.5]"
CONTROL,39500762.465875596,"[0.0, 0.25, 0.5, 0.0, -0.278926, 0.5]"
CONTROL,39520820.659119636,"[0.0, 0.25, 0.5, 0.0, -0.273685, 0.5]"
CONTROL,39540885.26079431,"[0.0, 0.25, 0.5, 0.0, -0.268432, 0.5]"
CONTROL,39560953.348875046,"[0.0, 0.25, 0.5, 0.0, -0.263172, 0.5]"
CONTROL,39581014.016177505,"[0.0, 0.25, 0.5, 0.0, -0.257905, 0.5]"
CONTROL,39601073.51094484,"[0.0, 0.25, 0.5, 0.0, -0.252636, 0.5]"
CONTROL,39621129.519771785,"[0.0, 0.25, 0.5, 0.0, -0.247364, 0.5]"
CONTROL,39641186.27086282,"[0.0, 0.25, 0.5, 0.0, -0.242095, 0.5]"
CONTROL,39661252.76591629,"[0.0, 0.25, 0.5, 0.0, -0.236828, 0.5]"
CONTROL,39681313.15289065,"[0.0, 0.25, 0.5, 0.0, -0.231568, 0.5]"
CONTROL,39701369.95287612,"[0.0, 0.25, 0.5, 0.0, -0.226315, 0.5]"
CONTROL,39721429.2678982,"[0.0, 0.25, 0.5, 0.0, -0.221074, 0.5]"
CONTROL,39741484.85716432,"[0.0, 0.25, 0.5, 0.0, -0.215845, 0.5]"
CONTROL,39761548.49817976,"[0.0, 0.25, 0.5, 0.0, -0.210631, 0.5]"
CONTROL,39781609.53614861,"[0.0, 0.25, 0.5, 0.0, -0.205435, 0.5]"
CONTROL,39801669.11100969,"[0.0, 0.25, 0.5, 0.0, -0.200258, 0.5]"
CONTROL,39821728.6048457,"[0.0, 0.25, 0.5, 0.0, -0.195104, 0.5]"
CONTROL,39841783.02297369,"[0.0, 0.25, 0.5, 0.0, -0.189974, 0.5]"
CONTROL,39861847.15479612,"[0.0, 0.25, 0.5, 0.0, -0.184871, 0.5]"
CONTROL,39881907.70102665,"[0.0, 0.25, 0.5, 0.0, -0.179797, 0.5]"
CONTROL,39901966.725010425,"[0.0, 0.25, 0.5, 0.0, -0.174754, 0.5]"
CONTROL,39922025.63909814,"[0.0, 0.25, 0.5, 0.0, -0.169744, 0.5]"
CONTROL,39942081.68890327,"[0.0, 0.25, 0.5, 0.0, -0.16477, 0.5]"
CONTROL,39962146.37206867,"[0.0, 0.25, 0.5, 0.0, -0.159834, 0.5]"
CONTROL,39982207.29874447,"[0.0, 0.25, 0.5, 0.0, -0.154938, 0.5]"
CONTROL,40002267.18373597,"[0.0, 0.25, 0.5, 0.0, -0.150085, 0.5]"
