type,timestamp,positions,velocities,torques
STATE_MOTOR,4.589999897405505,"[4.92805668272922e-07, 0.0071811857633292675, 0.3884960114955902, 0.001699000713415444, -1.4453011317527853e-05, 0.499965101480484]","[-1.652001083130017e-05, -0.05749623477458954, 0.4870142340660095, 0.009639839641749859, -0.00016695466183591634, -0.000364564242772758]","[-0.0005444997805170715, -0.4572148025035858, -0.41477566957473755, -0.1054547131061554, -0.00012590267579071224, 0.0031780709978193045]"
STATE_MOTOR,4.5949998972937465,"[-6.419583087335923e-07, 0.0072796945460140705, 0.3908981382846832, 0.0017528238240629435, -1.485788197896909e-05, 0.4999641180038452]","[-0.00027725548716261983, -0.018665142357349396, 0.4200129806995392, 0.019836731255054474, -0.00027210652478970587, -0.0006204011151567101]","[0.00019119119679089636, -0.521117627620697, -0.4711346924304962, -0.12299155443906784, -0.0001534586335765198, 0.0038638534024357796]"
STATE_MOTOR,4.599999897181988,"[-2.4188493625842966e-06, 0.007510054390877485, 0.392958402633667, 0.001838397467508912, -1.560765304020606e-05, 0.49996230006217957]","[-0.0003402939182706177, 0.0005258675664663315, 0.3516046404838562, 0.024148477241396904, -0.00032085314160212874, -0.0007382394978776574]","[0.0006277800421230495, -0.5737760663032532, -0.507789134979248, -0.13444100320339203, -0.0001726919726934284, 0.004353429190814495]"
STATE_MOTOR,4.604999897070229,"[-1.6928839841057197e-07, 0.007261632941663265, 0.3957223892211914, 0.0017042933031916618, -1.4674976227979641e-05, 0.49996453523635864]","[0.00045963047887198627, -0.10639560222625732, 0.5380786657333374, -0.009769723750650883, 7.600423487019725e-06, 5.575157410930842e-05]","[-0.0003926331119146198, -0.4910188615322113, -0.2903999090194702, -0.0708550289273262, -0.00010841804032679647, 0.0026619983837008476]"
STATE_MOTOR,4.60999989695847,"[4.6346917770279106e-07, 0.007141593378037214, 0.39845210313796997, 0.0016940379282459617, -1.4445290617004503e-05, 0.4999650716781616]","[-2.231323014711961e-05, -0.056214869022369385, 0.48971933126449585, 0.010117881931364536, -0.00016992606106214225, -0.0003710648452397436]","[-0.000547083152923733, -0.4578796625137329, -0.41496899724006653, -0.1055629774928093, -0.00012589401740115136, 0.0031991517171263695]"
STATE_MOTOR,4.614999896846712,"[-6.860814210085664e-07, 0.0072471098974347115, 0.40086448192596436, 0.0017501639667898417, -1.4872043720970396e-05, 0.49996402859687805]","[-0.00028622476384043694, -0.017887087538838387, 0.4222870469093323, 0.02023223415017128, -0.00027427158784121275, -0.0006247333367355168]","[0.00019345231703482568, -0.5216103792190552, -0.47152501344680786, -0.12316708266735077, -0.00015351647743955255, 0.003887639380991459]"
STATE_MOTOR,4.619999896734953,"[-2.491432951501338e-06, 0.007482003886252642, 0.4029324948787689, 0.0018375255167484283, -1.5638797776773572e-05, 0.49996218085289]","[-0.0003516303841024637, 0.0008198916912078857, 0.35334160923957825, 0.024430986493825912, -0.00032194764935411513, -0.000739432405680418]","[0.0006365881999954581, -0.5739380717277527, -0.5081251859664917, -0.134611114859581, -0.0001727655326249078, 0.004377361852675676]"
STATE_MOTOR,4.624999896623194,"[-2.3557129225082463e-07, 0.007237008772790432, 0.4056989550590515, 0.0017040111124515533, -1.4712842130393256e-05, 0.4999644160270691]","[0.0004574815684463829, -0.10627415031194687, 0.5388522148132324, -0.009737469255924225, 8.814868124318309e-06, 6.0253973060753196e-05]","[-0.00038859271444380283, -0.4910769462585449, -0.2896965444087982, -0.07077515870332718, -0.00010848612873815, 0.002678374759852886]"
STATE_MOTOR,4.6299998965114355,"[4.049761628266424e-07, 0.007118687033653259, 0.4084304869174957, 0.0016940456116572022, -1.4485724022961222e-05, 0.49996501207351685]","[-2.6657224225346e-05, -0.05642572045326233, 0.49044686555862427, 0.01014422532171011, -0.00016851794498506933, -0.0003672317834571004]","[-0.0005493488279171288, -0.45771872997283936, -0.41446685791015625, -0.10546049475669861, -0.00012562664051074535, 0.0032121906988322735]"
STATE_MOTOR,4.634999896399677,"[-7.520343388023321e-07, 0.007224386092275381, 0.410844087600708, 0.0017504093702882528, -1.4914216080796905e-05, 0.4999639689922333]","[-0.00029374018777161837, -0.018390808254480362, 0.4228573441505432, 0.020238514989614487, -0.0002726289094425738, -0.0006228814017958939]","[0.00019531180441845208, -0.5210418105125427, -0.4710209369659424, -0.12307052314281464, -0.00015323613479267806, 0.0039009777829051018]"
STATE_MOTOR,4.639999896287918,"[-2.5788513084989972e-06, 0.007458124775439501, 0.4129122793674469, 0.0018378309905529022, -1.5681091099395417e-05, 0.49996209144592285]","[-0.0003616143949329853, 6.693601608276367e-05, 0.35368263721466064, 0.024394091218709946, -0.0003199090133421123, -0.000736517074983567]","[0.0006443244637921453, -0.5729268789291382, -0.5074692368507385, -0.1344790756702423, -0.00017245823983103037, 0.004389672540128231]"
STATE_MOTOR,4.644999896176159,"[-3.095519218732079e-07, 0.007212044671177864, 0.41567519307136536, 0.0017035354394465685, -1.4748758076166268e-05, 0.49996432662010193]","[0.00045668167877011, -0.10696110129356384, 0.5385448336601257, -0.00995354913175106, 1.239855646417709e-05, 6.774395296815783e-05]","[-0.0003861118748318404, -0.4899510443210602, -0.2879932224750519, -0.07039015740156174, -0.00010817117436090484, 0.002682963851839304]"
STATE_MOTOR,4.649999896064401,"[3.4482556543480314e-07, 0.007092109881341457, 0.4184040129184723, 0.0016928344266489148, -1.4514443137159105e-05, 0.4999649226665497]","[-2.9892958991695195e-05, -0.05721580237150192, 0.49039143323898315, 0.009990420192480087, -0.00016538768250029534, -0.00036044622538611293]","[-0.0005534060765057802, -0.4564394950866699, -0.4130057096481323, -0.10506571829319, -0.00012498836440499872, 0.003213976277038455]"
STATE_MOTOR,4.654999895952642,"[-8.149717132255319e-07, 0.007195728365331888, 0.42081576585769653, 0.0017487352015450597, -1.4938362255634274e-05, 0.4999638497829437]","[-0.00030040726414881647, -0.019270101562142372, 0.42291706800460815, 0.020127061754465103, -0.00026993948267772794, -0.0006164797814562917]","[0.0001953159226104617, -0.5194644927978516, -0.4696486294269562, -0.12270943820476532, -0.00015261342923622578, 0.003904134500771761]"
STATE_MOTOR,4.659999895840883,"[-2.6597181204124354e-06, 0.0074269818142056465, 0.4228822886943817, 0.0018357987282797694, -1.570145832374692e-05, 0.4999619722366333]","[-0.0003709826269187033, -0.000886276364326477, 0.35374608635902405, 0.02429242804646492, -0.00031726816087029874, -0.0007291996153071523]","[0.0006503549520857632, -0.5710465908050537, -0.5060653686523438, -0.13411934673786163, -0.00017185951583087444, 0.00439321156591177]"
STATE_MOTOR,4.6649998957291245,"[-3.741279215319082e-07, 0.007179243490099907, 0.42564091086387634, 0.001700549153611064, -1.4761035345145501e-05, 0.49996423721313477]","[0.00045633906847797334, -0.10770720988512039, 0.5381524562835693, -0.010188975371420383, 1.6178943042177707e-05, 7.902822108007967e-05]","[-0.0003854003734886646, -0.4881129264831543, -0.2856800854206085, -0.06981943547725677, -0.00010761833982542157, 0.00268034846521914]"
STATE_MOTOR,4.669999895617366,"[2.954746491923288e-07, 0.0070577566511929035, 0.42836710810661316, 0.0016891257837414742, -1.4519708201987669e-05, 0.4999648332595825]","[-3.296282375231385e-05, -0.05795260891318321, 0.4903939366340637, 0.009851204231381416, -0.00016240567492786795, -0.00035135322832502425]","[-0.000558955071028322, -0.45461201667785645, -0.41106337308883667, -0.10452502220869064, -0.0001241588033735752, 0.0032101543620228767]"
STATE_MOTOR,4.674999895505607,"[-8.668398550071288e-07, 0.007159809116274118, 0.4307776689529419, 0.0017447147984057665, -1.4940258552087471e-05, 0.49996381998062134]","[-0.0003071177052333951, -0.020017819479107857, 0.4231385886669159, 0.020054057240486145, -0.0002675588766578585, -0.0006081747706048191]","[0.0001941723603522405, -0.5174867510795593, -0.46792200207710266, -0.12224146723747253, -0.00015185399388428777, 0.003903206903487444]"
STATE_MOTOR,4.679999895393848,"[-2.7302082798996707e-06, 0.007389390375465155, 0.43284356594085693, 0.0018316656351089478, -1.5701829397585243e-05, 0.4999619722366333]","[-0.00038055956247262657, -0.001658603549003601, 0.3540384769439697, 0.024245237931609154, -0.00031511735869571567, -0.0007241649436764419]","[0.000655513082165271, -0.5688958168029785, -0.5044202208518982, -0.13368742167949677, -0.00017116488015744835, 0.004393996205180883]"
STATE_MOTOR,4.68499989528209,"[-4.291620143703767e-07, 0.007140965200960636, 0.4355991780757904, 0.0016957672778517008, -1.4756215932720806e-05, 0.49996426701545715]","[0.00045576898264698684, -0.10824698209762573, 0.5380247235298157, -0.010361885651946068, 1.936161788762547e-05, 8.62074812175706e-05]","[-0.0003852322115562856, -0.4861152768135071, -0.2832298278808594, -0.06920813769102097, -0.00010701334394980222, 0.0026761528570204973]"
STATE_MOTOR,4.689999895170331,"[2.5420405336262775e-07, 0.0070189861580729485, 0.4383240044116974, 0.0016839457675814629, -1.4510846995108295e-05, 0.4999648332595825]","[-3.6360179365146905e-05, -0.058474671095609665, 0.49066856503486633, 0.009776171296834946, -0.00016000196046661586, -0.00034699784009717405]","[-0.0005647952784784138, -0.4527222514152527, -0.4090546667575836, -0.10396593809127808, -0.0001233053917530924, 0.003205678891390562]"
STATE_MOTOR,4.694999895058572,"[-9.123752988671185e-07, 0.007120510097593069, 0.4407346546649933, 0.0017395390896126628, -1.4930966244719457e-05, 0.4999638497829437]","[-0.00031420093728229403, -0.020561618730425835, 0.4236258566379547, 0.02004241570830345, -0.00026573421200737357, -0.0006039539584890008]","[0.00019296836399007589, -0.5155113339424133, -0.46618416905403137, -0.12177210301160812, -0.00015109279775060713, 0.003902312833815813]"
STATE_MOTOR,4.699999894946814,"[-2.7961418709310237e-06, 0.007349374238401651, 0.44280123710632324, 0.0018266728147864342, -1.56938567670295e-05, 0.4999620318412781]","[-0.0003905283228959888, -0.002246694639325142, 0.3545752763748169, 0.024254169315099716, -0.0003135028528049588, -0.0007211407646536827]","[0.0006607517716474831, -0.5667898058891296, -0.502804696559906, -0.13326673209667206, -0.00017048465088009834, 0.004395293537527323]"
STATE_MOTOR,4.704999894835055,"[-4.807729965250473e-07, 0.007101085036993027, 0.4455549716949463, 0.001690390519797802, -1.4745482076250482e-05, 0.49996429681777954]","[0.00045496519305743277, -0.10862807929515839, 0.5381099581718445, -0.010485529899597168, 2.209897320426535e-05, 9.083304757950827e-05]","[-0.0003850108478218317, -0.4841913878917694, -0.2808436155319214, -0.0686182826757431, -0.00010643620043992996, 0.002672792412340641]"
STATE_MOTOR,4.709999894723296,"[2.151816573814358e-07, 0.006979324389249086, 0.44827941060066223, 0.0016783872852101922, -1.4498165000986774e-05, 0.4999648928642273]","[-4.004320362582803e-05, -0.05886399745941162, 0.49111732840538025, 0.009740687906742096, -0.00015797026571817696, -0.0003433758101891726]","[-0.0005704766954295337, -0.45092734694480896, -0.4071173667907715, -0.1034308671951294, -0.0001224816805915907, 0.00320221483707428]"
STATE_MOTOR,4.7149998946115375,"[-9.570660495228367e-07, 0.0070808883756399155, 0.4506909251213074, 0.0017341619823127985, -1.4919574823579751e-05, 0.4999639093875885]","[-0.00032157200621441007, -0.021001774817705154, 0.42424818873405457, 0.020062528550624847, -0.0002642056788317859, -0.0006027779309079051]","[0.00019205505668651313, -0.5136321783065796, -0.46452105045318604, -0.12132779508829117, -0.00015036242257338017, 0.0039024576544761658]"
STATE_MOTOR,4.719999894499779,"[-2.8625447612284916e-06, 0.007309458684176207, 0.45275869965553284, 0.0018216080497950315, -1.5685080143157393e-05, 0.49996206164360046]","[-0.0004007553798146546, -0.002759382128715515, 0.3552101254463196, 0.024285180494189262, -0.00031209702137857676, -0.0007206625887192786]","[0.0006663931417278945, -0.564770519733429, -0.5012591481208801, -0.1328696757555008, -0.00016983329260256141, 0.004397583194077015]"
STATE_MOTOR,4.72499989438802,"[-5.332672117219772e-07, 0.007061575073748827, 0.4555109143257141, 0.001685035414993763, -1.4734870092070196e-05, 0.49996432662010193]","[0.00045403122203424573, -0.10896078497171402, 0.5382625460624695, -0.010594287887215614, 2.4697170374565758e-05, 9.603192302165553e-05]","[-0.00038456739275716245, -0.4823392927646637, -0.27852073311805725, -0.06804970651865005, -0.00010588704026304185, 0.0026702824980020523]"
STATE_MOTOR,4.729999894276261,"[1.746688553794229e-07, 0.006940207444131374, 0.4582351744174957, 0.0016729074995964766, -1.4486264262814075e-05, 0.49996495246887207]","[-4.388096567708999e-05, -0.059224486351013184, 0.4916037619113922, 0.009714028798043728, -0.00015603276551701128, -0.0003389593039173633]","[-0.000575921090785414, -0.4491923749446869, -0.405222624540329, -0.10291103273630142, -0.00012167429667897522, 0.003199412487447262]"
STATE_MOTOR,4.734999894164503,"[-1.0038630762210232e-06, 0.007041890639811754, 0.46064767241477966, 0.0017288861563429236, -1.490929389547091e-05, 0.4999639391899109]","[-0.00032912520691752434, -0.021430978551506996, 0.42488616704940796, 0.02008472941815853, -0.00026271663955412805, -0.0006011374644003808]","[0.00019140202493872494, -0.5117923021316528, -0.46288394927978516, -0.12089379876852036, -0.0001496433251304552, 0.0039030802436172962]"
STATE_MOTOR,4.739999894052744,"[-2.9316943255253136e-06, 0.007270170375704765, 0.46271663904190063, 0.0018166479421779513, -1.5677298506489024e-05, 0.49996209144592285]","[-0.0004111048183403909, -0.003274833783507347, 0.35584306716918945, 0.024314526468515396, -0.0003106403164565563, -0.0007182396366260946]","[0.000672384921927005, -0.5627687573432922, -0.49972426891326904, -0.1324780136346817, -0.00016919149493332952, 0.004400159232318401]"
STATE_MOTOR,4.744999893940985,"[-5.883788389837719e-07, 0.007022626232355833, 0.46546733379364014, 0.0016797732096165419, -1.4725153960171156e-05, 0.4999643564224243]","[0.00045312073780223727, -0.10930604487657547, 0.5384004712104797, -0.010707263834774494, 2.7332316676620394e-05, 0.00010135208140127361]","[-0.0003838663105852902, -0.4804871082305908, -0.2762012481689453, -0.06748387962579727, -0.00010534510511206463, 0.002667887369170785]"
STATE_MOTOR,4.7499998938292265,"[1.3155761280359002e-07, 0.006901573855429888, 0.46819135546684265, 0.001667492208071053, -1.4474866475211456e-05, 0.49996495246887207]","[-4.772872489411384e-05, -0.05960072949528694, 0.4920632839202881, 0.009679865092039108, -0.00015399229596368968, -0.00033538154093548656]","[-0.0005811950541101396, -0.447449654340744, -0.4033132493495941, -0.10238875448703766, -0.00012086606147931889, 0.003196581732481718]"
STATE_MOTOR,4.754999893717468,"[-1.0532814940233948e-06, 0.007003277540206909, 0.47060462832450867, 0.0017236409476026893, -1.4899169400450774e-05, 0.4999639391899109]","[-0.00033667482784949243, -0.021879931911826134, 0.4254913926124573, 0.020098967477679253, -0.00026113318745046854, -0.0005971377249807119]","[0.000190967446542345, -0.5099297165870667, -0.46122056245803833, -0.12045371532440186, -0.00014891674800310284, 0.003903551260009408]"
STATE_MOTOR,4.759999893605709,"[-3.003428446390899e-06, 0.007231149356812239, 0.47267457842826843, 0.0018116794526576996, -1.566947867104318e-05, 0.49996206164360046]","[-0.00042148702777922153, -0.0038127005100250244, 0.3564428985118866, 0.024335689842700958, -0.0003091269754804671, -0.0007144787232391536]","[0.0006784454453736544, -0.5607296824455261, -0.4981512725353241, -0.1320769041776657, -0.00016853553825058043, 0.004402432590723038]"
STATE_MOTOR,4.76499989349395,"[-6.453533387684729e-07, 0.006983805913478136, 0.4754236042499542, 0.0016744659515097737, -1.471503492211923e-05, 0.4999643862247467]","[0.0004523166280705482, -0.1096743494272232, 0.5385086536407471, -0.010828539729118347, 3.0053595764911734e-05, 0.00010945551184704527]","[-0.00038325352943502367, -0.47858715057373047, -0.2738420367240906, -0.06690771877765656, -0.00010479000775376335, 0.002665103878825903]"
STATE_MOTOR,4.769999893382192,"[8.703510445684515e-08, 0.006862958427518606, 0.4781471788883209, 0.0016619948437437415, -1.4462839317275211e-05, 0.49996498227119446]","[-5.153680103830993e-05, -0.059995636343955994, 0.49249398708343506, 0.009638394229114056, -0.00015189987607300282, -0.00033158715814352036]","[-0.0005865234998054802, -0.4456591010093689, -0.40135326981544495, -0.10185304284095764, -0.00012003834126517177, 0.003193286247551441]"
STATE_MOTOR,4.774999893270433,"[-1.103888052966795e-06, 0.0069645848125219345, 0.48056113719940186, 0.001718280022032559, -1.4888014447933529e-05, 0.4999639391899109]","[-0.0003442162706051022, -0.022345615550875664, 0.42607370018959045, 0.020106201991438866, -0.00025945919333025813, -0.0005939735565334558]","[0.00019051313574891537, -0.5080136060714722, -0.4595016539096832, -0.1199987381696701, -0.0001481727958889678, 0.0039035158697515726]"
STATE_MOTOR,4.779999893158674,"[-3.076277607760858e-06, 0.0071919686160981655, 0.482632040977478, 0.001806566840969026, -1.566023456689436e-05, 0.49996206164360046]","[-0.0004318734281696379, -0.004363546147942543, 0.35702359676361084, 0.024350982159376144, -0.00030752411112189293, -0.0007109853904694319]","[0.0006845069583505392, -0.558632493019104, -0.496523380279541, -0.13166093826293945, -0.00016785913612693548, 0.00440419465303421]"
STATE_MOTOR,4.7849998930469155,"[-7.027372816992283e-07, 0.006944746244698763, 0.48537927865982056, 0.0016689986223354936, -1.470335428166436e-05, 0.4999643862247467]","[0.00045159884029999375, -0.11005286872386932, 0.5386026501655579, -0.010953688062727451, 3.280722376075573e-05, 0.00011648873623926193]","[-0.0003828154585789889, -0.47662919759750366, -0.27143484354019165, -0.06631840765476227, -0.00010422030027257279, 0.002661815145984292]"
STATE_MOTOR,4.789999892935157,"[4.236265738200018e-08, 0.006824062671512365, 0.4881022870540619, 0.0016563207609578967, -1.4449099580815528e-05, 0.49996498227119446]","[-5.534884985536337e-05, -0.060395561158657074, 0.49291327595710754, 0.009592995047569275, -0.00014976378588471562, -0.00032617029501125216]","[-0.0005919781397096813, -0.44381698966026306, -0.39933884143829346, -0.10130267590284348, -0.00011919149255845696, 0.003189495764672756]"
STATE_MOTOR,4.794999892823398,"[-1.1548031579877716e-06, 0.006925581488758326, 0.4905168116092682, 0.001712730503641069, -1.4875140550429933e-05, 0.4999639391899109]","[-0.0003518272715155035, -0.022814562544226646, 0.426649808883667, 0.020111065357923508, -0.0002577737614046782, -0.0005891543696634471]","[0.00018999654275830835, -0.506044864654541, -0.45772784948349, -0.11952902376651764, -0.00014740540063939989, 0.003902982920408249]"
STATE_MOTOR,4.799999892711639,"[-3.149698386550881e-06, 0.007152452599257231, 0.4925885796546936, 0.0018012556247413158, -1.5649125998606905e-05, 0.49996206164360046]","[-0.00044234556844457984, -0.004916215315461159, 0.35760417580604553, 0.024363910779356956, -0.00030588085064664483, -0.0007066901307553053]","[0.0006905958871357143, -0.5564800500869751, -0.4948408007621765, -0.13123032450675964, -0.0001671655336394906, 0.00440545380115509]"
STATE_MOTOR,4.804999892599881,"[-7.603097742503451e-07, 0.006905321963131428, 0.49533405900001526, 0.0016633307095617056, -1.468960635975236e-05, 0.4999643564224243]","[0.0004509188001975417, -0.11043164134025574, 0.5387013554573059, -0.011079766787588596, 3.561657649697736e-05, 0.00012401647109072655]","[-0.0003824589657597244, -0.4746173620223999, -0.2689827084541321, -0.06571698188781738, -0.00010363655746914446, 0.0026580607518553734]"
STATE_MOTOR,4.809999892488122,"[-2.487141159690509e-09, 0.006784806959331036, 0.498056560754776, 0.0016504465602338314, -1.4433330761676189e-05, 0.49996501207351685]","[-5.920951662119478e-05, -0.060790978372097015, 0.4933367371559143, 0.009547327645123005, -0.00014761867350898683, -0.00031898991437628865]","[-0.0005975073436275125, -0.44192999601364136, -0.3972768783569336, -0.10073975473642349, -0.00011832560267066583, 0.003185279667377472]"
STATE_MOTOR,4.814999892376363,"[-1.2061057077517034e-06, 0.006886236369609833, 0.5004717111587524, 0.0017069826135411859, -1.48600929605891e-05, 0.4999639689922333]","[-0.00035953804035671055, -0.023277660831809044, 0.4272306561470032, 0.020115891471505165, -0.000256037776125595, -0.0005858782096765935]","[0.00018949108198285103, -0.5040327906608582, -0.45590919256210327, -0.11904753744602203, -0.0001466264366172254, 0.003902046475559473]"
STATE_MOTOR,4.819999892264605,"[-3.2239745451079216e-06, 0.007112615276128054, 0.5025443434715271, 0.0017957525560632348, -1.56359910761239e-05, 0.49996209144592285]","[-0.000452930573374033, -0.005462640896439552, 0.3581891357898712, 0.024377793073654175, -0.0003042491734959185, -0.0007032500579953194]","[0.0006967796362005174, -0.5542842149734497, -0.49311596155166626, -0.13078878819942474, -0.00016645915457047522, 0.004406347405165434]"
STATE_MOTOR,4.824999892152846,"[-4.648328740586294e-06, 0.00725754676386714, 0.5038630366325378, 0.003902371507138014, -1.479821639804868e-05, 0.4999639391899109]","[-0.00017715019930619746, -0.03870784118771553, 0.23987235128879547, 0.4114477336406708, -0.00031751132337376475, -0.0007211408810690045]","[0.000814722734503448, -0.5633476376533508, -0.4538572132587433, -0.10333976149559021, -0.00014280166942626238, 0.002738762879744172]"
STATE_MOTOR,4.829999892041087,"[-5.4384195209422614e-06, 0.007368368096649647, 0.505147397518158, 0.005673940293490887, -1.575425085320603e-05, 0.4999616742134094]","[-0.00020681708701886237, -0.030054617673158646, 0.21481670439243317, 0.3304237127304077, -0.00032580294646322727, -0.0007414912688545883]","[0.000538966036401689, -0.5472038984298706, -0.4747255742549896, -0.12877291440963745, -0.00016435905126854777, 0.004579260013997555]"
STATE_MOTOR,4.834999891929328,"[-6.432901955122361e-06, 0.007521647959947586, 0.5062503814697266, 0.007083558011800051, -1.6666717783664353e-05, 0.4999594986438751]","[-0.00023218624119181186, -0.02412976138293743, 0.17530210316181183, 0.2632155418395996, -0.00030853692442178726, -0.0007039245101623237]","[0.0006847050390206277, -0.567703366279602, -0.4960925281047821, -0.13464923202991486, -0.00017185935575980693, 0.004767943173646927]"
STATE_MOTOR,4.83999989181757,"[-7.37709569875733e-06, 0.007679041009396315, 0.5071486234664917, 0.008196237497031689, -1.7441057934775017e-05, 0.4999576508998871]","[-0.00020391395082697272, -0.02622172236442566, 0.13421599566936493, 0.2082507610321045, -0.00027536394190974534, -0.000626153836492449]","[0.000772353436332196, -0.5814782977104187, -0.5039659142494202, -0.13656198978424072, -0.0001756188867148012, 0.004839800763875246]"
STATE_MOTOR,4.844999891705811,"[-7.41268695492181e-06, 0.007686999160796404, 0.5074335932731628, 0.01107720099389553, -1.6307547411997803e-05, 0.4999602437019348]","[0.00010732058581197634, -0.06988730281591415, 0.04433410242199898, 0.5505304336547852, -0.00024131187819875777, -0.0005314665613695979]","[0.0006413341616280377, -0.5627990961074829, -0.442202627658844, -0.10150425881147385, -0.00014039404049981385, 0.0028382614254951477]"
STATE_MOTOR,4.849999891594052,"[-6.812056199123617e-06, 0.00762959336861968, 0.5078288316726685, 0.013435469008982182, -1.681249341345392e-05, 0.4999591112136841]","[6.041627057129517e-05, -0.06496460735797882, 0.048068150877952576, 0.43599626421928406, -0.00022859110322315246, -0.0005030199536122382]","[0.0002258478052681312, -0.5264286398887634, -0.44709497690200806, -0.12158761918544769, -0.00015409811749123037, 0.004435197450220585]"
STATE_MOTOR,4.854999891482294,"[-6.591808869416127e-06, 0.007612100336700678, 0.5081841945648193, 0.015291881747543812, -1.722753768262919e-05, 0.4999581575393677]","[-7.336544513236731e-06, -0.05784212797880173, 0.03643469512462616, 0.34384047985076904, -0.00020842012600041926, -0.0004608802846632898]","[0.0003126641095150262, -0.5337019562721252, -0.4584362506866455, -0.12400001287460327, -0.00015676366456318647, 0.004463172052055597]"
STATE_MOTOR,4.859999891370535,"[-6.564983777934685e-06, 0.007614920847117901, 0.5084695816040039, 0.01674760691821575, -1.7528038370073773e-05, 0.49995744228363037]","[-2.9646060283994302e-05, -0.05564761906862259, 0.021656163036823273, 0.270419716835022, -0.0001840786135289818, -0.0004060734936501831]","[0.00038956929347477853, -0.5402728915214539, -0.4611947238445282, -0.12403561174869537, -0.00015808746684342623, 0.004442096687853336]"
STATE_MOTOR,4.864999891258776,"[-5.8702607930172235e-06, 0.007497284095734358, 0.5082648992538452, 0.01989503763616085, -1.5990202882676385e-05, 0.4999610185623169]","[0.0002356201148359105, -0.09322798252105713, -0.044227033853530884, 0.5990776419639587, -0.00016550516011193395, -0.00034882279578596354]","[0.00027289328863844275, -0.5196685791015625, -0.39823004603385925, -0.08830990642309189, -0.00012224224337842315, 0.002402097452431917]"
STATE_MOTOR,4.8699998911470175,"[-4.7764606279088184e-06, 0.007344312500208616, 0.5082850456237793, 0.022463448345661163, -1.6177151337615214e-05, 0.49996063113212585]","[0.00014111213386058807, -0.08192411065101624, -0.0187764223664999, 0.47455838322639465, -0.0001718591374810785, -0.00036717625334858894]","[-0.00011274165444774553, -0.4840184152126312, -0.4049592614173889, -0.10887034237384796, -0.00013659668911714107, 0.004000570625066757]"
STATE_MOTOR,4.874999891035259,"[-4.285361228539841e-06, 0.007263617590069771, 0.5083643794059753, 0.024488382041454315, -1.6370851881220005e-05, 0.4999602138996124]","[3.180793282808736e-05, -0.0683678686618805, -0.011777523905038834, 0.3749792277812958, -0.00017103325808420777, -0.0003713550977408886]","[2.1296977138263173e-05, -0.4946690499782562, -0.4202786386013031, -0.11237447708845139, -0.0001408483658451587, 0.004060808569192886]"
STATE_MOTOR,4.8799998909235,"[-4.170032752881525e-06, 0.0072335898876190186, 0.5084574222564697, 0.026081549003720284, -1.654240804782603e-05, 0.4999598264694214]","[-2.359659265493974e-05, -0.06036163866519928, -0.010969916358590126, 0.2959900200366974, -0.0001645582087803632, -0.0003600835334509611]","[0.00014960624685045332, -0.5063314437866211, -0.4282693564891815, -0.11390441656112671, -0.00014431365707423538, 0.004090591333806515]"
STATE_MOTOR,4.884999890811741,"[-3.510986061883159e-06, 0.007111362647265196, 0.5081272125244141, 0.029342828318476677, -1.495933065598365e-05, 0.49996352195739746]","[0.00022112420992925763, -0.09295263886451721, -0.06435579061508179, 0.6203752756118774, -0.00016102095833048224, -0.0003398619592189789]","[7.90746053098701e-05, -0.4922346770763397, -0.37110570073127747, -0.07979915291070938, -0.00011085790174547583, 0.0021114684641361237]"
STATE_MOTOR,4.889999890699983,"[-2.555527089498355e-06, 0.006972428411245346, 0.5080782175064087, 0.0320068821310997, -1.5164832802838646e-05, 0.49996310472488403]","[0.00010656402446329594, -0.07808788865804672, -0.028855297714471817, 0.492550790309906, -0.00017968911561183631, -0.0003878774878103286]","[-0.00026401702780276537, -0.46223244071006775, -0.3837641477584839, -0.10221796482801437, -0.0001275818794965744, 0.003772988449782133]"
STATE_MOTOR,4.894999890588224,"[-2.284506081196014e-06, 0.006921006832271814, 0.5081299543380737, 0.03411286324262619, -1.5427560356329195e-05, 0.4999625086784363]","[-1.647642784519121e-05, -0.06183599680662155, -0.014519302174448967, 0.3902651369571686, -0.0001877098111435771, -0.00041433225851505995]","[-8.43840534798801e-05, -0.47852790355682373, -0.4047170877456665, -0.10740659385919571, -0.00013412602129392326, 0.0038952319882810116]"
STATE_MOTOR,4.899999890476465,"[-2.436880549794296e-06, 0.0069306339137256145, 0.5082249641418457, 0.035774972289800644, -1.5702693417551927e-05, 0.49996188282966614]","[-7.904104131739587e-05, -0.0521230474114418, -0.008596840314567089, 0.3090116083621979, -0.00018700113287195563, -0.00041657197289168835]","[8.325731323566288e-05, -0.4954276978969574, -0.41773077845573425, -0.11042921245098114, -0.00013964825484436005, 0.00398115674033761]"
STATE_MOTOR,4.9049998903647065,"[-2.0479262730077608e-06, 0.006855974905192852, 0.5079144239425659, 0.039094891399145126, -1.4245703823689837e-05, 0.49996525049209595]","[0.00016821220924612135, -0.083767369389534, -0.05883067846298218, 0.6314404606819153, -0.00018627704412210733, -0.0004040639032609761]","[4.0318103856407106e-05, -0.48645344376564026, -0.3648081421852112, -0.07750419527292252, -0.0001079343055607751, 0.0020501662511378527]"
