type,timestamp,positions
Control,8262894,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215533,0.432179,0.588118,-0.168535,0.000000,-0.125492,-0.267349,0.513978,-0.563780,0.000000]"
Control,8282880,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204779,0.429404,0.579362,-0.159779,0.000000,-0.112754,-0.272272,0.507857,-0.555319,0.000000]"
Control,8302824,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194025,0.426628,0.570606,-0.151023,0.000000,-0.100016,-0.277196,0.501736,-0.546858,0.000000]"
Control,8322890,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183270,0.423853,0.561851,-0.142267,0.000000,-0.087278,-0.282119,0.495614,-0.538397,0.000000]"
Control,8342979,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172516,0.421078,0.553095,-0.133511,0.000000,-0.074539,-0.287042,0.489493,-0.529936,0.000000]"
Control,8362925,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155311,0.415825,0.542360,-0.115016,0.000000,-0.057569,-0.294761,0.475679,-0.510737,0.000000]"
Control,8382855,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138105,0.410571,0.531626,-0.096522,0.000000,-0.040598,-0.302479,0.461866,-0.491537,0.000000]"
Control,8402894,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120899,0.405318,0.520891,-0.078027,0.000000,-0.023627,-0.310198,0.448052,-0.472338,0.000000]"
Control,8422893,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103693,0.400064,0.510157,-0.059533,0.000000,-0.006657,-0.317917,0.434238,-0.453138,0.000000]"
Control,8442878,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086487,0.394811,0.499422,-0.041038,0.000000,0.010314,-0.325635,0.420424,-0.433939,0.000000]"
Control,8463232,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069892,0.390655,0.489092,-0.014243,0.000000,0.024933,-0.333437,0.400366,-0.406334,0.000000]"
Control,8482979,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053297,0.386499,0.478762,0.012551,0.000000,0.039553,-0.341239,0.380307,-0.378730,0.000000]"
Control,8502817,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036702,0.382343,0.468432,0.039346,0.000000,0.054172,-0.349040,0.360249,-0.351125,0.000000]"
Control,8522865,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020107,0.378187,0.458101,0.066140,0.000000,0.068792,-0.356842,0.340190,-0.323521,0.000000]"
Control,8542910,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003512,0.374031,0.447771,0.092935,0.000000,0.083412,-0.364644,0.320131,-0.295916,0.000000]"
Control,8563555,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008210,0.371646,0.438837,0.122367,0.000000,0.093651,-0.369621,0.299985,-0.265697,0.000000]"
Control,8582934,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019932,0.369261,0.429902,0.151799,0.000000,0.103890,-0.374598,0.279838,-0.235479,0.000000]"
Control,8602824,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031655,0.366876,0.420968,0.181231,0.000000,0.114129,-0.379575,0.259692,-0.205260,0.000000]"
Control,8622823,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043377,0.364491,0.412034,0.210663,0.000000,0.124369,-0.384553,0.239545,-0.175041,0.000000]"
Control,8642830,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055099,0.362106,0.403099,0.240095,0.000000,0.134608,-0.389530,0.219399,-0.144822,0.000000]"
Control,8663361,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061476,0.359869,0.393985,0.267438,0.000000,0.140482,-0.389567,0.203787,-0.117532,0.000000]"
Control,8682817,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067852,0.357633,0.384871,0.294780,0.000000,0.146355,-0.389605,0.188175,-0.090243,0.000000]"
Control,8702837,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074229,0.355397,0.375757,0.322123,0.000000,0.152229,-0.389642,0.172563,-0.062953,0.000000]"
Control,8722815,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080606,0.353161,0.366642,0.349465,0.000000,0.158103,-0.389679,0.156951,-0.035663,0.000000]"
Control,8742818,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086982,0.350925,0.357528,0.376808,0.000000,0.163977,-0.389716,0.141339,-0.008374,0.000000]"
Control,8763245,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089697,0.349083,0.348308,0.406640,0.000000,0.165351,-0.386276,0.129112,0.016207,0.000000]"
Control,8782816,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092412,0.347242,0.339088,0.436473,0.000000,0.166726,-0.382836,0.116885,0.040787,0.000000]"
Control,8802902,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095128,0.345400,0.329867,0.466306,0.000000,0.168100,-0.379396,0.104658,0.065368,0.000000]"
Control,8822847,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097843,0.343558,0.320647,0.496138,0.000000,0.169475,-0.375956,0.092431,0.089948,0.000000]"
Control,8842846,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100558,0.341716,0.311426,0.525971,0.000000,0.170849,-0.372516,0.080204,0.114529,0.000000]"
Control,8862861,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100710,0.340478,0.301788,0.560606,0.000000,0.168281,-0.368929,0.067885,0.142054,0.000000]"
Control,8882870,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100863,0.339239,0.292149,0.595241,0.000000,0.165713,-0.365342,0.055566,0.169579,0.000000]"
Control,8902923,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101015,0.338001,0.282511,0.629876,0.000000,0.163145,-0.361754,0.043246,0.197104,0.000000]"
Control,8922882,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101168,0.336762,0.272872,0.664512,0.000000,0.160577,-0.358167,0.030927,0.224629,0.000000]"
Control,8942842,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101320,0.335524,0.263234,0.699147,0.000000,0.158009,-0.354580,0.018608,0.252155,0.000000]"
Control,8962846,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100011,0.333614,0.251791,0.731394,0.000000,0.153483,-0.352155,0.004815,0.284893,0.000000]"
Control,8982875,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098702,0.331704,0.240348,0.763642,0.000000,0.148956,-0.349731,-0.008978,0.317630,0.000000]"
Control,9002838,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097392,0.329794,0.228905,0.795890,0.000000,0.144430,-0.347306,-0.022771,0.350368,0.000000]"
Control,9022840,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096083,0.327884,0.217462,0.828137,0.000000,0.139903,-0.344882,-0.036564,0.383106,0.000000]"
Control,9042836,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094774,0.325974,0.206020,0.860385,0.000000,0.135377,-0.342457,-0.050357,0.415844,0.000000]"
Control,9063078,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094098,0.322550,0.194070,0.886813,0.000000,0.131436,-0.339640,-0.065588,0.451134,0.000000]"
Control,9082852,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093421,0.319127,0.182120,0.913242,0.000000,0.127495,-0.336823,-0.080820,0.486423,0.000000]"
Control,9102989,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092745,0.315703,0.170170,0.939670,0.000000,0.123554,-0.334006,-0.096052,0.521712,0.000000]"
Control,9122946,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092069,0.312279,0.158221,0.966099,0.000000,0.119613,-0.331189,-0.111283,0.557001,0.000000]"
Control,9142886,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091392,0.308855,0.146271,0.992527,0.000000,0.115672,-0.328372,-0.126515,0.592290,0.000000]"
Control,9162832,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091262,0.303379,0.137256,1.012159,0.000000,0.112473,-0.323612,-0.144421,0.623308,0.000000]"
Control,9182965,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091133,0.297904,0.128241,1.031792,0.000000,0.109274,-0.318853,-0.162328,0.654326,0.000000]"
Control,9203026,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091003,0.292428,0.119225,1.051424,0.000000,0.106075,-0.314094,-0.180234,0.685344,0.000000]"
Control,9222883,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090873,0.286952,0.110210,1.071056,0.000000,0.102877,-0.309335,-0.198141,0.716362,0.000000]"
Control,9242940,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090743,0.281477,0.101195,1.090688,0.000000,0.099678,-0.304576,-0.216048,0.747380,0.000000]"
Control,9262966,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090521,0.275580,0.096353,1.103455,0.000000,0.096990,-0.298707,-0.236103,0.770028,0.000000]"
Control,9282973,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090299,0.269683,0.091511,1.116221,0.000000,0.094302,-0.292838,-0.256159,0.792676,0.000000]"
Control,9302822,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090077,0.263786,0.086669,1.128987,0.000000,0.091615,-0.286969,-0.276215,0.815324,0.000000]"
Control,9322949,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089855,0.257890,0.081828,1.141754,0.000000,0.088927,-0.281100,-0.296271,0.837972,0.000000]"
Control,9342952,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089633,0.251993,0.076986,1.154520,0.000000,0.086239,-0.275232,-0.316327,0.860621,0.000000]"
Control,9362970,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089789,0.246580,0.074650,1.161666,0.000000,0.084376,-0.270158,-0.332313,0.874023,0.000000]"
Control,9382965,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089944,0.241167,0.072315,1.168812,0.000000,0.082513,-0.265085,-0.348299,0.887425,0.000000]"
Control,9402950,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090100,0.235755,0.069980,1.175957,0.000000,0.080650,-0.260011,-0.364285,0.900828,0.000000]"
Control,9422834,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090256,0.230342,0.067645,1.183103,0.000000,0.078787,-0.254937,-0.380272,0.914230,0.000000]"
Control,9442956,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090411,0.224929,0.065310,1.190249,0.000000,0.076923,-0.249864,-0.396258,0.927633,0.000000]"
Control,9462898,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090194,0.221485,0.064074,1.193458,0.000000,0.075481,-0.247009,-0.404623,0.933610,0.000000]"
Control,9482943,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089977,0.218040,0.062839,1.196668,0.000000,0.074039,-0.244153,-0.412988,0.939587,0.000000]"
Control,9503004,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089760,0.214596,0.061604,1.199877,0.000000,0.072596,-0.241298,-0.421353,0.945564,0.000000]"
Control,9522951,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089543,0.211151,0.060369,1.203086,0.000000,0.071154,-0.238443,-0.429719,0.951541,0.000000]"
Control,9542941,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089326,0.207707,0.059134,1.206296,0.000000,0.069712,-0.235588,-0.438084,0.957518,0.000000]"
Control,9563044,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088441,0.206912,0.058704,1.207291,0.000000,0.067821,-0.235362,-0.441000,0.959200,0.000000]"
Control,9582932,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087556,0.206116,0.058275,1.208286,0.000000,0.065929,-0.235136,-0.443917,0.960882,0.000000]"
Control,9602952,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086671,0.205321,0.057846,1.209282,0.000000,0.064038,-0.234910,-0.446833,0.962563,0.000000]"
Control,9622945,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085785,0.204526,0.057417,1.210277,0.000000,0.062147,-0.234684,-0.449749,0.964245,0.000000]"
Control,9642936,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084900,0.203731,0.056987,1.211272,0.000000,0.060255,-0.234459,-0.452665,0.965927,0.000000]"
Control,9663069,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084087,0.204639,0.057226,1.211414,0.000000,0.058284,-0.235928,-0.453722,0.965947,0.000000]"
Control,9682874,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083273,0.205547,0.057465,1.211557,0.000000,0.056312,-0.237398,-0.454778,0.965968,0.000000]"
Control,9702825,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082460,0.206455,0.057704,1.211699,0.000000,0.054341,-0.238868,-0.455835,0.965988,0.000000]"
Control,9722812,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081647,0.207363,0.057943,1.211841,0.000000,0.052369,-0.240338,-0.456891,0.966008,0.000000]"
Control,9742936,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080834,0.208271,0.058182,1.211983,0.000000,0.050398,-0.241808,-0.457948,0.966029,0.000000]"
Control,9763129,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080459,0.209469,0.058524,1.211963,0.000000,0.049213,-0.243442,-0.458556,0.965999,0.000000]"
Control,9782938,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080085,0.210668,0.058866,1.211943,0.000000,0.048028,-0.245077,-0.459165,0.965970,0.000000]"
Control,9802946,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079710,0.211866,0.059207,1.211923,0.000000,0.046843,-0.246711,-0.459773,0.965940,0.000000]"
Control,9822808,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079336,0.213065,0.059549,1.211903,0.000000,0.045658,-0.248346,-0.460382,0.965910,0.000000]"
Control,9842808,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078962,0.214263,0.059891,1.211883,0.000000,0.044474,-0.249980,-0.460990,0.965881,0.000000]"
Control,9863077,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078831,0.214910,0.059850,1.211795,0.000000,0.044253,-0.250751,-0.460984,0.966477,0.000000]"
Control,9882936,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078700,0.215557,0.059810,1.211707,0.000000,0.044032,-0.251522,-0.460977,0.967074,0.000000]"
Control,9902839,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078570,0.216203,0.059769,1.211620,0.000000,0.043812,-0.252293,-0.460971,0.967670,0.000000]"
Control,9922826,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078439,0.216850,0.059728,1.211532,0.000000,0.043591,-0.253065,-0.460965,0.968267,0.000000]"
Control,9942971,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078308,0.217497,0.059688,1.211444,0.000000,0.043371,-0.253836,-0.460958,0.968863,0.000000]"
Control,9962933,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078294,0.217745,0.059449,1.211260,0.000000,0.043550,-0.253536,-0.460379,0.969617,0.000000]"
Control,9982947,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078281,0.217992,0.059210,1.211075,0.000000,0.043730,-0.253236,-0.459799,0.970371,0.000000]"
Control,10002825,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078267,0.218240,0.058972,1.210891,0.000000,0.043909,-0.252936,-0.459220,0.971124,0.000000]"
Control,10022909,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078253,0.218487,0.058733,1.210706,0.000000,0.044089,-0.252636,-0.458640,0.971878,0.000000]"
Control,10042803,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078240,0.218735,0.058494,1.210522,0.000000,0.044268,-0.252336,-0.458061,0.972632,0.000000]"
Control,10062960,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078404,0.218498,0.058351,1.210414,0.000000,0.044435,-0.251592,-0.457303,0.973146,0.000000]"
Control,10082858,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078568,0.218261,0.058207,1.210307,0.000000,0.044603,-0.250848,-0.456545,0.973660,0.000000]"
Control,10102998,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078731,0.218024,0.058063,1.210199,0.000000,0.044770,-0.250104,-0.455788,0.974175,0.000000]"
Control,10122927,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078895,0.217786,0.057920,1.210092,0.000000,0.044937,-0.249360,-0.455030,0.974689,0.000000]"
Control,10142927,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079059,0.217549,0.057776,1.209984,0.000000,0.045104,-0.248616,-0.454272,0.975203,0.000000]"
Control,10162864,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079516,0.217033,0.057712,1.210023,0.000000,0.045179,-0.248392,-0.453991,0.975323,0.000000]"
Control,10183041,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079973,0.216516,0.057648,1.210061,0.000000,0.045254,-0.248169,-0.453710,0.975442,0.000000]"
Control,10202932,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080430,0.216000,0.057584,1.210099,0.000000,0.045328,-0.247945,-0.453429,0.975562,0.000000]"
Control,10222950,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080886,0.215483,0.057521,1.210138,0.000000,0.045403,-0.247722,-0.453147,0.975681,0.000000]"
Control,10242954,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10263219,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10282922,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10302920,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10322809,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10342883,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10362941,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10382958,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10402940,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
Control,10422945,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081343,0.214966,0.057457,1.210176,0.000000,0.045477,-0.247498,-0.452866,0.975800,0.000000]"
