type,timestamp,positions
CONTROL,11734919.272945262,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,11754980.86900916,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,11775040.752021596,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,11795104.981050827,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,11815166.036016308,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,11835227.30099503,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,11855288.316030055,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,11875360.116944648,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,11895421.68204207,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,11915481.374948286,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,11935543.43096912,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,11955612.507998012,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,11975662.115961313,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,11995723.251020536,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12015784.456045367,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12035853.401990607,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12055948.338005692,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12076012.74701301,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12096074.262983166,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12116134.266019799,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12136195.600964129,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12156253.922032192,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12176313.0039908,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12196376.192034222,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12216442.054021172,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12236501.605948433,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12256563.763017766,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12276630.665990524,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12296688.525937498,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12316743.051982485,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12336802.443955094,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12356862.467015162,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12376927.557983436,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12396985.82899291,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12417043.649009429,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12437103.842035867,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12457166.800042614,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12477235.815953463,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12497295.298962854,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12517364.36598003,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12537425.650982186,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12557490.871986374,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12577549.512963742,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12597606.991999783,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12617664.54204917,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12637721.210019663,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12657781.132962555,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12677839.825046249,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12697898.776037619,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12717958.668945357,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12738015.227019787,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12758071.23503182,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12778127.743047662,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12798183.880047873,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12818240.027991123,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12838299.87095669,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12858358.33195597,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12878415.139974095,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12898472.71994222,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12918531.861971132,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12938588.82097993,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12958648.232975975,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12978713.433956727,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,12998774.718958884,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13018834.821996279,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13038897.86999207,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13058991.04301352,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13079049.694002606,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13099113.362957723,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13119176.420965232,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13139239.158015698,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13159299.482009374,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13179365.013027564,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13199427.359970286,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13219489.756971598,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13239550.129976124,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13259610.914974473,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13279671.738971956,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13299738.622969016,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13319795.832037926,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13339856.666047126,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13359917.360940017,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13379979.816963896,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13400038.818945177,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13420100.274961442,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13440159.627003595,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13460223.08501415,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13480280.644958839,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13500338.954967447,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13520396.505016834,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13540453.59394513,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13560510.342009366,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13580567.011027597,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13600628.476007842,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13620687.457965687,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13640746.018965729,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13660803.648992442,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13680861.377972178,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13700917.897047475,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13720976.82801541,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13741034.328006208,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13761092.768982053,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13781150.148017332,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13801215.75994417,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13821276.122936979,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13841334.484051913,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13861391.293001361,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13881447.891006246,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13901512.200944126,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13921570.822014473,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13941637.555020861,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13961701.423977502,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,13981760.455993935,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14001820.067991503,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14021877.698018216,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14041944.300988689,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14062035.009963438,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14082094.833021984,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14102151.131024584,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14122209.46198795,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14142266.070004553,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14162325.15196316,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14182380.898972042,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14202439.41002991,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14222496.939008124,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14242554.318974726,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14262610.706035048,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14282666.172948666,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14302723.782951944,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14322780.510992743,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14342839.071992785,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14362895.961035974,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14382961.162016727,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14403019.55200266,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14423077.041981742,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14443135.763984174,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14463195.606018417,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14483253.587037325,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14503312.138025649,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14523372.572031803,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14543429.44000382,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14563486.438943073,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14583541.334955953,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14603599.395020865,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14623658.256954513,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14643715.615966357,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14663773.054955527,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14683829.45295889,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14703890.859032981,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14723953.726002946,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14744012.568029575,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14764071.129029617,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14784134.446992539,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14804195.552016608,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14824251.42894499,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14844309.628941119,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14864367.560017854,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14884424.709016457,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14904486.494953744,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14924501.71103701,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14944569.024955854,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14964628.727990203,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,14984691.635007039,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15004751.948988996,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15024815.498036332,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15044876.161962748,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15064960.542018525,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15085019.382997416,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15105081.149027683,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15125143.185025081,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15145205.98296076,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15165264.773997478,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15185322.384000756,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15205385.652021505,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15225445.574964397,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15245510.705979541,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15265571.890980937,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15285631.753969938,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15305693.969945423,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15325752.601958811,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15345807.92800989,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15365865.887957625,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15385926.552000456,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15405994.166969322,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15426052.447990514,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15446111.219003797,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15466170.220985077,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15486229.663016275,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15506287.744035944,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15526348.627987318,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15546407.309011556,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15566465.419949964,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15586523.800971918,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15606585.21600999,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15626644.65897251,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15646704.911952838,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15666761.641041376,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15686818.729969673,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15706879.433942959,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15726938.18504922,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15747004.48801741,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15767066.854983568,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15787134.489044547,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15807196.6660209,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15827256.559045054,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15847317.122970708,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15867378.238006495,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15887434.646021575,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15907496.221945621,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15927565.037971362,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15947624.290012754,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15967685.775947757,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,15987743.144971319,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,16007803.929038346,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,16027871.303958818,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,16047931.927954778,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,16068016.77797921,"[0.299714, 0.3, 0.4, 0.19981, 0.19981, 0.5]"
CONTROL,16088074.857951142,"[0.298858, 0.3, 0.4, 0.199239, 0.199239, 0.5]"
CONTROL,16108136.164024472,"[0.297433, 0.3, 0.4, 0.198289, 0.198289, 0.5]"
CONTROL,16128204.068983905,"[0.295442, 0.3, 0.4, 0.196962, 0.196962, 0.5]"
CONTROL,16148263.73104006,"[0.292889, 0.3, 0.4, 0.195259, 0.195259, 0.5]"
CONTROL,16168322.533019818,"[0.289778, 0.3, 0.4, 0.193185, 0.193185, 0.5]"
CONTROL,16188379.321014509,"[0.286115, 0.3, 0.4, 0.190743, 0.190743, 0.5]"
CONTROL,16208440.196001902,"[0.281908, 0.3, 0.4, 0.187939, 0.187939, 0.5]"
CONTROL,16228506.478946656,"[0.277164, 0.3, 0.4, 0.184776, 0.184776, 0.5]"
CONTROL,16248566.161026247,"[0.271892, 0.3, 0.4, 0.181262, 0.181262, 0.5]"
CONTROL,16268623.920972459,"[0.266103, 0.3, 0.4, 0.177402, 0.177402, 0.5]"
CONTROL,16288680.04900869,"[0.259808, 0.3, 0.4, 0.173205, 0.173205, 0.5]"
CONTROL,16308742.756024003,"[0.253017, 0.3, 0.4, 0.168678, 0.168678, 0.5]"
CONTROL,16328809.318947606,"[0.245746, 0.3, 0.4, 0.16383, 0.16383, 0.5]"
CONTROL,16348870.154004544,"[0.238006, 0.3, 0.4, 0.158671, 0.158671, 0.5]"
CONTROL,16368928.97496,"[0.229813, 0.3, 0.4, 0.153209, 0.153209, 0.5]"
CONTROL,16388986.104051583,"[0.221183, 0.3, 0.4, 0.147455, 0.147455, 0.5]"
CONTROL,16409052.076051012,"[0.212132, 0.3, 0.4, 0.141421, 0.141421, 0.5]"
CONTROL,16429117.457009852,"[0.202677, 0.3, 0.4, 0.135118, 0.135118, 0.5]"
CONTROL,16449173.44499845,"[0.192836, 0.3, 0.4, 0.128558, 0.128558, 0.5]"
CONTROL,16469232.687028125,"[0.182628, 0.3, 0.4, 0.121752, 0.121752, 0.5]"
CONTROL,16489293.35095454,"[0.172073, 0.3, 0.4, 0.114715, 0.114715, 0.5]"
CONTROL,16509354.525944218,"[0.16119, 0.3, 0.4, 0.10746, 0.10746, 0.5]"
CONTROL,16529421.680024825,"[0.15, 0.3, 0.4, 0.1, 0.1, 0.5]"
CONTROL,16549480.431014672,"[0.138525, 0.3, 0.4, 0.09235, 0.09235, 0.5]"
CONTROL,16569537.539966404,"[0.126785, 0.3, 0.4, 0.084524, 0.084524, 0.5]"
CONTROL,16589593.227021396,"[0.114805, 0.3, 0.4, 0.076537, 0.076537, 0.5]"
CONTROL,16609655.814012513,"[0.102606, 0.3, 0.4, 0.068404, 0.068404, 0.5]"
CONTROL,16629723.389050923,"[0.090212, 0.3, 0.4, 0.060141, 0.060141, 0.5]"
CONTROL,16649781.740037724,"[0.077646, 0.3, 0.4, 0.051764, 0.051764, 0.5]"
CONTROL,16669839.809997939,"[0.064932, 0.3, 0.4, 0.043288, 0.043288, 0.5]"
CONTROL,16689896.628027782,"[0.052094, 0.3, 0.4, 0.03473, 0.03473, 0.5]"
CONTROL,16709958.34399946,"[0.039158, 0.3, 0.4, 0.026105, 0.026105, 0.5]"
CONTROL,16730034.200940281,"[0.026147, 0.3, 0.4, 0.017431, 0.017431, 0.5]"
CONTROL,16750094.254966825,"[0.013086, 0.3, 0.4, 0.008724, 0.008724, 0.5]"
CONTROL,16770117.433043197,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,16790173.040004447,"[-0.013086, 0.3, 0.4, -0.008724, -0.008724, 0.5]"
CONTROL,16810232.41195362,"[-0.026147, 0.3, 0.4, -0.017431, -0.017431, 0.5]"
CONTROL,16830296.76193837,"[-0.039158, 0.3, 0.4, -0.026105, -0.026105, 0.5]"
CONTROL,16850356.123992242,"[-0.052094, 0.3, 0.4, -0.03473, -0.03473, 0.5]"
CONTROL,16870413.923985325,"[-0.064932, 0.3, 0.4, -0.043288, -0.043288, 0.5]"
CONTROL,16890470.932936296,"[-0.077646, 0.3, 0.4, -0.051764, -0.051764, 0.5]"
CONTROL,16910529.684042558,"[-0.090212, 0.3, 0.4, -0.060141, -0.060141, 0.5]"
CONTROL,16930589.557043277,"[-0.102606, 0.3, 0.4, -0.068404, -0.068404, 0.5]"
CONTROL,16950648.798956536,"[-0.114805, 0.3, 0.4, -0.076537, -0.076537, 0.5]"
CONTROL,16970705.847954378,"[-0.126785, 0.3, 0.4, -0.084524, -0.084524, 0.5]"
CONTROL,16990761.204971932,"[-0.138525, 0.3, 0.4, -0.09235, -0.09235, 0.5]"
CONTROL,17010818.224051036,"[-0.15, 0.3, 0.4, -0.1, -0.1, 0.5]"
CONTROL,17030881.501967087,"[-0.16119, 0.3, 0.4, -0.10746, -0.10746, 0.5]"
CONTROL,17050941.06402248,"[-0.172073, 0.3, 0.4, -0.114715, -0.114715, 0.5]"
CONTROL,17071024.37200956,"[-0.182628, 0.3, 0.4, -0.121752, -0.121752, 0.5]"
CONTROL,17091090.283938684,"[-0.192836, 0.3, 0.4, -0.128558, -0.128558, 0.5]"
CONTROL,17111148.335039616,"[-0.202677, 0.3, 0.4, -0.135118, -0.135118, 0.5]"
CONTROL,17131206.966005266,"[-0.212132, 0.3, 0.4, -0.141421, -0.141421, 0.5]"
CONTROL,17151265.867985785,"[-0.221183, 0.3, 0.4, -0.147455, -0.147455, 0.5]"
CONTROL,17171324.18800611,"[-0.229813, 0.3, 0.4, -0.153209, -0.153209, 0.5]"
CONTROL,17191386.013990268,"[-0.238006, 0.3, 0.4, -0.158671, -0.158671, 0.5]"
CONTROL,17211459.78802815,"[-0.245746, 0.3, 0.4, -0.16383, -0.16383, 0.5]"
CONTROL,17231520.212022588,"[-0.253017, 0.3, 0.4, -0.168678, -0.168678, 0.5]"
CONTROL,17251578.41295004,"[-0.259808, 0.3, 0.4, -0.173205, -0.173205, 0.5]"
CONTROL,17271638.285950758,"[-0.266103, 0.3, 0.4, -0.177402, -0.177402, 0.5]"
CONTROL,17291659.05097034,"[-0.271892, 0.3, 0.4, -0.181262, -0.181262, 0.5]"
CONTROL,17311730.040004477,"[-0.277164, 0.3, 0.4, -0.184776, -0.184776, 0.5]"
CONTROL,17331786.687951535,"[-0.281908, 0.3, 0.4, -0.187939, -0.187939, 0.5]"
CONTROL,17351844.5789814,"[-0.286115, 0.3, 0.4, -0.190743, -0.190743, 0.5]"
CONTROL,17371902.339044027,"[-0.289778, 0.3, 0.4, -0.193185, -0.193185, 0.5]"
CONTROL,17391959.417029284,"[-0.292889, 0.3, 0.4, -0.195259, -0.195259, 0.5]"
CONTROL,17412020.702962764,"[-0.295442, 0.3, 0.4, -0.196962, -0.196962, 0.5]"
CONTROL,17432082.018000074,"[-0.297433, 0.3, 0.4, -0.198289, -0.198289, 0.5]"
CONTROL,17452140.909037553,"[-0.298858, 0.3, 0.4, -0.199239, -0.199239, 0.5]"
CONTROL,17472202.004049905,"[-0.299714, 0.3, 0.4, -0.19981, -0.19981, 0.5]"
CONTROL,17492262.7590131,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17512322.652037255,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17532381.754019298,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17552439.172985032,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,17572500.588023104,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
