type,timestamp,positions,velocities,torques
STATE_MOTOR,17331786.687951535,"[-0.24773789724353104, 0.3037281960013569, 0.4855049193658054, -0.1487961364249072, -0.16260196351587797, 0.4983585029546947]","[-0.38349519697141027, 0.0, 0.0, -0.23009711818284617, -0.23009711818284617, 0.0]","[0.045628, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17351844.5789814,"[-0.2538738203950736, 0.3037281960013569, 0.4855049193658054, -0.15339807878856412, -0.16566992509164924, 0.4983585029546947]","[-0.30679615757712825, 0.0, 0.0, -0.23009711818284617, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.479094, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,17371902.339044027,"[-0.26000974354661616, 0.3037281960013569, 0.4855049193658054, -0.15800002115222103, -0.17027186745530618, 0.4983585029546947]","[-0.30679615757712825, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17391959.417029284,"[-0.26614566669815876, 0.3037281960013569, 0.4855049193658054, -0.16106798272799233, -0.17487380981896308, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.501908, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,17412020.702962764,"[-0.27074760906181566, 0.3037281960013569, 0.4855049193658054, -0.1641359443037636, -0.17794177139473438, 0.4983585029546947]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17432082.018000074,"[-0.27534955142547257, 0.3037281960013569, 0.4855049193658054, -0.16720390587953488, -0.18100973297050565, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.479094, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,17452140.909037553,"[-0.2799514937891295, 0.3037281960013569, 0.4855049193658054, -0.1687378866674205, -0.18407769454627693, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.479094, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,17472202.004049905,"[-0.2830194553649008, 0.3037281960013569, 0.4855049193658054, -0.1718058482431918, -0.1856116753341626, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.0, 0.0, 0.57035, 0.091256, 0.0, 0.0]"
STATE_MOTOR,17492262.7590131,"[-0.2876213977285577, 0.3037281960013569, 0.4855049193658054, -0.1718058482431918, -0.18714565612204823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.0, 0.524722, 0.045628, 0.0, 0.0]"
STATE_MOTOR,17512322.652037255,"[-0.28915537851644335, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[-0.07669903939428206, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.547536, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17532381.754019298,"[-0.290689359304329, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.661606, 0.045628, 0.0, 0.0]"
STATE_MOTOR,17552439.172985032,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,17572500.588023104,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17592559.66998171,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17612619.05299034,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17632678.144960664,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,17652736.756019294,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,17672790.969954804,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.638792, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17692850.68300087,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,17712914.302013814,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17732970.269047655,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.661606, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,17753029.63203285,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17773086.85099706,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17793145.31199634,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17813209.490966983,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17833269.16396618,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,17853327.204007655,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.615978, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17873385.624960065,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17893447.131034918,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17913512.242026627,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.615978, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17933572.886046022,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17953631.347045302,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17973689.898033626,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,17993751.444038935,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.615978, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,18013810.936012305,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18033876.81802269,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,18053933.967021294,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18074014.891986735,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18094075.885950588,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18114135.61902009,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18134193.990030326,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.615978, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18154252.031003125,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18174314.446980134,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18194375.18203631,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18214437.367976643,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18234492.643969133,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18254549.563047476,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.615978, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18274608.13394282,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,18294675.12795236,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18314733.03795792,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18334790.25703855,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,18354845.472960733,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18374910.493963398,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18394980.301964097,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,18415047.095972113,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,18435106.53800331,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,18455163.66697848,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,18475221.26697004,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,18495286.4079969,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18515347.96296619,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,18535409.588948824,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18555467.09895134,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18575524.30802025,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18595584.10104364,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18615643.8740436,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,18635704.00699973,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,18655763.01899273,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18675819.58696246,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18695880.671963096,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18715940.044028684,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,18736000.358010642,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,18756060.06104499,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18776117.319939658,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18796179.285971448,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18816239.29995112,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,18836305.222008377,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.661606, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18856365.044950508,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,18876423.084991984,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18896483.869990334,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.661606, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,18916544.983978383,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,18936606.09901417,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.615978, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,18956665.351986885,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18976724.643958732,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.661606, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,18996784.596936777,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19016842.97795873,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19036901.98995173,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19056965.808966197,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.045628, 0.0, 0.0]"
STATE_MOTOR,19077048.936043866,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19097115.70001673,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19117171.537014656,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.501908, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,19137229.898013175,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,19157290.87300133,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.593164, 0.068442, 0.0, 0.0]"
STATE_MOTOR,19177350.344951265,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.615978, 0.045628, 0.022814, 0.0]"
