type,timestamp,positions
CONTROL,85680758.52887705,"[-1.148443, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85700816.40360877,"[-1.152035, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85720877.47370824,"[-1.155501, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85740940.23695216,"[-1.158839, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85760998.13263863,"[-1.162049, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85781057.75080621,"[-1.16513, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85801118.68074164,"[-1.168083, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85821174.42274466,"[-1.170907, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85841238.47773299,"[-1.173602, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85861295.84163427,"[-1.176167, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85881350.98386556,"[-1.178603, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85901409.34986994,"[-1.180908, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85921468.41669455,"[-1.183083, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85941526.31284669,"[-1.185127, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85961580.81293106,"[-1.187041, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85981641.17196575,"[-1.188823, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86001700.90980828,"[-1.190474, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86021760.2676712,"[-1.191994, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86041817.16172025,"[-1.193382, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86061878.37198377,"[-1.194639, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86081946.57275453,"[-1.195763, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86102003.57669964,"[-1.196756, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86122064.2067492,"[-1.197616, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86142122.07170203,"[-1.198344, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86162183.34296718,"[-1.19894, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86182250.34186617,"[-1.199404, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86202301.5068844,"[-1.199735, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86222359.91386697,"[-1.199934, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86242417.03795269,"[-1.2, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86262474.84283522,"[-1.2, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86282560.17994136,"[-1.199867, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86302619.73757297,"[-1.199467, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86322682.26984888,"[-1.1988, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86342745.80376223,"[-1.197867, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86362802.25683004,"[-1.196669, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86382859.66170952,"[-1.195205, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86402925.56863278,"[-1.193477, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86422985.77772453,"[-1.191485, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86443042.73184389,"[-1.18923, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86463098.83473441,"[-1.186713, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86483157.70179033,"[-1.183935, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86503215.08664638,"[-1.180897, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86523273.18256721,"[-1.177602, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86543330.86777478,"[-1.174049, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86563389.59373534,"[-1.170242, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86583452.55674794,"[-1.166181, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86603511.07362658,"[-1.161868, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86623570.32066211,"[-1.157305, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86643629.98865545,"[-1.152495, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86663688.11484426,"[-1.147439, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86683748.81474301,"[-1.14214, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86703806.1087951,"[-1.136599, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86723869.82385069,"[-1.130821, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86743927.20777541,"[-1.124806, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86763984.27179083,"[-1.118558, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86784042.58890077,"[-1.112079, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86804100.77376291,"[-1.105373, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86824158.40867907,"[-1.098442, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86844215.61378986,"[-1.09129, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86864272.84777164,"[-1.083919, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86884335.10996401,"[-1.076333, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86904395.93000337,"[-1.068535, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86924455.70789278,"[-1.060529, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86944514.35469091,"[-1.052318, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86964570.98796964,"[-1.043906, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86984628.24290618,"[-1.035297, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87004686.39889732,"[-1.026495, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87024744.5339337,"[-1.017502, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87044802.24987492,"[-1.008324, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87064860.21494493,"[-0.998965, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87084921.63568735,"[-0.989428, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87104978.96978632,"[-0.979718, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87125035.29293463,"[-0.96984, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87145092.53762662,"[-0.959797, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87165150.61398968,"[-0.949594, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87185209.5797658,"[-0.939235, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87205267.43587106,"[-0.928726, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87225324.37974587,"[-0.918071, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87245382.9869628,"[-0.907274, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87265441.9336468,"[-0.896341, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87285533.09757262,"[-0.885276, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87305592.76556596,"[-0.874084, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87325648.88894558,"[-0.86277, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87345705.00161499,"[-0.851339, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87365763.0677335,"[-0.839797, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87385820.88286057,"[-0.828148, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87405884.03586298,"[-0.816398, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87425944.80561092,"[-0.804552, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87446000.57788193,"[-0.792614, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87466059.03469026,"[-0.780591, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87486116.8297939,"[-0.768488, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87506173.10265079,"[-0.756309, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87526230.8078818,"[-0.744062, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87546286.4995934,"[-0.73175, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87566345.42671964,"[-0.71938, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87586403.30284834,"[-0.706956, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87606461.6786316,"[-0.694485, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87626518.48280802,"[-0.681972, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87646574.49582592,"[-0.669423, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87666632.0906952,"[-0.656843, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87686688.47391382,"[-0.644237, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87706747.56076187,"[-0.631612, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87726805.77682331,"[-0.618973, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87746863.49183321,"[-0.606325, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87766920.93675956,"[-0.593675, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87786978.5418734,"[-0.581027, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87807035.83685681,"[-0.568388, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87827092.37979725,"[-0.555763, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87847148.89293537,"[-0.543157, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87867210.88457853,"[-0.530577, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87887270.60286328,"[-0.518028, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87907332.89485797,"[-0.505515, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87927391.41080528,"[-0.493044, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87947449.41685349,"[-0.48062, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87967512.35984266,"[-0.46825, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87987588.88291195,"[-0.455938, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88007648.82192016,"[-0.443691, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88027707.41796121,"[-0.431512, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88047768.02798733,"[-0.419409, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88067826.97374001,"[-0.407386, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88087885.27082652,"[-0.395448, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88107943.68665665,"[-0.383602, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88128001.65172666,"[-0.371852, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88148057.73459375,"[-0.360203, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88168118.35486442,"[-0.348661, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88188184.54165012,"[-0.33723, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88208243.76959354,"[-0.325916, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88228305.53073436,"[-0.314724, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88248363.73701692,"[-0.303659, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88268427.79060826,"[-0.292726, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88288514.30863142,"[-0.281929, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88308574.5186545,"[-0.271274, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88328639.06398416,"[-0.260765, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88348700.64491406,"[-0.250406, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88368766.28175378,"[-0.240203, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88388828.3628039,"[-0.23016, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88408886.71856374,"[-0.220282, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88428949.56190139,"[-0.210572, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88449017.46278629,"[-0.201035, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88469075.80876723,"[-0.191676, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88489134.34473798,"[-0.182498, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88509193.75289232,"[-0.173505, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88529257.83768296,"[-0.164703, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88549321.93178684,"[-0.156094, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88569386.38770953,"[-0.147682, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88589444.56279278,"[-0.139471, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88609503.13974172,"[-0.131465, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88629562.48689443,"[-0.123667, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88649623.54674935,"[-0.116081, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88669680.48084527,"[-0.10871, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88689739.32787776,"[-0.101558, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88709800.41893199,"[-0.094627, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88729859.10484567,"[-0.087921, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88749919.33396086,"[-0.081442, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88769977.51975432,"[-0.075194, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88790035.72557122,"[-0.069179, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88810093.97190064,"[-0.063401, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88830155.00195324,"[-0.05786, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88850213.22779357,"[-0.052561, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88870269.04989034,"[-0.047505, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88890325.44381917,"[-0.042695, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88910408.34598243,"[-0.038132, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88930466.8228142,"[-0.033819, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88950531.58793598,"[-0.029758, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88970591.35697782,"[-0.025951, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,88990652.99797803,"[-0.022398, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89010712.43500337,"[-0.019103, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89030777.03062445,"[-0.016065, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89050843.96991879,"[-0.013287, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89070903.89775112,"[-0.01077, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89090964.35690299,"[-0.008515, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89111022.75364101,"[-0.006523, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89131088.21958303,"[-0.004795, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89151147.88897336,"[-0.003331, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89171207.49689639,"[-0.002133, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89191264.27965239,"[-0.0012, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89211324.06871766,"[-0.000533, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89231383.78700241,"[-0.000133, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89251445.51787525,"[0.0, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89271505.29576465,"[0.0, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89291599.04457629,"[0.000133, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89311661.07673198,"[0.000533, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89331724.67071563,"[0.0012, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89351782.63578564,"[0.002133, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89371841.85395017,"[0.003331, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89391901.45162866,"[0.004795, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89411963.48285303,"[0.006523, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89432028.55857089,"[0.008515, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89452087.64681593,"[0.01077, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89472147.28500694,"[0.013287, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89492207.4736096,"[0.016065, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89512269.76560429,"[0.019103, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89532335.54260805,"[0.022398, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89552392.09579304,"[0.025951, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89572451.14259422,"[0.029758, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89592505.17282635,"[0.033819, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89612563.39866668,"[0.038132, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89632632.47068971,"[0.042695, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89652704.57789302,"[0.047505, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89672765.46778157,"[0.052561, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89692824.40468669,"[0.05786, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89712883.67174566,"[0.063401, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89732939.1236417,"[0.069179, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89753002.47780979,"[0.075194, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89773067.92372838,"[0.081442, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89793128.51373106,"[0.087921, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89813186.47880107,"[0.094627, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89833245.086018,"[0.101558, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89853304.43363637,"[0.10871, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89873363.38078603,"[0.116081, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89893420.37495226,"[0.123667, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89913478.5309434,"[0.131465, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89933544.99898851,"[0.139471, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89953603.63461077,"[0.147682, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89973664.57479075,"[0.156094, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,89993725.37480667,"[0.164703, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90013788.69870678,"[0.173505, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90033856.35884479,"[0.182498, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90053918.17959026,"[0.191676, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90073977.20683366,"[0.201035, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90094033.34977105,"[0.210572, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90114091.84569493,"[0.220282, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90134152.86596864,"[0.23016, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90154211.57283708,"[0.240203, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90174271.33070305,"[0.250406, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90194327.90391147,"[0.260765, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90214388.73372972,"[0.271274, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90234455.92261851,"[0.281929, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90254517.0839876,"[0.292726, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90274577.86398008,"[0.303659, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90294665.80459848,"[0.314724, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90314732.89290443,"[0.325916, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90334791.3888283,"[0.33723, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90354850.34575686,"[0.348661, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90374910.50502285,"[0.360203, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90394967.03865007,"[0.371852, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90415027.347859,"[0.383602, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90435089.32879195,"[0.395448, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90455147.10480347,"[0.407386, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90475206.15160465,"[0.419409, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90495263.8167888,"[0.431512, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90515324.52600077,"[0.443691, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90535379.68778983,"[0.455938, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90555436.8919693,"[0.46825, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90575495.0880073,"[0.48062, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90595555.1667139,"[0.493044, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90615621.23475596,"[0.505515, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90635689.29489702,"[0.518028, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90655748.26160446,"[0.530577, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90675809.6627891,"[0.543157, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90695867.87885055,"[0.555763, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90715933.0449067,"[0.568388, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90735999.87383932,"[0.581027, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90756059.01191011,"[0.593675, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90776118.52856353,"[0.606325, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90796179.26897481,"[0.618973, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90816238.36560175,"[0.631612, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90836302.2506237,"[0.644237, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90856359.59589854,"[0.656843, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90876416.42894596,"[0.669423, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90896476.63757205,"[0.681972, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90916543.3566086,"[0.694485, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90936610.49567163,"[0.706956, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90956666.40764102,"[0.71938, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90976728.86075452,"[0.73175, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,90996788.21768612,"[0.744062, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91016852.09292918,"[0.756309, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91036917.09879786,"[0.768488, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91056975.33488274,"[0.780591, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91077033.97097066,"[0.792614, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91097092.8776078,"[0.804552, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91117157.29301795,"[0.816398, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91137215.2986005,"[0.828148, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91157273.08392525,"[0.839797, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91177331.17984608,"[0.851339, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91197388.83478567,"[0.86277, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91217454.72261682,"[0.874084, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91237519.04675737,"[0.885276, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91257585.41561663,"[0.896341, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91277644.59280297,"[0.907274, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91297730.09894416,"[0.918071, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91317785.72173789,"[0.928726, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91337850.35694018,"[0.939235, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91357916.33464396,"[0.949594, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91377982.68301412,"[0.959797, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91398039.44574669,"[0.96984, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91418099.9356322,"[0.979718, 0.2, 0.5, 0.0, 0.0, 0.5]"
