type,timestamp,positions
CONTROL,73219246.6489505,"[-0.180965, 0.170145, 0.330568, -0.097744, -0.002124, 0.5]"
CONTROL,73239334.0190174,"[-0.181391, 0.17017, 0.331104, -0.096865, -0.001119, 0.5]"
CONTROL,73259402.90093422,"[-0.181812, 0.170197, 0.331645, -0.095984, -0.000113, 0.5]"
CONTROL,73279462.8489064,"[-0.182229, 0.170226, 0.332189, -0.095101, 0.000892, 0.5]"
CONTROL,73299521.45600691,"[-0.182641, 0.170258, 0.332739, -0.094216, 0.001897, 0.5]"
CONTROL,73319579.74191755,"[-0.183048, 0.170291, 0.333292, -0.093328, 0.002903, 0.5]"
CONTROL,73339640.8020053,"[-0.183451, 0.170326, 0.333849, -0.092437, 0.003908, 0.5]"
CONTROL,73359704.45594284,"[-0.183849, 0.170363, 0.334411, -0.091545, 0.004913, 0.5]"
CONTROL,73379765.85701108,"[-0.184243, 0.170403, 0.334977, -0.09065, 0.005918, 0.5]"
CONTROL,73399822.72090855,"[-0.184631, 0.170444, 0.335547, -0.089753, 0.006923, 0.5]"
CONTROL,73419881.07701764,"[-0.185015, 0.170487, 0.336121, -0.088853, 0.007927, 0.5]"
CONTROL,73439937.17001286,"[-0.185395, 0.170533, 0.336699, -0.087951, 0.008932, 0.5]"
CONTROL,73460007.44390768,"[-0.18577, 0.17058, 0.337282, -0.087047, 0.009936, 0.5]"
CONTROL,73480067.7029416,"[-0.18614, 0.170629, 0.337869, -0.086141, 0.01094, 0.5]"
CONTROL,73500126.08896941,"[-0.186505, 0.170681, 0.338459, -0.085233, 0.011943, 0.5]"
CONTROL,73520179.22792584,"[-0.186866, 0.170734, 0.339054, -0.084322, 0.012947, 0.5]"
CONTROL,73540235.08995306,"[-0.187222, 0.170789, 0.339653, -0.08341, 0.01395, 0.5]"
CONTROL,73560291.52392876,"[-0.187573, 0.170847, 0.340256, -0.082495, 0.014952, 0.5]"
CONTROL,73580352.00298764,"[-0.187919, 0.170906, 0.340863, -0.081578, 0.015955, 0.5]"
CONTROL,73600411.4409443,"[-0.188261, 0.170968, 0.341473, -0.080659, 0.016957, 0.5]"
CONTROL,73620473.88299835,"[-0.188598, 0.171031, 0.342088, -0.079738, 0.017958, 0.5]"
CONTROL,73640534.69290957,"[-0.18893, 0.171096, 0.342707, -0.078815, 0.018959, 0.5]"
CONTROL,73660595.75299732,"[-0.189258, 0.171164, 0.34333, -0.07789, 0.01996, 0.5]"
CONTROL,73680656.78398125,"[-0.18958, 0.171233, 0.343957, -0.076963, 0.02096, 0.5]"
CONTROL,73700716.3419621,"[-0.189898, 0.171304, 0.344588, -0.076034, 0.021959, 0.5]"
CONTROL,73720775.65896325,"[-0.190211, 0.171377, 0.345223, -0.075104, 0.022958, 0.5]"
CONTROL,73740840.79591557,"[-0.19052, 0.171453, 0.345861, -0.074171, 0.023957, 0.5]"
CONTROL,73760903.14798057,"[-0.190823, 0.17153, 0.346504, -0.073236, 0.024954, 0.5]"
CONTROL,73780966.27094783,"[-0.191122, 0.171609, 0.34715, -0.0723, 0.025951, 0.5]"
CONTROL,73801031.7379376,"[-0.191415, 0.171691, 0.3478, -0.071362, 0.026948, 0.5]"
CONTROL,73821091.255988,"[-0.191704, 0.171774, 0.348455, -0.070422, 0.027944, 0.5]"
CONTROL,73841150.02292675,"[-0.191988, 0.171859, 0.349113, -0.06948, 0.028939, 0.5]"
CONTROL,73861208.19894132,"[-0.192268, 0.171946, 0.349774, -0.068536, 0.029933, 0.5]"
CONTROL,73881273.85592088,"[-0.192542, 0.172035, 0.35044, -0.067591, 0.030927, 0.5]"
CONTROL,73901332.87291974,"[-0.192812, 0.172126, 0.351109, -0.066644, 0.03192, 0.5]"
CONTROL,73921392.6109951,"[-0.193076, 0.17222, 0.351782, -0.065695, 0.032912, 0.5]"
CONTROL,73941452.77992356,"[-0.193336, 0.172315, 0.352459, -0.064745, 0.033903, 0.5]"
CONTROL,73961510.13497728,"[-0.193591, 0.172412, 0.35314, -0.063793, 0.034893, 0.5]"
CONTROL,73981569.20191832,"[-0.193841, 0.172511, 0.353824, -0.062839, 0.035883, 0.5]"
CONTROL,74001628.08899768,"[-0.194086, 0.172611, 0.354512, -0.061884, 0.036871, 0.5]"
CONTROL,74021687.64697853,"[-0.194326, 0.172714, 0.355204, -0.060927, 0.037859, 0.5]"
CONTROL,74041744.26093233,"[-0.194562, 0.172819, 0.355899, -0.059969, 0.038845, 0.5]"
CONTROL,74061804.34999987,"[-0.194792, 0.172926, 0.356598, -0.059009, 0.039831, 0.5]"
CONTROL,74081862.78596985,"[-0.195017, 0.173035, 0.3573, -0.058048, 0.040816, 0.5]"
CONTROL,74101921.77293357,"[-0.195238, 0.173145, 0.358007, -0.057085, 0.041799, 0.5]"
CONTROL,74121986.16797104,"[-0.195454, 0.173258, 0.358716, -0.056121, 0.042782, 0.5]"
CONTROL,74142049.7619547,"[-0.195664, 0.173373, 0.35943, -0.055155, 0.043763, 0.5]"
CONTROL,74162111.11296433,"[-0.19587, 0.173489, 0.360147, -0.054188, 0.044744, 0.5]"
CONTROL,74182170.78095767,"[-0.196071, 0.173607, 0.360867, -0.05322, 0.045723, 0.5]"
CONTROL,74202227.9559169,"[-0.196267, 0.173728, 0.361591, -0.05225, 0.046701, 0.5]"
CONTROL,74222287.4329891,"[-0.196457, 0.17385, 0.362318, -0.051279, 0.047678, 0.5]"
CONTROL,74242372.38895148,"[-0.196643, 0.173974, 0.363049, -0.050307, 0.048654, 0.5]"
CONTROL,74262435.76291017,"[-0.196824, 0.1741, 0.363784, -0.049333, 0.049628, 0.5]"
CONTROL,74282492.77698341,"[-0.197, 0.174229, 0.364521, -0.048358, 0.050602, 0.5]"
CONTROL,74302551.33390892,"[-0.197171, 0.174358, 0.365263, -0.047382, 0.051573, 0.5]"
CONTROL,74322608.26800483,"[-0.197337, 0.17449, 0.366007, -0.046405, 0.052544, 0.5]"
CONTROL,74342663.64993528,"[-0.197498, 0.174624, 0.366755, -0.045427, 0.053513, 0.5]"
CONTROL,74362727.7049236,"[-0.197654, 0.17476, 0.367507, -0.044447, 0.054481, 0.5]"
CONTROL,74382786.82192323,"[-0.197805, 0.174897, 0.368262, -0.043466, 0.055448, 0.5]"
CONTROL,74402844.12598702,"[-0.197951, 0.175037, 0.36902, -0.042484, 0.056413, 0.5]"
CONTROL,74422904.705978,"[-0.198092, 0.175178, 0.369781, -0.041502, 0.057377, 0.5]"
CONTROL,74442964.48398381,"[-0.198228, 0.175322, 0.370546, -0.040518, 0.058339, 0.5]"
CONTROL,74463023.18095696,"[-0.198359, 0.175467, 0.371314, -0.039533, 0.0593, 0.5]"
CONTROL,74483079.94497009,"[-0.198485, 0.175614, 0.372085, -0.038547, 0.06026, 0.5]"
CONTROL,74503135.6269028,"[-0.198606, 0.175763, 0.372859, -0.03756, 0.061217, 0.5]"
CONTROL,74523190.45795593,"[-0.198722, 0.175913, 0.373637, -0.036572, 0.062174, 0.5]"
CONTROL,74543244.75792237,"[-0.198833, 0.176066, 0.374418, -0.035583, 0.063128, 0.5]"
CONTROL,74563304.84698993,"[-0.198939, 0.176221, 0.375202, -0.034593, 0.064081, 0.5]"
CONTROL,74583367.07891431,"[-0.19904, 0.176377, 0.375989, -0.033603, 0.065033, 0.5]"
CONTROL,74603427.3179248,"[-0.199136, 0.176535, 0.376779, -0.032611, 0.065983, 0.5]"
CONTROL,74623483.47099033,"[-0.199227, 0.176695, 0.377572, -0.031619, 0.066931, 0.5]"
CONTROL,74643542.03792754,"[-0.199313, 0.176857, 0.378369, -0.030626, 0.067877, 0.5]"
CONTROL,74663600.78391153,"[-0.199393, 0.177021, 0.379169, -0.029632, 0.068822, 0.5]"
CONTROL,74683665.95101543,"[-0.199469, 0.177187, 0.379971, -0.028637, 0.069765, 0.5]"
CONTROL,74703726.01994313,"[-0.19954, 0.177354, 0.380777, -0.027642, 0.070707, 0.5]"
CONTROL,74723782.4529875,"[-0.199605, 0.177524, 0.381585, -0.026646, 0.071646, 0.5]"
CONTROL,74743839.70699273,"[-0.199666, 0.177695, 0.382397, -0.025649, 0.072584, 0.5]"
CONTROL,74763905.4149622,"[-0.199722, 0.177868, 0.383212, -0.024652, 0.07352, 0.5]"
CONTROL,74783965.3629344,"[-0.199772, 0.178043, 0.384029, -0.023654, 0.074454, 0.5]"
CONTROL,74804021.49597648,"[-0.199817, 0.178219, 0.38485, -0.022656, 0.075386, 0.5]"
CONTROL,74824077.67896074,"[-0.199858, 0.178398, 0.385673, -0.021657, 0.076316, 0.5]"
CONTROL,74844135.76498628,"[-0.199893, 0.178578, 0.3865, -0.020657, 0.077244, 0.5]"
CONTROL,74864196.30399905,"[-0.199924, 0.17876, 0.387329, -0.019657, 0.078171, 0.5]"
CONTROL,74884259.71800461,"[-0.199949, 0.178944, 0.388161, -0.018656, 0.079095, 0.5]"
CONTROL,74904322.12990709,"[-0.199969, 0.17913, 0.388996, -0.017655, 0.080017, 0.5]"
CONTROL,74924381.96891454,"[-0.199984, 0.179317, 0.389833, -0.016653, 0.080938, 0.5]"
CONTROL,74944439.88497369,"[-0.199994, 0.179506, 0.390674, -0.015651, 0.081856, 0.5]"
CONTROL,74964497.14899063,"[-0.199999, 0.179697, 0.391517, -0.014649, 0.082772, 0.5]"
CONTROL,74984556.18601292,"[-0.199999, 0.17989, 0.392363, -0.013646, 0.083686, 0.5]"
CONTROL,75004613.11999243,"[-0.199994, 0.180085, 0.393212, -0.012643, 0.084598, 0.5]"
CONTROL,75024669.26292983,"[-0.199984, 0.180281, 0.394063, -0.011639, 0.085508, 0.5]"
CONTROL,75044727.83999518,"[-0.199969, 0.180479, 0.394917, -0.010636, 0.086416, 0.5]"
CONTROL,75064794.07800362,"[-0.199949, 0.180679, 0.395774, -0.009632, 0.087321, 0.5]"
CONTROL,75084856.51994124,"[-0.199924, 0.18088, 0.396633, -0.008627, 0.088225, 0.5]"
CONTROL,75104920.61497644,"[-0.199893, 0.181084, 0.397495, -0.007623, 0.089126, 0.5]"
CONTROL,75124980.30299321,"[-0.199858, 0.181289, 0.398359, -0.006618, 0.090025, 0.5]"
CONTROL,75145040.99299666,"[-0.199817, 0.181496, 0.399226, -0.005613, 0.090921, 0.5]"
CONTROL,75165101.28194931,"[-0.199772, 0.181704, 0.400096, -0.004608, 0.091815, 0.5]"
CONTROL,75185156.04292043,"[-0.199722, 0.181914, 0.400968, -0.003603, 0.092707, 0.5]"
CONTROL,75205210.64300555,"[-0.199666, 0.182126, 0.401843, -0.002598, 0.093597, 0.5]"
CONTROL,75225269.03997642,"[-0.199605, 0.18234, 0.40272, -0.001593, 0.094484, 0.5]"
CONTROL,75245359.0829391,"[-0.19954, 0.182556, 0.4036, -0.000588, 0.095369, 0.5]"
CONTROL,75265426.05191934,"[-0.199469, 0.182773, 0.404482, 0.000418, 0.096251, 0.5]"
CONTROL,75285490.89794978,"[-0.199393, 0.182992, 0.405366, 0.001423, 0.097132, 0.5]"
CONTROL,75305532.9399649,"[-0.199313, 0.183212, 0.406253, 0.002428, 0.098009, 0.5]"
CONTROL,75325591.61598328,"[-0.199227, 0.183434, 0.407142, 0.003433, 0.098884, 0.5]"
CONTROL,75345651.52495635,"[-0.199136, 0.183658, 0.408034, 0.004439, 0.099757, 0.5]"
CONTROL,75365712.94593158,"[-0.19904, 0.183884, 0.408928, 0.005444, 0.100627, 0.5]"
CONTROL,75385773.56492169,"[-0.198939, 0.184111, 0.409824, 0.006448, 0.101494, 0.5]"
CONTROL,75405833.75399001,"[-0.198833, 0.18434, 0.410722, 0.007453, 0.102359, 0.5]"
CONTROL,75425892.7819319,"[-0.198722, 0.18457, 0.411623, 0.008458, 0.103222, 0.5]"
CONTROL,75445952.92001031,"[-0.198606, 0.184803, 0.412526, 0.009462, 0.104081, 0.5]"
CONTROL,75466020.83090693,"[-0.198485, 0.185036, 0.413431, 0.010466, 0.104939, 0.5]"
CONTROL,75486083.51394069,"[-0.198359, 0.185272, 0.414338, 0.01147, 0.105793, 0.5]"
CONTROL,75506141.50892943,"[-0.198228, 0.185509, 0.415248, 0.012473, 0.106645, 0.5]"
CONTROL,75526200.23593771,"[-0.198092, 0.185748, 0.41616, 0.013477, 0.107494, 0.5]"
CONTROL,75546268.93799287,"[-0.197951, 0.185988, 0.417073, 0.014479, 0.10834, 0.5]"
CONTROL,75566327.00294721,"[-0.197805, 0.18623, 0.417989, 0.015482, 0.109184, 0.5]"
CONTROL,75586387.57292646,"[-0.197654, 0.186474, 0.418907, 0.016484, 0.110025, 0.5]"
CONTROL,75606442.6539233,"[-0.197498, 0.186719, 0.419827, 0.017486, 0.110863, 0.5]"
CONTROL,75626503.17396037,"[-0.197337, 0.186966, 0.420749, 0.018487, 0.111698, 0.5]"
CONTROL,75646533.28794521,"[-0.197171, 0.187214, 0.421673, 0.019488, 0.112531, 0.5]"
CONTROL,75666593.12590492,"[-0.197, 0.187464, 0.422599, 0.020488, 0.113361, 0.5]"
CONTROL,75686652.48400065,"[-0.196824, 0.187716, 0.423527, 0.021488, 0.114187, 0.5]"
CONTROL,75706710.32893005,"[-0.196643, 0.187969, 0.424457, 0.022487, 0.115011, 0.5]"
CONTROL,75726766.93298854,"[-0.196457, 0.188224, 0.425389, 0.023486, 0.115832, 0.5]"
CONTROL,75746826.84196159,"[-0.196267, 0.18848, 0.426322, 0.024484, 0.11665, 0.5]"
CONTROL,75766882.85393175,"[-0.196071, 0.188738, 0.427258, 0.025481, 0.117465, 0.5]"
CONTROL,75786938.22596687,"[-0.19587, 0.188997, 0.428195, 0.026478, 0.118278, 0.5]"
CONTROL,75806994.69998944,"[-0.195664, 0.189258, 0.429135, 0.027474, 0.119087, 0.5]"
CONTROL,75827054.41792496,"[-0.195454, 0.189521, 0.430076, 0.028469, 0.119893, 0.5]"
CONTROL,75847113.18498012,"[-0.195238, 0.189785, 0.431018, 0.029464, 0.120696, 0.5]"
CONTROL,75867176.96895358,"[-0.195017, 0.19005, 0.431963, 0.030458, 0.121496, 0.5]"
CONTROL,75887235.81598607,"[-0.194792, 0.190317, 0.432909, 0.031451, 0.122293, 0.5]"
CONTROL,75907293.6909506,"[-0.194562, 0.190586, 0.433857, 0.032444, 0.123087, 0.5]"
CONTROL,75927354.43101265,"[-0.194326, 0.190856, 0.434806, 0.033435, 0.123878, 0.5]"
CONTROL,75947437.22397834,"[-0.194086, 0.191127, 0.435758, 0.034426, 0.124666, 0.5]"
CONTROL,75967494.728975,"[-0.193841, 0.1914, 0.43671, 0.035416, 0.12545, 0.5]"
CONTROL,75987533.93592778,"[-0.193591, 0.191675, 0.437665, 0.036405, 0.126231, 0.5]"
CONTROL,76007593.36398914,"[-0.193336, 0.191951, 0.438621, 0.037393, 0.12701, 0.5]"
CONTROL,76027652.88192314,"[-0.193076, 0.192228, 0.439579, 0.03838, 0.127785, 0.5]"
CONTROL,76047710.37690806,"[-0.192812, 0.192507, 0.440538, 0.039366, 0.128556, 0.5]"
CONTROL,76067770.1049717,"[-0.192542, 0.192787, 0.441498, 0.040351, 0.129325, 0.5]"
CONTROL,76087829.3629503,"[-0.192268, 0.193069, 0.44246, 0.041335, 0.13009, 0.5]"
CONTROL,76107889.50196001,"[-0.191988, 0.193352, 0.443424, 0.042318, 0.130852, 0.5]"
CONTROL,76127948.5389823,"[-0.191704, 0.193637, 0.444389, 0.0433, 0.131611, 0.5]"
CONTROL,76148012.35299093,"[-0.191415, 0.193923, 0.445355, 0.044281, 0.132366, 0.5]"
CONTROL,76168081.8659952,"[-0.191122, 0.194211, 0.446323, 0.045261, 0.133118, 0.5]"
CONTROL,76188141.17391594,"[-0.190823, 0.1945, 0.447292, 0.04624, 0.133866, 0.5]"
CONTROL,76208197.26597983,"[-0.19052, 0.19479, 0.448262, 0.047217, 0.134612, 0.5]"
CONTROL,76228255.69298583,"[-0.190211, 0.195082, 0.449234, 0.048194, 0.135354, 0.5]"
CONTROL,76248349.11094514,"[-0.189898, 0.195375, 0.450207, 0.049169, 0.136092, 0.5]"
CONTROL,76268414.21797872,"[-0.18958, 0.195669, 0.451181, 0.050142, 0.136827, 0.5]"
CONTROL,76288473.24498929,"[-0.189258, 0.195965, 0.452157, 0.051115, 0.137558, 0.5]"
CONTROL,76308529.92797735,"[-0.18893, 0.196262, 0.453134, 0.052086, 0.138286, 0.5]"
CONTROL,76328589.96698633,"[-0.188598, 0.196561, 0.454112, 0.053056, 0.139011, 0.5]"
CONTROL,76348648.82391411,"[-0.188261, 0.196861, 0.455091, 0.054025, 0.139732, 0.5]"
CONTROL,76368709.7239308,"[-0.187919, 0.197162, 0.456071, 0.054992, 0.140449, 0.5]"
CONTROL,76388765.83694947,"[-0.187573, 0.197465, 0.457052, 0.055958, 0.141163, 0.5]"
CONTROL,76408825.00400767,"[-0.187222, 0.197769, 0.458035, 0.056922, 0.141874, 0.5]"
CONTROL,76428888.63896951,"[-0.186866, 0.198074, 0.459018, 0.057885, 0.14258, 0.5]"
CONTROL,76448946.26399037,"[-0.186505, 0.19838, 0.460003, 0.058847, 0.143284, 0.5]"
CONTROL,76469012.89199013,"[-0.18614, 0.198688, 0.460988, 0.059807, 0.143983, 0.5]"
CONTROL,76489068.89499632,"[-0.18577, 0.198997, 0.461975, 0.060766, 0.144679, 0.5]"
CONTROL,76509129.82493174,"[-0.185395, 0.199308, 0.462962, 0.061723, 0.145371, 0.5]"
CONTROL,76529189.84391727,"[-0.185015, 0.19962, 0.46395, 0.062678, 0.14606, 0.5]"
CONTROL,76549247.90898803,"[-0.184631, 0.199933, 0.46494, 0.063632, 0.146745, 0.5]"
CONTROL,76569303.39091924,"[-0.184243, 0.200247, 0.46593, 0.064584, 0.147426, 0.5]"
CONTROL,76589365.43297023,"[-0.183849, 0.200562, 0.466921, 0.065535, 0.148104, 0.5]"
CONTROL,76609425.06091669,"[-0.183451, 0.200879, 0.467913, 0.066484, 0.148777, 0.5]"
CONTROL,76629485.80097872,"[-0.183048, 0.201197, 0.468905, 0.067431, 0.149447, 0.5]"
CONTROL,76649546.0899314,"[-0.182641, 0.201516, 0.469899, 0.068377, 0.150113, 0.5]"
CONTROL,76669606.53895512,"[-0.182229, 0.201837, 0.470893, 0.069321, 0.150776, 0.5]"
CONTROL,76689670.90500519,"[-0.181812, 0.202159, 0.471888, 0.070263, 0.151434, 0.5]"
CONTROL,76709732.64600617,"[-0.181391, 0.202481, 0.472884, 0.071203, 0.152089, 0.5]"
CONTROL,76729796.9609499,"[-0.180965, 0.202806, 0.47388, 0.072142, 0.15274, 0.5]"
CONTROL,76749858.6520087,"[-0.180535, 0.203131, 0.474877, 0.073078, 0.153387, 0.5]"
CONTROL,76769919.69195661,"[-0.1801, 0.203457, 0.475875, 0.074013, 0.15403, 0.5]"
CONTROL,76789980.62200844,"[-0.179661, 0.203785, 0.476873, 0.074946, 0.15467, 0.5]"
CONTROL,76810040.0000112,"[-0.179217, 0.204114, 0.477872, 0.075877, 0.155305, 0.5]"
CONTROL,76830100.35892949,"[-0.178768, 0.204444, 0.478871, 0.076806, 0.155937, 0.5]"
CONTROL,76850160.01795885,"[-0.178315, 0.204775, 0.479871, 0.077734, 0.156564, 0.5]"
CONTROL,76870218.40398666,"[-0.177858, 0.205107, 0.480872, 0.078659, 0.157188, 0.5]"
CONTROL,76890278.5629034,"[-0.177396, 0.205441, 0.481873, 0.079582, 0.157807, 0.5]"
CONTROL,76910336.28792502,"[-0.176929, 0.205775, 0.482874, 0.080504, 0.158423, 0.5]"
CONTROL,76930396.46698162,"[-0.176458, 0.206111, 0.483876, 0.081423, 0.159035, 0.5]"
CONTROL,76950455.78491408,"[-0.175983, 0.206447, 0.484878, 0.08234, 0.159642, 0.5]"
CONTROL,76970523.2239794,"[-0.175503, 0.206785, 0.485881, 0.083255, 0.160246, 0.5]"
CONTROL,76990536.94400936,"[-0.175019, 0.207124, 0.486884, 0.084168, 0.160845, 0.5]"
CONTROL,77010595.26996687,"[-0.17453, 0.207464, 0.487887, 0.085079, 0.161441, 0.5]"
CONTROL,77030652.31395885,"[-0.174037, 0.207805, 0.488891, 0.085988, 0.162032, 0.5]"
CONTROL,77050710.32990235,"[-0.173539, 0.208148, 0.489895, 0.086894, 0.162619, 0.5]"
CONTROL,77070770.78998554,"[-0.173037, 0.208491, 0.490899, 0.087799, 0.163202, 0.5]"
CONTROL,77090828.6049962,"[-0.172531, 0.208835, 0.491903, 0.088701, 0.163781, 0.5]"
CONTROL,77110886.75097562,"[-0.17202, 0.20918, 0.492908, 0.089601, 0.164356, 0.5]"
CONTROL,77130944.85690817,"[-0.171505, 0.209527, 0.493912, 0.090498, 0.164927, 0.5]"
CONTROL,77151014.59994912,"[-0.170986, 0.209874, 0.494917, 0.091394, 0.165494, 0.5]"
CONTROL,77171076.14094856,"[-0.170462, 0.210223, 0.495922, 0.092287, 0.166056, 0.5]"
CONTROL,77191137.82199565,"[-0.169934, 0.210572, 0.496928, 0.093177, 0.166614, 0.5]"
CONTROL,77211196.67892344,"[-0.169402, 0.210922, 0.497933, 0.094066, 0.167168, 0.5]"
CONTROL,77231254.66494821,"[-0.168866, 0.211274, 0.498938, 0.094952, 0.167718, 0.5]"
CONTROL,77251342.99590719,"[-0.168325, 0.211626, 0.499943, 0.095835, 0.168264, 0.5]"
CONTROL,77271399.94991012,"[-0.16778, 0.211979, 0.500949, 0.096717, 0.168805, 0.5]"
CONTROL,77291455.9720084,"[-0.16723, 0.212334, 0.501954, 0.097595, 0.169342, 0.5]"
CONTROL,77311516.60194156,"[-0.166677, 0.212689, 0.502959, 0.098472, 0.169875, 0.5]"
CONTROL,77331574.58796632,"[-0.166119, 0.213045, 0.503964, 0.099345, 0.170403, 0.5]"
CONTROL,77351633.45490582,"[-0.165557, 0.213402, 0.504969, 0.100217, 0.170927, 0.5]"
CONTROL,77371692.03092344,"[-0.164991, 0.21376, 0.505974, 0.101085, 0.171447, 0.5]"
CONTROL,77391749.95699432,"[-0.164421, 0.214119, 0.506979, 0.101951, 0.171963, 0.5]"
CONTROL,77411808.73394477,"[-0.163846, 0.214479, 0.507984, 0.102815, 0.172474, 0.5]"
CONTROL,77431866.59901403,"[-0.163268, 0.21484, 0.508988, 0.103676, 0.17298, 0.5]"
CONTROL,77451927.79891658,"[-0.162685, 0.215201, 0.509992, 0.104534, 0.173483, 0.5]"
CONTROL,77471987.37692088,"[-0.162098, 0.215564, 0.510996, 0.10539, 0.173981, 0.5]"
CONTROL,77492045.74397299,"[-0.161507, 0.215927, 0.512, 0.106243, 0.174475, 0.5]"
CONTROL,77512103.40892431,"[-0.160912, 0.216292, 0.513003, 0.107094, 0.174964, 0.5]"
CONTROL,77532162.34594584,"[-0.160313, 0.216657, 0.514006, 0.107941, 0.175449, 0.5]"
CONTROL,77552218.68900117,"[-0.15971, 0.217023, 0.515009, 0.108786, 0.175929, 0.5]"
CONTROL,77572275.13298857,"[-0.159103, 0.21739, 0.516011, 0.109628, 0.176405, 0.5]"
CONTROL,77592331.77592978,"[-0.158492, 0.217757, 0.517013, 0.110468, 0.176876, 0.5]"
CONTROL,77612396.8019383,"[-0.157877, 0.218126, 0.518015, 0.111305, 0.177343, 0.5]"
CONTROL,77632455.53895831,"[-0.157258, 0.218495, 0.519015, 0.112138, 0.177806, 0.5]"
CONTROL,77652518.27193424,"[-0.156635, 0.218865, 0.520016, 0.112969, 0.178264, 0.5]"
CONTROL,77672578.38090882,"[-0.156007, 0.219236, 0.521016, 0.113798, 0.178717, 0.5]"
CONTROL,77692636.77694835,"[-0.155376, 0.219607, 0.522015, 0.114623, 0.179166, 0.5]"
CONTROL,77712694.73293796,"[-0.154742, 0.21998, 0.523014, 0.115445, 0.179611, 0.5]"
CONTROL,77732755.26193902,"[-0.154103, 0.220353, 0.524013, 0.116265, 0.180051, 0.5]"
CONTROL,77752814.85996675,"[-0.15346, 0.220727, 0.52501, 0.117081, 0.180486, 0.5]"
CONTROL,77772876.11097562,"[-0.152813, 0.221101, 0.526008, 0.117895, 0.180917, 0.5]"
CONTROL,77792935.96895877,"[-0.152163, 0.221476, 0.527004, 0.118705, 0.181343, 0.5]"
CONTROL,77812995.17699517,"[-0.151508, 0.221853, 0.528, 0.119513, 0.181765, 0.5]"
CONTROL,77833058.02999529,"[-0.15085, 0.222229, 0.528995, 0.120317, 0.182182, 0.5]"
CONTROL,77853118.50893778,"[-0.150188, 0.222607, 0.529989, 0.121119, 0.182595, 0.5]"
CONTROL,77873182.49291274,"[-0.149523, 0.222985, 0.530983, 0.121917, 0.183003, 0.5]"
CONTROL,77893244.35498565,"[-0.148853, 0.223364, 0.531975, 0.122713, 0.183406, 0.5]"
CONTROL,77913306.17596395,"[-0.14818, 0.223743, 0.532967, 0.123505, 0.183804, 0.5]"
CONTROL,77933367.36690253,"[-0.147503, 0.224123, 0.533959, 0.124294, 0.184198, 0.5]"
CONTROL,77953431.41094781,"[-0.146822, 0.224504, 0.534949, 0.12508, 0.184588, 0.5]"
CONTROL,77973493.40294021,"[-0.146137, 0.224886, 0.535938, 0.125863, 0.184972, 0.5]"
CONTROL,77993569.08490881,"[-0.145449, 0.225268, 0.536927, 0.126643, 0.185352, 0.5]"
CONTROL,78013630.60600124,"[-0.144757, 0.225651, 0.537914, 0.127419, 0.185728, 0.5]"
CONTROL,78033692.24700145,"[-0.144062, 0.226034, 0.538901, 0.128193, 0.186098, 0.5]"
CONTROL,78053753.57798767,"[-0.143363, 0.226418, 0.539887, 0.128963, 0.186464, 0.5]"
CONTROL,78073819.42495704,"[-0.14266, 0.226802, 0.540871, 0.129729, 0.186825, 0.5]"
CONTROL,78093881.19692448,"[-0.141953, 0.227188, 0.541855, 0.130493, 0.187182, 0.5]"
CONTROL,78113937.97001801,"[-0.141244, 0.227573, 0.542837, 0.131253, 0.187534, 0.5]"
CONTROL,78133997.31798562,"[-0.14053, 0.22796, 0.543819, 0.13201, 0.187881, 0.5]"
CONTROL,78154055.78399077,"[-0.139813, 0.228346, 0.544799, 0.132763, 0.188223, 0.5]"
CONTROL,78174122.15296644,"[-0.139092, 0.228734, 0.545778, 0.133514, 0.18856, 0.5]"
CONTROL,78194177.65492108,"[-0.138368, 0.229122, 0.546756, 0.13426, 0.188893, 0.5]"
CONTROL,78214235.00892706,"[-0.137641, 0.22951, 0.547733, 0.135004, 0.189221, 0.5]"
CONTROL,78234296.01895623,"[-0.136909, 0.229899, 0.548709, 0.135744, 0.189544, 0.5]"
CONTROL,78254382.59798102,"[-0.136175, 0.230289, 0.549683, 0.13648, 0.189863, 0.5]"
CONTROL,78274442.64595397,"[-0.135437, 0.230679, 0.550656, 0.137214, 0.190176, 0.5]"
CONTROL,78294501.06294826,"[-0.134695, 0.231069, 0.551628, 0.137943, 0.190485, 0.5]"
CONTROL,78314559.39891748,"[-0.133951, 0.23146, 0.552599, 0.138669, 0.190789, 0.5]"
CONTROL,78334619.18693501,"[-0.133202, 0.231851, 0.553568, 0.139392, 0.191088, 0.5]"
CONTROL,78354680.04690483,"[-0.132451, 0.232243, 0.554536, 0.140111, 0.191383, 0.5]"
CONTROL,78374738.5640163,"[-0.131696, 0.232636, 0.555502, 0.140827, 0.191672, 0.5]"
CONTROL,78394797.38101363,"[-0.130938, 0.233028, 0.556468, 0.141539, 0.191957, 0.5]"
CONTROL,78414858.43097326,"[-0.130176, 0.233422, 0.557431, 0.142247, 0.192237, 0.5]"
CONTROL,78434918.1689322,"[-0.129411, 0.233815, 0.558393, 0.142952, 0.192511, 0.5]"
CONTROL,78454978.45800129,"[-0.128643, 0.234209, 0.559354, 0.143654, 0.192782, 0.5]"
CONTROL,78475039.48793747,"[-0.127872, 0.234604, 0.560314, 0.144351, 0.193047, 0.5]"
CONTROL,78495097.65394032,"[-0.127097, 0.234998, 0.561271, 0.145045, 0.193307, 0.5]"
