type,timestamp,positions,velocities,torques
STATE_MOTOR,56850290.31394515,"[0.01457281748491359, 0.29299033048615747, 0.6588447483968829, 0.18714565612204823, 0.17487380981896308, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,56870350.903016515,"[0.01457281748491359, 0.29299033048615747, 0.6588447483968829, 0.18714565612204823, 0.17333982903107745, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,56890418.622992,"[0.016106798272799233, 0.29299033048615747, 0.6588447483968829, 0.18714565612204823, 0.17333982903107745, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,56910482.787992805,"[0.017640779060684873, 0.29299033048615747, 0.6588447483968829, 0.18714565612204823, 0.17333982903107745, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,56930548.18501696,"[0.019174759848570515, 0.29299033048615747, 0.6588447483968829, 0.18714565612204823, 0.17333982903107745, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,56950605.76999094,"[0.019174759848570515, 0.29299033048615747, 0.6588447483968829, 0.18714565612204823, 0.17333982903107745, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,56970668.31297707,"[0.020708740636456155, 0.29299033048615747, 0.6588447483968829, 0.18714565612204823, 0.17333982903107745, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,56990730.814985,"[0.020708740636456155, 0.29299033048615747, 0.6588447483968829, 0.18714565612204823, 0.17333982903107745, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,57010790.36295414,"[0.022242721424341798, 0.29299033048615747, 0.6588447483968829, 0.18714565612204823, 0.17333982903107745, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,57030849.870992824,"[0.022242721424341798, 0.29299033048615747, 0.6588447483968829, 0.18714565612204823, 0.17333982903107745, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57050911.732017994,"[0.022242721424341798, 0.29299033048615747, 0.6588447483968829, 0.18714565612204823, 0.17333982903107745, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,57070972.45194018,"[0.023776702212227437, 0.2945243112740431, 0.6588447483968829, 0.18714565612204823, 0.1718058482431918, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,57091035.29492859,"[0.02531068300011308, 0.2945243112740431, 0.6588447483968829, 0.18714565612204823, 0.1687378866674205, 0.4963887065003283]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,57111101.873917505,"[0.02531068300011308, 0.2945243112740431, 0.6588447483968829, 0.18714565612204823, 0.16720390587953488, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57131162.19290532,"[0.02684466378799872, 0.29605829206192874, 0.6588447483968829, 0.18714565612204823, 0.1641359443037636, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57151228.19098178,"[0.028378644575884363, 0.2975922728498144, 0.6588447483968829, 0.18714565612204823, 0.1641359443037636, 0.4963887065003283]","[0.07669903939428206, 0.15339807878856412, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,57171288.18901256,"[0.029912625363770002, 0.2991262536377, 0.6588447483968829, 0.18714565612204823, 0.1641359443037636, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,57191375.9089075,"[0.029912625363770002, 0.2991262536377, 0.6588447483968829, 0.18714565612204823, 0.1641359443037636, 0.4963887065003283]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,57211434.95594151,"[0.029912625363770002, 0.2991262536377, 0.6588447483968829, 0.18714565612204823, 0.1641359443037636, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,57231496.537919156,"[0.029912625363770002, 0.2991262536377, 0.6588447483968829, 0.18714565612204823, 0.1641359443037636, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,57251560.080912896,"[0.03144660615165564, 0.2991262536377, 0.6588447483968829, 0.18714565612204823, 0.1641359443037636, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57271619.19896025,"[0.03144660615165564, 0.2991262536377, 0.6588447483968829, 0.18714565612204823, 0.1641359443037636, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,57291685.00599917,"[0.032980586939541284, 0.2991262536377, 0.6603787291847685, 0.18714565612204823, 0.1641359443037636, 0.4963887065003283]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,57311743.842903525,"[0.03451456772742693, 0.2991262536377, 0.6603787291847685, 0.18714565612204823, 0.1641359443037636, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57331807.037000544,"[0.03451456772742693, 0.2991262536377, 0.6603787291847685, 0.18714565612204823, 0.16260196351587797, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,57351870.039943606,"[0.03604854851531257, 0.2991262536377, 0.6603787291847685, 0.18714565612204823, 0.16260196351587797, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,57371927.8749777,"[0.037582529303198206, 0.2991262536377, 0.6603787291847685, 0.18714565612204823, 0.16260196351587797, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57391987.173003145,"[0.037582529303198206, 0.2991262536377, 0.6603787291847685, 0.18714565612204823, 0.16260196351587797, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,57412045.43900676,"[0.03911651009108385, 0.2991262536377, 0.6603787291847685, 0.18714565612204823, 0.16260196351587797, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,57432109.36291143,"[0.03911651009108385, 0.2991262536377, 0.6603787291847685, 0.18714565612204823, 0.15953400194010667, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57452170.42393051,"[0.04065049087896949, 0.2991262536377, 0.6603787291847685, 0.18714565612204823, 0.15800002115222103, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.091256, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,57472229.95199263,"[0.04065049087896949, 0.2991262536377, 0.6603787291847685, 0.18714565612204823, 0.15493205957644976, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.091256, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57492287.88691107,"[0.04065049087896949, 0.2991262536377, 0.6603787291847685, 0.18714565612204823, 0.15493205957644976, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.068442, 0.0, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,57512348.636984825,"[0.04218447166685513, 0.2991262536377, 0.6603787291847685, 0.18714565612204823, 0.15493205957644976, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.11407, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57532416.11691192,"[0.04371845245474077, 0.2991262536377, 0.6603787291847685, 0.18714565612204823, 0.15493205957644976, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,57552482.4449094,"[0.04678641403051206, 0.2991262536377, 0.6603787291847685, 0.18714565612204823, 0.15493205957644976, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,57572541.742934845,"[0.04678641403051206, 0.2991262536377, 0.6619127099726542, 0.18714565612204823, 0.15339807878856412, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,57592600.49893055,"[0.04832039481839769, 0.2991262536377, 0.6619127099726542, 0.18714565612204823, 0.15339807878856412, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57612660.407903604,"[0.049854375606283335, 0.2991262536377, 0.6634466907605397, 0.18714565612204823, 0.15339807878856412, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.091256, 0.0, 0.045628, 0.0]"
STATE_MOTOR,57632718.00300572,"[0.049854375606283335, 0.2991262536377, 0.6634466907605397, 0.18714565612204823, 0.15339807878856412, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,57652781.306998804,"[0.05138835639416898, 0.2991262536377, 0.6649806715484254, 0.1856116753341626, 0.15339807878856412, 0.4963887065003283]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57672840.263927355,"[0.05292233718205462, 0.2991262536377, 0.6649806715484254, 0.1856116753341626, 0.15339807878856412, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.068442, 0.0, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57692899.56090506,"[0.05292233718205462, 0.2991262536377, 0.6649806715484254, 0.1856116753341626, 0.15033011721279282, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.068442, 0.022814, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57712962.363963015,"[0.05445631796994026, 0.2991262536377, 0.6649806715484254, 0.1856116753341626, 0.1487961364249072, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.091256, 0.0, 0.0, 0.0]"
STATE_MOTOR,57733020.619954914,"[0.05445631796994026, 0.2991262536377, 0.6649806715484254, 0.1856116753341626, 0.14572817484913592, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.068442, 0.022814, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57753081.03999123,"[0.0559902987578259, 0.2991262536377, 0.6649806715484254, 0.1856116753341626, 0.14572817484913592, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57773141.11893065,"[0.0559902987578259, 0.2991262536377, 0.6649806715484254, 0.1856116753341626, 0.14572817484913592, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,57793208.0879109,"[0.0559902987578259, 0.2991262536377, 0.6649806715484254, 0.1856116753341626, 0.14572817484913592, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,57813264.680909924,"[0.05752427954571154, 0.2991262536377, 0.6649806715484254, 0.1856116753341626, 0.14572817484913592, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.0, 0.045628, 0.0]"
STATE_MOTOR,57833319.361903705,"[0.05752427954571154, 0.2991262536377, 0.6649806715484254, 0.1856116753341626, 0.14419419406125028, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.068442, 0.0, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57853378.76994163,"[0.059058260333597186, 0.2991262536377, 0.6649806715484254, 0.1856116753341626, 0.14419419406125028, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,57873439.35901299,"[0.059058260333597186, 0.2991262536377, 0.6649806715484254, 0.1856116753341626, 0.14266021327336462, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57893495.44199649,"[0.059058260333597186, 0.2991262536377, 0.6649806715484254, 0.1856116753341626, 0.13959225169759334, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.091256, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57913554.869941436,"[0.06059224112148282, 0.2991262536377, 0.6649806715484254, 0.1856116753341626, 0.1380582709097077, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.068442, 0.022814, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,57933618.31398215,"[0.062126221909368465, 0.2991262536377, 0.6649806715484254, 0.1856116753341626, 0.13652429012182207, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.091256, 0.0, 0.0, 0.022814]"
STATE_MOTOR,57953679.124009795,"[0.0636602026972541, 0.2991262536377, 0.6649806715484254, 0.1856116753341626, 0.13652429012182207, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57973737.59991024,"[0.06519418348513975, 0.30066023442558565, 0.6649806715484254, 0.1856116753341626, 0.13652429012182207, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,57993796.3669654,"[0.06519418348513975, 0.30066023442558565, 0.6649806715484254, 0.1856116753341626, 0.13652429012182207, 0.4963887065003283]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.091256, 0.0, 0.0, 0.0]"
STATE_MOTOR,58013855.55497836,"[0.06672816427302539, 0.3021942152134713, 0.6649806715484254, 0.1856116753341626, 0.13652429012182207, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,58033912.918996066,"[0.06672816427302539, 0.3021942152134713, 0.6649806715484254, 0.1856116753341626, 0.13652429012182207, 0.4963887065003283]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.091256, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,58053972.43693005,"[0.06826214506091104, 0.3021942152134713, 0.6649806715484254, 0.1856116753341626, 0.13652429012182207, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,58074031.33390471,"[0.06826214506091104, 0.3021942152134713, 0.6649806715484254, 0.1856116753341626, 0.13652429012182207, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.045628, 0.0]"
STATE_MOTOR,58094092.44498238,"[0.06979612584879667, 0.3021942152134713, 0.6649806715484254, 0.1856116753341626, 0.13652429012182207, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,58114151.77199524,"[0.06979612584879667, 0.3021942152134713, 0.6649806715484254, 0.1856116753341626, 0.13652429012182207, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,58134217.920014635,"[0.07133010663668231, 0.3021942152134713, 0.6649806715484254, 0.1856116753341626, 0.13345632854605077, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,58154277.046909556,"[0.0743980682124536, 0.3021942152134713, 0.6649806715484254, 0.1856116753341626, 0.13192234775816514, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,58174340.61190579,"[0.0743980682124536, 0.3021942152134713, 0.6649806715484254, 0.1856116753341626, 0.12885438618239387, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.091256, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,58194433.099008165,"[0.0743980682124536, 0.3021942152134713, 0.6649806715484254, 0.1856116753341626, 0.1273204053945082, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.091256, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,58214490.62391184,"[0.0743980682124536, 0.3021942152134713, 0.6649806715484254, 0.1856116753341626, 0.1273204053945082, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,58234546.375926584,"[0.0743980682124536, 0.3021942152134713, 0.6649806715484254, 0.1856116753341626, 0.1273204053945082, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,58254606.654983945,"[0.07593204900033923, 0.3037281960013569, 0.6649806715484254, 0.1856116753341626, 0.12578642460662257, 0.4963887065003283]","[0.0, 0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.091256, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,58274667.063960806,"[0.07593204900033923, 0.3037281960013569, 0.6649806715484254, 0.1856116753341626, 0.12578642460662257, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,58294723.37698098,"[0.07593204900033923, 0.3037281960013569, 0.6649806715484254, 0.1856116753341626, 0.12578642460662257, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,58314783.61599147,"[0.07900001057611052, 0.3037281960013569, 0.6649806715484254, 0.1856116753341626, 0.12578642460662257, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,58334841.100964695,"[0.07900001057611052, 0.3037281960013569, 0.6649806715484254, 0.1856116753341626, 0.12578642460662257, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,58354898.816905916,"[0.08053399136399617, 0.3037281960013569, 0.6649806715484254, 0.1856116753341626, 0.12578642460662257, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,58374958.21493212,"[0.0820679721518818, 0.3037281960013569, 0.6649806715484254, 0.1856116753341626, 0.12578642460662257, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.091256, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,58395014.106994495,"[0.0820679721518818, 0.3037281960013569, 0.6649806715484254, 0.1856116753341626, 0.12578642460662257, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.045628, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,58415071.78195752,"[0.08360195293976744, 0.3037281960013569, 0.6649806715484254, 0.1856116753341626, 0.1227184630308513, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.068442, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,58435129.50697914,"[0.08513593372765309, 0.3037281960013569, 0.6649806715484254, 0.1856116753341626, 0.12118448224296564, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.045628, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,58455191.808985546,"[0.08513593372765309, 0.3037281960013569, 0.6649806715484254, 0.18407769454627693, 0.11965050145508001, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.045628, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,58475250.41596964,"[0.08513593372765309, 0.3037281960013569, 0.6649806715484254, 0.1825437137583913, 0.11811652066719437, 0.4963887065003283]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.068442, 0.022814, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,58495312.50796281,"[0.08513593372765309, 0.3037281960013569, 0.6649806715484254, 0.18100973297050565, 0.11658253987930872, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,58515371.72496319,"[0.08666991451553872, 0.3037281960013569, 0.6649806715484254, 0.18100973297050565, 0.11504855909142309, 0.4963887065003283]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.0, 0.0, 0.022814]"
STATE_MOTOR,58535428.65894269,"[0.08820389530342436, 0.3052621767892426, 0.6649806715484254, 0.17947575218262002, 0.11351457830353745, 0.4963887065003283]","[0.07669903939428206, 0.07669903939428206, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.091256, 0.022814, 0.0, 0.0]"
STATE_MOTOR,58555492.62394197,"[0.08973787609131001, 0.3052621767892426, 0.6649806715484254, 0.17640779060684872, 0.1119805975156518, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,58575551.75095331,"[0.09127185687919565, 0.30679615757712825, 0.6649806715484254, 0.17640779060684872, 0.1119805975156518, 0.4963887065003283]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,58595616.39698222,"[0.09127185687919565, 0.30679615757712825, 0.6649806715484254, 0.17640779060684872, 0.1119805975156518, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,58615675.393957645,"[0.0928058376670813, 0.30679615757712825, 0.6649806715484254, 0.17640779060684872, 0.11044661672776616, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,58635738.46791405,"[0.09433981845496693, 0.30679615757712825, 0.6649806715484254, 0.17640779060684872, 0.11044661672776616, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,58655818.81592516,"[0.09433981845496693, 0.30679615757712825, 0.6649806715484254, 0.17640779060684872, 0.11044661672776616, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
