type,timestamp,positions,velocities,torques
STATE_MOTOR,16890964.47895281,"[0.032980586939541284, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,16911022.81899657,"[0.023776702212227437, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,16931081.729009748,"[0.016106798272799233, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,16951143.62402819,"[0.008436894333371026, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,16971202.214015648,"[0.0007669903939428206, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,16991262.095980346,"[-0.006902913545485385, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17011328.82805541,"[-0.01457281748491359, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.0, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,17031385.435024276,"[-0.022242721424341798, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17051447.72096537,"[-0.029912625363770002, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.0, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17071550.01605861,"[-0.037582529303198206, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.0, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17091611.279989593,"[-0.04678641403051206, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.0, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17111680.60603086,"[-0.0559902987578259, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17131740.998011082,"[-0.062126221909368465, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17151801.822008565,"[-0.07133010663668231, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17171848.59397821,"[-0.07746602978822488, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17191906.7830313,"[-0.08666991451553872, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17211968.197021633,"[-0.09433981845496693, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17232027.69900672,"[-0.10200972239439514, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17252084.626001306,"[-0.10967962633382335, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,17272146.570961922,"[-0.11734953027325154, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17292203.35802529,"[-0.12501943421267975, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17312264.53196723,"[-0.13115535736422232, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.068442, 0.045628, 0.0, 0.0]"
STATE_MOTOR,17332331.325043924,"[-0.14035924209153616, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.068442, 0.045628, 0.0, 0.0]"
STATE_MOTOR,17352395.23195196,"[-0.14649516524307873, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17372455.034055747,"[-0.15416506918250694, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17392516.9990398,"[-0.16183497312193515, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17412577.401963063,"[-0.16950487706136336, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17432635.911973193,"[-0.17717478100079156, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,17452696.174033917,"[-0.18484468494021974, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17472753.823036328,"[-0.19251458887964795, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17492815.647041425,"[-0.19865051203119052, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17512877.681991085,"[-0.20632041597061873, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17532936.292001978,"[-0.2124563391221613, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17552995.2730285,"[-0.21859226227370387, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17573054.64404635,"[-0.22626216621313205, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.022814, 0.045628, 0.045628, 0.0, 0.0]"
STATE_MOTOR,17593115.246971138,"[-0.23393207015256026, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17613178.81499417,"[-0.24006799330410283, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17633234.390057623,"[-0.24773789724353104, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,17653297.9470212,"[-0.252339839607188, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17673361.213994212,"[-0.26000974354661616, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17693421.937990934,"[-0.2646116859102731, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.0, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17713485.624990426,"[-0.2722815898497013, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17733542.99296625,"[-0.27841751300124384, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17753612.580010667,"[-0.2830194553649008, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.068442, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,17773675.004951656,"[-0.290689359304329, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,17793738.2820528,"[-0.2952913016679859, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17813799.986965023,"[-0.30296120560741413, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17833849.343005568,"[-0.30756314797107104, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17853907.402954064,"[-0.31369907112261364, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17873965.902021155,"[-0.3198349942741562, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17894026.956055313,"[-0.3244369366378131, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17914088.36003393,"[-0.3305728597893557, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17934147.841995582,"[-0.33670878294089823, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17954208.52501411,"[-0.3428447060924408, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,17974267.935962416,"[-0.34744664845609774, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,17994324.09205474,"[-0.3535825716076403, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18014384.245034307,"[-0.3581845139712972, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18034442.664007656,"[-0.36278645633495415, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18054506.8429783,"[-0.3689223794864967, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18074598.761973903,"[-0.3735243218501536, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18094656.720990315,"[-0.3796602450016962, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18114720.9800547,"[-0.3827282065774675, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18134779.780055396,"[-0.38886412972901, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18154851.01903323,"[-0.3919320913047813, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18174912.182963453,"[-0.39653403366843826, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18194969.119969755,"[-0.40113597603209517, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18215034.771012142,"[-0.4057379183957521, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18235093.650990166,"[-0.40880587997152334, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.045628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,18255157.53903892,"[-0.4134078223351803, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18275214.33599759,"[-0.4164757839109516, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18295273.837982677,"[-0.4210777262746085, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18315342.32199192,"[-0.42414568785037976, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18335399.350035004,"[-0.4287476302140367, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18355464.669992216,"[-0.431815591789808, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18375532.12302737,"[-0.43488355336557927, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18395592.937013134,"[-0.43795151494135054, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18415655.652992427,"[-0.4410194765171218, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18435726.871015504,"[-0.4440874380928931, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18455790.14904797,"[-0.4471553996686644, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18475852.19400935,"[-0.4502233612444357, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18495913.267019205,"[-0.4517573420323213, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18515979.649033397,"[-0.4548253036080926, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18536041.634040885,"[-0.45789326518386386, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18556110.71002204,"[-0.4594272459717495, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18576172.824949026,"[-0.4624952075475208, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18596232.05603566,"[-0.46402918833540646, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18616294.872015715,"[-0.46709714991117773, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,18636356.365983374,"[-0.46709714991117773, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18656418.050988577,"[-0.470165111486949, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18676477.25204006,"[-0.47169909227483464, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.068442, 0.0, 0.0]"
