type,timestamp,positions
CONTROL,83370663.41401078,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.897512]"
CONTROL,83390720.03297043,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.898894]"
CONTROL,83410776.40105504,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.899723]"
CONTROL,83430832.68997726,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83450891.2509773,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83470952.1359764,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83491006.95201196,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83511065.45398943,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83531122.92406149,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83551189.48803283,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83571248.32004774,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83591306.05997053,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83611361.0160537,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83631419.06703822,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83651480.84401153,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83671541.36800674,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83691596.26401961,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83711652.71301287,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83731708.66095461,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83751768.53395534,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83771828.8480537,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83791845.27695179,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83811902.53701061,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83831960.34794673,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83852022.50501606,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83872080.78603727,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83892140.02899826,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83912198.64005688,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83932265.54396096,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83952330.68603557,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83972390.05903247,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,83992450.14297776,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,84012507.62306154,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,84032563.3600587,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,84052625.68697798,"[-0.5, 0.2, 0.9, -0.4, 0.0, 0.9]"
CONTROL,84072682.10605252,"[-0.5, 0.200022, 0.899978, -0.399978, 0.0, 0.9]"
CONTROL,84092736.93198338,"[-0.5, 0.200089, 0.899911, -0.399911, 0.0, 0.9]"
CONTROL,84112795.42301781,"[-0.5, 0.2002, 0.8998, -0.3998, 0.0, 0.9]"
CONTROL,84132861.74705717,"[-0.5, 0.200355, 0.899645, -0.399645, 0.0, 0.9]"
CONTROL,84152920.16800958,"[-0.5, 0.200555, 0.899445, -0.399445, 0.0, 0.9]"
CONTROL,84172981.42402433,"[-0.5, 0.200799, 0.899201, -0.399201, 0.0, 0.9]"
CONTROL,84193053.2649858,"[-0.5, 0.201087, 0.898913, -0.398913, 0.0, 0.9]"
CONTROL,84213109.45297591,"[-0.5, 0.201419, 0.898581, -0.398581, 0.0, 0.9]"
CONTROL,84233168.32503769,"[-0.5, 0.201795, 0.898205, -0.398205, 0.0, 0.9]"
CONTROL,84253228.43901813,"[-0.5, 0.202215, 0.897785, -0.397785, 0.0, 0.9]"
CONTROL,84273316.28499088,"[-0.5, 0.202678, 0.897322, -0.397322, 0.0, 0.9]"
CONTROL,84293381.3460404,"[-0.5, 0.203184, 0.896816, -0.396816, 0.0, 0.9]"
CONTROL,84313440.46804589,"[-0.5, 0.203733, 0.896267, -0.396267, 0.0, 0.9]"
CONTROL,84333497.4880563,"[-0.5, 0.204325, 0.895675, -0.395675, 0.0, 0.9]"
CONTROL,84353561.81801763,"[-0.5, 0.20496, 0.89504, -0.39504, 0.0, 0.9]"
CONTROL,84373620.19903958,"[-0.5, 0.205637, 0.894363, -0.394363, 0.0, 0.9]"
CONTROL,84393675.34604388,"[-0.5, 0.206355, 0.893645, -0.393645, 0.0, 0.9]"
CONTROL,84413730.58303726,"[-0.5, 0.207116, 0.892884, -0.392884, 0.0, 0.9]"
CONTROL,84433786.24005708,"[-0.5, 0.207918, 0.892082, -0.392082, 0.0, 0.9]"
CONTROL,84453846.50398046,"[-0.5, 0.20876, 0.89124, -0.39124, 0.0, 0.9]"
CONTROL,84473904.56497669,"[-0.5, 0.209643, 0.890357, -0.390357, 0.0, 0.9]"
CONTROL,84493962.9570581,"[-0.5, 0.210567, 0.889433, -0.389433, 0.0, 0.9]"
CONTROL,84514027.48702094,"[-0.5, 0.21153, 0.88847, -0.38847, 0.0, 0.9]"
CONTROL,84534087.80100289,"[-0.5, 0.212532, 0.887468, -0.387468, 0.0, 0.9]"
CONTROL,84554154.66497652,"[-0.5, 0.213574, 0.886426, -0.386426, 0.0, 0.9]"
CONTROL,84574211.36402991,"[-0.5, 0.214653, 0.885347, -0.385347, 0.0, 0.9]"
CONTROL,84594269.57496908,"[-0.5, 0.215771, 0.884229, -0.384229, 0.0, 0.9]"
CONTROL,84614326.87495835,"[-0.5, 0.216926, 0.883074, -0.383074, 0.0, 0.9]"
CONTROL,84634381.9219619,"[-0.5, 0.218118, 0.881882, -0.381882, 0.0, 0.9]"
CONTROL,84654437.5390513,"[-0.5, 0.219347, 0.880653, -0.380653, 0.0, 0.9]"
CONTROL,84674492.37499386,"[-0.5, 0.220611, 0.879389, -0.379389, 0.0, 0.9]"
CONTROL,84694549.36403781,"[-0.5, 0.221911, 0.878089, -0.378089, 0.0, 0.9]"
CONTROL,84714608.71701129,"[-0.5, 0.223245, 0.876755, -0.376755, 0.0, 0.9]"
CONTROL,84734679.71698847,"[-0.5, 0.224614, 0.875386, -0.375386, 0.0, 0.9]"
CONTROL,84754745.53997628,"[-0.5, 0.226016, 0.873984, -0.373984, 0.0, 0.9]"
CONTROL,84774809.27901343,"[-0.5, 0.22745, 0.87255, -0.37255, 0.0, 0.9]"
CONTROL,84794866.42905977,"[-0.5, 0.228918, 0.871082, -0.371082, 0.0, 0.9]"
CONTROL,84814923.27805609,"[-0.5, 0.230416, 0.869584, -0.369584, 0.0, 0.9]"
CONTROL,84834981.6390546,"[-0.5, 0.231946, 0.868054, -0.368054, 0.0, 0.9]"
CONTROL,84855040.13102037,"[-0.5, 0.233506, 0.866494, -0.366494, 0.0, 0.9]"
CONTROL,84875102.86900215,"[-0.5, 0.235095, 0.864905, -0.364905, 0.0, 0.9]"
CONTROL,84895160.5190523,"[-0.5, 0.236714, 0.863286, -0.363286, 0.0, 0.9]"
CONTROL,84915224.48905744,"[-0.5, 0.23836, 0.86164, -0.36164, 0.0, 0.9]"
CONTROL,84935281.64795133,"[-0.5, 0.240034, 0.859966, -0.359966, 0.0, 0.9]"
CONTROL,84955342.4230544,"[-0.5, 0.241734, 0.858266, -0.358266, 0.0, 0.9]"
CONTROL,84975398.71197659,"[-0.5, 0.243461, 0.856539, -0.356539, 0.0, 0.9]"
CONTROL,84995456.39206189,"[-0.5, 0.245212, 0.854788, -0.354788, 0.0, 0.9]"
CONTROL,85015515.56505728,"[-0.5, 0.246988, 0.853012, -0.353012, 0.0, 0.9]"
CONTROL,85035569.85000613,"[-0.5, 0.248788, 0.851212, -0.351212, 0.0, 0.9]"
CONTROL,85055629.48295847,"[-0.5, 0.25061, 0.84939, -0.34939, 0.0, 0.9]"
CONTROL,85075688.67597729,"[-0.5, 0.252454, 0.847546, -0.347546, 0.0, 0.9]"
CONTROL,85095747.12696485,"[-0.5, 0.254319, 0.845681, -0.345681, 0.0, 0.9]"
CONTROL,85115802.35394649,"[-0.5, 0.256205, 0.843795, -0.343795, 0.0, 0.9]"
CONTROL,85135860.84498093,"[-0.5, 0.25811, 0.84189, -0.34189, 0.0, 0.9]"
CONTROL,85155920.20796612,"[-0.5, 0.260034, 0.839966, -0.339966, 0.0, 0.9]"
CONTROL,85175979.08095923,"[-0.5, 0.261975, 0.838025, -0.338025, 0.0, 0.9]"
CONTROL,85196038.43300137,"[-0.5, 0.263934, 0.836066, -0.336066, 0.0, 0.9]"
CONTROL,85216096.58398665,"[-0.5, 0.265908, 0.834092, -0.334092, 0.0, 0.9]"
CONTROL,85236153.8540572,"[-0.5, 0.267898, 0.832102, -0.332102, 0.0, 0.9]"
CONTROL,85256211.22401208,"[-0.5, 0.269901, 0.830099, -0.330099, 0.0, 0.9]"
CONTROL,85276298.61899185,"[-0.5, 0.271919, 0.828081, -0.328081, 0.0, 0.9]"
CONTROL,85296360.82600337,"[-0.5, 0.273948, 0.826052, -0.326052, 0.0, 0.9]"
CONTROL,85316421.5410361,"[-0.5, 0.27599, 0.82401, -0.32401, 0.0, 0.9]"
CONTROL,85336486.62199266,"[-0.5, 0.278042, 0.821958, -0.321958, 0.0, 0.9]"
CONTROL,85356552.954996,"[-0.5, 0.280103, 0.819897, -0.319897, 0.0, 0.9]"
CONTROL,85376611.62705627,"[-0.5, 0.282174, 0.817826, -0.317826, 0.0, 0.9]"
CONTROL,85396671.10994923,"[-0.5, 0.284252, 0.815748, -0.315748, 0.0, 0.9]"
CONTROL,85416729.93195243,"[-0.5, 0.286338, 0.813662, -0.313662, 0.0, 0.9]"
CONTROL,85436787.20202297,"[-0.5, 0.288429, 0.811571, -0.311571, 0.0, 0.9]"
CONTROL,85456849.19902124,"[-0.5, 0.290526, 0.809474, -0.309474, 0.0, 0.9]"
CONTROL,85476914.5810278,"[-0.5, 0.292627, 0.807373, -0.307373, 0.0, 0.9]"
CONTROL,85496973.28300682,"[-0.5, 0.294731, 0.805269, -0.305269, 0.0, 0.9]"
CONTROL,85517028.64898834,"[-0.5, 0.296838, 0.803162, -0.303162, 0.0, 0.9]"
CONTROL,85537088.48298994,"[-0.5, 0.298946, 0.801054, -0.301054, 0.0, 0.9]"
CONTROL,85557153.59398164,"[-0.5, 0.301054, 0.798946, -0.298946, 0.0, 0.9]"
CONTROL,85577217.8650368,"[-0.5, 0.303162, 0.796838, -0.296838, 0.0, 0.9]"
CONTROL,85597276.77702904,"[-0.5, 0.305269, 0.794731, -0.294731, 0.0, 0.9]"
CONTROL,85617335.59903222,"[-0.5, 0.307373, 0.792627, -0.292627, 0.0, 0.9]"
CONTROL,85637395.89299075,"[-0.5, 0.309474, 0.790526, -0.290526, 0.0, 0.9]"
CONTROL,85657454.39496823,"[-0.5, 0.311571, 0.788429, -0.288429, 0.0, 0.9]"
CONTROL,85677512.68600114,"[-0.5, 0.313662, 0.786338, -0.286338, 0.0, 0.9]"
CONTROL,85697571.4879809,"[-0.5, 0.315748, 0.784252, -0.284252, 0.0, 0.9]"
CONTROL,85717632.22303706,"[-0.5, 0.317826, 0.782174, -0.282174, 0.0, 0.9]"
CONTROL,85737697.54497334,"[-0.5, 0.319897, 0.780103, -0.280103, 0.0, 0.9]"
CONTROL,85757756.45696558,"[-0.5, 0.321958, 0.778042, -0.278042, 0.0, 0.9]"
CONTROL,85777816.11995307,"[-0.5, 0.32401, 0.77599, -0.27599, 0.0, 0.9]"
CONTROL,85797873.86104,"[-0.5, 0.326052, 0.773948, -0.273948, 0.0, 0.9]"
CONTROL,85817935.31705625,"[-0.5, 0.328081, 0.771919, -0.271919, 0.0, 0.9]"
CONTROL,85837995.43103668,"[-0.5, 0.330099, 0.769901, -0.269901, 0.0, 0.9]"
CONTROL,85858054.41299453,"[-0.5, 0.332102, 0.767898, -0.267898, 0.0, 0.9]"
CONTROL,85878111.21204868,"[-0.5, 0.334092, 0.765908, -0.265908, 0.0, 0.9]"
CONTROL,85898169.35302225,"[-0.5, 0.336066, 0.763934, -0.263934, 0.0, 0.9]"
CONTROL,85918226.47303343,"[-0.5, 0.338025, 0.761975, -0.261975, 0.0, 0.9]"
CONTROL,85938284.06301327,"[-0.5, 0.339966, 0.760034, -0.260034, 0.0, 0.9]"
CONTROL,85958343.99701563,"[-0.5, 0.34189, 0.75811, -0.25811, 0.0, 0.9]"
CONTROL,85978405.2730538,"[-0.5, 0.343795, 0.756205, -0.256205, 0.0, 0.9]"
CONTROL,85998462.8430102,"[-0.5, 0.345681, 0.754319, -0.254319, 0.0, 0.9]"
CONTROL,86018517.4390208,"[-0.5, 0.347546, 0.752454, -0.252454, 0.0, 0.9]"
CONTROL,86038575.9799974,"[-0.5, 0.34939, 0.75061, -0.25061, 0.0, 0.9]"
CONTROL,86058641.0020478,"[-0.5, 0.351212, 0.748788, -0.248788, 0.0, 0.9]"
CONTROL,86078703.93001941,"[-0.5, 0.353012, 0.746988, -0.246988, 0.0, 0.9]"
CONTROL,86098764.67497088,"[-0.5, 0.354788, 0.745212, -0.245212, 0.0, 0.9]"
CONTROL,86118825.70001763,"[-0.5, 0.356539, 0.743461, -0.243461, 0.0, 0.9]"
CONTROL,86138848.14805351,"[-0.5, 0.358266, 0.741734, -0.241734, 0.0, 0.9]"
CONTROL,86158905.18797097,"[-0.5, 0.359966, 0.740034, -0.240034, 0.0, 0.9]"
CONTROL,86178961.3160072,"[-0.5, 0.36164, 0.73836, -0.23836, 0.0, 0.9]"
CONTROL,86199024.52395764,"[-0.5, 0.363286, 0.736714, -0.236714, 0.0, 0.9]"
CONTROL,86219086.80105117,"[-0.5, 0.364905, 0.735095, -0.235095, 0.0, 0.9]"
CONTROL,86239146.95600979,"[-0.5, 0.366494, 0.733506, -0.233506, 0.0, 0.9]"
CONTROL,86259205.77801299,"[-0.5, 0.368054, 0.731946, -0.231946, 0.0, 0.9]"
CONTROL,86279296.71795574,"[-0.5, 0.369584, 0.730416, -0.230416, 0.0, 0.9]"
CONTROL,86299360.1160124,"[-0.5, 0.371082, 0.728918, -0.228918, 0.0, 0.9]"
CONTROL,86319420.17003894,"[-0.5, 0.37255, 0.72745, -0.22745, 0.0, 0.9]"
CONTROL,86339478.40204927,"[-0.5, 0.373984, 0.726016, -0.226016, 0.0, 0.9]"
CONTROL,86359535.61100177,"[-0.5, 0.375386, 0.724614, -0.224614, 0.0, 0.9]"
CONTROL,86379593.36198401,"[-0.5, 0.376755, 0.723245, -0.223245, 0.0, 0.9]"
CONTROL,86399650.65196157,"[-0.5, 0.378089, 0.721911, -0.221911, 0.0, 0.9]"
CONTROL,86419705.81805798,"[-0.5, 0.379389, 0.720611, -0.220611, 0.0, 0.9]"
CONTROL,86439766.49304387,"[-0.5, 0.380653, 0.719347, -0.219347, 0.0, 0.9]"
CONTROL,86459822.71095273,"[-0.5, 0.381882, 0.718118, -0.218118, 0.0, 0.9]"
CONTROL,86479846.45096585,"[-0.5, 0.383074, 0.716926, -0.216926, 0.0, 0.9]"
CONTROL,86499904.45200819,"[-0.5, 0.384229, 0.715771, -0.215771, 0.0, 0.9]"
CONTROL,86519962.46306226,"[-0.5, 0.385347, 0.714653, -0.214653, 0.0, 0.9]"
CONTROL,86540020.0530421,"[-0.5, 0.386426, 0.713574, -0.213574, 0.0, 0.9]"
CONTROL,86560088.04903832,"[-0.5, 0.387468, 0.712532, -0.212532, 0.0, 0.9]"
CONTROL,86580148.82402495,"[-0.5, 0.38847, 0.71153, -0.21153, 0.0, 0.9]"
CONTROL,86600206.25405014,"[-0.5, 0.389433, 0.710567, -0.210567, 0.0, 0.9]"
CONTROL,86620260.9500615,"[-0.5, 0.390357, 0.709643, -0.209643, 0.0, 0.9]"
CONTROL,86640315.7459572,"[-0.5, 0.39124, 0.70876, -0.20876, 0.0, 0.9]"
CONTROL,86660371.84395827,"[-0.5, 0.392082, 0.707918, -0.207918, 0.0, 0.9]"
CONTROL,86680435.04306115,"[-0.5, 0.392884, 0.707116, -0.207116, 0.0, 0.9]"
CONTROL,86700493.69498156,"[-0.5, 0.393645, 0.706355, -0.206355, 0.0, 0.9]"
CONTROL,86720549.72301704,"[-0.5, 0.394363, 0.705637, -0.205637, 0.0, 0.9]"
CONTROL,86740606.95199296,"[-0.5, 0.39504, 0.70496, -0.20496, 0.0, 0.9]"
CONTROL,86760667.79706162,"[-0.5, 0.395675, 0.704325, -0.204325, 0.0, 0.9]"
CONTROL,86780727.8110413,"[-0.5, 0.396267, 0.703733, -0.203733, 0.0, 0.9]"
CONTROL,86800784.4700478,"[-0.5, 0.396816, 0.703184, -0.203184, 0.0, 0.9]"
CONTROL,86820842.21101832,"[-0.5, 0.397322, 0.702678, -0.202678, 0.0, 0.9]"
CONTROL,86840921.80395964,"[-0.5, 0.397785, 0.702215, -0.202215, 0.0, 0.9]"
CONTROL,86860979.31396216,"[-0.5, 0.398205, 0.701795, -0.201795, 0.0, 0.9]"
CONTROL,86881039.69802615,"[-0.5, 0.398581, 0.701419, -0.201419, 0.0, 0.9]"
CONTROL,86901097.82898799,"[-0.5, 0.398913, 0.701087, -0.201087, 0.0, 0.9]"
CONTROL,86921152.40497515,"[-0.5, 0.399201, 0.700799, -0.200799, 0.0, 0.9]"
CONTROL,86941211.60800569,"[-0.5, 0.399445, 0.700555, -0.200555, 0.0, 0.9]"
CONTROL,86961268.72696914,"[-0.5, 0.399645, 0.700355, -0.200355, 0.0, 0.9]"
CONTROL,86981323.56395945,"[-0.5, 0.3998, 0.7002, -0.2002, 0.0, 0.9]"
CONTROL,87001382.34603219,"[-0.5, 0.399911, 0.700089, -0.200089, 0.0, 0.9]"
CONTROL,87021446.00497559,"[-0.5, 0.399978, 0.700022, -0.200022, 0.0, 0.9]"
CONTROL,87041504.47703433,"[-0.5, 0.4, 0.7, -0.2, 0.0, 0.9]"
CONTROL,87061562.7480438,"[-0.5, 0.4, 0.7, -0.2, 0.0, 0.9]"
CONTROL,87081620.21799944,"[-0.499938, 0.399994, 0.700006, -0.200006, 0.0, 0.9]"
CONTROL,87101678.60903311,"[-0.499751, 0.399975, 0.700025, -0.200025, 0.0, 0.9]"
CONTROL,87121739.62499946,"[-0.499439, 0.399944, 0.700056, -0.200056, 0.0, 0.9]"
CONTROL,87141798.65701589,"[-0.499003, 0.3999, 0.7001, -0.2001, 0.0, 0.9]"
CONTROL,87161857.7199988,"[-0.498443, 0.399844, 0.700156, -0.200156, 0.0, 0.9]"
CONTROL,87181916.12104419,"[-0.497759, 0.399776, 0.700224, -0.200224, 0.0, 0.9]"
CONTROL,87201980.40094692,"[-0.49695, 0.399695, 0.700305, -0.200305, 0.0, 0.9]"
CONTROL,87222044.54103485,"[-0.496018, 0.399602, 0.700398, -0.200398, 0.0, 0.9]"
CONTROL,87242103.6240412,"[-0.494962, 0.399496, 0.700504, -0.200504, 0.0, 0.9]"
CONTROL,87262161.58503667,"[-0.493782, 0.399378, 0.700622, -0.200622, 0.0, 0.9]"
CONTROL,87282250.87199825,"[-0.49248, 0.399248, 0.700752, -0.200752, 0.0, 0.9]"
CONTROL,87302310.43498498,"[-0.491055, 0.399105, 0.700895, -0.200895, 0.0, 0.9]"
CONTROL,87322369.85804048,"[-0.489507, 0.398951, 0.701049, -0.201049, 0.0, 0.9]"
CONTROL,87342429.531971,"[-0.487838, 0.398784, 0.701216, -0.201216, 0.0, 0.9]"
CONTROL,87362488.543964,"[-0.486046, 0.398605, 0.701395, -0.201395, 0.0, 0.9]"
CONTROL,87382543.95104013,"[-0.484134, 0.398413, 0.701587, -0.201587, 0.0, 0.9]"
CONTROL,87402602.65301913,"[-0.482101, 0.39821, 0.70179, -0.20179, 0.0, 0.9]"
CONTROL,87422659.69305299,"[-0.479948, 0.397995, 0.702005, -0.202005, 0.0, 0.9]"
CONTROL,87442716.64205007,"[-0.477675, 0.397768, 0.702232, -0.202232, 0.0, 0.9]"
CONTROL,87462780.74197471,"[-0.475284, 0.397528, 0.702472, -0.202472, 0.0, 0.9]"
CONTROL,87482835.65801102,"[-0.472774, 0.397277, 0.702723, -0.202723, 0.0, 0.9]"
CONTROL,87502849.36302342,"[-0.470146, 0.397015, 0.702985, -0.202985, 0.0, 0.9]"
CONTROL,87522906.2619619,"[-0.4674, 0.39674, 0.70326, -0.20326, 0.0, 0.9]"
CONTROL,87542963.78302388,"[-0.464539, 0.396454, 0.703546, -0.203546, 0.0, 0.9]"
CONTROL,87563020.76205611,"[-0.461561, 0.396156, 0.703844, -0.203844, 0.0, 0.9]"
CONTROL,87583090.35003185,"[-0.458469, 0.395847, 0.704153, -0.204153, 0.0, 0.9]"
CONTROL,87603149.4520139,"[-0.455262, 0.395526, 0.704474, -0.204474, 0.0, 0.9]"
CONTROL,87623205.47003764,"[-0.451942, 0.395194, 0.704806, -0.204806, 0.0, 0.9]"
CONTROL,87643263.54197693,"[-0.448509, 0.394851, 0.705149, -0.205149, 0.0, 0.9]"
CONTROL,87663318.96896008,"[-0.444964, 0.394496, 0.705504, -0.205504, 0.0, 0.9]"
CONTROL,87683376.31900795,"[-0.441309, 0.394131, 0.705869, -0.205869, 0.0, 0.9]"
CONTROL,87703432.49698636,"[-0.437544, 0.393754, 0.706246, -0.206246, 0.0, 0.9]"
CONTROL,87723490.08696619,"[-0.433669, 0.393367, 0.706633, -0.206633, 0.0, 0.9]"
CONTROL,87743546.31500319,"[-0.429686, 0.392969, 0.707031, -0.207031, 0.0, 0.9]"
CONTROL,87763610.73600128,"[-0.425597, 0.39256, 0.70744, -0.20744, 0.0, 0.9]"
CONTROL,87783668.99699904,"[-0.421401, 0.39214, 0.70786, -0.20786, 0.0, 0.9]"
CONTROL,87803730.39306141,"[-0.4171, 0.39171, 0.70829, -0.20829, 0.0, 0.9]"
CONTROL,87823787.12203354,"[-0.412695, 0.39127, 0.70873, -0.20873, 0.0, 0.9]"
CONTROL,87843844.0610189,"[-0.408188, 0.390819, 0.709181, -0.209181, 0.0, 0.9]"
CONTROL,87863905.07698524,"[-0.403579, 0.390358, 0.709642, -0.209642, 0.0, 0.9]"
CONTROL,87883964.5399712,"[-0.398869, 0.389887, 0.710113, -0.210113, 0.0, 0.9]"
CONTROL,87904023.95301498,"[-0.394059, 0.389406, 0.710594, -0.210594, 0.0, 0.9]"
CONTROL,87924082.2440479,"[-0.389152, 0.388915, 0.711085, -0.211085, 0.0, 0.9]"
CONTROL,87944140.66604805,"[-0.384147, 0.388415, 0.711585, -0.211585, 0.0, 0.9]"
CONTROL,87964200.69003943,"[-0.379047, 0.387905, 0.712095, -0.212095, 0.0, 0.9]"
CONTROL,87984260.12299024,"[-0.373852, 0.387385, 0.712615, -0.212615, 0.0, 0.9]"
CONTROL,88004316.04997721,"[-0.368565, 0.386856, 0.713144, -0.213144, 0.0, 0.9]"
CONTROL,88024378.04697546,"[-0.363185, 0.386318, 0.713682, -0.213682, 0.0, 0.9]"
CONTROL,88044437.85105832,"[-0.357715, 0.385771, 0.714229, -0.214229, 0.0, 0.9]"
CONTROL,88064500.11802372,"[-0.352155, 0.385216, 0.714784, -0.214784, 0.0, 0.9]"
CONTROL,88084559.58100967,"[-0.346508, 0.384651, 0.715349, -0.215349, 0.0, 0.9]"
CONTROL,88104615.1079936,"[-0.340775, 0.384077, 0.715923, -0.215923, 0.0, 0.9]"
CONTROL,88124672.47794849,"[-0.334956, 0.383496, 0.716504, -0.216504, 0.0, 0.9]"
CONTROL,88144731.3009994,"[-0.329054, 0.382905, 0.717095, -0.217095, 0.0, 0.9]"
CONTROL,88164791.20403528,"[-0.32307, 0.382307, 0.717693, -0.217693, 0.0, 0.9]"
CONTROL,88184847.83300665,"[-0.317006, 0.381701, 0.718299, -0.218299, 0.0, 0.9]"
CONTROL,88204907.13603795,"[-0.310862, 0.381086, 0.718914, -0.218914, 0.0, 0.9]"
CONTROL,88224964.47595768,"[-0.304642, 0.380464, 0.719536, -0.219536, 0.0, 0.9]"
CONTROL,88245020.06301191,"[-0.298345, 0.379834, 0.720166, -0.220166, 0.0, 0.9]"
CONTROL,88265081.25895634,"[-0.291974, 0.379197, 0.720803, -0.220803, 0.0, 0.9]"
CONTROL,88285162.23398037,"[-0.28553, 0.378553, 0.721447, -0.221447, 0.0, 0.9]"
CONTROL,88305218.44199392,"[-0.279014, 0.377901, 0.722099, -0.222099, 0.0, 0.9]"
CONTROL,88325276.70403942,"[-0.27243, 0.377243, 0.722757, -0.222757, 0.0, 0.9]"
CONTROL,88345333.32195133,"[-0.265777, 0.376578, 0.723422, -0.223422, 0.0, 0.9]"
CONTROL,88365392.99599826,"[-0.259059, 0.375906, 0.724094, -0.224094, 0.0, 0.9]"
CONTROL,88385459.259036,"[-0.252275, 0.375228, 0.724772, -0.224772, 0.0, 0.9]"
CONTROL,88405521.10597491,"[-0.245429, 0.374543, 0.725457, -0.225457, 0.0, 0.9]"
CONTROL,88425580.3989945,"[-0.238522, 0.373852, 0.726148, -0.226148, 0.0, 0.9]"
CONTROL,88445639.69096634,"[-0.231555, 0.373155, 0.726845, -0.226845, 0.0, 0.9]"
CONTROL,88465701.29797328,"[-0.22453, 0.372453, 0.727547, -0.227547, 0.0, 0.9]"
CONTROL,88485758.3369594,"[-0.21745, 0.371745, 0.728255, -0.228255, 0.0, 0.9]"
CONTROL,88505817.20902118,"[-0.210315, 0.371032, 0.728968, -0.228968, 0.0, 0.9]"
CONTROL,88525847.47900255,"[-0.203128, 0.370313, 0.729687, -0.229687, 0.0, 0.9]"
CONTROL,88545904.80902699,"[-0.19589, 0.369589, 0.730411, -0.230411, 0.0, 0.9]"
CONTROL,88565961.30796242,"[-0.188604, 0.36886, 0.73114, -0.23114, 0.0, 0.9]"
CONTROL,88586019.65894923,"[-0.18127, 0.368127, 0.731873, -0.231873, 0.0, 0.9]"
CONTROL,88606078.19096185,"[-0.173891, 0.367389, 0.732611, -0.232611, 0.0, 0.9]"
CONTROL,88626136.15195733,"[-0.166469, 0.366647, 0.733353, -0.233353, 0.0, 0.9]"
CONTROL,88646192.70002005,"[-0.159006, 0.365901, 0.734099, -0.234099, 0.0, 0.9]"
CONTROL,88666251.88302714,"[-0.151503, 0.36515, 0.73485, -0.23485, 0.0, 0.9]"
CONTROL,88686312.13705522,"[-0.143962, 0.364396, 0.735604, -0.235604, 0.0, 0.9]"
CONTROL,88706376.66794938,"[-0.136385, 0.363638, 0.736362, -0.236362, 0.0, 0.9]"
CONTROL,88726441.04796928,"[-0.128774, 0.362877, 0.737123, -0.237123, 0.0, 0.9]"
CONTROL,88746507.09098205,"[-0.121131, 0.362113, 0.737887, -0.237887, 0.0, 0.9]"
CONTROL,88766574.18604009,"[-0.113458, 0.361346, 0.738654, -0.238654, 0.0, 0.9]"
CONTROL,88786640.47899656,"[-0.105757, 0.360576, 0.739424, -0.239424, 0.0, 0.9]"
CONTROL,88806700.88401529,"[-0.098029, 0.359803, 0.740197, -0.240197, 0.0, 0.9]"
CONTROL,88826760.25701222,"[-0.090277, 0.359028, 0.740972, -0.240972, 0.0, 0.9]"
CONTROL,88846821.34201285,"[-0.082502, 0.35825, 0.74175, -0.24175, 0.0, 0.9]"
