type,timestamp,positions,velocities,torques
STATE_MOTOR,38274940.69701061,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38295008.66495073,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,38315067.92991422,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38335126.44295115,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,38355183.04398283,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38375241.47797376,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38395309.4559256,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38415370.78295369,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38435435.80698315,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38455494.310939685,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38475554.71700616,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38495615.20398129,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38515677.29294766,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38535743.42792854,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38555798.445944674,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38575854.846974835,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38595914.04092498,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38615971.27292771,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38636030.42799514,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38656085.43599956,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,38676142.2669515,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38696203.00398674,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38716260.04599966,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38736316.71699695,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38756325.35596378,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38776382.91893527,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38796443.4849564,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,38816505.08393068,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38836568.82494688,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,38856626.24693941,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38876683.178008534,"[0.290689359304329, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38896740.46996515,"[0.28915537851644335, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38916796.34992033,"[0.2876213977285577, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38936853.21090743,"[0.2876213977285577, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38956916.63201433,"[0.2860874169406721, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38976975.58696382,"[0.28455343615278644, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38997034.08998903,"[0.2830194553649008, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39017093.595000915,"[0.2830194553649008, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,39037152.008968405,"[0.2830194553649008, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,39057209.780905396,"[0.2830194553649008, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39077269.646921195,"[0.2830194553649008, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,39097328.09092384,"[0.2830194553649008, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39117385.90395544,"[0.2830194553649008, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39137472.659000196,"[0.28148547457701517, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39157528.84896938,"[0.28148547457701517, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.34221, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,39177586.121018976,"[0.27841751300124384, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39197641.81098435,"[0.27534955142547257, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39217699.79398232,"[0.27381557063758694, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,39237755.4429695,"[0.2722815898497013, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39257816.800964065,"[0.27074760906181566, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.34221, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,39277876.53601263,"[0.26921362827393003, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39297936.46198232,"[0.26921362827393003, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39317995.82694657,"[0.2676796474860444, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39338053.97991091,"[0.26614566669815876, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39358122.31898308,"[0.26614566669815876, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,39378182.28499964,"[0.26614566669815876, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39398243.28199029,"[0.2646116859102731, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39418303.62798646,"[0.26307770512238743, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39438361.99201178,"[0.26307770512238743, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,39458421.62694316,"[0.2615437243345018, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39478480.70191685,"[0.26000974354661616, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,39498543.90195105,"[0.2584757627587305, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39518604.34899572,"[0.2569417819708449, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,39538663.75400685,"[0.25540780118295925, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39558721.747016534,"[0.2538738203950736, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,39578783.6459931,"[0.252339839607188, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,39598847.60796558,"[0.25080585881930234, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39618912.06994187,"[0.24927187803141668, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39638969.76294927,"[0.24773789724353104, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39659034.195006825,"[0.2462039164556454, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39679095.71295604,"[0.2462039164556454, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,39699154.85801175,"[0.2462039164556454, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39719212.34996989,"[0.24466993566775977, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,39739269.461948425,"[0.24313595487987413, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39759328.607004136,"[0.24160197409198847, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39779386.15891617,"[0.24160197409198847, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,39799445.813987404,"[0.2385340125162172, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,39819503.0259667,"[0.23700003172833156, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39839560.728985816,"[0.23546605094044593, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39859622.276970185,"[0.23393207015256026, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,39879682.01201875,"[0.23239808936467463, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39899741.09700415,"[0.23239808936467463, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.045628, 0.0]"
STATE_MOTOR,39919798.38896077,"[0.230864108576789, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39939856.63191415,"[0.22779614700101772, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,39959913.11292164,"[0.22626216621313205, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,39979971.1459782,"[0.22472818542524642, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40000026.85491927,"[0.22319420463736078, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40020082.414965145,"[0.22166022384947515, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40040138.26395385,"[0.2201262430615895, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40060196.4580128,"[0.2201262430615895, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40080254.65090759,"[0.21859226227370387, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40100308.94796364,"[0.21859226227370387, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.34221, 0.0, 0.045628, 0.0]"
STATE_MOTOR,40120375.70402026,"[0.2170582814858182, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
