type,timestamp,positions,velocities,torques
STATE_MOTOR,78277938.37012723,"[0.11888351106113719, 0.3129320807286708, 0.38963112012295287, -0.2454369260617026, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 23, 16, 3, 1, 0]"
STATE_MOTOR,78298004.78741527,"[0.11888351106113719, 0.3129320807286708, 0.38809713933506723, -0.2454369260617026, -0.29145634969827183, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 17, 12, 4, 1, 0]"
STATE_MOTOR,78318060.35712361,"[0.11888351106113719, 0.3129320807286708, 0.3850291777592959, -0.2454369260617026, -0.29145634969827183, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 20, 14, 3, 1, 0]"
STATE_MOTOR,78338120.39438635,"[0.11888351106113719, 0.3129320807286708, 0.3850291777592959, -0.2454369260617026, -0.29145634969827183, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 22, 12, 3, 0, 1]"
STATE_MOTOR,78358184.42702293,"[0.12041749184902283, 0.3129320807286708, 0.3850291777592959, -0.2454369260617026, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 18, 18, 3, 1, 1]"
STATE_MOTOR,78378242.40140617,"[0.12195147263690848, 0.31139809994078516, 0.3850291777592959, -0.2454369260617026, -0.29145634969827183, 0.49667994687915007]","[100, -50, 0, 0, 0, 0]","[2, 17, 12, 3, 1, 1]"
STATE_MOTOR,78398304.82238904,"[0.12195147263690848, 0.31139809994078516, 0.3850291777592959, -0.2454369260617026, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 16, 13, 3, 1, 1]"
STATE_MOTOR,78418366.91228673,"[0.12195147263690848, 0.31139809994078516, 0.3850291777592959, -0.2454369260617026, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 17, 14, 3, 1, 0]"
STATE_MOTOR,78438427.32906342,"[0.12195147263690848, 0.31139809994078516, 0.3850291777592959, -0.2454369260617026, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 24, 13, 4, 1, 0]"
STATE_MOTOR,78458491.51303992,"[0.12041749184902283, 0.31139809994078516, 0.3850291777592959, -0.2454369260617026, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 17, 18, 4, 1, 1]"
STATE_MOTOR,78478550.02712458,"[0.11734953027325154, 0.31139809994078516, 0.3850291777592959, -0.2454369260617026, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 22, 18, 3, 0, 0]"
STATE_MOTOR,78498615.74312672,"[0.11428156869748027, 0.31139809994078516, 0.3850291777592959, -0.24850488763747386, -0.29145634969827183, 0.49667994687915007]","[-100, 0, 0, -100, 0, 0]","[1, 18, 18, 3, 0, 1]"
STATE_MOTOR,78518673.67699742,"[0.11274758790959462, 0.31139809994078516, 0.3850291777592959, -0.2500388684253595, -0.29145634969827183, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 18, 14, 1, 1, 0]"
STATE_MOTOR,78538731.62111267,"[0.11121360712170898, 0.31139809994078516, 0.3850291777592959, -0.2500388684253595, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, -50, 0, 0]","[1, 18, 17, 2, 0, 0]"
STATE_MOTOR,78558790.42623565,"[0.10967962633382335, 0.31139809994078516, 0.38349519697141027, -0.2500388684253595, -0.29145634969827183, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 19, 13, 4, 1, 1]"
STATE_MOTOR,78578851.23416781,"[0.10967962633382335, 0.31139809994078516, 0.38196121618352463, -0.2500388684253595, -0.29145634969827183, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 21, 16, 3, 0, 0]"
STATE_MOTOR,78598911.63138673,"[0.10967962633382335, 0.31139809994078516, 0.380427235395639, -0.2500388684253595, -0.29145634969827183, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 18, 16, 3, 1, 0]"
STATE_MOTOR,78618957.7979967,"[0.10967962633382335, 0.31139809994078516, 0.380427235395639, -0.2500388684253595, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 18, 18, 3, 1, 0]"
STATE_MOTOR,78639014.83034715,"[0.11121360712170898, 0.31139809994078516, 0.37889325460775336, -0.2500388684253595, -0.29145634969827183, 0.49667994687915007]","[50, 0, -50, 0, 0, 0]","[1, 22, 18, 3, 1, 1]"
STATE_MOTOR,78659085.02228558,"[0.11121360712170898, 0.31139809994078516, 0.37889325460775336, -0.2500388684253595, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 20, 13, 3, 1, 0]"
STATE_MOTOR,78679147.3920457,"[0.11121360712170898, 0.31139809994078516, 0.37889325460775336, -0.2500388684253595, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 18, 15, 3, 1, 1]"
STATE_MOTOR,78699213.0279541,"[0.10967962633382335, 0.31139809994078516, 0.37889325460775336, -0.2500388684253595, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 20, 16, 1, 1, 0]"
STATE_MOTOR,78719275.5592987,"[0.10661166475805206, 0.31139809994078516, 0.37889325460775336, -0.2500388684253595, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 20, 13, 4, 1, 0]"
STATE_MOTOR,78739333.78327638,"[0.10507768397016642, 0.31139809994078516, 0.37889325460775336, -0.2500388684253595, -0.29145634969827183, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 26, 17, 4, 0, 1]"
STATE_MOTOR,78759395.01216635,"[0.10200972239439514, 0.31139809994078516, 0.37889325460775336, -0.2500388684253595, -0.29145634969827183, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 19, 19, 3, 1, 1]"
STATE_MOTOR,78779455.20915091,"[0.10200972239439514, 0.31139809994078516, 0.37889325460775336, -0.2500388684253595, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 19, 3, 0, 0]"
STATE_MOTOR,78799513.04197311,"[0.10047574160650949, 0.31139809994078516, 0.37889325460775336, -0.2500388684253595, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 20, 17, 4, 1, 1]"
STATE_MOTOR,78819570.34533843,"[0.10047574160650949, 0.31139809994078516, 0.37889325460775336, -0.25157284921324513, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 13, 3, 0, 1]"
STATE_MOTOR,78839630.35233319,"[0.10047574160650949, 0.31139809994078516, 0.3758252930319821, -0.25157284921324513, -0.29145634969827183, 0.49667994687915007]","[0, 0, -50, -50, 0, 0]","[1, 22, 17, 0, 1, 1]"
STATE_MOTOR,78859691.21009111,"[0.10047574160650949, 0.31139809994078516, 0.3758252930319821, -0.25157284921324513, -0.29145634969827183, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 23, 16, 4, 0, 1]"
STATE_MOTOR,78879751.82803348,"[0.10047574160650949, 0.31139809994078516, 0.3758252930319821, -0.25157284921324513, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 24, 16, 3, 0, 0]"
STATE_MOTOR,78899820.23835182,"[0.10047574160650949, 0.31139809994078516, 0.3758252930319821, -0.25157284921324513, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 25, 16, 3, 1, 0]"
STATE_MOTOR,78919881.33639097,"[0.09894176081862385, 0.31139809994078516, 0.3758252930319821, -0.25157284921324513, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 22, 13, 4, 0, 1]"
STATE_MOTOR,78939941.00298733,"[0.09740778003073822, 0.31139809994078516, 0.37429131224409645, -0.25157284921324513, -0.29145634969827183, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 20, 14, 4, 0, 0]"
STATE_MOTOR,78959999.48726967,"[0.09740778003073822, 0.31139809994078516, 0.3727573314562108, -0.25310683000113077, -0.29145634969827183, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 24, 13, 2, 0, 1]"
STATE_MOTOR,78980061.2772815,"[0.09433981845496693, 0.31139809994078516, 0.3727573314562108, -0.2546408107890164, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, -100, 0, 0]","[1, 27, 21, 1, 1, 0]"
STATE_MOTOR,79000116.70729145,"[0.0928058376670813, 0.31139809994078516, 0.3727573314562108, -0.25770877236478773, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, -50, 0, 0]","[0, 25, 13, 2, 1, 1]"
STATE_MOTOR,79020172.40831628,"[0.0928058376670813, 0.31139809994078516, 0.3696893698804395, -0.25770877236478773, -0.29145634969827183, 0.49667994687915007]","[-50, 0, -100, -50, 0, 0]","[1, 25, 14, 1, 0, 1]"
STATE_MOTOR,79040239.55529556,"[0.0928058376670813, 0.31139809994078516, 0.36815538909255385, -0.25924275315267337, -0.29145634969827183, 0.49667994687915007]","[0, 0, -50, -50, 0, 0]","[2, 20, 12, 2, 1, 1]"
STATE_MOTOR,79060303.28804627,"[0.0928058376670813, 0.31139809994078516, 0.3666214083046682, -0.25924275315267337, -0.29145634969827183, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 22, 12, 3, 1, 0]"
STATE_MOTOR,79080363.18421364,"[0.0928058376670813, 0.31139809994078516, 0.3666214083046682, -0.260776733940559, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[2, 21, 14, 3, 1, 1]"
STATE_MOTOR,79100421.30807415,"[0.0928058376670813, 0.3098641191528995, 0.3666214083046682, -0.260776733940559, -0.29145634969827183, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 20, 14, 2, 0, 0]"
STATE_MOTOR,79120485.03104597,"[0.0928058376670813, 0.30679615757712825, 0.3666214083046682, -0.260776733940559, -0.29145634969827183, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[2, 18, 17, 3, 0, 0]"
STATE_MOTOR,79140542.20402613,"[0.09433981845496693, 0.30679615757712825, 0.3666214083046682, -0.260776733940559, -0.29145634969827183, 0.49667994687915007]","[50, -50, 0, 0, 0, 0]","[2, 23, 16, 2, 0, 0]"
STATE_MOTOR,79160608.4802188,"[0.09433981845496693, 0.30679615757712825, 0.3666214083046682, -0.260776733940559, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 20, 16, 3, 0, 0]"
STATE_MOTOR,79180663.35935146,"[0.09433981845496693, 0.3052621767892426, 0.3666214083046682, -0.260776733940559, -0.29145634969827183, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 22, 16, 2, 0, 1]"
STATE_MOTOR,79200718.27899665,"[0.09433981845496693, 0.3052621767892426, 0.3650874275167826, -0.260776733940559, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 23, 13, 2, 0, 0]"
STATE_MOTOR,79220781.71139583,"[0.0928058376670813, 0.3037281960013569, 0.36355344672889695, -0.260776733940559, -0.29145634969827183, 0.49667994687915007]","[-50, -50, -50, 0, 0, 0]","[0, 18, 14, 3, 1, 1]"
STATE_MOTOR,79240840.91605619,"[0.09127185687919565, 0.3037281960013569, 0.3620194659410113, -0.260776733940559, -0.29145634969827183, 0.49667994687915007]","[-50, 0, -100, 0, 0, 0]","[1, 20, 16, 3, 0, 0]"
STATE_MOTOR,79260921.69433832,"[0.08820389530342436, 0.3037281960013569, 0.3604854851531257, -0.260776733940559, -0.29145634969827183, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 21, 13, 3, 1, 1]"
STATE_MOTOR,79280979.32832316,"[0.08513593372765309, 0.3037281960013569, 0.3604854851531257, -0.260776733940559, -0.29145634969827183, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 19, 14, 2, 1, 1]"
STATE_MOTOR,79301035.18906981,"[0.08360195293976744, 0.3021942152134713, 0.3604854851531257, -0.260776733940559, -0.29145634969827183, 0.49667994687915007]","[-100, -50, 0, 0, 0, 0]","[1, 16, 14, 3, 0, 0]"
STATE_MOTOR,79321098.85104,"[0.0820679721518818, 0.30066023442558565, 0.3604854851531257, -0.260776733940559, -0.29145634969827183, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 19, 18, 3, 0, 0]"
STATE_MOTOR,79341157.31529891,"[0.0820679721518818, 0.2991262536377, 0.3604854851531257, -0.260776733940559, -0.29145634969827183, 0.49667994687915007]","[-50, -50, 0, 0, 0, 0]","[2, 15, 18, 3, 0, 1]"
STATE_MOTOR,79361213.86708692,"[0.0820679721518818, 0.2975922728498144, 0.3574175235773544, -0.260776733940559, -0.29145634969827183, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 16, 12, 3, 0, 0]"
STATE_MOTOR,79381270.0281851,"[0.08360195293976744, 0.2975922728498144, 0.3574175235773544, -0.260776733940559, -0.29145634969827183, 0.49667994687915007]","[0, -50, -50, 0, 0, 0]","[1, 17, 13, 3, 1, 1]"
STATE_MOTOR,79401326.89010352,"[0.08513593372765309, 0.2975922728498144, 0.3574175235773544, -0.260776733940559, -0.29145634969827183, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[2, 22, 12, 1, 0, 1]"
STATE_MOTOR,79421388.18930835,"[0.08666991451553872, 0.2975922728498144, 0.35434956200158313, -0.260776733940559, -0.29145634969827183, 0.49667994687915007]","[50, 0, -50, 0, 0, 0]","[2, 17, 11, 2, 1, 0]"
STATE_MOTOR,79441446.27312198,"[0.08666991451553872, 0.2975922728498144, 0.35281558121369744, -0.260776733940559, -0.29145634969827183, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 16, 9, 3, 0, 0]"
STATE_MOTOR,79461505.54902852,"[0.08513593372765309, 0.2975922728498144, 0.3512816004258118, -0.26231071472844464, -0.29145634969827183, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[2, 20, 12, 2, 0, 1]"
STATE_MOTOR,79481568.27036291,"[0.08513593372765309, 0.2975922728498144, 0.3512816004258118, -0.2638446955163303, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, -50, 0, 0]","[1, 21, 11, 3, 1, 0]"
STATE_MOTOR,79501626.43427029,"[0.0820679721518818, 0.2975922728498144, 0.34974761963792617, -0.2638446955163303, -0.29145634969827183, 0.49667994687915007]","[-50, 0, -50, -50, 0, 0]","[1, 19, 12, 3, 0, 0]"
STATE_MOTOR,79521684.5581308,"[0.07900001057611052, 0.2975922728498144, 0.34821363885004053, -0.2638446955163303, -0.29145634969827183, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[2, 18, 12, 3, 0, 1]"
STATE_MOTOR,79541752.14609131,"[0.07746602978822488, 0.2975922728498144, 0.34821363885004053, -0.2638446955163303, -0.29145634969827183, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 17, 16, 2, 0, 0]"
STATE_MOTOR,79561816.31004438,"[0.0743980682124536, 0.2975922728498144, 0.34821363885004053, -0.2638446955163303, -0.29145634969827183, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 19, 12, 3, 0, 1]"
STATE_MOTOR,79581894.4433704,"[0.07286408742456796, 0.2975922728498144, 0.34821363885004053, -0.2638446955163303, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 21, 14, 3, 0, 1]"
STATE_MOTOR,79601955.09111509,"[0.07133010663668231, 0.2975922728498144, 0.34821363885004053, -0.2638446955163303, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 19, 13, 3, 0, 0]"
STATE_MOTOR,79622015.68903401,"[0.06979612584879667, 0.2975922728498144, 0.34821363885004053, -0.2638446955163303, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 24, 16, 3, 0, 1]"
STATE_MOTOR,79642083.43718201,"[0.06979612584879667, 0.2975922728498144, 0.34821363885004053, -0.2638446955163303, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 25, 12, 3, 0, 1]"
STATE_MOTOR,79662149.27332476,"[0.06826214506091104, 0.2975922728498144, 0.34821363885004053, -0.2638446955163303, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 20, 13, 2, 0, 0]"
STATE_MOTOR,79682208.14829692,"[0.06826214506091104, 0.2975922728498144, 0.34821363885004053, -0.2638446955163303, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 21, 12, 3, 0, 0]"
STATE_MOTOR,79702265.31103253,"[0.06826214506091104, 0.2975922728498144, 0.34821363885004053, -0.2638446955163303, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 13, 3, 0, 0]"
STATE_MOTOR,79722327.90105045,"[0.06826214506091104, 0.2975922728498144, 0.34821363885004053, -0.2638446955163303, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 22, 17, 3, 0, 0]"
STATE_MOTOR,79742386.29639149,"[0.06826214506091104, 0.2975922728498144, 0.34821363885004053, -0.2638446955163303, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 20, 13, 3, 0, 1]"
STATE_MOTOR,79762449.8680234,"[0.06826214506091104, 0.2975922728498144, 0.34821363885004053, -0.2638446955163303, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 23, 17, 3, 0, 0]"
STATE_MOTOR,79782508.85428861,"[0.06826214506091104, 0.2975922728498144, 0.34821363885004053, -0.2638446955163303, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 22, 16, 3, 0, 1]"
STATE_MOTOR,79802569.44103166,"[0.06826214506091104, 0.2975922728498144, 0.34821363885004053, -0.2638446955163303, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 19, 14, 3, 0, 0]"
STATE_MOTOR,79822629.01728973,"[0.06826214506091104, 0.2975922728498144, 0.34821363885004053, -0.2638446955163303, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 20, 18, 3, 0, 0]"
STATE_MOTOR,79842688.20425496,"[0.06826214506091104, 0.2975922728498144, 0.34821363885004053, -0.2638446955163303, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 18, 4, 0, 1]"
STATE_MOTOR,79862746.91810831,"[0.06826214506091104, 0.2975922728498144, 0.34821363885004053, -0.2638446955163303, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 24, 14, 2, 0, 1]"
STATE_MOTOR,79882809.78938565,"[0.06826214506091104, 0.2975922728498144, 0.34821363885004053, -0.2653786763042159, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 24, 20, 3, 0, 1]"
STATE_MOTOR,79902868.82407963,"[0.06672816427302539, 0.2975922728498144, 0.34821363885004053, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 23, 16, 1, 0, 1]"
STATE_MOTOR,79922932.42597952,"[0.06672816427302539, 0.2975922728498144, 0.34821363885004053, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, -100, 0, 0]","[0, 20, 16, 3, 0, 1]"
STATE_MOTOR,79942995.50820142,"[0.0636602026972541, 0.2975922728498144, 0.34821363885004053, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 20, 19, 3, 0, 0]"
STATE_MOTOR,79963057.52824992,"[0.062126221909368465, 0.2975922728498144, 0.34821363885004053, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 25, 17, 3, 0, 1]"
STATE_MOTOR,79983112.69795522,"[0.06059224112148282, 0.2975922728498144, 0.3466796580621549, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[-100, 0, -50, 0, 0, 0]","[1, 22, 14, 2, 0, 0]"
STATE_MOTOR,80003170.25138065,"[0.05752427954571154, 0.2975922728498144, 0.3436116964863836, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[-50, 0, -100, 0, 0, 0]","[1, 25, 12, 3, 0, 0]"
STATE_MOTOR,80023227.98408568,"[0.0559902987578259, 0.2975922728498144, 0.342077715698498, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[0, 25, 12, 2, 0, 0]"
STATE_MOTOR,80043287.69026324,"[0.0559902987578259, 0.2975922728498144, 0.342077715698498, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[0, 20, 14, 3, 0, 1]"
STATE_MOTOR,80063352.68495604,"[0.0559902987578259, 0.2975922728498144, 0.342077715698498, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 20, 14, 3, 0, 1]"
STATE_MOTOR,80083417.80910268,"[0.0559902987578259, 0.2975922728498144, 0.342077715698498, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 28, 12, 3, 0, 0]"
STATE_MOTOR,80103477.16510296,"[0.0559902987578259, 0.29605829206192874, 0.34054373491061235, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, -50, -50, 0, 0, 0]","[1, 20, 13, 3, 0, 0]"
STATE_MOTOR,80123538.1742008,"[0.0559902987578259, 0.29605829206192874, 0.34054373491061235, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 20, 3, 1, 1]"
STATE_MOTOR,80143604.01034355,"[0.0559902987578259, 0.2945243112740431, 0.34054373491061235, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 21, 16, 3, 0, 1]"
STATE_MOTOR,80163663.11535239,"[0.05445631796994026, 0.2945243112740431, 0.34054373491061235, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 22, 13, 3, 1, 1]"
STATE_MOTOR,80183722.63107449,"[0.05138835639416898, 0.2945243112740431, 0.3390097541227267, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[-100, 0, -50, 0, 0, 0]","[1, 18, 16, 3, 0, 0]"
STATE_MOTOR,80203785.00130028,"[0.049854375606283335, 0.29299033048615747, 0.3390097541227267, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 19, 20, 3, 1, 0]"
STATE_MOTOR,80223849.89541024,"[0.04832039481839769, 0.29299033048615747, 0.3390097541227267, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[-50, -50, 0, 0, 0, 0]","[1, 18, 14, 3, 0, 0]"
STATE_MOTOR,80243917.71433875,"[0.04678641403051206, 0.29299033048615747, 0.3390097541227267, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 20, 19, 2, 0, 0]"
STATE_MOTOR,80264004.50104848,"[0.04678641403051206, 0.29299033048615747, 0.3390097541227267, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 20, 16, 2, 1, 0]"
STATE_MOTOR,80284068.54439527,"[0.04678641403051206, 0.29299033048615747, 0.3390097541227267, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 27, 19, 3, 0, 0]"
STATE_MOTOR,80304135.57123393,"[0.04678641403051206, 0.29299033048615747, 0.3390097541227267, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 22, 21, 3, 0, 0]"
STATE_MOTOR,80324204.28097248,"[0.04832039481839769, 0.29299033048615747, 0.3390097541227267, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[2, 22, 22, 4, 0, 1]"
STATE_MOTOR,80344269.32502538,"[0.04832039481839769, 0.29299033048615747, 0.3390097541227267, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 19, 19, 3, 0, 0]"
STATE_MOTOR,80364330.72434738,"[0.049854375606283335, 0.29299033048615747, 0.3390097541227267, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 22, 22, 3, 0, 0]"
STATE_MOTOR,80384392.11295918,"[0.049854375606283335, 0.29299033048615747, 0.337475773334841, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[2, 21, 14, 3, 1, 0]"
STATE_MOTOR,80404453.03125307,"[0.049854375606283335, 0.29299033048615747, 0.3359417925469554, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[2, 27, 14, 3, 1, 0]"
STATE_MOTOR,80424520.95029876,"[0.04832039481839769, 0.29299033048615747, 0.3359417925469554, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 23, 12, 3, 0, 1]"
STATE_MOTOR,80444579.93516698,"[0.045252433242626414, 0.29299033048615747, 0.33440781175906975, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[-100, 0, -50, 0, 0, 0]","[1, 22, 14, 3, 1, 0]"
STATE_MOTOR,80464640.37336409,"[0.04218447166685513, 0.29299033048615747, 0.3328738309711841, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[-100, 0, -50, 0, 0, 0]","[1, 20, 17, 4, 0, 1]"
STATE_MOTOR,80484697.91607931,"[0.04065049087896949, 0.29299033048615747, 0.3328738309711841, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 21, 16, 3, 1, 1]"
STATE_MOTOR,80504765.0244087,"[0.03911651009108385, 0.29145634969827183, 0.32980586939541284, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 17, 13, 2, 1, 0]"
STATE_MOTOR,80524829.63725924,"[0.037582529303198206, 0.2899223689103862, 0.32980586939541284, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[-100, -50, -50, 0, 0, 0]","[2, 22, 14, 3, 1, 1]"
STATE_MOTOR,80544888.59232515,"[0.037582529303198206, 0.28838838812250056, 0.32980586939541284, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 22, 14, 3, 1, 1]"
STATE_MOTOR,80564946.88708335,"[0.037582529303198206, 0.28838838812250056, 0.32980586939541284, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[0, 23, 14, 3, 0, 1]"
STATE_MOTOR,80585003.09800729,"[0.037582529303198206, 0.28838838812250056, 0.32980586939541284, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 19, 14, 3, 0, 0]"
STATE_MOTOR,80605062.79440597,"[0.037582529303198206, 0.28838838812250056, 0.32980586939541284, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 22, 17, 3, 1, 0]"
