type,timestamp,positions
Control,6082488,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141558,0.024167,-0.160562,0.121765,0.000000,0.180734,-0.151156,0.059530,0.088351,0.000000]"
Control,6102618,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143660,0.029132,-0.160109,0.117902,0.000000,0.175992,-0.151840,0.061494,0.083997,0.000000]"
Control,6122782,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145762,0.034096,-0.159656,0.114038,0.000000,0.171250,-0.152524,0.063458,0.079644,0.000000]"
Control,6142419,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147865,0.039061,-0.159203,0.110175,0.000000,0.166508,-0.153209,0.065423,0.075290,0.000000]"
Control,6162525,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149967,0.044025,-0.158749,0.106312,0.000000,0.161766,-0.153893,0.067387,0.070936,0.000000]"
Control,6182350,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138186,0.053949,-0.144181,0.090333,0.000000,0.171341,-0.149387,0.075443,0.080860,0.000000]"
Control,6202385,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126406,0.063872,-0.129613,0.074353,0.000000,0.180916,-0.144881,0.083499,0.090784,0.000000]"
Control,6222537,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114625,0.073796,-0.115045,0.058374,0.000000,0.190491,-0.140375,0.091555,0.100708,0.000000]"
Control,6242636,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102845,0.083719,-0.100477,0.042395,0.000000,0.200066,-0.135869,0.099611,0.110631,0.000000]"
Control,6263031,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091064,0.093643,-0.085908,0.026415,0.000000,0.209641,-0.131363,0.107667,0.120555,0.000000]"
Control,6282426,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071985,0.108570,-0.064132,0.005941,0.000000,0.227546,-0.131638,0.108271,0.138942,0.000000]"
Control,6302759,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052906,0.123497,-0.042355,-0.014534,0.000000,0.245450,-0.131914,0.108875,0.157328,0.000000]"
Control,6322569,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033826,0.138424,-0.020578,-0.035008,0.000000,0.263354,-0.132189,0.109479,0.175714,0.000000]"
Control,6342908,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014747,0.153351,0.001199,-0.055483,0.000000,0.281258,-0.132464,0.110082,0.194101,0.000000]"
Control,6362386,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004333,0.168278,0.022975,-0.075957,0.000000,0.299163,-0.132739,0.110686,0.212487,0.000000]"
Control,6382477,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015101,0.175993,0.036018,-0.086956,0.000000,0.309350,-0.133433,0.102059,0.222955,0.000000]"
Control,6402637,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025869,0.183707,0.049060,-0.097954,0.000000,0.319538,-0.134126,0.093433,0.233424,0.000000]"
Control,6422663,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036637,0.191421,0.062103,-0.108953,0.000000,0.329726,-0.134820,0.084806,0.243892,0.000000]"
Control,6442739,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047406,0.199136,0.075145,-0.119951,0.000000,0.339914,-0.135513,0.076179,0.254360,0.000000]"
Control,6462996,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058174,0.206850,0.088188,-0.130950,0.000000,0.350102,-0.136207,0.067552,0.264828,0.000000]"
Control,6482568,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054871,0.201064,0.086757,-0.127758,0.000000,0.346398,-0.129542,0.063749,0.261105,0.000000]"
Control,6502453,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051567,0.195278,0.085326,-0.124567,0.000000,0.342693,-0.122877,0.059946,0.257383,0.000000]"
Control,6522480,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048264,0.189491,0.083895,-0.121375,0.000000,0.338989,-0.116213,0.056142,0.253660,0.000000]"
Control,6542656,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044961,0.183705,0.082464,-0.118184,0.000000,0.335285,-0.109548,0.052339,0.249938,0.000000]"
Control,6562686,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041658,0.177919,0.081033,-0.114992,0.000000,0.331581,-0.102883,0.048536,0.246215,0.000000]"
Control,6582493,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025118,0.163782,0.070400,-0.097603,0.000000,0.315160,-0.096502,0.052215,0.228874,0.000000]"
Control,6602650,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008578,0.149646,0.059767,-0.080214,0.000000,0.298739,-0.090121,0.055894,0.211533,0.000000]"
Control,6622472,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007961,0.135509,0.049133,-0.062825,0.000000,0.282318,-0.083740,0.059574,0.194192,0.000000]"
Control,6642552,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024501,0.121372,0.038500,-0.045436,0.000000,0.265897,-0.077358,0.063253,0.176851,0.000000]"
Control,6662407,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041041,0.107236,0.027867,-0.028047,0.000000,0.249476,-0.070977,0.066932,0.159509,0.000000]"
Control,6682449,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063676,0.097759,0.023384,-0.002377,0.000000,0.228646,-0.071763,0.069124,0.135775,0.000000]"
Control,6702451,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086311,0.088283,0.018901,0.023294,0.000000,0.207816,-0.072550,0.071315,0.112041,0.000000]"
Control,6722467,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108947,0.078807,0.014419,0.048965,0.000000,0.186985,-0.073336,0.073506,0.088307,0.000000]"
Control,6742604,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131582,0.069330,0.009936,0.074635,0.000000,0.166155,-0.074122,0.075697,0.064573,0.000000]"
Control,6762328,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154218,0.059854,0.005453,0.100306,0.000000,0.145325,-0.074909,0.077889,0.040838,0.000000]"
Control,6782364,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168840,0.053775,0.009236,0.117817,0.000000,0.134321,-0.076219,0.079135,0.026031,0.000000]"
Control,6802650,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183462,0.047696,0.013020,0.135328,0.000000,0.123317,-0.077530,0.080381,0.011224,0.000000]"
Control,6822679,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198085,0.041617,0.016803,0.152838,0.000000,0.112314,-0.078841,0.081628,-0.003584,0.000000]"
Control,6842729,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212707,0.035539,0.020586,0.170349,0.000000,0.101310,-0.080151,0.082874,-0.018391,0.000000]"
Control,6862576,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227330,0.029460,0.024369,0.187860,0.000000,0.090306,-0.081462,0.084120,-0.033198,0.000000]"
Control,6882429,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228578,0.023835,0.029181,0.191121,0.000000,0.093836,-0.082073,0.084896,-0.033753,0.000000]"
Control,6902342,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229827,0.018211,0.033993,0.194382,0.000000,0.097366,-0.082683,0.085673,-0.034308,0.000000]"
Control,6922513,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231075,0.012586,0.038805,0.197643,0.000000,0.100896,-0.083294,0.086449,-0.034862,0.000000]"
Control,6943094,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232324,0.006962,0.043617,0.200904,0.000000,0.104427,-0.083904,0.087225,-0.035417,0.000000]"
Control,6962554,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233572,0.001337,0.048429,0.204165,0.000000,0.107957,-0.084515,0.088001,-0.035971,0.000000]"
Control,6982468,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221047,0.002260,0.056131,0.193255,0.000000,0.124128,-0.086073,0.093597,-0.022280,0.000000]"
Control,7002558,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208522,0.003183,0.063832,0.182345,0.000000,0.140300,-0.087632,0.099194,-0.008588,0.000000]"
Control,7022313,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195997,0.004106,0.071534,0.171435,0.000000,0.156471,-0.089191,0.104790,0.005103,0.000000]"
Control,7042564,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183472,0.005029,0.079235,0.160525,0.000000,0.172643,-0.090749,0.110386,0.018794,0.000000]"
Control,7062435,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170947,0.005951,0.086936,0.149615,0.000000,0.188814,-0.092308,0.115983,0.032486,0.000000]"
Control,7082390,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149617,0.016573,0.089781,0.130737,0.000000,0.208297,-0.098154,0.119521,0.054473,0.000000]"
Control,7102366,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128286,0.027194,0.092626,0.111859,0.000000,0.227780,-0.104000,0.123060,0.076461,0.000000]"
Control,7122393,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106956,0.037815,0.095471,0.092980,0.000000,0.247263,-0.109846,0.126599,0.098449,0.000000]"
Control,7142441,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085625,0.048436,0.098316,0.074102,0.000000,0.266746,-0.115692,0.130137,0.120436,0.000000]"
Control,7162448,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064295,0.059057,0.101161,0.055224,0.000000,0.286229,-0.121538,0.133676,0.142424,0.000000]"
Control,7182383,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049481,0.072678,0.102417,0.044657,0.000000,0.295795,-0.122971,0.128980,0.156255,0.000000]"
Control,7202680,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034666,0.086298,0.103673,0.034090,0.000000,0.305362,-0.124405,0.124285,0.170085,0.000000]"
Control,7222699,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019852,0.099918,0.104929,0.023523,0.000000,0.314929,-0.125838,0.119589,0.183916,0.000000]"
Control,7242251,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005038,0.113538,0.106185,0.012956,0.000000,0.324496,-0.127271,0.114894,0.197746,0.000000]"
Control,7262529,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009776,0.127158,0.107441,0.002389,0.000000,0.334062,-0.128705,0.110198,0.211577,0.000000]"
Control,7282654,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011015,0.130989,0.102693,0.006038,0.000000,0.329433,-0.122100,0.106162,0.211149,0.000000]"
Control,7302508,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012254,0.134819,0.097944,0.009687,0.000000,0.324803,-0.115496,0.102127,0.210720,0.000000]"
Control,7322308,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013493,0.138650,0.093195,0.013336,0.000000,0.320173,-0.108891,0.098092,0.210292,0.000000]"
Control,7342504,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014733,0.142480,0.088446,0.016985,0.000000,0.315543,-0.102287,0.094056,0.209864,0.000000]"
Control,7362290,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015972,0.146311,0.083697,0.020634,0.000000,0.310913,-0.095683,0.090021,0.209435,0.000000]"
Control,7382261,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002948,0.139692,0.071402,0.038509,0.000000,0.292318,-0.093041,0.090707,0.194750,0.000000]"
Control,7402688,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010077,0.133072,0.059106,0.056385,0.000000,0.273722,-0.090399,0.091393,0.180064,0.000000]"
Control,7422481,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023101,0.126453,0.046810,0.074260,0.000000,0.255127,-0.087757,0.092079,0.165378,0.000000]"
Control,7442322,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036126,0.119834,0.034515,0.092136,0.000000,0.236531,-0.085115,0.092765,0.150693,0.000000]"
Control,7462665,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049151,0.113215,0.022219,0.110011,0.000000,0.217936,-0.082474,0.093451,0.136007,0.000000]"
Control,7482602,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071737,0.109386,0.012846,0.137686,0.000000,0.191619,-0.088557,0.089644,0.113247,0.000000]"
Control,7502431,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094324,0.105557,0.003474,0.165361,0.000000,0.165302,-0.094641,0.085837,0.090488,0.000000]"
Control,7522482,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116910,0.101728,-0.005899,0.193036,0.000000,0.138985,-0.100724,0.082030,0.067729,0.000000]"
Control,7542622,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139497,0.097899,-0.015271,0.220711,0.000000,0.112668,-0.106808,0.078223,0.044969,0.000000]"
Control,7562611,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162084,0.094070,-0.024644,0.248386,0.000000,0.086351,-0.112891,0.074416,0.022210,0.000000]"
Control,7582534,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180223,0.099088,-0.023252,0.272221,0.000000,0.068685,-0.119232,0.066264,0.007895,0.000000]"
Control,7602738,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198362,0.104105,-0.021859,0.296056,0.000000,0.051019,-0.125573,0.058112,-0.006420,0.000000]"
Control,7622727,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216501,0.109123,-0.020467,0.319891,0.000000,0.033353,-0.131913,0.049961,-0.020735,0.000000]"
Control,7642336,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234640,0.114140,-0.019075,0.343726,0.000000,0.015686,-0.138254,0.041809,-0.035050,0.000000]"
Control,7662298,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252778,0.119157,-0.017682,0.367561,0.000000,-0.001980,-0.144595,0.033658,-0.049364,0.000000]"
Control,7682296,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258834,0.122690,-0.011971,0.378793,0.000000,-0.005173,-0.144484,0.030736,-0.049380,0.000000]"
Control,7702247,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264890,0.126224,-0.006259,0.390026,0.000000,-0.008367,-0.144373,0.027814,-0.049397,0.000000]"
Control,7722382,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270946,0.129757,-0.000547,0.401258,0.000000,-0.011560,-0.144261,0.024892,-0.049413,0.000000]"
Control,7742438,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277002,0.133290,0.005165,0.412491,0.000000,-0.014754,-0.144150,0.021970,-0.049429,0.000000]"
Control,7762324,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283057,0.136823,0.010876,0.423723,0.000000,-0.017947,-0.144039,0.019048,-0.049445,0.000000]"
Control,7782763,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275515,0.132031,0.012526,0.420701,0.000000,-0.006520,-0.143361,0.023149,-0.035143,0.000000]"
Control,7802312,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267973,0.127238,0.014176,0.417678,0.000000,0.004907,-0.142683,0.027250,-0.020841,0.000000]"
Control,7822312,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260431,0.122445,0.015826,0.414655,0.000000,0.016334,-0.142005,0.031351,-0.006539,0.000000]"
Control,7842377,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252888,0.117652,0.017476,0.411633,0.000000,0.027761,-0.141328,0.035452,0.007763,0.000000]"
Control,7862368,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245346,0.112859,0.019126,0.408610,0.000000,0.039188,-0.140650,0.039553,0.022065,0.000000]"
Control,7882532,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224486,0.105860,0.023317,0.393516,0.000000,0.060869,-0.140056,0.047007,0.050617,0.000000]"
Control,7902862,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203626,0.098860,0.027509,0.378421,0.000000,0.082551,-0.139462,0.054460,0.079168,0.000000]"
Control,7922455,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182766,0.091861,0.031700,0.363327,0.000000,0.104233,-0.138869,0.061914,0.107719,0.000000]"
Control,7942357,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161906,0.084861,0.035891,0.348232,0.000000,0.125915,-0.138275,0.069367,0.136270,0.000000]"
Control,7962295,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141046,0.077862,0.040083,0.333138,0.000000,0.147596,-0.137681,0.076821,0.164822,0.000000]"
Control,7982451,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112274,0.079226,0.045481,0.315612,0.000000,0.165666,-0.137949,0.080157,0.201917,0.000000]"
Control,8002655,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083502,0.080590,0.050879,0.298085,0.000000,0.183735,-0.138217,0.083492,0.239012,0.000000]"
Control,8022383,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054730,0.081954,0.056277,0.280559,0.000000,0.201805,-0.138484,0.086828,0.276107,0.000000]"
Control,8042307,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025958,0.083318,0.061675,0.263033,0.000000,0.219874,-0.138752,0.090164,0.313203,0.000000]"
Control,8062292,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002814,0.084682,0.067073,0.245506,0.000000,0.237944,-0.139020,0.093500,0.350298,0.000000]"
Control,8082298,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024360,0.092812,0.074698,0.238411,0.000000,0.246472,-0.137284,0.087879,0.380640,0.000000]"
Control,8102499,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045906,0.100942,0.082322,0.231315,0.000000,0.255000,-0.135548,0.082257,0.410983,0.000000]"
Control,8122410,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067451,0.109073,0.089946,0.224219,0.000000,0.263528,-0.133812,0.076635,0.441325,0.000000]"
Control,8142463,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088997,0.117203,0.097570,0.217123,0.000000,0.272055,-0.132076,0.071014,0.471668,0.000000]"
Control,8162311,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110543,0.125333,0.105195,0.210027,0.000000,0.280583,-0.130341,0.065392,0.502010,0.000000]"
Control,8182466,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119746,0.127191,0.110589,0.217195,0.000000,0.279226,-0.126910,0.051203,0.526532,0.000000]"
Control,8202310,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.128949,0.129048,0.115983,0.224364,0.000000,0.277869,-0.123478,0.037014,0.551053,0.000000]"
Control,8222398,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138152,0.130905,0.121378,0.231532,0.000000,0.276512,-0.120047,0.022825,0.575575,0.000000]"
Control,8242343,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147355,0.132763,0.126772,0.238700,0.000000,0.275155,-0.116616,0.008636,0.600097,0.000000]"
