Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.353643,0.253538,0.507722,-0.057125,-0.200348,0.500000
-0.347613,0.252862,0.506085,-0.057740,-0.198414,0.500000
-0.341006,0.252121,0.504292,-0.058415,-0.196296,0.500000
-0.333838,0.251317,0.502346,-0.059146,-0.193998,0.500000
-0.326130,0.250453,0.500253,-0.059933,-0.191527,0.500000
-0.317899,0.249530,0.498019,-0.060773,-0.188888,0.500000
-0.309167,0.248550,0.495649,-0.061664,-0.186088,0.500000
-0.299958,0.247517,0.493149,-0.062603,-0.183135,0.500000
-0.290293,0.246434,0.490525,-0.063590,-0.180037,0.500000
-0.280199,0.245301,0.487785,-0.064620,-0.176800,0.500000
-0.269701,0.244124,0.484935,-0.065691,-0.173435,0.500000
-0.258826,0.242904,0.481983,-0.066801,-0.169948,0.500000
-0.247602,0.241646,0.478936,-0.067946,-0.166349,0.500000
-0.236057,0.240351,0.475803,-0.069124,-0.162648,0.500000
-0.224222,0.239023,0.472590,-0.070332,-0.158853,0.500000
-0.212127,0.237667,0.469307,-0.071566,-0.154975,0.500000
-0.199803,0.236285,0.465961,-0.072824,-0.151024,0.500000
-0.187281,0.234880,0.462562,-0.074102,-0.147009,0.500000
-0.174593,0.233457,0.459118,-0.075397,-0.142942,0.500000
-0.161773,0.232020,0.455637,-0.076705,-0.138831,0.500000
-0.148853,0.230571,0.452130,-0.078023,-0.134689,0.500000
-0.135866,0.229114,0.448605,-0.079349,-0.130525,0.500000
-0.122846,0.227654,0.445070,-0.080677,-0.126350,0.500000
-0.109825,0.226194,0.441536,-0.082006,-0.122176,0.500000
-0.096838,0.224737,0.438010,-0.083331,-0.118012,0.500000
-0.083918,0.223288,0.434503,-0.084650,-0.113870,0.500000
-0.071098,0.221850,0.431023,-0.085958,-0.109759,0.500000
-0.058411,0.220427,0.427579,-0.087253,-0.105692,0.500000
-0.045889,0.219023,0.424180,-0.088531,-0.101677,0.500000
-0.033564,0.217641,0.420834,-0.089788,-0.097725,0.500000
-0.021469,0.216284,0.417551,-0.091022,-0.093847,0.500000
-0.009634,0.214957,0.414338,-0.092230,-0.090053,0.500000
0.001911,0.213662,0.411204,-0.093408,-0.086352,0.500000
0.013135,0.212403,0.408157,-0.094554,-0.082753,0.500000
0.024010,0.211184,0.405205,-0.095663,-0.079266,0.500000
0.034508,0.210006,0.402355,-0.096735,-0.075900,0.500000
0.044602,0.208874,0.399615,-0.097765,-0.072664,0.500000
0.054267,0.207790,0.396992,-0.098751,-0.069565,0.500000
0.063476,0.206757,0.394492,-0.099691,-0.066613,0.500000
0.072208,0.205778,0.392122,-0.100582,-0.063813,0.500000
0.080438,0.204855,0.389887,-0.101422,-0.061174,0.500000
0.088147,0.203990,0.387795,-0.102209,-0.058703,0.500000
0.095315,0.203187,0.385849,-0.102940,-0.056405,0.500000
0.101922,0.202446,0.384055,-0.103614,-0.054286,0.500000
0.107952,0.201769,0.382418,-0.104230,-0.052353,0.500000
0.113390,0.201159,0.380942,-0.104785,-0.050610,0.500000
0.118221,0.200618,0.379631,-0.105278,-0.049061,0.500000
0.122434,0.200145,0.378487,-0.105707,-0.047710,0.500000
0.126017,0.199743,0.377514,-0.106073,-0.046561,0.500000
0.128961,0.199413,0.376715,-0.106374,-0.045617,0.500000
0.131259,0.199155,0.376092,-0.106608,-0.044880,0.500000
0.132905,0.198971,0.375645,-0.106776,-0.044353,0.500000
0.133894,0.198860,0.375376,-0.106877,-0.044036,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134223,0.198823,0.375287,-0.106911,-0.043930,0.500000
0.134437,0.198844,0.375424,-0.106725,-0.044351,0.500000
0.135077,0.198909,0.375834,-0.106168,-0.045612,0.500000
0.136141,0.199017,0.376515,-0.105243,-0.047707,0.500000
0.137625,0.199167,0.377466,-0.103953,-0.050628,0.500000
0.139521,0.199359,0.378681,-0.102304,-0.054364,0.500000
0.141824,0.199593,0.380156,-0.100302,-0.058898,0.500000
0.144522,0.199866,0.381885,-0.097956,-0.064213,0.500000
0.147606,0.200178,0.383860,-0.095275,-0.070285,0.500000
0.151061,0.200528,0.386074,-0.092270,-0.077091,0.500000
0.154875,0.200914,0.388518,-0.088954,-0.084602,0.500000
0.159032,0.201335,0.391181,-0.085340,-0.092788,0.500000
0.163513,0.201789,0.394052,-0.081443,-0.101615,0.500000
0.168302,0.202274,0.397120,-0.077280,-0.111046,0.500000
0.173378,0.202788,0.400373,-0.072866,-0.121043,0.500000
0.178721,0.203329,0.403795,-0.068221,-0.131565,0.500000
0.184308,0.203895,0.407375,-0.063363,-0.142568,0.500000
0.190116,0.204483,0.411096,-0.058313,-0.154007,0.500000
0.196122,0.205091,0.414944,-0.053090,-0.165836,0.500000
0.202301,0.205717,0.418903,-0.047718,-0.178006,0.500000
0.208628,0.206358,0.422957,-0.042217,-0.190466,0.500000
0.215077,0.207011,0.427088,-0.036610,-0.203165,0.500000
0.221620,0.207674,0.431280,-0.030921,-0.216052,0.500000
0.228232,0.208343,0.435516,-0.025172,-0.229073,0.500000
0.234884,0.209017,0.439778,-0.019388,-0.242175,0.500000
0.241550,0.209692,0.444049,-0.013591,-0.255304,0.500000
0.248203,0.210366,0.448311,-0.007807,-0.268406,0.500000
0.254815,0.211035,0.452547,-0.002058,-0.281427,0.500000
0.261358,0.211698,0.456740,0.003631,-0.294314,0.500000
0.267806,0.212351,0.460871,0.009238,-0.307014,0.500000
0.274133,0.212992,0.464924,0.014739,-0.319474,0.500000
0.280312,0.213617,0.468883,0.020112,-0.331643,0.500000
0.286318,0.214226,0.472731,0.025334,-0.343472,0.500000
0.292127,0.214814,0.476453,0.030384,-0.354912,0.500000
0.297714,0.215380,0.480032,0.035242,-0.365915,0.500000
0.303056,0.215921,0.483455,0.039887,-0.376437,0.500000
0.308132,0.216435,0.486707,0.044301,-0.386434,0.500000
0.312921,0.216920,0.489775,0.048464,-0.395865,0.500000
0.317403,0.217373,0.492647,0.052361,-0.404691,0.500000
0.321559,0.217794,0.495309,0.055975,-0.412877,0.500000
0.325373,0.218181,0.497753,0.059291,-0.420388,0.500000
0.328829,0.218531,0.499967,0.062296,-0.427194,0.500000
0.331913,0.218843,0.501943,0.064977,-0.433267,0.500000
0.334611,0.219116,0.503671,0.067323,-0.438581,0.500000
0.336913,0.219349,0.505146,0.069325,-0.443116,0.500000
0.338810,0.219541,0.506362,0.070974,-0.446851,0.500000
0.340293,0.219692,0.507312,0.072264,-0.449773,0.500000
0.341357,0.219799,0.507994,0.073189,-0.451868,0.500000
0.341997,0.219864,0.508404,0.073746,-0.453129,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342211,0.219886,0.508541,0.073932,-0.453550,0.500000
0.342037,0.219878,0.508321,0.074164,-0.452800,0.500000
0.341516,0.219853,0.507662,0.074861,-0.450554,0.500000
0.340650,0.219811,0.506567,0.076020,-0.446818,0.500000
0.339441,0.219753,0.505039,0.077637,-0.441606,0.500000
0.337894,0.219679,0.503082,0.079707,-0.434933,0.500000
0.336013,0.219589,0.500704,0.082224,-0.426822,0.500000
0.333805,0.219483,0.497912,0.085179,-0.417299,0.500000
0.331276,0.219362,0.494715,0.088561,-0.406395,0.500000
0.328435,0.219226,0.491123,0.092362,-0.394146,0.500000
0.325292,0.219076,0.487149,0.096567,-0.380591,0.500000
0.321856,0.218912,0.482805,0.101164,-0.365776,0.500000
0.318139,0.218734,0.478105,0.106136,-0.349747,0.500000
0.314153,0.218543,0.473065,0.111469,-0.332558,0.500000
0.309911,0.218340,0.467702,0.117145,-0.314265,0.500000
0.305427,0.218125,0.462031,0.123145,-0.294927,0.500000
0.300715,0.217900,0.456074,0.129449,-0.274607,0.500000
0.295790,0.217664,0.449847,0.136037,-0.253372,0.500000
0.290669,0.217419,0.443373,0.142888,-0.231290,0.500000
0.285369,0.217165,0.436671,0.149979,-0.208435,0.500000
0.279907,0.216904,0.429765,0.157287,-0.184880,0.500000
0.274300,0.216635,0.422676,0.164788,-0.160702,0.500000
0.268567,0.216361,0.415427,0.172458,-0.135980,0.500000
0.262727,0.216081,0.408043,0.180271,-0.110795,0.500000
0.256798,0.215798,0.400547,0.188203,-0.085229,0.500000
0.250800,0.215511,0.392963,0.196228,-0.059365,0.500000
0.244753,0.215221,0.385317,0.204318,-0.033288,0.500000
0.238676,0.214930,0.377634,0.212448,-0.007083,0.500000
0.232589,0.214639,0.369938,0.220592,0.019165,0.500000
0.226512,0.214348,0.362254,0.228722,0.045371,0.500000
0.220465,0.214059,0.354608,0.236812,0.071448,0.500000
0.214467,0.213772,0.347025,0.244837,0.097312,0.500000
0.208538,0.213488,0.339529,0.252769,0.122878,0.500000
0.202698,0.213208,0.332144,0.260582,0.148063,0.500000
0.196965,0.212934,0.324896,0.268252,0.172784,0.500000
0.191358,0.212666,0.317807,0.275753,0.196962,0.500000
0.185896,0.212404,0.310900,0.283061,0.220517,0.500000
0.180596,0.212150,0.304199,0.290152,0.243373,0.500000
0.175475,0.211905,0.297724,0.297003,0.265454,0.500000
0.170550,0.211670,0.291498,0.303591,0.286689,0.500000
0.165838,0.211444,0.285540,0.309896,0.307009,0.500000
0.161354,0.211229,0.279870,0.315895,0.326347,0.500000
0.157112,0.211026,0.274506,0.321571,0.344641,0.500000
0.153126,0.210836,0.269466,0.326904,0.361830,0.500000
0.149409,0.210658,0.264767,0.331876,0.377858,0.500000
0.145973,0.210493,0.260423,0.336473,0.392674,0.500000
0.142830,0.210343,0.256449,0.340678,0.406228,0.500000
0.139989,0.210207,0.252857,0.344479,0.418477,0.500000
0.137460,0.210086,0.249660,0.347862,0.429381,0.500000
0.135252,0.209980,0.246868,0.350816,0.438904,0.500000
0.133371,0.209890,0.244489,0.353333,0.447015,0.500000
0.131824,0.209816,0.242533,0.355403,0.453688,0.500000
0.130615,0.209758,0.241005,0.357020,0.458901,0.500000
0.129749,0.209717,0.239909,0.358179,0.462636,0.500000
0.129228,0.209692,0.239251,0.358876,0.464882,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129054,0.209683,0.239031,0.359108,0.465632,0.500000
0.129301,0.209732,0.239051,0.358891,0.465092,0.500000
0.130043,0.209876,0.239111,0.358239,0.463475,0.500000
0.131276,0.210116,0.239211,0.357156,0.460787,0.500000
0.132995,0.210451,0.239351,0.355646,0.457039,0.500000
0.135193,0.210879,0.239530,0.353715,0.452247,0.500000
0.137861,0.211398,0.239746,0.351372,0.446430,0.500000
0.140988,0.212007,0.240000,0.348625,0.439613,0.500000
0.144561,0.212703,0.240290,0.345486,0.431822,0.500000
0.148566,0.213483,0.240615,0.341968,0.423091,0.500000
0.152986,0.214343,0.240974,0.338086,0.413455,0.500000
0.157802,0.215281,0.241365,0.333855,0.402954,0.500000
0.162996,0.216293,0.241787,0.329293,0.391631,0.500000
0.168545,0.217373,0.242238,0.324418,0.379532,0.500000
0.174428,0.218519,0.242716,0.319251,0.366708,0.500000
0.180619,0.219724,0.243218,0.313812,0.353210,0.500000
0.187093,0.220985,0.243744,0.308125,0.339095,0.500000
0.193824,0.222295,0.244291,0.302212,0.324419,0.500000
0.200784,0.223651,0.244856,0.296098,0.309245,0.500000
0.207945,0.225045,0.245437,0.289808,0.293633,0.500000
0.215276,0.226472,0.246033,0.283368,0.277649,0.500000
0.222749,0.227928,0.246639,0.276804,0.261357,0.500000
0.230332,0.229404,0.247255,0.270143,0.244826,0.500000
0.237993,0.230896,0.247877,0.263413,0.228121,0.500000
0.245703,0.232397,0.248503,0.256640,0.211313,0.500000
0.253428,0.233901,0.249131,0.249854,0.194471,0.500000
0.261137,0.235402,0.249757,0.243082,0.177663,0.500000
0.268799,0.236894,0.250379,0.236352,0.160959,0.500000
0.276382,0.238371,0.250995,0.229691,0.144427,0.500000
0.283854,0.239826,0.251602,0.223127,0.128136,0.500000
0.291186,0.241253,0.252197,0.216687,0.112151,0.500000
0.298346,0.242648,0.252778,0.210397,0.096540,0.500000
0.305307,0.244003,0.253344,0.204283,0.081365,0.500000
0.312038,0.245314,0.253890,0.198370,0.066690,0.500000
0.318512,0.246574,0.254416,0.192683,0.052574,0.500000
0.324703,0.247780,0.254919,0.187244,0.039077,0.500000
0.330585,0.248925,0.255396,0.182077,0.026252,0.500000
0.336135,0.250006,0.255847,0.177202,0.014153,0.500000
0.341328,0.251017,0.256269,0.172640,0.002830,0.500000
0.346145,0.251955,0.256660,0.168409,-0.007671,0.500000
0.350565,0.252815,0.257019,0.164527,-0.017307,0.500000
0.354569,0.253595,0.257344,0.161009,-0.026038,0.500000
0.358142,0.254291,0.257634,0.157870,-0.033828,0.500000
0.361269,0.254900,0.257888,0.155123,-0.040646,0.500000
0.363937,0.255419,0.258105,0.152779,-0.046462,0.500000
0.366135,0.255847,0.258283,0.150849,-0.051255,0.500000
0.367854,0.256182,0.258423,0.149339,-0.055002,0.500000
0.369087,0.256422,0.258523,0.148256,-0.057690,0.500000
0.369829,0.256567,0.258583,0.147604,-0.059308,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.370077,0.256615,0.258603,0.147386,-0.059848,0.500000
0.369874,0.256631,0.258594,0.147431,-0.059892,0.500000
0.369264,0.256681,0.258566,0.147564,-0.060026,0.500000
0.368249,0.256763,0.258519,0.147786,-0.060250,0.500000
0.366830,0.256878,0.258454,0.148096,-0.060563,0.500000
0.365007,0.257025,0.258370,0.148495,-0.060964,0.500000
0.362782,0.257206,0.258267,0.148981,-0.061454,0.500000
0.360159,0.257418,0.258146,0.149555,-0.062032,0.500000
0.357139,0.257663,0.258007,0.150215,-0.062697,0.500000
0.353725,0.257939,0.257849,0.150961,-0.063448,0.500000
0.349921,0.258247,0.257674,0.151793,-0.064286,0.500000
0.345731,0.258586,0.257481,0.152709,-0.065209,0.500000
0.341158,0.258957,0.257270,0.153709,-0.066216,0.500000
0.336207,0.259358,0.257042,0.154791,-0.067306,0.500000
0.330883,0.259789,0.256796,0.155955,-0.068478,0.500000
0.325192,0.260250,0.256534,0.157200,-0.069732,0.500000
0.319138,0.260740,0.256255,0.158523,-0.071065,0.500000
0.312728,0.261259,0.255959,0.159925,-0.072476,0.500000
0.305969,0.261806,0.255648,0.161402,-0.073965,0.500000
0.298866,0.262381,0.255320,0.162955,-0.075529,0.500000
0.291427,0.262984,0.254977,0.164582,-0.077167,0.500000
0.283659,0.263613,0.254619,0.166280,-0.078878,0.500000
0.275571,0.264268,0.254246,0.168048,-0.080659,0.500000
0.267169,0.264948,0.253859,0.169885,-0.082509,0.500000
0.258462,0.265653,0.253458,0.171789,-0.084426,0.500000
0.249459,0.266382,0.253043,0.173757,-0.086409,0.500000
0.240168,0.267135,0.252614,0.175788,-0.088455,0.500000
0.230600,0.267910,0.252173,0.177880,-0.090562,0.500000
0.220762,0.268706,0.251720,0.180031,-0.092728,0.500000
0.210666,0.269524,0.251254,0.182238,-0.094952,0.500000
0.200320,0.270362,0.250777,0.184500,-0.097230,0.500000
0.189736,0.271219,0.250289,0.186814,-0.099561,0.500000
0.178923,0.272094,0.249791,0.189178,-0.101942,0.500000
0.167892,0.272988,0.249282,0.191590,-0.104371,0.500000
0.156655,0.273898,0.248764,0.194047,-0.106845,0.500000
0.145222,0.274823,0.248237,0.196546,-0.109363,0.500000
0.133604,0.275764,0.247702,0.199086,-0.111921,0.500000
0.121813,0.276719,0.247158,0.201664,-0.114518,0.500000
0.109861,0.277687,0.246607,0.204277,-0.117150,0.500000
0.097759,0.278667,0.246049,0.206923,-0.119815,0.500000
0.085519,0.279658,0.245485,0.209599,-0.122510,0.500000
0.073154,0.280659,0.244915,0.212302,-0.125233,0.500000
0.060676,0.281670,0.244340,0.215031,-0.127981,0.500000
0.048096,0.282689,0.243760,0.217781,-0.130751,0.500000
0.035428,0.283714,0.243176,0.220551,-0.133541,0.500000
0.022683,0.284747,0.242588,0.223337,-0.136347,0.500000
0.009876,0.285784,0.241998,0.226137,-0.139168,0.500000
-0.002983,0.286825,0.241405,0.228948,-0.141999,0.500000
-0.015881,0.287869,0.240810,0.231768,-0.144840,0.500000
-0.028803,0.288916,0.240215,0.234593,-0.147685,0.500000
-0.041739,0.289963,0.239618,0.237421,-0.150534,0.500000
-0.054674,0.291011,0.239022,0.240249,-0.153382,0.500000
-0.067597,0.292057,0.238426,0.243075,-0.156228,0.500000
-0.080494,0.293102,0.237832,0.245894,-0.159068,0.500000
-0.093353,0.294143,0.237239,0.248706,-0.161900,0.500000
-0.106161,0.295180,0.236648,0.251506,-0.164720,0.500000
-0.118905,0.296212,0.236061,0.254292,-0.167527,0.500000
-0.131573,0.297238,0.235477,0.257062,-0.170316,0.500000
-0.144153,0.298257,0.234897,0.259812,-0.173087,0.500000
-0.156632,0.299267,0.234322,0.262540,-0.175834,0.500000
-0.168997,0.300269,0.233751,0.265244,-0.178557,0.500000
-0.181236,0.301260,0.233187,0.267920,-0.181253,0.500000
-0.193338,0.302240,0.232629,0.270565,-0.183918,0.500000
-0.205290,0.303208,0.232078,0.273179,-0.186550,0.500000
-0.217081,0.304162,0.231535,0.275756,-0.189146,0.500000
-0.228699,0.305103,0.230999,0.278296,-0.191704,0.500000
-0.240132,0.306029,0.230472,0.280796,-0.194222,0.500000
-0.251370,0.306939,0.229954,0.283253,-0.196697,0.500000
-0.262400,0.307832,0.229445,0.285665,-0.199126,0.500000
-0.273213,0.308708,0.228947,0.288029,-0.201507,0.500000
-0.283798,0.309565,0.228459,0.290343,-0.203838,0.500000
-0.294143,0.310403,0.227982,0.292604,-0.206116,0.500000
-0.304240,0.311221,0.227517,0.294812,-0.208339,0.500000
-0.314077,0.312017,0.227063,0.296963,-0.210506,0.500000
-0.323646,0.312792,0.226622,0.299055,-0.212613,0.500000
-0.332936,0.313544,0.226194,0.301086,-0.214659,0.500000
-0.341939,0.314273,0.225779,0.303054,-0.216641,0.500000
-0.350646,0.314978,0.225377,0.304958,-0.218559,0.500000
-0.359048,0.315659,0.224990,0.306794,-0.220409,0.500000
-0.367137,0.316314,0.224617,0.308563,-0.222190,0.500000
-0.374904,0.316943,0.224259,0.310261,-0.223900,0.500000
-0.382343,0.317545,0.223916,0.311888,-0.225539,0.500000
-0.389446,0.318120,0.223589,0.313440,-0.227103,0.500000
-0.396206,0.318668,0.223277,0.314918,-0.228591,0.500000
-0.402615,0.319187,0.222981,0.316320,-0.230003,0.500000
-0.408669,0.319677,0.222702,0.317643,-0.231336,0.500000
-0.414360,0.320138,0.222440,0.318887,-0.232589,0.500000
-0.419684,0.320569,0.222195,0.320051,-0.233761,0.500000
-0.424635,0.320970,0.221966,0.321134,-0.234852,0.500000
-0.429208,0.321340,0.221755,0.322134,-0.235859,0.500000
-0.433398,0.321680,0.221562,0.323050,-0.236782,0.500000
-0.437202,0.321988,0.221387,0.323881,-0.237619,0.500000
-0.440616,0.322264,0.221230,0.324628,-0.238371,0.500000
-0.443636,0.322509,0.221090,0.325288,-0.239036,0.500000
-0.446260,0.322721,0.220969,0.325862,-0.239614,0.500000
-0.448484,0.322901,0.220867,0.326348,-0.240104,0.500000
-0.450307,0.323049,0.220783,0.326746,-0.240505,0.500000
-0.451726,0.323164,0.220717,0.327057,-0.240818,0.500000
-0.452741,0.323246,0.220671,0.327279,-0.241041,0.500000
-0.453351,0.323295,0.220642,0.327412,-0.241175,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
-0.453554,0.323312,0.220633,0.327456,-0.241220,0.500000
