Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.092808,0.248604,0.401067,-0.170154,-0.199715,0.500000
0.091916,0.248202,0.400194,-0.170680,-0.199767,0.500000
0.091022,0.247800,0.399324,-0.171202,-0.199813,0.500000
0.090126,0.247398,0.398457,-0.171720,-0.199854,0.500000
0.089227,0.246996,0.397592,-0.172233,-0.199890,0.500000
0.088326,0.246594,0.396730,-0.172742,-0.199920,0.500000
0.087423,0.246193,0.395870,-0.173246,-0.199946,0.500000
0.086518,0.245791,0.395013,-0.173746,-0.199967,0.500000
0.085610,0.245389,0.394159,-0.174242,-0.199983,0.500000
0.084701,0.244988,0.393307,-0.174734,-0.199993,0.500000
0.083789,0.244587,0.392458,-0.175220,-0.199999,0.500000
0.082875,0.244186,0.391612,-0.175703,-0.200000,0.500000
0.081959,0.243785,0.390769,-0.176181,-0.199995,0.500000
0.081041,0.243384,0.389928,-0.176654,-0.199986,0.500000
0.080121,0.242983,0.389090,-0.177124,-0.199971,0.500000
0.079199,0.242583,0.388255,-0.177588,-0.199951,0.500000
0.078275,0.242182,0.387422,-0.178048,-0.199927,0.500000
0.077349,0.241782,0.386593,-0.178504,-0.199897,0.500000
0.076421,0.241382,0.385766,-0.178955,-0.199862,0.500000
0.075491,0.240983,0.384942,-0.179402,-0.199822,0.500000
0.074559,0.240583,0.384122,-0.179844,-0.199777,0.500000
0.073625,0.240184,0.383304,-0.180281,-0.199727,0.500000
0.072689,0.239785,0.382489,-0.180714,-0.199672,0.500000
0.071752,0.239386,0.381677,-0.181143,-0.199612,0.500000
0.070813,0.238988,0.380868,-0.181567,-0.199547,0.500000
0.069871,0.238590,0.380062,-0.181986,-0.199477,0.500000
0.068929,0.238192,0.379259,-0.182401,-0.199402,0.500000
0.067984,0.237794,0.378459,-0.182811,-0.199322,0.500000
0.067038,0.237397,0.377662,-0.183216,-0.199237,0.500000
0.066090,0.237000,0.376868,-0.183617,-0.199146,0.500000
0.065140,0.236604,0.376078,-0.184013,-0.199051,0.500000
0.064189,0.236207,0.375290,-0.184405,-0.198951,0.500000
0.063236,0.235811,0.374506,-0.184791,-0.198845,0.500000
0.062281,0.235416,0.373725,-0.185174,-0.198735,0.500000
0.061325,0.235021,0.372947,-0.185551,-0.198620,0.500000
0.060367,0.234626,0.372172,-0.185924,-0.198499,0.500000
0.059408,0.234231,0.371400,-0.186292,-0.198374,0.500000
0.058448,0.233837,0.370632,-0.186656,-0.198243,0.500000
0.057485,0.233444,0.369867,-0.187014,-0.198108,0.500000
0.056522,0.233050,0.369105,-0.187368,-0.197967,0.500000
0.055557,0.232658,0.368347,-0.187717,-0.197822,0.500000
0.054590,0.232265,0.367592,-0.188062,-0.197671,0.500000
0.053623,0.231873,0.366840,-0.188402,-0.197516,0.500000
0.052653,0.231482,0.366091,-0.188737,-0.197356,0.500000
0.051683,0.231091,0.365346,-0.189067,-0.197190,0.500000
0.050711,0.230701,0.364605,-0.189392,-0.197020,0.500000
0.049738,0.230311,0.363867,-0.189713,-0.196844,0.500000
0.048764,0.229921,0.363132,-0.190029,-0.196664,0.500000
0.047788,0.229532,0.362401,-0.190340,-0.196479,0.500000
0.046811,0.229144,0.361673,-0.190646,-0.196288,0.500000
0.045833,0.228756,0.360948,-0.190948,-0.196093,0.500000
0.044854,0.228368,0.360228,-0.191244,-0.195893,0.500000
0.043874,0.227981,0.359510,-0.191536,-0.195688,0.500000
0.042893,0.227595,0.358797,-0.191823,-0.195478,0.500000
0.041910,0.227209,0.358086,-0.192105,-0.195263,0.500000
0.040927,0.226824,0.357380,-0.192382,-0.195043,0.500000
0.039942,0.226440,0.356677,-0.192655,-0.194818,0.500000
0.038956,0.226056,0.355977,-0.192922,-0.194588,0.500000
0.037970,0.225672,0.355282,-0.193185,-0.194353,0.500000
0.036982,0.225289,0.354590,-0.193443,-0.194113,0.500000
0.035994,0.224907,0.353901,-0.193695,-0.193869,0.500000
0.035005,0.224526,0.353217,-0.193943,-0.193619,0.500000
0.034014,0.224145,0.352536,-0.194187,-0.193365,0.500000
0.033023,0.223765,0.351858,-0.194425,-0.193106,0.500000
0.032031,0.223385,0.351185,-0.194658,-0.192842,0.500000
0.031039,0.223006,0.350515,-0.194886,-0.192573,0.500000
0.030045,0.222628,0.349849,-0.195110,-0.192299,0.500000
0.029051,0.222251,0.349187,-0.195328,-0.192020,0.500000
0.028056,0.221874,0.348529,-0.195542,-0.191737,0.500000
0.027060,0.221498,0.347874,-0.195750,-0.191448,0.500000
0.026064,0.221122,0.347223,-0.195954,-0.191155,0.500000
0.025067,0.220748,0.346576,-0.196153,-0.190857,0.500000
0.024069,0.220374,0.345933,-0.196346,-0.190554,0.500000
0.023071,0.220001,0.345294,-0.196535,-0.190246,0.500000
0.022072,0.219628,0.344659,-0.196719,-0.189934,0.500000
0.021072,0.219257,0.344028,-0.196898,-0.189616,0.500000
0.020072,0.218886,0.343401,-0.197072,-0.189294,0.500000
0.019072,0.218516,0.342777,-0.197241,-0.188967,0.500000
0.018071,0.218146,0.342158,-0.197405,-0.188636,0.500000
0.017069,0.217778,0.341543,-0.197564,-0.188299,0.500000
0.016068,0.217410,0.340931,-0.197718,-0.187958,0.500000
0.015065,0.217043,0.340324,-0.197867,-0.187612,0.500000
0.014063,0.216677,0.339720,-0.198010,-0.187262,0.500000
0.013060,0.216312,0.339121,-0.198149,-0.186906,0.500000
0.012056,0.215948,0.338526,-0.198283,-0.186546,0.500000
0.011053,0.215584,0.337935,-0.198412,-0.186181,0.500000
0.010049,0.215222,0.337348,-0.198536,-0.185812,0.500000
0.009045,0.214860,0.336765,-0.198655,-0.185437,0.500000
0.008040,0.214499,0.336186,-0.198769,-0.185058,0.500000
0.007036,0.214139,0.335611,-0.198878,-0.184675,0.500000
0.006031,0.213780,0.335041,-0.198982,-0.184287,0.500000
0.005026,0.213422,0.334475,-0.199080,-0.183894,0.500000
0.004021,0.213065,0.333912,-0.199174,-0.183496,0.500000
0.003016,0.212709,0.333354,-0.199263,-0.183094,0.500000
0.002011,0.212354,0.332801,-0.199347,-0.182687,0.500000
0.001005,0.211999,0.332251,-0.199425,-0.182276,0.500000
-0.000000,0.211646,0.331706,-0.199499,-0.181859,0.500000
-0.001005,0.211294,0.331165,-0.199568,-0.181439,0.500000
-0.002011,0.210942,0.330628,-0.199631,-0.181014,0.500000
-0.003016,0.210592,0.330095,-0.199690,-0.180584,0.500000
-0.004021,0.210242,0.329567,-0.199743,-0.180149,0.500000
-0.005026,0.209894,0.329043,-0.199792,-0.179710,0.500000
-0.006031,0.209546,0.328524,-0.199835,-0.179267,0.500000
-0.007036,0.209200,0.328009,-0.199873,-0.178819,0.500000
-0.008040,0.208855,0.327498,-0.199906,-0.178367,0.500000
-0.009045,0.208510,0.326991,-0.199935,-0.177910,0.500000
-0.010049,0.208167,0.326489,-0.199958,-0.177448,0.500000
-0.011053,0.207825,0.325991,-0.199976,-0.176982,0.500000
-0.012056,0.207484,0.325498,-0.199989,-0.176512,0.500000
-0.013060,0.207143,0.325009,-0.199997,-0.176037,0.500000
-0.014063,0.206804,0.324524,-0.200000,-0.175557,0.500000
-0.015065,0.206466,0.324044,-0.199998,-0.175073,0.500000
-0.016068,0.206130,0.323568,-0.199991,-0.174585,0.500000
-0.017069,0.205794,0.323097,-0.199979,-0.174093,0.500000
-0.018071,0.205459,0.322630,-0.199961,-0.173595,0.500000
-0.019072,0.205126,0.322168,-0.199939,-0.173094,0.500000
-0.020072,0.204794,0.321710,-0.199912,-0.172588,0.500000
-0.021072,0.204462,0.321257,-0.199879,-0.172078,0.500000
-0.022072,0.204132,0.320808,-0.199842,-0.171564,0.500000
-0.023071,0.203803,0.320364,-0.199799,-0.171045,0.500000
-0.024069,0.203476,0.319924,-0.199752,-0.170522,0.500000
-0.025067,0.203149,0.319489,-0.199699,-0.169994,0.500000
-0.026064,0.202824,0.319059,-0.199641,-0.169462,0.500000
-0.027060,0.202500,0.318633,-0.199579,-0.168926,0.500000
-0.028056,0.202177,0.318211,-0.199511,-0.168386,0.500000
-0.029051,0.201855,0.317794,-0.199438,-0.167841,0.500000
-0.030045,0.201534,0.317382,-0.199360,-0.167293,0.500000
-0.031039,0.201215,0.316975,-0.199277,-0.166739,0.500000
-0.032031,0.200897,0.316572,-0.199190,-0.166182,0.500000
-0.033023,0.200580,0.316173,-0.199097,-0.165621,0.500000
-0.034014,0.200265,0.315780,-0.198999,-0.165055,0.500000
-0.035005,0.199950,0.315390,-0.198896,-0.164485,0.500000
-0.035994,0.199637,0.315006,-0.198788,-0.163911,0.500000
-0.036982,0.199325,0.314626,-0.198675,-0.163333,0.500000
-0.037970,0.199015,0.314251,-0.198557,-0.162751,0.500000
-0.038956,0.198706,0.313881,-0.198434,-0.162165,0.500000
-0.039942,0.198398,0.313515,-0.198305,-0.161574,0.500000
-0.040927,0.198091,0.313154,-0.198172,-0.160980,0.500000
-0.041910,0.197786,0.312798,-0.198034,-0.160381,0.500000
-0.042893,0.197482,0.312447,-0.197891,-0.159778,0.500000
-0.043874,0.197179,0.312100,-0.197743,-0.159172,0.500000
-0.044854,0.196878,0.311758,-0.197590,-0.158561,0.500000
-0.045833,0.196578,0.311421,-0.197432,-0.157946,0.500000
-0.046811,0.196279,0.311088,-0.197269,-0.157328,0.500000
-0.047788,0.195982,0.310761,-0.197101,-0.156705,0.500000
-0.048764,0.195686,0.310438,-0.196928,-0.156078,0.500000
-0.049738,0.195391,0.310120,-0.196750,-0.155448,0.500000
-0.050711,0.195098,0.309806,-0.196567,-0.154813,0.500000
-0.051683,0.194806,0.309498,-0.196379,-0.154175,0.500000
-0.052653,0.194516,0.309194,-0.196186,-0.153532,0.500000
-0.053623,0.194227,0.308895,-0.195988,-0.152886,0.500000
-0.054590,0.193939,0.308601,-0.195785,-0.152236,0.500000
-0.055557,0.193653,0.308312,-0.195577,-0.151582,0.500000
-0.056522,0.193368,0.308027,-0.195365,-0.150925,0.500000
-0.057485,0.193085,0.307748,-0.195147,-0.150263,0.500000
-0.058448,0.192803,0.307473,-0.194924,-0.149598,0.500000
-0.059408,0.192523,0.307203,-0.194697,-0.148929,0.500000
-0.060367,0.192244,0.306938,-0.194464,-0.148256,0.500000
-0.061325,0.191966,0.306678,-0.194227,-0.147579,0.500000
-0.062281,0.191690,0.306423,-0.193985,-0.146899,0.500000
-0.063236,0.191416,0.306173,-0.193738,-0.146215,0.500000
-0.064189,0.191143,0.305928,-0.193486,-0.145527,0.500000
-0.065140,0.190871,0.305687,-0.193229,-0.144835,0.500000
-0.066090,0.190601,0.305451,-0.192967,-0.144140,0.500000
-0.067038,0.190332,0.305221,-0.192700,-0.143442,0.500000
-0.067984,0.190065,0.304995,-0.192429,-0.142739,0.500000
-0.068929,0.189800,0.304774,-0.192152,-0.142033,0.500000
-0.069871,0.189535,0.304558,-0.191871,-0.141324,0.500000
-0.070813,0.189273,0.304347,-0.191585,-0.140611,0.500000
-0.071752,0.189012,0.304141,-0.191294,-0.139894,0.500000
-0.072689,0.188752,0.303940,-0.190998,-0.139174,0.500000
-0.073625,0.188495,0.303744,-0.190697,-0.138450,0.500000
-0.074559,0.188238,0.303553,-0.190392,-0.137723,0.500000
-0.075491,0.187983,0.303367,-0.190082,-0.136992,0.500000
-0.076421,0.187730,0.303186,-0.189767,-0.136258,0.500000
-0.077349,0.187478,0.303010,-0.189447,-0.135520,0.500000
-0.078275,0.187228,0.302838,-0.189122,-0.134779,0.500000
-0.079199,0.186980,0.302672,-0.188793,-0.134035,0.500000
-0.080121,0.186733,0.302511,-0.188459,-0.133287,0.500000
-0.081041,0.186488,0.302354,-0.188120,-0.132536,0.500000
-0.081959,0.186244,0.302203,-0.187776,-0.131781,0.500000
-0.082875,0.186002,0.302057,-0.187428,-0.131023,0.500000
-0.083789,0.185761,0.301916,-0.187074,-0.130262,0.500000
-0.084701,0.185523,0.301779,-0.186716,-0.129498,0.500000
-0.085610,0.185285,0.301648,-0.186354,-0.128730,0.500000
-0.086518,0.185050,0.301522,-0.185987,-0.127959,0.500000
-0.087423,0.184816,0.301400,-0.185615,-0.127185,0.500000
-0.088326,0.184583,0.301284,-0.185238,-0.126407,0.500000
-0.089227,0.184353,0.301173,-0.184856,-0.125626,0.500000
-0.090126,0.184124,0.301067,-0.184470,-0.124843,0.500000
-0.091022,0.183896,0.300966,-0.184080,-0.124056,0.500000
-0.091916,0.183671,0.300869,-0.183684,-0.123265,0.500000
-0.092808,0.183447,0.300778,-0.183284,-0.122472,0.500000
-0.093697,0.183225,0.300692,-0.182880,-0.121676,0.500000
-0.094584,0.183004,0.300611,-0.182470,-0.120877,0.500000
-0.095469,0.182785,0.300535,-0.182056,-0.120074,0.500000
-0.096351,0.182568,0.300464,-0.181638,-0.119269,0.500000
-0.097230,0.182352,0.300398,-0.181215,-0.118460,0.500000
-0.098108,0.182138,0.300337,-0.180787,-0.117649,0.500000
-0.098983,0.181926,0.300281,-0.180355,-0.116834,0.500000
-0.099855,0.181716,0.300231,-0.179918,-0.116017,0.500000
-0.100725,0.181507,0.300185,-0.179477,-0.115196,0.500000
-0.101592,0.181300,0.300144,-0.179031,-0.114373,0.500000
-0.102457,0.181095,0.300109,-0.178581,-0.113547,0.500000
-0.103319,0.180892,0.300078,-0.178126,-0.112718,0.500000
-0.104178,0.180690,0.300052,-0.177666,-0.111886,0.500000
-0.105035,0.180490,0.300032,-0.177202,-0.111051,0.500000
-0.105889,0.180292,0.300017,-0.176734,-0.110214,0.500000
-0.106741,0.180096,0.300006,-0.176261,-0.109374,0.500000
-0.107589,0.179901,0.300001,-0.175784,-0.108531,0.500000
-0.108436,0.179708,0.300000,-0.175302,-0.107685,0.500000
-0.109279,0.179517,0.300005,-0.174816,-0.106836,0.500000
-0.110119,0.179328,0.300015,-0.174326,-0.105985,0.500000
-0.110957,0.179140,0.300030,-0.173831,-0.105131,0.500000
-0.111792,0.178954,0.300050,-0.173331,-0.104275,0.500000
-0.112624,0.178770,0.300075,-0.172827,-0.103416,0.500000
-0.113454,0.178588,0.300105,-0.172319,-0.102554,0.500000
-0.114280,0.178408,0.300140,-0.171807,-0.101689,0.500000
-0.115104,0.178229,0.300180,-0.171290,-0.100822,0.500000
-0.115925,0.178053,0.300225,-0.170769,-0.099953,0.500000
-0.116742,0.177878,0.300276,-0.170243,-0.099081,0.500000
-0.117557,0.177705,0.300331,-0.169714,-0.098206,0.500000
-0.118369,0.177533,0.300391,-0.169180,-0.097329,0.500000
-0.119178,0.177364,0.300456,-0.168641,-0.096450,0.500000
-0.119984,0.177196,0.300527,-0.168099,-0.095568,0.500000
-0.120786,0.177030,0.300602,-0.167552,-0.094684,0.500000
-0.121586,0.176867,0.300683,-0.167001,-0.093797,0.500000
-0.122383,0.176704,0.300768,-0.166446,-0.092908,0.500000
-0.123176,0.176544,0.300859,-0.165886,-0.092017,0.500000
-0.123967,0.176386,0.300954,-0.165323,-0.091123,0.500000
-0.124754,0.176229,0.301055,-0.164755,-0.090227,0.500000
-0.125538,0.176075,0.301161,-0.164183,-0.089328,0.500000
-0.126319,0.175922,0.301271,-0.163607,-0.088428,0.500000
-0.127097,0.175771,0.301387,-0.163026,-0.087525,0.500000
-0.127872,0.175622,0.301508,-0.162442,-0.086620,0.500000
-0.128643,0.175475,0.301633,-0.161853,-0.085713,0.500000
-0.129411,0.175330,0.301764,-0.161261,-0.084803,0.500000
-0.130176,0.175186,0.301900,-0.160664,-0.083892,0.500000
-0.130938,0.175045,0.302041,-0.160063,-0.082978,0.500000
-0.131696,0.174905,0.302186,-0.159459,-0.082062,0.500000
-0.132451,0.174768,0.302337,-0.158850,-0.081145,0.500000
-0.133202,0.174632,0.302493,-0.158237,-0.080225,0.500000
-0.133951,0.174498,0.302654,-0.157620,-0.079303,0.500000
-0.134695,0.174366,0.302819,-0.156999,-0.078379,0.500000
-0.135437,0.174236,0.302990,-0.156374,-0.077453,0.500000
-0.136175,0.174108,0.303166,-0.155746,-0.076525,0.500000
-0.136909,0.173981,0.303346,-0.155113,-0.075595,0.500000
-0.137641,0.173857,0.303532,-0.154477,-0.074664,0.500000
-0.138368,0.173735,0.303723,-0.153836,-0.073730,0.500000
-0.139092,0.173614,0.303918,-0.153192,-0.072795,0.500000
-0.139813,0.173496,0.304119,-0.152543,-0.071857,0.500000
-0.140530,0.173379,0.304324,-0.151891,-0.070918,0.500000
-0.141244,0.173264,0.304534,-0.151235,-0.069978,0.500000
-0.141953,0.173152,0.304750,-0.150576,-0.069035,0.500000
-0.142660,0.173041,0.304970,-0.149912,-0.068090,0.500000
-0.143363,0.172932,0.305195,-0.149245,-0.067144,0.500000
-0.144062,0.172825,0.305425,-0.148574,-0.066197,0.500000
-0.144757,0.172720,0.305660,-0.147899,-0.065247,0.500000
-0.145449,0.172617,0.305900,-0.147220,-0.064296,0.500000
-0.146137,0.172516,0.306145,-0.146538,-0.063343,0.500000
-0.146822,0.172417,0.306395,-0.145852,-0.062389,0.500000
-0.147503,0.172320,0.306649,-0.145162,-0.061433,0.500000
-0.148180,0.172225,0.306909,-0.144469,-0.060475,0.500000
-0.148853,0.172132,0.307173,-0.143772,-0.059516,0.500000
-0.149523,0.172040,0.307443,-0.143071,-0.058556,0.500000
-0.150188,0.171951,0.307717,-0.142367,-0.057594,0.500000
-0.150850,0.171864,0.307996,-0.141659,-0.056630,0.500000
-0.151508,0.171779,0.308280,-0.140947,-0.055666,0.500000
-0.152163,0.171695,0.308568,-0.140232,-0.054699,0.500000
-0.152813,0.171614,0.308862,-0.139514,-0.053732,0.500000
-0.153460,0.171534,0.309160,-0.138792,-0.052763,0.500000
-0.154103,0.171457,0.309463,-0.138066,-0.051792,0.500000
-0.154742,0.171382,0.309771,-0.137337,-0.050821,0.500000
-0.155376,0.171308,0.310084,-0.136605,-0.049848,0.500000
-0.156007,0.171237,0.310402,-0.135869,-0.048873,0.500000
-0.156635,0.171167,0.310724,-0.135129,-0.047898,0.500000
-0.157258,0.171100,0.311051,-0.134386,-0.046921,0.500000
-0.157877,0.171034,0.311383,-0.133640,-0.045944,0.500000
-0.158492,0.170971,0.311720,-0.132890,-0.044965,0.500000
-0.159103,0.170910,0.312061,-0.132138,-0.043984,0.500000
-0.159710,0.170850,0.312407,-0.131381,-0.043003,0.500000
-0.160313,0.170793,0.312758,-0.130622,-0.042021,0.500000
-0.160912,0.170737,0.313114,-0.129859,-0.041037,0.500000
-0.161507,0.170684,0.313474,-0.129092,-0.040053,0.500000
-0.162098,0.170632,0.313840,-0.128323,-0.039068,0.500000
-0.162685,0.170583,0.314209,-0.127550,-0.038081,0.500000
-0.163268,0.170535,0.314584,-0.126774,-0.037094,0.500000
-0.163846,0.170490,0.314963,-0.125995,-0.036105,0.500000
-0.164421,0.170446,0.315347,-0.125213,-0.035116,0.500000
-0.164991,0.170405,0.315735,-0.124427,-0.034126,0.500000
-0.165557,0.170366,0.316129,-0.123639,-0.033135,0.500000
-0.166119,0.170328,0.316526,-0.122847,-0.032143,0.500000
-0.166677,0.170293,0.316929,-0.122052,-0.031150,0.500000
-0.167230,0.170259,0.317336,-0.121254,-0.030157,0.500000
-0.167780,0.170228,0.317748,-0.120453,-0.029163,0.500000
-0.168325,0.170199,0.318164,-0.119649,-0.028168,0.500000
-0.168866,0.170171,0.318585,-0.118842,-0.027172,0.500000
-0.169402,0.170146,0.319010,-0.118032,-0.026176,0.500000
-0.169934,0.170123,0.319441,-0.117219,-0.025179,0.500000
-0.170462,0.170102,0.319875,-0.116403,-0.024181,0.500000
-0.170986,0.170082,0.320314,-0.115584,-0.023183,0.500000
-0.171505,0.170065,0.320758,-0.114762,-0.022184,0.500000
-0.172020,0.170050,0.321206,-0.113937,-0.021185,0.500000
-0.172531,0.170037,0.321659,-0.113110,-0.020185,0.500000
-0.173037,0.170026,0.322116,-0.112279,-0.019185,0.500000
-0.173539,0.170016,0.322578,-0.111446,-0.018184,0.500000
-0.174037,0.170009,0.323044,-0.110609,-0.017182,0.500000
-0.174530,0.170004,0.323515,-0.109771,-0.016180,0.500000
-0.175019,0.170001,0.323990,-0.108929,-0.015178,0.500000
-0.175503,0.170000,0.324470,-0.108084,-0.014176,0.500000
-0.175983,0.170001,0.324954,-0.107237,-0.013173,0.500000
-0.176458,0.170004,0.325442,-0.106387,-0.012169,0.500000
-0.176929,0.170009,0.325935,-0.105535,-0.011166,0.500000
-0.177396,0.170016,0.326433,-0.104679,-0.010162,0.500000
-0.177858,0.170025,0.326934,-0.103821,-0.009158,0.500000
-0.178315,0.170036,0.327440,-0.102961,-0.008153,0.500000
-0.178768,0.170049,0.327951,-0.102098,-0.007149,0.500000
-0.179217,0.170064,0.328466,-0.101232,-0.006144,0.500000
-0.179661,0.170081,0.328985,-0.100364,-0.005139,0.500000
-0.180100,0.170100,0.329508,-0.099493,-0.004134,0.500000
-0.180535,0.170122,0.330036,-0.098619,-0.003129,0.500000
-0.180965,0.170145,0.330568,-0.097744,-0.002124,0.500000
-0.181391,0.170170,0.331104,-0.096865,-0.001119,0.500000
-0.181812,0.170197,0.331645,-0.095984,-0.000113,0.500000
-0.182229,0.170226,0.332189,-0.095101,0.000892,0.500000
-0.182641,0.170258,0.332739,-0.094216,0.001897,0.500000
-0.183048,0.170291,0.333292,-0.093328,0.002903,0.500000
-0.183451,0.170326,0.333849,-0.092437,0.003908,0.500000
-0.183849,0.170363,0.334411,-0.091545,0.004913,0.500000
-0.184243,0.170403,0.334977,-0.090650,0.005918,0.500000
-0.184631,0.170444,0.335547,-0.089753,0.006923,0.500000
-0.185015,0.170487,0.336121,-0.088853,0.007927,0.500000
-0.185395,0.170533,0.336699,-0.087951,0.008932,0.500000
-0.185770,0.170580,0.337282,-0.087047,0.009936,0.500000
-0.186140,0.170629,0.337869,-0.086141,0.010940,0.500000
-0.186505,0.170681,0.338459,-0.085233,0.011943,0.500000
-0.186866,0.170734,0.339054,-0.084322,0.012947,0.500000
-0.187222,0.170789,0.339653,-0.083410,0.013950,0.500000
-0.187573,0.170847,0.340256,-0.082495,0.014952,0.500000
-0.187919,0.170906,0.340863,-0.081578,0.015955,0.500000
-0.188261,0.170968,0.341473,-0.080659,0.016957,0.500000
-0.188598,0.171031,0.342088,-0.079738,0.017958,0.500000
-0.188930,0.171096,0.342707,-0.078815,0.018959,0.500000
-0.189258,0.171164,0.343330,-0.077890,0.019960,0.500000
-0.189580,0.171233,0.343957,-0.076963,0.020960,0.500000
-0.189898,0.171304,0.344588,-0.076034,0.021959,0.500000
-0.190211,0.171377,0.345223,-0.075104,0.022958,0.500000
-0.190520,0.171453,0.345861,-0.074171,0.023957,0.500000
-0.190823,0.171530,0.346504,-0.073236,0.024954,0.500000
-0.191122,0.171609,0.347150,-0.072300,0.025951,0.500000
-0.191415,0.171691,0.347800,-0.071362,0.026948,0.500000
-0.191704,0.171774,0.348455,-0.070422,0.027944,0.500000
-0.191988,0.171859,0.349113,-0.069480,0.028939,0.500000
-0.192268,0.171946,0.349774,-0.068536,0.029933,0.500000
-0.192542,0.172035,0.350440,-0.067591,0.030927,0.500000
-0.192812,0.172126,0.351109,-0.066644,0.031920,0.500000
-0.193076,0.172220,0.351782,-0.065695,0.032912,0.500000
-0.193336,0.172315,0.352459,-0.064745,0.033903,0.500000
-0.193591,0.172412,0.353140,-0.063793,0.034893,0.500000
-0.193841,0.172511,0.353824,-0.062839,0.035883,0.500000
-0.194086,0.172611,0.354512,-0.061884,0.036871,0.500000
-0.194326,0.172714,0.355204,-0.060927,0.037859,0.500000
-0.194562,0.172819,0.355899,-0.059969,0.038845,0.500000
-0.194792,0.172926,0.356598,-0.059009,0.039831,0.500000
-0.195017,0.173035,0.357300,-0.058048,0.040816,0.500000
-0.195238,0.173145,0.358007,-0.057085,0.041799,0.500000
-0.195454,0.173258,0.358716,-0.056121,0.042782,0.500000
-0.195664,0.173373,0.359430,-0.055155,0.043763,0.500000
-0.195870,0.173489,0.360147,-0.054188,0.044744,0.500000
-0.196071,0.173607,0.360867,-0.053220,0.045723,0.500000
-0.196267,0.173728,0.361591,-0.052250,0.046701,0.500000
-0.196457,0.173850,0.362318,-0.051279,0.047678,0.500000
-0.196643,0.173974,0.363049,-0.050307,0.048654,0.500000
-0.196824,0.174100,0.363784,-0.049333,0.049628,0.500000
-0.197000,0.174229,0.364521,-0.048358,0.050602,0.500000
-0.197171,0.174358,0.365263,-0.047382,0.051573,0.500000
-0.197337,0.174490,0.366007,-0.046405,0.052544,0.500000
-0.197498,0.174624,0.366755,-0.045427,0.053513,0.500000
-0.197654,0.174760,0.367507,-0.044447,0.054481,0.500000
-0.197805,0.174897,0.368262,-0.043466,0.055448,0.500000
-0.197951,0.175037,0.369020,-0.042484,0.056413,0.500000
-0.198092,0.175178,0.369781,-0.041502,0.057377,0.500000
-0.198228,0.175322,0.370546,-0.040518,0.058339,0.500000
-0.198359,0.175467,0.371314,-0.039533,0.059300,0.500000
-0.198485,0.175614,0.372085,-0.038547,0.060260,0.500000
-0.198606,0.175763,0.372859,-0.037560,0.061217,0.500000
-0.198722,0.175913,0.373637,-0.036572,0.062174,0.500000
-0.198833,0.176066,0.374418,-0.035583,0.063128,0.500000
-0.198939,0.176221,0.375202,-0.034593,0.064081,0.500000
-0.199040,0.176377,0.375989,-0.033603,0.065033,0.500000
-0.199136,0.176535,0.376779,-0.032611,0.065983,0.500000
-0.199227,0.176695,0.377572,-0.031619,0.066931,0.500000
-0.199313,0.176857,0.378369,-0.030626,0.067877,0.500000
-0.199393,0.177021,0.379169,-0.029632,0.068822,0.500000
-0.199469,0.177187,0.379971,-0.028637,0.069765,0.500000
-0.199540,0.177354,0.380777,-0.027642,0.070707,0.500000
-0.199605,0.177524,0.381585,-0.026646,0.071646,0.500000
-0.199666,0.177695,0.382397,-0.025649,0.072584,0.500000
-0.199722,0.177868,0.383212,-0.024652,0.073520,0.500000
-0.199772,0.178043,0.384029,-0.023654,0.074454,0.500000
-0.199817,0.178219,0.384850,-0.022656,0.075386,0.500000
-0.199858,0.178398,0.385673,-0.021657,0.076316,0.500000
-0.199893,0.178578,0.386500,-0.020657,0.077244,0.500000
-0.199924,0.178760,0.387329,-0.019657,0.078171,0.500000
-0.199949,0.178944,0.388161,-0.018656,0.079095,0.500000
-0.199969,0.179130,0.388996,-0.017655,0.080017,0.500000
-0.199984,0.179317,0.389833,-0.016653,0.080938,0.500000
-0.199994,0.179506,0.390674,-0.015651,0.081856,0.500000
-0.199999,0.179697,0.391517,-0.014649,0.082772,0.500000
-0.199999,0.179890,0.392363,-0.013646,0.083686,0.500000
-0.199994,0.180085,0.393212,-0.012643,0.084598,0.500000
-0.199984,0.180281,0.394063,-0.011639,0.085508,0.500000
-0.199969,0.180479,0.394917,-0.010636,0.086416,0.500000
-0.199949,0.180679,0.395774,-0.009632,0.087321,0.500000
-0.199924,0.180880,0.396633,-0.008627,0.088225,0.500000
-0.199893,0.181084,0.397495,-0.007623,0.089126,0.500000
-0.199858,0.181289,0.398359,-0.006618,0.090025,0.500000
-0.199817,0.181496,0.399226,-0.005613,0.090921,0.500000
-0.199772,0.181704,0.400096,-0.004608,0.091815,0.500000
-0.199722,0.181914,0.400968,-0.003603,0.092707,0.500000
-0.199666,0.182126,0.401843,-0.002598,0.093597,0.500000
-0.199605,0.182340,0.402720,-0.001593,0.094484,0.500000
-0.199540,0.182556,0.403600,-0.000588,0.095369,0.500000
-0.199469,0.182773,0.404482,0.000418,0.096251,0.500000
-0.199393,0.182992,0.405366,0.001423,0.097132,0.500000
-0.199313,0.183212,0.406253,0.002428,0.098009,0.500000
-0.199227,0.183434,0.407142,0.003433,0.098884,0.500000
-0.199136,0.183658,0.408034,0.004439,0.099757,0.500000
-0.199040,0.183884,0.408928,0.005444,0.100627,0.500000
