Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.137363,0.016493,0.379130,-0.137363,-0.016493,0.620870
0.117234,-0.022421,0.360345,-0.117234,0.022421,0.639655
0.089189,-0.059852,0.350959,-0.089189,0.059852,0.649041
0.055103,-0.093270,0.351627,-0.055103,0.093270,0.648373
0.017268,-0.120406,0.362326,-0.017268,0.120406,0.637674
-0.021763,-0.139411,0.382352,0.021763,0.139411,0.617648
-0.059346,-0.148977,0.410369,0.059346,0.148977,0.589631
-0.092927,-0.148436,0.444491,0.092927,0.148436,0.555509
-0.120213,-0.137802,0.482411,0.120213,0.137802,0.517589
-0.139334,-0.117777,0.521557,0.139334,0.117777,0.478443
-0.148966,-0.089707,0.559260,0.148966,0.089707,0.440740
-0.148433,-0.055490,0.592943,0.148433,0.055490,0.407057
-0.137748,-0.017454,0.620294,0.137748,0.017454,0.379706
-0.117622,0.021805,0.639426,0.117622,-0.021805,0.360574
-0.089413,0.059596,0.649009,0.089413,-0.059596,0.350991
-0.055043,0.093320,0.648363,0.055043,-0.093320,0.351637
-0.016862,0.120649,0.637511,0.016862,-0.120649,0.362489
0.022508,0.139687,0.617179,-0.022508,-0.139687,0.382821
0.060353,0.149101,0.588748,-0.060353,-0.149101,0.411252
0.094055,0.148221,0.554166,-0.094055,-0.148221,0.445834
0.121274,0.137086,0.515811,-0.121274,-0.137086,0.484189
0.140110,0.116444,0.476334,-0.140110,-0.116444,0.523666
0.149237,0.087707,0.438470,-0.149237,-0.087707,0.561530
0.147999,0.052854,0.404855,-0.147999,-0.052854,0.595145
0.136462,0.014299,0.377837,-0.136462,-0.014299,0.622163
0.115406,-0.025280,0.359314,-0.115406,0.025280,0.640686
0.086280,-0.063123,0.350597,-0.086280,0.063123,0.649403
0.051103,-0.096581,0.352316,-0.051103,0.096581,0.647684
0.012323,-0.123303,0.364374,-0.012323,0.123303,0.635626
-0.027347,-0.141400,0.385947,0.027347,0.141400,0.614053
-0.065127,-0.149584,0.415542,0.065127,0.149584,0.584458
-0.098354,-0.147258,0.451097,0.098354,0.147258,0.548903
-0.124681,-0.134562,0.490119,0.124681,0.134562,0.509881
-0.142236,-0.112370,0.529866,0.142236,0.112370,0.470134
-0.149760,-0.082227,0.567532,0.149760,0.082227,0.432468
-0.146699,-0.046249,0.600450,0.146699,0.046249,0.399550
-0.133248,-0.006970,0.626279,0.133248,0.006970,0.373721
-0.110338,0.032832,0.643170,0.110338,-0.032832,0.356830
-0.079575,0.070330,0.649905,0.079575,-0.070330,0.350095
-0.043131,0.102852,0.645983,0.043131,-0.102852,0.354017
-0.003588,0.128073,0.631661,0.003588,-0.128073,0.368339
0.036239,0.144175,0.607937,-0.036239,-0.144175,0.392063
0.073505,0.149990,0.576485,-0.073505,-0.149990,0.423515
0.105540,0.145079,0.539540,-0.105540,-0.145079,0.460460
0.130036,0.129771,0.499735,-0.130036,-0.129771,0.500265
0.145220,0.105142,0.459921,-0.145220,-0.105142,0.540079
0.149981,0.072940,0.422959,-0.149981,-0.072940,0.577041
0.143954,0.035467,0.391513,-0.143954,-0.035467,0.608487
0.127549,-0.004588,0.367863,-0.127549,0.004588,0.632137
0.101928,-0.044341,0.353731,-0.101928,0.044341,0.646269
0.068922,-0.080918,0.350160,-0.068922,0.080918,0.649840
0.030905,-0.111664,0.357431,-0.030905,0.111664,0.642569
-0.009379,-0.134339,0.375040,0.009379,0.134339,0.624960
-0.049011,-0.147280,0.401732,0.049011,0.147280,0.598268
-0.085109,-0.149523,0.435586,0.085109,0.149523,0.564414
-0.115037,-0.140884,0.474153,0.115037,0.140884,0.525847
-0.136600,-0.121968,0.514632,0.136600,0.121968,0.485368
-0.148206,-0.094134,0.554072,0.148206,0.094134,0.445928
-0.148984,-0.059398,0.589586,0.148984,0.059398,0.410414
-0.138854,-0.020288,0.618566,0.138854,0.020288,0.381434
-0.118536,0.020337,0.638873,0.118536,-0.020337,0.361127
-0.089498,0.059499,0.648997,0.089498,-0.059499,0.351003
-0.053858,0.094312,0.648171,0.053858,-0.094312,0.351829
-0.014227,0.122205,0.636432,0.014227,-0.122205,0.363568
0.026482,0.141104,0.614622,-0.026482,-0.141104,0.385378
0.065264,0.149595,0.584331,-0.065264,-0.149595,0.415669
0.099246,0.147028,0.547781,-0.099246,-0.147028,0.452219
0.125901,0.133567,0.507666,-0.125901,-0.133567,0.492334
0.143236,0.110188,0.466953,-0.143236,-0.110188,0.533047
0.149941,0.078607,0.428666,-0.149941,-0.078607,0.571334
0.145496,0.041155,0.395659,-0.145496,-0.041155,0.604341
0.130208,0.000611,0.370403,-0.130208,-0.000611,0.629597
0.105193,-0.040009,0.354798,-0.105193,0.040009,0.645202
0.072301,-0.077667,0.350032,-0.072301,0.077667,0.649968
0.033974,-0.109541,0.356485,-0.033974,0.109541,0.643515
-0.006925,-0.133228,0.373697,0.006925,0.133228,0.626303
-0.047335,-0.146934,0.400401,0.047335,0.146934,0.599599
-0.084215,-0.149606,0.434609,0.084215,0.149606,0.565391
-0.114783,-0.141020,0.473763,0.114783,0.141020,0.526237
-0.136721,-0.121798,0.514923,0.136721,0.121798,0.485077
-0.148354,-0.093368,0.554986,0.148354,0.093368,0.445014
-0.148781,-0.057860,0.590920,0.148781,0.057860,0.409080
-0.137944,-0.017947,0.619997,0.137944,0.017947,0.380003
-0.116642,0.023356,0.639997,0.116642,-0.023356,0.360003
-0.086468,0.062914,0.649382,0.086468,-0.062914,0.350618
-0.049698,0.097717,0.647416,0.049698,-0.097717,0.352584
-0.009118,0.125105,0.634223,0.009118,-0.125105,0.365777
0.032186,0.142971,0.610785,-0.032186,-0.142971,0.389215
0.071062,0.149932,0.578870,-0.071062,-0.149932,0.421130
0.104531,0.145432,0.540901,-0.104531,-0.145432,0.459099
0.130018,0.129790,0.499772,-0.130018,-0.129790,0.500228
0.145550,0.104181,0.458631,-0.145550,-0.104181,0.541369
0.149914,0.070553,0.420639,-0.149914,-0.070553,0.579361
0.142749,0.031473,0.388724,-0.142749,-0.031473,0.611276
0.124582,-0.010059,0.365359,-0.124582,0.010059,0.634641
0.096791,-0.050845,0.352364,-0.096791,0.050845,0.647636
0.061502,-0.087731,0.350766,-0.061502,0.087731,0.649234
0.021430,-0.117856,0.360714,-0.021430,0.117856,0.639286
-0.020331,-0.138871,0.381461,0.020331,0.138871,0.618539
-0.060544,-0.149124,0.411420,0.060544,0.149124,0.588580
-0.096082,-0.147797,0.448285,0.096082,0.147797,0.551715
-0.124167,-0.134967,0.489200,0.124167,0.134967,0.510800
-0.142595,-0.111609,0.530986,0.142595,0.111609,0.469014
-0.149907,-0.079524,0.570383,0.149907,0.079524,0.429617
-0.145508,-0.041200,0.604308,0.145508,0.041200,0.395692
-0.129715,0.000376,0.630091,0.129715,-0.000376,0.369909
-0.103744,0.041952,0.645696,0.103744,-0.041952,0.354304
-0.069610,0.080264,0.649874,0.069610,-0.080264,0.350126
-0.029979,0.112293,0.642272,0.029979,-0.112293,0.357728
0.012040,0.135505,0.623465,-0.012040,-0.135505,0.376535
0.053140,0.148049,0.594909,-0.053140,-0.148049,0.405091
0.090073,0.148912,0.558839,-0.090073,-0.148912,0.441161
0.119910,0.138001,0.518091,-0.119910,-0.138001,0.481909
0.140273,0.116154,0.475881,-0.140273,-0.116154,0.524119
0.149526,0.085080,0.435554,-0.149526,-0.085080,0.564446
0.146911,0.047227,0.400316,-0.146911,-0.047227,0.599684
0.132609,0.005591,0.372982,-0.132609,-0.005591,0.627018
0.107735,-0.036520,0.355745,-0.107735,0.036520,0.644255
0.074250,-0.075748,0.350002,-0.074250,0.075748,0.649998
0.034810,-0.108953,0.356238,-0.034810,0.108953,0.643762
-0.007443,-0.133465,0.373978,0.007443,0.133465,0.626022
-0.049130,-0.147303,0.401827,0.049130,0.147303,0.598173
-0.086904,-0.149333,0.437571,0.086904,0.149333,0.562429
-0.117723,-0.139366,0.478358,0.117723,0.139366,0.521642
-0.139092,-0.118178,0.520914,0.139092,0.118178,0.479086
-0.149268,-0.087452,0.561816,0.149268,0.087452,0.438184
-0.147406,-0.049648,0.597758,0.147406,0.049648,0.402242
-0.133630,-0.007804,0.625826,0.133630,0.007804,0.374174
-0.109030,0.034701,0.643730,0.109030,-0.034701,0.356270
-0.075575,0.074423,0.649999,0.075575,-0.074423,0.350001
-0.035963,0.108134,0.644096,0.035963,-0.108134,0.355904
0.006601,0.133078,0.626478,-0.006601,-0.133078,0.373522
0.048658,0.147208,0.598551,-0.048658,-0.147208,0.401449
0.086777,0.149347,0.562570,-0.086777,-0.149347,0.437430
0.117840,0.139296,0.521456,-0.117840,-0.139296,0.478544
0.139291,0.117849,0.478558,-0.139291,-0.117849,0.521442
0.149352,0.086738,0.437386,-0.149352,-0.086738,0.562614
0.147174,0.048492,0.401318,-0.147174,-0.048492,0.598682
0.132910,0.006238,0.373328,-0.132910,-0.006238,0.626672
0.107707,-0.036559,0.355734,-0.107707,0.036559,0.644266
0.073615,-0.076376,0.350008,-0.073615,0.076376,0.649992
0.033429,-0.109923,0.356649,-0.033429,0.109923,0.643351
-0.009548,-0.134414,0.375133,0.009548,0.134414,0.624867
-0.051765,-0.147806,0.403959,0.051765,0.147806,0.596041
-0.089724,-0.148964,0.440760,0.089724,0.148964,0.559240
-0.120268,-0.137766,0.482502,0.120268,0.137766,0.517498
-0.140842,-0.115116,0.525726,0.140842,0.115116,0.474274
-0.149714,-0.082873,0.566841,0.149714,0.082873,0.433159
-0.146119,-0.043703,0.602417,0.146119,0.043703,0.397583
-0.130331,-0.000858,0.629473,0.130331,0.000858,0.370527
-0.103641,0.042088,0.645729,0.103641,-0.042088,0.354271
-0.068260,0.081543,0.649804,0.068260,-0.081543,0.350196
-0.027134,0.114193,0.641328,0.027134,-0.114193,0.358672
0.016298,0.137284,0.620986,-0.016298,-0.137284,0.379014
0.058391,0.148853,0.590461,-0.058391,-0.148853,0.409539
0.095600,0.147902,0.552302,-0.095600,-0.147902,0.447698
0.124778,0.134485,0.509707,-0.124778,-0.134485,0.490293
0.143444,0.109707,0.466263,-0.143444,-0.109707,0.533737
0.149998,0.075637,0.425639,-0.149998,-0.075637,0.574361
0.143859,0.035141,0.391282,-0.143859,-0.035141,0.608718
0.125520,-0.008363,0.366117,-0.125520,0.008363,0.633883
0.096511,-0.051189,0.352300,-0.096511,0.051189,0.647700
0.059277,-0.089692,0.351031,-0.059277,0.089692,0.648969
0.016968,-0.120586,0.362446,-0.016968,0.120586,0.637554
-0.026817,-0.141219,0.385597,0.026817,0.141219,0.614403
-0.068343,-0.149809,0.418535,0.068343,0.149809,0.581465
-0.104054,-0.145593,0.458462,0.104054,0.145593,0.541538
-0.130880,-0.128905,0.501975,0.130880,0.128905,0.498025
-0.146499,-0.101150,0.545349,0.146499,0.101150,0.454651
-0.149547,-0.064688,0.584859,0.149547,0.064688,0.415141
-0.139734,-0.022636,0.617098,0.139734,0.022636,0.382902
-0.117878,0.021396,0.639273,0.117878,-0.021396,0.360727
-0.085837,0.063613,0.649450,0.085837,-0.063613,0.350550
-0.046358,0.100365,0.646723,0.046358,-0.100365,0.353277
-0.002841,0.128460,0.631301,0.002841,-0.128460,0.368699
0.040954,0.145445,0.604492,-0.040954,-0.145445,0.395508
0.081226,0.149823,0.568597,-0.081226,-0.149823,0.431403
0.114468,0.141185,0.526716,-0.114468,-0.141185,0.473284
0.137774,0.120256,0.482481,-0.137774,-0.120256,0.517519
0.149090,0.088832,0.439742,-0.149090,-0.088832,0.560258
0.147403,0.049633,0.402230,-0.147403,-0.049633,0.597770
0.132832,0.006069,0.373237,-0.132832,-0.006069,0.626763
0.106625,-0.038057,0.355318,-0.106625,0.038057,0.644682
0.071053,-0.078878,0.350068,-0.071053,0.078878,0.649932
0.029220,-0.112805,0.357975,-0.029220,0.112805,0.642025
-0.015212,-0.136840,0.378372,0.015212,0.136840,0.621628
-0.058336,-0.148845,0.409491,0.058336,0.148845,0.590509
-0.096348,-0.147737,0.448611,0.096348,0.147737,0.551389
-0.125880,-0.133584,0.492296,0.125880,0.133584,0.507704
-0.144304,-0.107611,0.536693,0.144304,0.107611,0.463307
-0.149963,-0.072090,0.577873,0.149963,0.072090,0.422127
-0.142328,-0.030152,0.612176,0.142328,0.030152,0.387824
-0.122049,0.014493,0.636543,0.122049,-0.014493,0.363457
-0.090902,0.057882,0.648784,0.090902,-0.057882,0.351216
-0.051637,0.096146,0.647782,0.051637,-0.096146,0.352218
-0.007739,0.125862,0.633600,0.007739,-0.125862,0.366400
0.036882,0.144357,0.607475,-0.036882,-0.144357,0.392525
0.078235,0.149953,0.571717,-0.078235,-0.149953,0.428283
0.112610,0.142120,0.529511,-0.112610,-0.142120,0.470489
0.136906,0.121533,0.484626,-0.136906,-0.121533,0.515374
0.148921,0.090013,0.441092,-0.148921,-0.090013,0.558908
0.147546,0.050372,0.402826,-0.147546,-0.050372,0.597174
0.132876,0.006165,0.373288,-0.132876,-0.006165,0.626712
0.106207,-0.038630,0.355163,-0.106207,0.038630,0.644837
0.069922,-0.079966,0.350112,-0.069922,0.079966,0.649888
0.027284,-0.114095,0.358621,-0.027284,0.114095,0.641379
-0.017857,-0.137909,0.379949,0.017857,0.137909,0.620051
-0.061410,-0.149223,0.412186,0.061410,0.149223,0.587814
-0.099411,-0.146984,0.452428,0.099411,0.146984,0.547572
-0.128392,-0.131365,0.497027,0.128392,0.131365,0.502973
-0.145690,-0.103761,0.541930,0.145690,0.103761,0.458070
-0.149702,-0.066665,0.583036,0.149702,0.066665,0.416964
-0.140032,-0.023450,0.616582,0.140032,0.023450,0.383418
-0.117535,0.021943,0.639478,0.117535,-0.021943,0.360522
-0.084247,0.065356,0.649603,0.084247,-0.065356,0.350397
-0.043200,0.102800,0.646000,0.043200,-0.102800,0.354000
0.001847,0.130818,0.628970,-0.001847,-0.130818,0.371030
0.046757,0.146810,0.600053,-0.046757,-0.146810,0.399947
0.087387,0.149276,0.561889,-0.087387,-0.149276,0.438111
0.119975,0.137958,0.517983,-0.119975,-0.137958,0.482017
0.141492,0.113875,0.472383,-0.141492,-0.113875,0.527617
0.149919,0.079227,0.429308,-0.149919,-0.079227,0.570692
0.144448,0.037207,0.392760,-0.144448,-0.037207,0.607240
0.125556,-0.008298,0.366146,-0.125556,0.008298,0.633854
0.094971,-0.053065,0.351964,-0.094971,0.053065,0.648036
0.055519,-0.092919,0.351562,-0.055519,0.092919,0.648438
0.010859,-0.124134,0.365008,-0.010859,0.124134,0.634992
-0.034847,-0.143773,0.391074,0.034847,0.143773,0.608926
-0.077325,-0.149976,0.427350,0.077325,0.149976,0.572650
-0.112588,-0.142131,0.470458,0.112588,0.142131,0.529542
-0.137312,-0.120944,0.516369,0.137312,0.120944,0.483631
-0.149151,-0.088377,0.560774,0.149151,0.088377,0.439226
-0.146963,-0.047471,0.599491,0.146963,0.047471,0.400509
-0.130923,-0.002063,0.628860,0.130923,0.002063,0.371140
-0.102516,0.043573,0.646089,0.102516,-0.043573,0.353911
-0.064400,0.085122,0.649522,0.064400,-0.085122,0.350478
-0.020162,0.118644,0.638806,0.020162,-0.118644,0.361194
0.026019,0.140944,0.614925,-0.026019,-0.140944,0.385075
0.069763,0.149881,0.580118,-0.069763,-0.149881,0.419882
0.106905,0.144576,0.537670,-0.106905,-0.144576,0.462330
0.133897,0.125504,0.491606,-0.133897,-0.125504,0.508394
0.148142,0.094452,0.446310,-0.148142,-0.094452,0.553690
0.148254,0.054362,0.406108,-0.148254,-0.054362,0.593892
0.134190,0.009045,0.374855,-0.134190,-0.009045,0.625145
0.107267,-0.037171,0.355563,-0.107267,0.037171,0.644437
0.070039,-0.079854,0.350107,-0.070039,0.079854,0.649893
0.026059,-0.114899,0.359042,-0.026059,0.114899,0.640958
-0.020458,-0.138919,0.381539,0.020458,0.138919,0.618461
-0.065038,-0.149577,0.415461,0.065038,0.149577,0.584539
-0.103377,-0.145816,0.457561,0.103377,0.145816,0.542439
-0.131757,-0.127967,0.503790,0.131757,0.127967,0.496210
-0.147413,-0.097729,0.549684,0.147413,0.097729,0.450316
-0.148800,-0.058001,0.590799,0.148800,0.058001,0.409201
-0.135753,-0.012619,0.623134,0.135753,0.012619,0.376866
-0.109508,0.034021,0.643529,0.109508,-0.034021,0.356471
-0.072591,0.077384,0.649974,0.072591,-0.077384,0.350026
-0.028574,0.113238,0.641812,0.028574,-0.113238,0.358188
0.018261,0.138068,0.619807,-0.018261,-0.138068,0.380193
0.063345,0.149425,0.586079,-0.063345,-0.149425,0.413921
0.102262,0.146167,0.543905,-0.102262,-0.146167,0.456095
0.131186,0.128583,0.497397,-0.131186,-0.128583,0.502603
0.147255,0.098367,0.451113,-0.147255,-0.098367,0.548887
0.148862,0.058462,0.409600,-0.148862,-0.058462,0.590400
0.135819,0.012775,0.376956,-0.135819,-0.012775,0.623044
0.109380,-0.034204,0.356417,-0.109380,0.034204,0.643583
0.072124,-0.077839,0.350036,-0.072124,0.077839,0.649964
0.027713,-0.113811,0.358476,-0.027713,0.113811,0.641524
-0.019473,-0.138541,0.380932,0.019473,0.138541,0.619068
-0.064762,-0.149554,0.415209,0.064762,0.149554,0.584791
-0.103653,-0.145726,0.457928,0.103653,0.145726,0.542072
-0.132266,-0.127405,0.504860,0.132266,0.127405,0.495140
-0.147728,-0.096386,0.551342,0.147728,0.096386,0.448658
-0.148471,-0.055734,0.592737,0.148471,0.055734,0.407263
-0.134387,-0.009487,0.624900,0.134387,0.009487,0.375100
-0.106854,0.037741,0.644595,0.106854,-0.037741,0.355405
-0.068600,0.081222,0.649823,0.068600,-0.081222,0.350177
-0.023439,0.116589,0.640028,0.023439,-0.116589,0.359972
0.024108,0.140269,0.616161,-0.024108,-0.140269,0.383839
0.069264,0.149857,0.580593,-0.069264,-0.149857,0.419407
0.107475,0.144357,0.536881,-0.107475,-0.144357,0.463119
0.134871,0.124290,0.489419,-0.134871,-0.124290,0.510581
0.148661,0.091652,0.442991,-0.148661,-0.091652,0.557009
0.147420,0.049719,0.402299,-0.147420,-0.049719,0.597701
0.131242,0.002718,0.371477,-0.131242,-0.002718,0.628523
0.101736,-0.044591,0.353673,-0.101736,0.044591,0.646327
0.061871,-0.087402,0.350726,-0.061871,0.087402,0.649274
0.015683,-0.121350,0.362967,-0.015683,0.121350,0.637033
-0.032136,-0.142956,0.389180,0.032136,0.142956,0.610820
-0.076709,-0.149987,0.426722,0.076709,0.149987,0.573278
-0.113474,-0.141694,0.471780,0.113474,0.141694,0.528220
-0.138651,-0.118893,0.519758,0.138651,0.118893,0.480242
-0.149634,-0.083889,0.565744,0.149634,0.083889,0.434256
-0.145265,-0.040250,0.605015,0.145265,0.040250,0.394985
-0.125960,0.007557,0.633518,0.125960,-0.007557,0.366482
-0.093675,0.054621,0.648296,0.093675,-0.054621,0.351704
-0.051710,0.096086,0.647796,0.051710,-0.096086,0.352204
-0.004376,0.127661,0.632036,0.004376,-0.127661,0.367964
0.043444,0.146058,0.602614,-0.043444,-0.146058,0.397386
0.086798,0.149345,0.562547,-0.086798,-0.149345,0.437453
0.121183,0.137148,0.515965,-0.121183,-0.137148,0.484035
0.143009,0.110701,0.467693,-0.143009,-0.110701,0.532307
0.149977,0.072723,0.422746,-0.149977,-0.072723,0.577254
0.141331,0.027145,0.385813,-0.141331,-0.027145,0.614187
0.117939,-0.021297,0.360764,-0.117939,0.021297,0.639236
0.082212,-0.067549,0.350239,-0.082212,0.067549,0.649761
0.037861,-0.106767,0.355372,-0.037861,0.106767,0.644628
-0.010488,-0.134830,0.375658,0.010488,0.134830,0.624342
-0.057770,-0.148768,0.409002,0.057770,0.148768,0.590998
-0.099017,-0.147088,0.451929,0.099017,0.147088,0.548071
-0.129876,-0.129932,0.499944,0.129876,0.129932,0.500056
-0.147073,-0.099075,0.547998,0.147073,0.099075,0.452002
-0.148764,-0.057742,0.591022,0.148764,0.057742,0.408978
-0.134738,-0.010280,0.624459,0.134738,0.010280,0.375541
-0.106445,0.038304,0.644749,0.106445,-0.038304,0.355251
-0.066851,0.082864,0.649715,0.066851,-0.082864,0.350285
-0.020136,0.118660,0.638796,0.020136,-0.118660,0.361204
0.028753,0.141871,0.613118,-0.028753,-0.141871,0.386882
0.074616,0.149999,0.575384,-0.074616,-0.149999,0.424616
0.112558,0.142145,0.529588,-0.112558,-0.142145,0.470412
0.138512,0.119113,0.480601,-0.138512,-0.119113,0.519399
0.149679,0.083333,0.433654,-0.149679,-0.083333,0.566346
0.144831,0.038606,0.393775,-0.144831,-0.038606,0.606225
0.124452,-0.010291,0.365257,-0.124452,0.010291,0.634743
0.090699,-0.058117,0.351184,-0.090699,0.058117,0.648816
0.047170,-0.099729,0.353101,-0.047170,0.099729,0.646899
-0.001468,-0.130632,0.370837,0.001468,0.130632,0.629163
-0.049983,-0.147471,0.402512,0.049983,0.147471,0.597488
-0.093134,-0.148398,0.444736,0.093134,0.148398,0.555264
-0.126244,-0.133278,0.492966,0.126244,0.133278,0.507034
-0.145706,-0.103714,0.541992,0.145706,0.103714,0.458008
-0.149379,-0.062881,0.586498,0.149379,0.062881,0.413502
-0.136831,-0.015190,0.621641,0.136831,0.015190,0.378359
-0.109391,0.034187,0.643578,0.109391,-0.034187,0.356422
-0.070017,0.079875,0.649892,0.070017,-0.079875,0.350108
-0.022978,0.116882,0.639859,0.022978,-0.116882,0.360141
0.026605,0.141147,0.614542,-0.026605,-0.141147,0.385458
0.073312,0.149987,0.576675,-0.073312,-0.149987,0.423325
0.112020,0.142402,0.530382,-0.112020,-0.142402,0.469618
0.138465,0.119188,0.480723,-0.138465,-0.119188,0.519277
0.149715,0.082862,0.433147,-0.149715,-0.082862,0.566853
0.144499,0.037392,0.392893,-0.144499,-0.037392,0.607107
0.123357,-0.012229,0.364414,-0.123357,0.012229,0.635586
0.088587,-0.060536,0.350877,-0.088587,0.060536,0.649123
0.044003,-0.102187,0.353810,-0.044003,0.102187,0.646190
-0.005483,-0.132558,0.372924,0.005483,0.132558,0.627076
-0.054395,-0.148259,0.406136,0.054395,0.148259,0.593864
-0.097305,-0.147515,0.449790,0.097305,0.147515,0.550210
-0.129429,-0.130374,0.499055,0.129429,0.130374,0.500945
-0.147168,-0.098708,0.548460,0.147168,0.098708,0.451540
-0.148514,-0.056016,0.592498,0.148514,0.056016,0.407502
-0.133281,-0.007041,0.626240,0.133281,0.007041,0.373760
-0.103137,0.042756,0.645893,0.103137,-0.042756,0.354107
-0.061424,0.087801,0.649225,0.061424,-0.087801,0.350775
-0.012795,0.123033,0.635828,0.012795,-0.123033,0.364172
0.037305,0.144475,0.607170,-0.037305,-0.144475,0.392830
0.083245,0.149686,0.566441,-0.083245,-0.149686,0.433559
0.119843,0.138045,0.518202,-0.119843,-0.138045,0.481798
0.142952,0.110827,0.467875,-0.142952,-0.110827,0.532125
0.149933,0.071075,0.421142,-0.149933,-0.071075,0.578858
0.139961,0.023255,0.383294,-0.139961,-0.023255,0.616706
0.114129,-0.027232,0.358639,-0.114129,0.027232,0.641361
0.075334,-0.074665,0.350000,-0.075334,0.074665,0.650000
0.027955,-0.113651,0.358395,-0.027955,0.113651,0.641605
-0.022638,-0.139735,0.382903,0.022638,0.139735,0.617097
-0.070688,-0.149919,0.420769,0.070688,0.149919,0.579231
-0.110707,-0.143006,0.467700,0.110707,0.143006,0.532300
-0.138105,-0.119750,0.518355,0.138105,0.119750,0.481645
-0.149721,-0.082776,0.566945,0.149721,0.082776,0.433055
-0.144190,-0.036291,0.607899,0.144190,0.036291,0.392101
-0.122110,0.014390,0.636500,0.122110,-0.014390,0.363500
-0.085981,0.063454,0.649435,0.085981,-0.063454,0.350565
-0.039933,0.105249,0.645182,0.039933,-0.105249,0.354818
0.010750,0.134945,0.624195,-0.010750,-0.134945,0.375805
0.060228,0.149086,0.588859,-0.060228,-0.149086,0.411141
0.102779,0.146006,0.543227,-0.102779,-0.146006,0.456773
0.133464,0.126024,0.492560,-0.133464,-0.126024,0.507440
0.148699,0.091420,0.442720,-0.148699,-0.091420,0.557280
0.146684,0.046179,0.399495,-0.146684,-0.046179,0.600505
0.127615,-0.004463,0.367922,-0.127615,0.004463,0.632078
0.093676,-0.054620,0.351705,-0.093676,0.054620,0.648295
0.048791,-0.098444,0.352765,-0.048791,0.098444,0.647235
-0.001822,-0.130805,0.371017,0.001822,0.130805,0.628983
-0.052257,-0.147894,0.404363,0.052257,0.147894,0.595637
-0.096609,-0.147678,0.448931,0.096609,0.147678,0.551069
-0.129663,-0.130143,0.499519,0.129663,0.130143,0.500481
-0.147513,-0.097314,0.550199,0.147513,0.097314,0.449801
-0.148027,-0.053016,0.595011,0.148027,0.053016,0.404989
-0.131108,-0.002444,0.628665,0.131108,0.002444,0.371335
-0.098714,0.048453,0.647166,0.098714,-0.048453,0.352834
-0.054637,0.093661,0.648298,0.054637,-0.093661,0.351702
-0.004066,0.127823,0.631889,0.004066,-0.127823,0.368111
0.047022,0.146867,0.599845,-0.047022,-0.146867,0.400155
0.092567,0.148501,0.555934,-0.092567,-0.148501,0.444066
0.127148,0.132495,0.505347,-0.127148,-0.132495,0.494653
0.146625,0.100714,0.454089,-0.146625,-0.100714,0.545911
0.148646,0.056911,0.408264,-0.148646,-0.056911,0.591736
0.132933,0.006287,0.373354,-0.132933,-0.006287,0.626646
0.101324,-0.045124,0.353551,-0.101324,0.045124,0.646449
0.057569,-0.091171,0.351260,-0.057569,0.091171,0.648740
0.006884,-0.126325,0.366791,-0.006884,0.126325,0.633209
-0.044663,-0.146343,0.398320,0.044663,0.146343,0.601680
-0.090878,-0.148787,0.442091,0.090878,0.148787,0.557909
-0.126188,-0.133326,0.492862,0.126188,0.133326,0.507138
-0.146312,-0.101783,0.544529,0.146312,0.101783,0.455471
-0.148791,-0.057933,0.590858,0.148791,0.057933,0.409142
-0.133285,-0.007048,0.626236,0.133285,0.007048,0.373764
-0.101633,0.044725,0.646357,0.101633,-0.044725,0.353643
-0.057638,0.091112,0.648750,0.057638,-0.091112,0.351250
-0.006615,0.126470,0.633085,0.006615,-0.126470,0.366915
0.045249,0.146477,0.601228,-0.045249,-0.146477,0.398772
0.091639,0.148663,0.557024,-0.091639,-0.148663,0.442976
0.126888,0.132723,0.505836,-0.126888,-0.132723,0.494164
0.146667,0.100566,0.453899,-0.146667,-0.100566,0.546101
0.148525,0.056088,0.407563,-0.148525,-0.056088,0.592437
0.132195,0.004710,0.372515,-0.132195,-0.004710,0.627485
0.099641,-0.047281,0.353078,-0.099641,0.047281,0.646922
0.054827,-0.093502,0.351671,-0.054827,0.093502,0.648329
0.003238,-0.128255,0.368508,-0.003238,0.128255,0.631492
-0.048786,-0.147234,0.401552,0.048786,0.147234,0.598448
-0.094829,-0.148065,0.446764,0.094829,0.148065,0.553236
-0.129189,-0.130607,0.498583,0.129189,0.130607,0.501417
-0.147592,-0.096978,0.550614,0.147592,0.096978,0.449386
-0.147723,-0.051312,0.596411,0.147723,0.051312,0.403589
-0.129526,0.000752,0.630278,0.129526,-0.000752,0.369722
-0.095223,0.052760,0.647983,0.095223,-0.052760,0.352017
-0.049048,0.098239,0.647287,0.049048,-0.098239,0.352713
0.003271,0.131508,0.628238,-0.003271,-0.131508,0.371762
0.055218,0.148391,0.593173,-0.055218,-0.148391,0.406827
0.100302,0.146741,0.546440,-0.100302,-0.146741,0.453560
0.132864,0.126726,0.493862,-0.132864,-0.126726,0.506138
0.148797,0.090815,0.442017,-0.148797,-0.090815,0.557983
0.146067,0.043480,0.397413,-0.146067,-0.043480,0.602587
0.124974,-0.009353,0.365672,-0.124974,0.009353,0.634328
0.088137,-0.061046,0.350818,-0.088137,0.061046,0.649182
0.040163,-0.105079,0.354758,-0.040163,0.105079,0.645242
-0.012914,-0.135879,0.377036,0.012914,0.135879,0.622964
