Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.200000,0.600000,-0.335062,0.101161,0.500000
0.000000,0.200000,0.600000,-0.333984,0.104664,0.500000
0.000000,0.200000,0.600000,-0.332870,0.108156,0.500000
0.000000,0.200000,0.600000,-0.331719,0.111636,0.500000
0.000000,0.200000,0.600000,-0.330532,0.115103,0.500000
0.000000,0.200000,0.600000,-0.329308,0.118558,0.500000
0.000000,0.200000,0.600000,-0.328049,0.122000,0.500000
0.000000,0.200000,0.600000,-0.326753,0.125429,0.500000
0.000000,0.200000,0.600000,-0.325422,0.128844,0.500000
0.000000,0.200000,0.600000,-0.324055,0.132244,0.500000
0.000000,0.200000,0.600000,-0.322652,0.135630,0.500000
0.000000,0.200000,0.600000,-0.321214,0.139002,0.500000
0.000000,0.200000,0.600000,-0.319741,0.142358,0.500000
0.000000,0.200000,0.600000,-0.318233,0.145698,0.500000
0.000000,0.200000,0.600000,-0.316689,0.149023,0.500000
0.000000,0.200000,0.600000,-0.315112,0.152331,0.500000
0.000000,0.200000,0.600000,-0.313499,0.155622,0.500000
0.000000,0.200000,0.600000,-0.311852,0.158897,0.500000
0.000000,0.200000,0.600000,-0.310171,0.162154,0.500000
0.000000,0.200000,0.600000,-0.308456,0.165393,0.500000
0.000000,0.200000,0.600000,-0.306707,0.168614,0.500000
0.000000,0.200000,0.600000,-0.304925,0.171816,0.500000
0.000000,0.200000,0.600000,-0.303109,0.175000,0.500000
0.000000,0.200000,0.600000,-0.301260,0.178164,0.500000
0.000000,0.200000,0.600000,-0.299377,0.181309,0.500000
0.000000,0.200000,0.600000,-0.297462,0.184435,0.500000
0.000000,0.200000,0.600000,-0.295515,0.187539,0.500000
0.000000,0.200000,0.600000,-0.293535,0.190624,0.500000
0.000000,0.200000,0.600000,-0.291522,0.193687,0.500000
0.000000,0.200000,0.600000,-0.289478,0.196729,0.500000
0.000000,0.200000,0.600000,-0.287402,0.199750,0.500000
0.000000,0.200000,0.600000,-0.285295,0.202748,0.500000
0.000000,0.200000,0.600000,-0.283156,0.205725,0.500000
0.000000,0.200000,0.600000,-0.280986,0.208679,0.500000
0.000000,0.200000,0.600000,-0.278785,0.211610,0.500000
0.000000,0.200000,0.600000,-0.276554,0.214517,0.500000
0.000000,0.200000,0.600000,-0.274293,0.217402,0.500000
0.000000,0.200000,0.600000,-0.272001,0.220262,0.500000
0.000000,0.200000,0.600000,-0.269680,0.223098,0.500000
0.000000,0.200000,0.600000,-0.267329,0.225910,0.500000
0.000000,0.200000,0.600000,-0.264948,0.228697,0.500000
0.000000,0.200000,0.600000,-0.262539,0.231459,0.500000
0.000000,0.200000,0.600000,-0.260101,0.234196,0.500000
0.000000,0.200000,0.600000,-0.257634,0.236907,0.500000
0.000000,0.200000,0.600000,-0.255139,0.239591,0.500000
0.000000,0.200000,0.600000,-0.252616,0.242250,0.500000
0.000000,0.200000,0.600000,-0.250065,0.244882,0.500000
0.000000,0.200000,0.600000,-0.247487,0.247487,0.500000
0.000000,0.200000,0.600000,-0.244882,0.250065,0.500000
0.000000,0.200000,0.600000,-0.242250,0.252616,0.500000
0.000000,0.200000,0.600000,-0.239591,0.255139,0.500000
0.000000,0.200000,0.600000,-0.236907,0.257634,0.500000
0.000000,0.200000,0.600000,-0.234196,0.260101,0.500000
0.000000,0.200000,0.600000,-0.231459,0.262539,0.500000
0.000000,0.200000,0.600000,-0.228697,0.264948,0.500000
0.000000,0.200000,0.600000,-0.225910,0.267329,0.500000
0.000000,0.200000,0.600000,-0.223098,0.269680,0.500000
0.000000,0.200000,0.600000,-0.220262,0.272001,0.500000
0.000000,0.200000,0.600000,-0.217402,0.274293,0.500000
0.000000,0.200000,0.600000,-0.214517,0.276554,0.500000
0.000000,0.200000,0.600000,-0.211610,0.278785,0.500000
0.000000,0.200000,0.600000,-0.208679,0.280986,0.500000
0.000000,0.200000,0.600000,-0.205725,0.283156,0.500000
0.000000,0.200000,0.600000,-0.202748,0.285295,0.500000
0.000000,0.200000,0.600000,-0.199750,0.287402,0.500000
0.000000,0.200000,0.600000,-0.196729,0.289478,0.500000
0.000000,0.200000,0.600000,-0.193687,0.291522,0.500000
0.000000,0.200000,0.600000,-0.190624,0.293535,0.500000
0.000000,0.200000,0.600000,-0.187539,0.295515,0.500000
0.000000,0.200000,0.600000,-0.184435,0.297462,0.500000
0.000000,0.200000,0.600000,-0.181309,0.299377,0.500000
0.000000,0.200000,0.600000,-0.178164,0.301260,0.500000
0.000000,0.200000,0.600000,-0.175000,0.303109,0.500000
0.000000,0.200000,0.600000,-0.171816,0.304925,0.500000
0.000000,0.200000,0.600000,-0.168614,0.306707,0.500000
0.000000,0.200000,0.600000,-0.165393,0.308456,0.500000
0.000000,0.200000,0.600000,-0.162154,0.310171,0.500000
0.000000,0.200000,0.600000,-0.158897,0.311852,0.500000
0.000000,0.200000,0.600000,-0.155622,0.313499,0.500000
0.000000,0.200000,0.600000,-0.152331,0.315112,0.500000
0.000000,0.200000,0.600000,-0.149023,0.316689,0.500000
0.000000,0.200000,0.600000,-0.145698,0.318233,0.500000
0.000000,0.200000,0.600000,-0.142358,0.319741,0.500000
0.000000,0.200000,0.600000,-0.139002,0.321214,0.500000
0.000000,0.200000,0.600000,-0.135630,0.322652,0.500000
0.000000,0.200000,0.600000,-0.132244,0.324055,0.500000
0.000000,0.200000,0.600000,-0.128844,0.325422,0.500000
0.000000,0.200000,0.600000,-0.125429,0.326753,0.500000
0.000000,0.200000,0.600000,-0.122000,0.328049,0.500000
0.000000,0.200000,0.600000,-0.118558,0.329308,0.500000
0.000000,0.200000,0.600000,-0.115103,0.330532,0.500000
0.000000,0.200000,0.600000,-0.111636,0.331719,0.500000
0.000000,0.200000,0.600000,-0.108156,0.332870,0.500000
0.000000,0.200000,0.600000,-0.104664,0.333984,0.500000
0.000000,0.200000,0.600000,-0.101161,0.335062,0.500000
0.000000,0.200000,0.600000,-0.097647,0.336103,0.500000
0.000000,0.200000,0.600000,-0.094122,0.337107,0.500000
0.000000,0.200000,0.600000,-0.090587,0.338074,0.500000
0.000000,0.200000,0.600000,-0.087041,0.339004,0.500000
0.000000,0.200000,0.600000,-0.083487,0.339897,0.500000
0.000000,0.200000,0.600000,-0.079923,0.340753,0.500000
0.000000,0.200000,0.600000,-0.076350,0.341571,0.500000
0.000000,0.200000,0.600000,-0.072769,0.342352,0.500000
0.000000,0.200000,0.600000,-0.069180,0.343095,0.500000
0.000000,0.200000,0.600000,-0.065583,0.343801,0.500000
0.000000,0.200000,0.600000,-0.061980,0.344468,0.500000
0.000000,0.200000,0.600000,-0.058369,0.345099,0.500000
0.000000,0.200000,0.600000,-0.054752,0.345691,0.500000
0.000000,0.200000,0.600000,-0.051129,0.346245,0.500000
0.000000,0.200000,0.600000,-0.047500,0.346762,0.500000
0.000000,0.200000,0.600000,-0.043867,0.347240,0.500000
0.000000,0.200000,0.600000,-0.040228,0.347680,0.500000
0.000000,0.200000,0.600000,-0.036585,0.348083,0.500000
0.000000,0.200000,0.600000,-0.032938,0.348447,0.500000
0.000000,0.200000,0.600000,-0.029287,0.348773,0.500000
0.000000,0.200000,0.600000,-0.025633,0.349060,0.500000
0.000000,0.200000,0.600000,-0.021977,0.349309,0.500000
0.000000,0.200000,0.600000,-0.018318,0.349520,0.500000
0.000000,0.200000,0.600000,-0.014656,0.349693,0.500000
0.000000,0.200000,0.600000,-0.010994,0.349827,0.500000
0.000000,0.200000,0.600000,-0.007330,0.349923,0.500000
0.000000,0.200000,0.600000,-0.003665,0.349981,0.500000
0.000000,0.200000,0.600000,-0.000000,0.350000,0.500000
0.000000,0.200000,0.600000,0.003665,0.349981,0.500000
0.000000,0.200000,0.600000,0.007330,0.349923,0.500000
0.000000,0.200000,0.600000,0.010994,0.349827,0.500000
0.000000,0.200000,0.600000,0.014656,0.349693,0.500000
0.000000,0.200000,0.600000,0.018318,0.349520,0.500000
0.000000,0.200000,0.600000,0.021977,0.349309,0.500000
0.000000,0.200000,0.600000,0.025633,0.349060,0.500000
0.000000,0.200000,0.600000,0.029287,0.348773,0.500000
0.000000,0.200000,0.600000,0.032938,0.348447,0.500000
0.000000,0.200000,0.600000,0.036585,0.348083,0.500000
0.000000,0.200000,0.600000,0.040228,0.347680,0.500000
0.000000,0.200000,0.600000,0.043867,0.347240,0.500000
0.000000,0.200000,0.600000,0.047500,0.346762,0.500000
0.000000,0.200000,0.600000,0.051129,0.346245,0.500000
0.000000,0.200000,0.600000,0.054752,0.345691,0.500000
0.000000,0.200000,0.600000,0.058369,0.345099,0.500000
0.000000,0.200000,0.600000,0.061980,0.344468,0.500000
0.000000,0.200000,0.600000,0.065583,0.343801,0.500000
0.000000,0.200000,0.600000,0.069180,0.343095,0.500000
0.000000,0.200000,0.600000,0.072769,0.342352,0.500000
0.000000,0.200000,0.600000,0.076350,0.341571,0.500000
0.000000,0.200000,0.600000,0.079923,0.340753,0.500000
0.000000,0.200000,0.600000,0.083487,0.339897,0.500000
0.000000,0.200000,0.600000,0.087041,0.339004,0.500000
0.000000,0.200000,0.600000,0.090587,0.338074,0.500000
0.000000,0.200000,0.600000,0.094122,0.337107,0.500000
0.000000,0.200000,0.600000,0.097647,0.336103,0.500000
0.000000,0.200000,0.600000,0.101161,0.335062,0.500000
0.000000,0.200000,0.600000,0.104664,0.333984,0.500000
0.000000,0.200000,0.600000,0.108156,0.332870,0.500000
0.000000,0.200000,0.600000,0.111636,0.331719,0.500000
0.000000,0.200000,0.600000,0.115103,0.330532,0.500000
0.000000,0.200000,0.600000,0.118558,0.329308,0.500000
0.000000,0.200000,0.600000,0.122000,0.328049,0.500000
0.000000,0.200000,0.600000,0.125429,0.326753,0.500000
0.000000,0.200000,0.600000,0.128844,0.325422,0.500000
0.000000,0.200000,0.600000,0.132244,0.324055,0.500000
0.000000,0.200000,0.600000,0.135630,0.322652,0.500000
0.000000,0.200000,0.600000,0.139002,0.321214,0.500000
0.000000,0.200000,0.600000,0.142358,0.319741,0.500000
0.000000,0.200000,0.600000,0.145698,0.318233,0.500000
0.000000,0.200000,0.600000,0.149023,0.316689,0.500000
0.000000,0.200000,0.600000,0.152331,0.315112,0.500000
0.000000,0.200000,0.600000,0.155622,0.313499,0.500000
0.000000,0.200000,0.600000,0.158897,0.311852,0.500000
0.000000,0.200000,0.600000,0.162154,0.310171,0.500000
0.000000,0.200000,0.600000,0.165393,0.308456,0.500000
0.000000,0.200000,0.600000,0.168614,0.306707,0.500000
0.000000,0.200000,0.600000,0.171816,0.304925,0.500000
0.000000,0.200000,0.600000,0.175000,0.303109,0.500000
0.000000,0.200000,0.600000,0.178164,0.301260,0.500000
0.000000,0.200000,0.600000,0.181309,0.299377,0.500000
0.000000,0.200000,0.600000,0.184435,0.297462,0.500000
0.000000,0.200000,0.600000,0.187539,0.295515,0.500000
0.000000,0.200000,0.600000,0.190624,0.293535,0.500000
0.000000,0.200000,0.600000,0.193687,0.291522,0.500000
0.000000,0.200000,0.600000,0.196729,0.289478,0.500000
0.000000,0.200000,0.600000,0.199750,0.287402,0.500000
0.000000,0.200000,0.600000,0.202748,0.285295,0.500000
0.000000,0.200000,0.600000,0.205725,0.283156,0.500000
0.000000,0.200000,0.600000,0.208679,0.280986,0.500000
0.000000,0.200000,0.600000,0.211610,0.278785,0.500000
0.000000,0.200000,0.600000,0.214517,0.276554,0.500000
0.000000,0.200000,0.600000,0.217402,0.274293,0.500000
0.000000,0.200000,0.600000,0.220262,0.272001,0.500000
0.000000,0.200000,0.600000,0.223098,0.269680,0.500000
0.000000,0.200000,0.600000,0.225910,0.267329,0.500000
0.000000,0.200000,0.600000,0.228697,0.264948,0.500000
0.000000,0.200000,0.600000,0.231459,0.262539,0.500000
0.000000,0.200000,0.600000,0.234196,0.260101,0.500000
0.000000,0.200000,0.600000,0.236907,0.257634,0.500000
0.000000,0.200000,0.600000,0.239591,0.255139,0.500000
0.000000,0.200000,0.600000,0.242250,0.252616,0.500000
0.000000,0.200000,0.600000,0.244882,0.250065,0.500000
0.000000,0.200000,0.600000,0.247487,0.247487,0.500000
0.000000,0.200000,0.600000,0.250065,0.244882,0.500000
0.000000,0.200000,0.600000,0.252616,0.242250,0.500000
0.000000,0.200000,0.600000,0.255139,0.239591,0.500000
0.000000,0.200000,0.600000,0.257634,0.236907,0.500000
0.000000,0.200000,0.600000,0.260101,0.234196,0.500000
0.000000,0.200000,0.600000,0.262539,0.231459,0.500000
0.000000,0.200000,0.600000,0.264948,0.228697,0.500000
0.000000,0.200000,0.600000,0.267329,0.225910,0.500000
0.000000,0.200000,0.600000,0.269680,0.223098,0.500000
0.000000,0.200000,0.600000,0.272001,0.220262,0.500000
0.000000,0.200000,0.600000,0.274293,0.217402,0.500000
0.000000,0.200000,0.600000,0.276554,0.214517,0.500000
0.000000,0.200000,0.600000,0.278785,0.211610,0.500000
0.000000,0.200000,0.600000,0.280986,0.208679,0.500000
0.000000,0.200000,0.600000,0.283156,0.205725,0.500000
0.000000,0.200000,0.600000,0.285295,0.202748,0.500000
0.000000,0.200000,0.600000,0.287402,0.199750,0.500000
0.000000,0.200000,0.600000,0.289478,0.196729,0.500000
0.000000,0.200000,0.600000,0.291522,0.193687,0.500000
0.000000,0.200000,0.600000,0.293535,0.190624,0.500000
0.000000,0.200000,0.600000,0.295515,0.187539,0.500000
0.000000,0.200000,0.600000,0.297462,0.184435,0.500000
0.000000,0.200000,0.600000,0.299377,0.181309,0.500000
0.000000,0.200000,0.600000,0.301260,0.178164,0.500000
0.000000,0.200000,0.600000,0.303109,0.175000,0.500000
0.000000,0.200000,0.600000,0.304925,0.171816,0.500000
0.000000,0.200000,0.600000,0.306707,0.168614,0.500000
0.000000,0.200000,0.600000,0.308456,0.165393,0.500000
0.000000,0.200000,0.600000,0.310171,0.162154,0.500000
0.000000,0.200000,0.600000,0.311852,0.158897,0.500000
0.000000,0.200000,0.600000,0.313499,0.155622,0.500000
0.000000,0.200000,0.600000,0.315112,0.152331,0.500000
0.000000,0.200000,0.600000,0.316689,0.149023,0.500000
0.000000,0.200000,0.600000,0.318233,0.145698,0.500000
0.000000,0.200000,0.600000,0.319741,0.142358,0.500000
0.000000,0.200000,0.600000,0.321214,0.139002,0.500000
0.000000,0.200000,0.600000,0.322652,0.135630,0.500000
0.000000,0.200000,0.600000,0.324055,0.132244,0.500000
0.000000,0.200000,0.600000,0.325422,0.128844,0.500000
0.000000,0.200000,0.600000,0.326753,0.125429,0.500000
0.000000,0.200000,0.600000,0.328049,0.122000,0.500000
0.000000,0.200000,0.600000,0.329308,0.118558,0.500000
0.000000,0.200000,0.600000,0.330532,0.115103,0.500000
0.000000,0.200000,0.600000,0.331719,0.111636,0.500000
0.000000,0.200000,0.600000,0.332870,0.108156,0.500000
0.000000,0.200000,0.600000,0.333984,0.104664,0.500000
0.000000,0.200000,0.600000,0.335062,0.101161,0.500000
0.000000,0.200000,0.600000,0.336103,0.097647,0.500000
0.000000,0.200000,0.600000,0.337107,0.094122,0.500000
0.000000,0.200000,0.600000,0.338074,0.090587,0.500000
0.000000,0.200000,0.600000,0.339004,0.087041,0.500000
0.000000,0.200000,0.600000,0.339897,0.083487,0.500000
0.000000,0.200000,0.600000,0.340753,0.079923,0.500000
0.000000,0.200000,0.600000,0.341571,0.076350,0.500000
0.000000,0.200000,0.600000,0.342352,0.072769,0.500000
0.000000,0.200000,0.600000,0.343095,0.069180,0.500000
0.000000,0.200000,0.600000,0.343801,0.065583,0.500000
0.000000,0.200000,0.600000,0.344468,0.061980,0.500000
0.000000,0.200000,0.600000,0.345099,0.058369,0.500000
0.000000,0.200000,0.600000,0.345691,0.054752,0.500000
0.000000,0.200000,0.600000,0.346245,0.051129,0.500000
0.000000,0.200000,0.600000,0.346762,0.047500,0.500000
0.000000,0.200000,0.600000,0.347240,0.043867,0.500000
0.000000,0.200000,0.600000,0.347680,0.040228,0.500000
0.000000,0.200000,0.600000,0.348083,0.036585,0.500000
0.000000,0.200000,0.600000,0.348447,0.032938,0.500000
0.000000,0.200000,0.600000,0.348773,0.029287,0.500000
0.000000,0.200000,0.600000,0.349060,0.025633,0.500000
0.000000,0.200000,0.600000,0.349309,0.021977,0.500000
0.000000,0.200000,0.600000,0.349520,0.018318,0.500000
0.000000,0.200000,0.600000,0.349693,0.014656,0.500000
0.000000,0.200000,0.600000,0.349827,0.010994,0.500000
0.000000,0.200000,0.600000,0.349923,0.007330,0.500000
0.000000,0.200000,0.600000,0.349981,0.003665,0.500000
0.000000,0.200000,0.600000,0.350000,0.000000,0.500000
0.000000,0.200000,0.600000,0.349981,-0.003665,0.500000
0.000000,0.200000,0.600000,0.349923,-0.007330,0.500000
0.000000,0.200000,0.600000,0.349827,-0.010994,0.500000
0.000000,0.200000,0.600000,0.349693,-0.014656,0.500000
0.000000,0.200000,0.600000,0.349520,-0.018318,0.500000
0.000000,0.200000,0.600000,0.349309,-0.021977,0.500000
0.000000,0.200000,0.600000,0.349060,-0.025633,0.500000
0.000000,0.200000,0.600000,0.348773,-0.029287,0.500000
0.000000,0.200000,0.600000,0.348447,-0.032938,0.500000
0.000000,0.200000,0.600000,0.348083,-0.036585,0.500000
0.000000,0.200000,0.600000,0.347680,-0.040228,0.500000
0.000000,0.200000,0.600000,0.347240,-0.043867,0.500000
0.000000,0.200000,0.600000,0.346762,-0.047500,0.500000
0.000000,0.200000,0.600000,0.346245,-0.051129,0.500000
0.000000,0.200000,0.600000,0.345691,-0.054752,0.500000
0.000000,0.200000,0.600000,0.345099,-0.058369,0.500000
0.000000,0.200000,0.600000,0.344468,-0.061980,0.500000
0.000000,0.200000,0.600000,0.343801,-0.065583,0.500000
0.000000,0.200000,0.600000,0.343095,-0.069180,0.500000
0.000000,0.200000,0.600000,0.342352,-0.072769,0.500000
0.000000,0.200000,0.600000,0.341571,-0.076350,0.500000
0.000000,0.200000,0.600000,0.340753,-0.079923,0.500000
0.000000,0.200000,0.600000,0.339897,-0.083487,0.500000
0.000000,0.200000,0.600000,0.339004,-0.087041,0.500000
0.000000,0.200000,0.600000,0.338074,-0.090587,0.500000
0.000000,0.200000,0.600000,0.337107,-0.094122,0.500000
0.000000,0.200000,0.600000,0.336103,-0.097647,0.500000
0.000000,0.200000,0.600000,0.335062,-0.101161,0.500000
0.000000,0.200000,0.600000,0.333984,-0.104664,0.500000
0.000000,0.200000,0.600000,0.332870,-0.108156,0.500000
0.000000,0.200000,0.600000,0.331719,-0.111636,0.500000
0.000000,0.200000,0.600000,0.330532,-0.115103,0.500000
0.000000,0.200000,0.600000,0.329308,-0.118558,0.500000
0.000000,0.200000,0.600000,0.328049,-0.122000,0.500000
0.000000,0.200000,0.600000,0.326753,-0.125429,0.500000
0.000000,0.200000,0.600000,0.325422,-0.128844,0.500000
0.000000,0.200000,0.600000,0.324055,-0.132244,0.500000
0.000000,0.200000,0.600000,0.322652,-0.135630,0.500000
0.000000,0.200000,0.600000,0.321214,-0.139002,0.500000
0.000000,0.200000,0.600000,0.319741,-0.142358,0.500000
0.000000,0.200000,0.600000,0.318233,-0.145698,0.500000
0.000000,0.200000,0.600000,0.316689,-0.149023,0.500000
0.000000,0.200000,0.600000,0.315112,-0.152331,0.500000
0.000000,0.200000,0.600000,0.313499,-0.155622,0.500000
0.000000,0.200000,0.600000,0.311852,-0.158897,0.500000
0.000000,0.200000,0.600000,0.310171,-0.162154,0.500000
0.000000,0.200000,0.600000,0.308456,-0.165393,0.500000
0.000000,0.200000,0.600000,0.306707,-0.168614,0.500000
0.000000,0.200000,0.600000,0.304925,-0.171816,0.500000
0.000000,0.200000,0.600000,0.303109,-0.175000,0.500000
0.000000,0.200000,0.600000,0.301260,-0.178164,0.500000
0.000000,0.200000,0.600000,0.299377,-0.181309,0.500000
0.000000,0.200000,0.600000,0.297462,-0.184435,0.500000
0.000000,0.200000,0.600000,0.295515,-0.187539,0.500000
0.000000,0.200000,0.600000,0.293535,-0.190624,0.500000
0.000000,0.200000,0.600000,0.291522,-0.193687,0.500000
0.000000,0.200000,0.600000,0.289478,-0.196729,0.500000
0.000000,0.200000,0.600000,0.287402,-0.199750,0.500000
0.000000,0.200000,0.600000,0.285295,-0.202748,0.500000
0.000000,0.200000,0.600000,0.283156,-0.205725,0.500000
0.000000,0.200000,0.600000,0.280986,-0.208679,0.500000
0.000000,0.200000,0.600000,0.278785,-0.211610,0.500000
0.000000,0.200000,0.600000,0.276554,-0.214517,0.500000
0.000000,0.200000,0.600000,0.274293,-0.217402,0.500000
0.000000,0.200000,0.600000,0.272001,-0.220262,0.500000
0.000000,0.200000,0.600000,0.269680,-0.223098,0.500000
0.000000,0.200000,0.600000,0.267329,-0.225910,0.500000
0.000000,0.200000,0.600000,0.264948,-0.228697,0.500000
0.000000,0.200000,0.600000,0.262539,-0.231459,0.500000
0.000000,0.200000,0.600000,0.260101,-0.234196,0.500000
0.000000,0.200000,0.600000,0.257634,-0.236907,0.500000
0.000000,0.200000,0.600000,0.255139,-0.239591,0.500000
0.000000,0.200000,0.600000,0.252616,-0.242250,0.500000
0.000000,0.200000,0.600000,0.250065,-0.244882,0.500000
0.000000,0.200000,0.600000,0.247487,-0.247487,0.500000
0.000000,0.200000,0.600000,0.244882,-0.250065,0.500000
0.000000,0.200000,0.600000,0.242250,-0.252616,0.500000
0.000000,0.200000,0.600000,0.239591,-0.255139,0.500000
0.000000,0.200000,0.600000,0.236907,-0.257634,0.500000
0.000000,0.200000,0.600000,0.234196,-0.260101,0.500000
0.000000,0.200000,0.600000,0.231459,-0.262539,0.500000
0.000000,0.200000,0.600000,0.228697,-0.264948,0.500000
0.000000,0.200000,0.600000,0.225910,-0.267329,0.500000
0.000000,0.200000,0.600000,0.223098,-0.269680,0.500000
0.000000,0.200000,0.600000,0.220262,-0.272001,0.500000
0.000000,0.200000,0.600000,0.217402,-0.274293,0.500000
0.000000,0.200000,0.600000,0.214517,-0.276554,0.500000
0.000000,0.200000,0.600000,0.211610,-0.278785,0.500000
0.000000,0.200000,0.600000,0.208679,-0.280986,0.500000
0.000000,0.200000,0.600000,0.205725,-0.283156,0.500000
0.000000,0.200000,0.600000,0.202748,-0.285295,0.500000
0.000000,0.200000,0.600000,0.199750,-0.287402,0.500000
0.000000,0.200000,0.600000,0.196729,-0.289478,0.500000
0.000000,0.200000,0.600000,0.193687,-0.291522,0.500000
0.000000,0.200000,0.600000,0.190624,-0.293535,0.500000
0.000000,0.200000,0.600000,0.187539,-0.295515,0.500000
0.000000,0.200000,0.600000,0.184435,-0.297462,0.500000
0.000000,0.200000,0.600000,0.181309,-0.299377,0.500000
0.000000,0.200000,0.600000,0.178164,-0.301260,0.500000
0.000000,0.200000,0.600000,0.175000,-0.303109,0.500000
0.000000,0.200000,0.600000,0.171816,-0.304925,0.500000
0.000000,0.200000,0.600000,0.168614,-0.306707,0.500000
0.000000,0.200000,0.600000,0.165393,-0.308456,0.500000
0.000000,0.200000,0.600000,0.162154,-0.310171,0.500000
0.000000,0.200000,0.600000,0.158897,-0.311852,0.500000
0.000000,0.200000,0.600000,0.155622,-0.313499,0.500000
0.000000,0.200000,0.600000,0.152331,-0.315112,0.500000
0.000000,0.200000,0.600000,0.149023,-0.316689,0.500000
0.000000,0.200000,0.600000,0.145698,-0.318233,0.500000
0.000000,0.200000,0.600000,0.142358,-0.319741,0.500000
0.000000,0.200000,0.600000,0.139002,-0.321214,0.500000
0.000000,0.200000,0.600000,0.135630,-0.322652,0.500000
0.000000,0.200000,0.600000,0.132244,-0.324055,0.500000
0.000000,0.200000,0.600000,0.128844,-0.325422,0.500000
0.000000,0.200000,0.600000,0.125429,-0.326753,0.500000
0.000000,0.200000,0.600000,0.122000,-0.328049,0.500000
0.000000,0.200000,0.600000,0.118558,-0.329308,0.500000
0.000000,0.200000,0.600000,0.115103,-0.330532,0.500000
0.000000,0.200000,0.600000,0.111636,-0.331719,0.500000
0.000000,0.200000,0.600000,0.108156,-0.332870,0.500000
0.000000,0.200000,0.600000,0.104664,-0.333984,0.500000
0.000000,0.200000,0.600000,0.101161,-0.335062,0.500000
0.000000,0.200000,0.600000,0.097647,-0.336103,0.500000
0.000000,0.200000,0.600000,0.094122,-0.337107,0.500000
0.000000,0.200000,0.600000,0.090587,-0.338074,0.500000
0.000000,0.200000,0.600000,0.087041,-0.339004,0.500000
0.000000,0.200000,0.600000,0.083487,-0.339897,0.500000
0.000000,0.200000,0.600000,0.079923,-0.340753,0.500000
0.000000,0.200000,0.600000,0.076350,-0.341571,0.500000
0.000000,0.200000,0.600000,0.072769,-0.342352,0.500000
0.000000,0.200000,0.600000,0.069180,-0.343095,0.500000
0.000000,0.200000,0.600000,0.065583,-0.343801,0.500000
0.000000,0.200000,0.600000,0.061980,-0.344468,0.500000
0.000000,0.200000,0.600000,0.058369,-0.345099,0.500000
0.000000,0.200000,0.600000,0.054752,-0.345691,0.500000
0.000000,0.200000,0.600000,0.051129,-0.346245,0.500000
0.000000,0.200000,0.600000,0.047500,-0.346762,0.500000
0.000000,0.200000,0.600000,0.043867,-0.347240,0.500000
0.000000,0.200000,0.600000,0.040228,-0.347680,0.500000
0.000000,0.200000,0.600000,0.036585,-0.348083,0.500000
0.000000,0.200000,0.600000,0.032938,-0.348447,0.500000
0.000000,0.200000,0.600000,0.029287,-0.348773,0.500000
0.000000,0.200000,0.600000,0.025633,-0.349060,0.500000
0.000000,0.200000,0.600000,0.021977,-0.349309,0.500000
0.000000,0.200000,0.600000,0.018318,-0.349520,0.500000
0.000000,0.200000,0.600000,0.014656,-0.349693,0.500000
0.000000,0.200000,0.600000,0.010994,-0.349827,0.500000
0.000000,0.200000,0.600000,0.007330,-0.349923,0.500000
0.000000,0.200000,0.600000,0.003665,-0.349981,0.500000
0.000000,0.200000,0.600000,0.000000,-0.350000,0.500000
0.000000,0.200000,0.600000,-0.003665,-0.349981,0.500000
0.000000,0.200000,0.600000,-0.007330,-0.349923,0.500000
0.000000,0.200000,0.600000,-0.010994,-0.349827,0.500000
0.000000,0.200000,0.600000,-0.014656,-0.349693,0.500000
0.000000,0.200000,0.600000,-0.018318,-0.349520,0.500000
0.000000,0.200000,0.600000,-0.021977,-0.349309,0.500000
0.000000,0.200000,0.600000,-0.025633,-0.349060,0.500000
0.000000,0.200000,0.600000,-0.029287,-0.348773,0.500000
0.000000,0.200000,0.600000,-0.032938,-0.348447,0.500000
0.000000,0.200000,0.600000,-0.036585,-0.348083,0.500000
0.000000,0.200000,0.600000,-0.040228,-0.347680,0.500000
0.000000,0.200000,0.600000,-0.043867,-0.347240,0.500000
0.000000,0.200000,0.600000,-0.047500,-0.346762,0.500000
0.000000,0.200000,0.600000,-0.051129,-0.346245,0.500000
0.000000,0.200000,0.600000,-0.054752,-0.345691,0.500000
0.000000,0.200000,0.600000,-0.058369,-0.345099,0.500000
0.000000,0.200000,0.600000,-0.061980,-0.344468,0.500000
0.000000,0.200000,0.600000,-0.065583,-0.343801,0.500000
0.000000,0.200000,0.600000,-0.069180,-0.343095,0.500000
0.000000,0.200000,0.600000,-0.072769,-0.342352,0.500000
0.000000,0.200000,0.600000,-0.076350,-0.341571,0.500000
0.000000,0.200000,0.600000,-0.079923,-0.340753,0.500000
0.000000,0.200000,0.600000,-0.083487,-0.339897,0.500000
0.000000,0.200000,0.600000,-0.087041,-0.339004,0.500000
0.000000,0.200000,0.600000,-0.090587,-0.338074,0.500000
0.000000,0.200000,0.600000,-0.094122,-0.337107,0.500000
0.000000,0.200000,0.600000,-0.097647,-0.336103,0.500000
0.000000,0.200000,0.600000,-0.101161,-0.335062,0.500000
0.000000,0.200000,0.600000,-0.104664,-0.333984,0.500000
0.000000,0.200000,0.600000,-0.108156,-0.332870,0.500000
0.000000,0.200000,0.600000,-0.111636,-0.331719,0.500000
