Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.000000,0.500000,0.000000,0.000000,0.866885
0.000000,0.000000,0.500000,0.000000,0.000000,0.873758
0.000000,0.000000,0.500000,0.000000,0.000000,0.879856
0.000000,0.000000,0.500000,0.000000,0.000000,0.885167
0.000000,0.000000,0.500000,0.000000,0.000000,0.889680
0.000000,0.000000,0.500000,0.000000,0.000000,0.893385
0.000000,0.000000,0.500000,0.000000,0.000000,0.896274
0.000000,0.000000,0.500000,0.000000,0.000000,0.898343
0.000000,0.000000,0.500000,0.000000,0.000000,0.899585
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.899585
0.000000,0.000000,0.500000,0.000000,0.000000,0.898343
0.000000,0.000000,0.500000,0.000000,0.000000,0.896274
0.000000,0.000000,0.500000,0.000000,0.000000,0.893385
0.000000,0.000000,0.500000,0.000000,0.000000,0.889680
0.000000,0.000000,0.500000,0.000000,0.000000,0.885167
0.000000,0.000000,0.500000,0.000000,0.000000,0.879856
0.000000,0.000000,0.500000,0.000000,0.000000,0.873758
0.000000,0.000000,0.500000,0.000000,0.000000,0.866885
0.000000,0.000000,0.500000,0.000000,0.000000,0.859251
0.000000,0.000000,0.500000,0.000000,0.000000,0.850873
0.000000,0.000000,0.500000,0.000000,0.000000,0.841768
0.000000,0.000000,0.500000,0.000000,0.000000,0.831954
0.000000,0.000000,0.500000,0.000000,0.000000,0.821452
0.000000,0.000000,0.500000,0.000000,0.000000,0.810285
0.000000,0.000000,0.500000,0.000000,0.000000,0.798473
0.000000,0.000000,0.500000,0.000000,0.000000,0.786044
0.000000,0.000000,0.500000,0.000000,0.000000,0.773021
0.000000,0.000000,0.500000,0.000000,0.000000,0.759433
0.000000,0.000000,0.500000,0.000000,0.000000,0.745307
0.000000,0.000000,0.500000,0.000000,0.000000,0.730672
0.000000,0.000000,0.500000,0.000000,0.000000,0.715559
0.000000,0.000000,0.500000,0.000000,0.000000,0.700000
0.000000,0.000000,0.500000,0.000000,0.000000,0.684026
0.000000,0.000000,0.500000,0.000000,0.000000,0.667671
0.000000,0.000000,0.500000,0.000000,0.000000,0.650968
0.000000,0.000000,0.500000,0.000000,0.000000,0.633952
0.000000,0.000000,0.500000,0.000000,0.000000,0.616658
0.000000,0.000000,0.500000,0.000000,0.000000,0.599123
0.000000,0.000000,0.500000,0.000000,0.000000,0.581382
0.000000,0.000000,0.500000,0.000000,0.000000,0.563473
0.000000,0.000000,0.500000,0.000000,0.000000,0.545432
0.000000,0.000000,0.500000,0.000000,0.000000,0.527297
0.000000,0.000000,0.500000,0.000000,0.000000,0.509105
0.000000,0.000000,0.500000,0.000000,0.000000,0.490895
0.000000,0.000000,0.500000,0.000000,0.000000,0.472703
0.000000,0.000000,0.500000,0.000000,0.000000,0.454568
0.000000,0.000000,0.500000,0.000000,0.000000,0.436527
0.000000,0.000000,0.500000,0.000000,0.000000,0.418618
0.000000,0.000000,0.500000,0.000000,0.000000,0.400877
0.000000,0.000000,0.500000,0.000000,0.000000,0.383342
0.000000,0.000000,0.500000,0.000000,0.000000,0.366048
0.000000,0.000000,0.500000,0.000000,0.000000,0.349032
0.000000,0.000000,0.500000,0.000000,0.000000,0.332329
0.000000,0.000000,0.500000,0.000000,0.000000,0.315974
0.000000,0.000000,0.500000,0.000000,0.000000,0.300000
0.000000,0.000000,0.500000,0.000000,0.000000,0.284441
0.000000,0.000000,0.500000,0.000000,0.000000,0.269328
0.000000,0.000000,0.500000,0.000000,0.000000,0.254693
0.000000,0.000000,0.500000,0.000000,0.000000,0.240567
0.000000,0.000000,0.500000,0.000000,0.000000,0.226979
0.000000,0.000000,0.500000,0.000000,0.000000,0.213956
0.000000,0.000000,0.500000,0.000000,0.000000,0.201527
0.000000,0.000000,0.500000,0.000000,0.000000,0.189715
0.000000,0.000000,0.500000,0.000000,0.000000,0.178548
0.000000,0.000000,0.500000,0.000000,0.000000,0.168046
0.000000,0.000000,0.500000,0.000000,0.000000,0.158232
0.000000,0.000000,0.500000,0.000000,0.000000,0.149127
0.000000,0.000000,0.500000,0.000000,0.000000,0.140749
0.000000,0.000000,0.500000,0.000000,0.000000,0.133115
0.000000,0.000000,0.500000,0.000000,0.000000,0.126242
0.000000,0.000000,0.500000,0.000000,0.000000,0.120144
0.000000,0.000000,0.500000,0.000000,0.000000,0.114833
0.000000,0.000000,0.500000,0.000000,0.000000,0.110320
0.000000,0.000000,0.500000,0.000000,0.000000,0.106615
0.000000,0.000000,0.500000,0.000000,0.000000,0.103726
0.000000,0.000000,0.500000,0.000000,0.000000,0.101657
0.000000,0.000000,0.500000,0.000000,0.000000,0.100415
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100415
0.000000,0.000000,0.500000,0.000000,0.000000,0.101657
0.000000,0.000000,0.500000,0.000000,0.000000,0.103726
0.000000,0.000000,0.500000,0.000000,0.000000,0.106615
0.000000,0.000000,0.500000,0.000000,0.000000,0.110320
0.000000,0.000000,0.500000,0.000000,0.000000,0.114833
0.000000,0.000000,0.500000,0.000000,0.000000,0.120144
0.000000,0.000000,0.500000,0.000000,0.000000,0.126242
0.000000,0.000000,0.500000,0.000000,0.000000,0.133115
0.000000,0.000000,0.500000,0.000000,0.000000,0.140749
0.000000,0.000000,0.500000,0.000000,0.000000,0.149127
0.000000,0.000000,0.500000,0.000000,0.000000,0.158232
0.000000,0.000000,0.500000,0.000000,0.000000,0.168046
0.000000,0.000000,0.500000,0.000000,0.000000,0.178548
0.000000,0.000000,0.500000,0.000000,0.000000,0.189715
0.000000,0.000000,0.500000,0.000000,0.000000,0.201527
0.000000,0.000000,0.500000,0.000000,0.000000,0.213956
0.000000,0.000000,0.500000,0.000000,0.000000,0.226979
0.000000,0.000000,0.500000,0.000000,0.000000,0.240567
0.000000,0.000000,0.500000,0.000000,0.000000,0.254693
0.000000,0.000000,0.500000,0.000000,0.000000,0.269328
0.000000,0.000000,0.500000,0.000000,0.000000,0.284441
0.000000,0.000000,0.500000,0.000000,0.000000,0.300000
0.000000,0.000000,0.500000,0.000000,0.000000,0.315974
0.000000,0.000000,0.500000,0.000000,0.000000,0.332329
0.000000,0.000000,0.500000,0.000000,0.000000,0.349032
0.000000,0.000000,0.500000,0.000000,0.000000,0.366048
0.000000,0.000000,0.500000,0.000000,0.000000,0.383342
0.000000,0.000000,0.500000,0.000000,0.000000,0.400877
0.000000,0.000000,0.500000,0.000000,0.000000,0.418618
0.000000,0.000000,0.500000,0.000000,0.000000,0.436527
0.000000,0.000000,0.500000,0.000000,0.000000,0.454568
0.000000,0.000000,0.500000,0.000000,0.000000,0.472703
0.000000,0.000000,0.500000,0.000000,0.000000,0.490895
0.000000,0.000000,0.500000,0.000000,0.000000,0.509105
0.000000,0.000000,0.500000,0.000000,0.000000,0.527297
0.000000,0.000000,0.500000,0.000000,0.000000,0.545432
0.000000,0.000000,0.500000,0.000000,0.000000,0.563473
0.000000,0.000000,0.500000,0.000000,0.000000,0.581382
0.000000,0.000000,0.500000,0.000000,0.000000,0.599123
0.000000,0.000000,0.500000,0.000000,0.000000,0.616658
0.000000,0.000000,0.500000,0.000000,0.000000,0.633952
0.000000,0.000000,0.500000,0.000000,0.000000,0.650968
0.000000,0.000000,0.500000,0.000000,0.000000,0.667671
0.000000,0.000000,0.500000,0.000000,0.000000,0.684026
0.000000,0.000000,0.500000,0.000000,0.000000,0.700000
0.000000,0.000000,0.500000,0.000000,0.000000,0.715559
0.000000,0.000000,0.500000,0.000000,0.000000,0.730672
0.000000,0.000000,0.500000,0.000000,0.000000,0.745307
0.000000,0.000000,0.500000,0.000000,0.000000,0.759433
0.000000,0.000000,0.500000,0.000000,0.000000,0.773021
0.000000,0.000000,0.500000,0.000000,0.000000,0.786044
0.000000,0.000000,0.500000,0.000000,0.000000,0.798473
0.000000,0.000000,0.500000,0.000000,0.000000,0.810285
0.000000,0.000000,0.500000,0.000000,0.000000,0.821452
0.000000,0.000000,0.500000,0.000000,0.000000,0.831954
0.000000,0.000000,0.500000,0.000000,0.000000,0.841768
0.000000,0.000000,0.500000,0.000000,0.000000,0.850873
0.000000,0.000000,0.500000,0.000000,0.000000,0.859251
0.000000,0.000000,0.500000,0.000000,0.000000,0.866885
0.000000,0.000000,0.500000,0.000000,0.000000,0.873758
0.000000,0.000000,0.500000,0.000000,0.000000,0.879856
0.000000,0.000000,0.500000,0.000000,0.000000,0.885167
0.000000,0.000000,0.500000,0.000000,0.000000,0.889680
0.000000,0.000000,0.500000,0.000000,0.000000,0.893385
0.000000,0.000000,0.500000,0.000000,0.000000,0.896274
0.000000,0.000000,0.500000,0.000000,0.000000,0.898343
0.000000,0.000000,0.500000,0.000000,0.000000,0.899585
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.900000
0.000000,0.000000,0.500000,0.000000,0.000000,0.899585
0.000000,0.000000,0.500000,0.000000,0.000000,0.898343
0.000000,0.000000,0.500000,0.000000,0.000000,0.896274
0.000000,0.000000,0.500000,0.000000,0.000000,0.893385
0.000000,0.000000,0.500000,0.000000,0.000000,0.889680
0.000000,0.000000,0.500000,0.000000,0.000000,0.885167
0.000000,0.000000,0.500000,0.000000,0.000000,0.879856
0.000000,0.000000,0.500000,0.000000,0.000000,0.873758
0.000000,0.000000,0.500000,0.000000,0.000000,0.866885
0.000000,0.000000,0.500000,0.000000,0.000000,0.859251
0.000000,0.000000,0.500000,0.000000,0.000000,0.850873
0.000000,0.000000,0.500000,0.000000,0.000000,0.841768
0.000000,0.000000,0.500000,0.000000,0.000000,0.831954
0.000000,0.000000,0.500000,0.000000,0.000000,0.821452
0.000000,0.000000,0.500000,0.000000,0.000000,0.810285
0.000000,0.000000,0.500000,0.000000,0.000000,0.798473
0.000000,0.000000,0.500000,0.000000,0.000000,0.786044
0.000000,0.000000,0.500000,0.000000,0.000000,0.773021
0.000000,0.000000,0.500000,0.000000,0.000000,0.759433
0.000000,0.000000,0.500000,0.000000,0.000000,0.745307
0.000000,0.000000,0.500000,0.000000,0.000000,0.730672
0.000000,0.000000,0.500000,0.000000,0.000000,0.715559
0.000000,0.000000,0.500000,0.000000,0.000000,0.700000
0.000000,0.000000,0.500000,0.000000,0.000000,0.684026
0.000000,0.000000,0.500000,0.000000,0.000000,0.667671
0.000000,0.000000,0.500000,0.000000,0.000000,0.650968
0.000000,0.000000,0.500000,0.000000,0.000000,0.633952
0.000000,0.000000,0.500000,0.000000,0.000000,0.616658
0.000000,0.000000,0.500000,0.000000,0.000000,0.599123
0.000000,0.000000,0.500000,0.000000,0.000000,0.581382
0.000000,0.000000,0.500000,0.000000,0.000000,0.563473
0.000000,0.000000,0.500000,0.000000,0.000000,0.545432
0.000000,0.000000,0.500000,0.000000,0.000000,0.527297
0.000000,0.000000,0.500000,0.000000,0.000000,0.509105
0.000000,0.000000,0.500000,0.000000,0.000000,0.490895
0.000000,0.000000,0.500000,0.000000,0.000000,0.472703
0.000000,0.000000,0.500000,0.000000,0.000000,0.454568
0.000000,0.000000,0.500000,0.000000,0.000000,0.436527
0.000000,0.000000,0.500000,0.000000,0.000000,0.418618
0.000000,0.000000,0.500000,0.000000,0.000000,0.400877
0.000000,0.000000,0.500000,0.000000,0.000000,0.383342
0.000000,0.000000,0.500000,0.000000,0.000000,0.366048
0.000000,0.000000,0.500000,0.000000,0.000000,0.349032
0.000000,0.000000,0.500000,0.000000,0.000000,0.332329
0.000000,0.000000,0.500000,0.000000,0.000000,0.315974
0.000000,0.000000,0.500000,0.000000,0.000000,0.300000
0.000000,0.000000,0.500000,0.000000,0.000000,0.284441
0.000000,0.000000,0.500000,0.000000,0.000000,0.269328
0.000000,0.000000,0.500000,0.000000,0.000000,0.254693
0.000000,0.000000,0.500000,0.000000,0.000000,0.240567
0.000000,0.000000,0.500000,0.000000,0.000000,0.226979
0.000000,0.000000,0.500000,0.000000,0.000000,0.213956
0.000000,0.000000,0.500000,0.000000,0.000000,0.201527
0.000000,0.000000,0.500000,0.000000,0.000000,0.189715
0.000000,0.000000,0.500000,0.000000,0.000000,0.178548
0.000000,0.000000,0.500000,0.000000,0.000000,0.168046
0.000000,0.000000,0.500000,0.000000,0.000000,0.158232
0.000000,0.000000,0.500000,0.000000,0.000000,0.149127
0.000000,0.000000,0.500000,0.000000,0.000000,0.140749
0.000000,0.000000,0.500000,0.000000,0.000000,0.133115
0.000000,0.000000,0.500000,0.000000,0.000000,0.126242
0.000000,0.000000,0.500000,0.000000,0.000000,0.120144
0.000000,0.000000,0.500000,0.000000,0.000000,0.114833
0.000000,0.000000,0.500000,0.000000,0.000000,0.110320
0.000000,0.000000,0.500000,0.000000,0.000000,0.106615
0.000000,0.000000,0.500000,0.000000,0.000000,0.103726
0.000000,0.000000,0.500000,0.000000,0.000000,0.101657
0.000000,0.000000,0.500000,0.000000,0.000000,0.100415
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000
0.000000,0.000000,0.500000,0.000000,0.000000,0.100411
0.000000,0.000000,0.500000,0.000000,0.000000,0.101642
0.000000,0.000000,0.500000,0.000000,0.000000,0.103688
0.000000,0.000000,0.500000,0.000000,0.000000,0.106541
0.000000,0.000000,0.500000,0.000000,0.000000,0.110189
0.000000,0.000000,0.500000,0.000000,0.000000,0.114617
0.000000,0.000000,0.500000,0.000000,0.000000,0.119806
0.000000,0.000000,0.500000,0.000000,0.000000,0.125736
0.000000,0.000000,0.500000,0.000000,0.000000,0.132382
0.000000,0.000000,0.500000,0.000000,0.000000,0.139717
0.000000,0.000000,0.500000,0.000000,0.000000,0.147711
0.000000,0.000000,0.500000,0.000000,0.000000,0.156330
0.000000,0.000000,0.500000,0.000000,0.000000,0.165540
0.000000,0.000000,0.500000,0.000000,0.000000,0.175302
0.000000,0.000000,0.500000,0.000000,0.000000,0.185577
0.000000,0.000000,0.500000,0.000000,0.000000,0.196321
0.000000,0.000000,0.500000,0.000000,0.000000,0.207492
0.000000,0.000000,0.500000,0.000000,0.000000,0.219043
0.000000,0.000000,0.500000,0.000000,0.000000,0.230927
0.000000,0.000000,0.500000,0.000000,0.000000,0.243094
0.000000,0.000000,0.500000,0.000000,0.000000,0.255496
0.000000,0.000000,0.500000,0.000000,0.000000,0.268080
0.000000,0.000000,0.500000,0.000000,0.000000,0.280795
0.000000,0.000000,0.500000,0.000000,0.000000,0.293590
0.000000,0.000000,0.500000,0.000000,0.000000,0.306410
0.000000,0.000000,0.500000,0.000000,0.000000,0.319205
0.000000,0.000000,0.500000,0.000000,0.000000,0.331920
0.000000,0.000000,0.500000,0.000000,0.000000,0.344504
0.000000,0.000000,0.500000,0.000000,0.000000,0.356906
0.000000,0.000000,0.500000,0.000000,0.000000,0.369073
0.000000,0.000000,0.500000,0.000000,0.000000,0.380957
0.000000,0.000000,0.500000,0.000000,0.000000,0.392508
0.000000,0.000000,0.500000,0.000000,0.000000,0.403679
0.000000,0.000000,0.500000,0.000000,0.000000,0.414423
0.000000,0.000000,0.500000,0.000000,0.000000,0.424698
0.000000,0.000000,0.500000,0.000000,0.000000,0.434460
0.000000,0.000000,0.500000,0.000000,0.000000,0.443670
0.000000,0.000000,0.500000,0.000000,0.000000,0.452289
0.000000,0.000000,0.500000,0.000000,0.000000,0.460283
0.000000,0.000000,0.500000,0.000000,0.000000,0.467618
0.000000,0.000000,0.500000,0.000000,0.000000,0.474264
0.000000,0.000000,0.500000,0.000000,0.000000,0.480194
0.000000,0.000000,0.500000,0.000000,0.000000,0.485383
0.000000,0.000000,0.500000,0.000000,0.000000,0.489811
0.000000,0.000000,0.500000,0.000000,0.000000,0.493459
0.000000,0.000000,0.500000,0.000000,0.000000,0.496312
0.000000,0.000000,0.500000,0.000000,0.000000,0.498358
0.000000,0.000000,0.500000,0.000000,0.000000,0.499589
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000033,0.000033,0.499989,0.000000,0.000000,0.500000
0.000133,0.000133,0.499956,0.000000,0.000000,0.500000
0.000300,0.000300,0.499900,0.000000,0.000000,0.500000
0.000533,0.000533,0.499822,0.000000,0.000000,0.500000
0.000833,0.000833,0.499722,0.000000,0.000000,0.500000
0.001199,0.001199,0.499600,0.000000,0.000000,0.500000
0.001631,0.001631,0.499456,0.000000,0.000000,0.500000
0.002129,0.002129,0.499290,0.000000,0.000000,0.500000
0.002693,0.002693,0.499102,0.000000,0.000000,0.500000
0.003322,0.003322,0.498893,0.000000,0.000000,0.500000
0.004016,0.004016,0.498661,0.000000,0.000000,0.500000
0.004776,0.004776,0.498408,0.000000,0.000000,0.500000
0.005600,0.005600,0.498133,0.000000,0.000000,0.500000
0.006488,0.006488,0.497837,0.000000,0.000000,0.500000
0.007440,0.007440,0.497520,0.000000,0.000000,0.500000
0.008455,0.008455,0.497182,0.000000,0.000000,0.500000
0.009533,0.009533,0.496822,0.000000,0.000000,0.500000
0.010674,0.010674,0.496442,0.000000,0.000000,0.500000
0.011876,0.011876,0.496041,0.000000,0.000000,0.500000
0.013140,0.013140,0.495620,0.000000,0.000000,0.500000
0.014465,0.014465,0.495178,0.000000,0.000000,0.500000
0.015850,0.015850,0.494717,0.000000,0.000000,0.500000
0.017295,0.017295,0.494235,0.000000,0.000000,0.500000
0.018799,0.018799,0.493734,0.000000,0.000000,0.500000
0.020361,0.020361,0.493213,0.000000,0.000000,0.500000
0.021980,0.021980,0.492673,0.000000,0.000000,0.500000
0.023657,0.023657,0.492114,0.000000,0.000000,0.500000
0.025389,0.025389,0.491537,0.000000,0.000000,0.500000
0.027178,0.027178,0.490941,0.000000,0.000000,0.500000
0.029020,0.029020,0.490327,0.000000,0.000000,0.500000
0.030917,0.030917,0.489694,0.000000,0.000000,0.500000
0.032866,0.032866,0.489045,0.000000,0.000000,0.500000
0.034868,0.034868,0.488377,0.000000,0.000000,0.500000
0.036920,0.036920,0.487693,0.000000,0.000000,0.500000
0.039023,0.039023,0.486992,0.000000,0.000000,0.500000
0.041176,0.041176,0.486275,0.000000,0.000000,0.500000
0.043376,0.043376,0.485541,0.000000,0.000000,0.500000
0.045624,0.045624,0.484792,0.000000,0.000000,0.500000
0.047919,0.047919,0.484027,0.000000,0.000000,0.500000
0.050259,0.050259,0.483247,0.000000,0.000000,0.500000
0.052643,0.052643,0.482452,0.000000,0.000000,0.500000
0.055070,0.055070,0.481643,0.000000,0.000000,0.500000
0.057540,0.057540,0.480820,0.000000,0.000000,0.500000
0.060051,0.060051,0.479983,0.000000,0.000000,0.500000
0.062602,0.062602,0.479133,0.000000,0.000000,0.500000
0.065191,0.065191,0.478270,0.000000,0.000000,0.500000
0.067818,0.067818,0.477394,0.000000,0.000000,0.500000
0.070482,0.070482,0.476506,0.000000,0.000000,0.500000
0.073181,0.073181,0.475606,0.000000,0.000000,0.500000
0.075915,0.075915,0.474695,0.000000,0.000000,0.500000
0.078681,0.078681,0.473773,0.000000,0.000000,0.500000
0.081479,0.081479,0.472840,0.000000,0.000000,0.500000
0.084308,0.084308,0.471897,0.000000,0.000000,0.500000
0.087165,0.087165,0.470945,0.000000,0.000000,0.500000
0.090051,0.090051,0.469983,0.000000,0.000000,0.500000
0.092963,0.092963,0.469012,0.000000,0.000000,0.500000
0.095900,0.095900,0.468033,0.000000,0.000000,0.500000
0.098862,0.098862,0.467046,0.000000,0.000000,0.500000
0.101846,0.101846,0.466051,0.000000,0.000000,0.500000
0.104852,0.104852,0.465049,0.000000,0.000000,0.500000
0.107878,0.107878,0.464041,0.000000,0.000000,0.500000
0.110923,0.110923,0.463026,0.000000,0.000000,0.500000
0.113985,0.113985,0.462005,0.000000,0.000000,0.500000
0.117062,0.117062,0.460979,0.000000,0.000000,0.500000
0.120155,0.120155,0.459948,0.000000,0.000000,0.500000
0.123261,0.123261,0.458913,0.000000,0.000000,0.500000
0.126379,0.126379,0.457874,0.000000,0.000000,0.500000
0.129507,0.129507,0.456831,0.000000,0.000000,0.500000
0.132644,0.132644,0.455785,0.000000,0.000000,0.500000
0.135789,0.135789,0.454737,0.000000,0.000000,0.500000
0.138941,0.138941,0.453686,0.000000,0.000000,0.500000
0.142097,0.142097,0.452634,0.000000,0.000000,0.500000
0.145257,0.145257,0.451581,0.000000,0.000000,0.500000
0.148419,0.148419,0.450527,0.000000,0.000000,0.500000
0.151581,0.151581,0.449473,0.000000,0.000000,0.500000
0.154743,0.154743,0.448419,0.000000,0.000000,0.500000
0.157903,0.157903,0.447366,0.000000,0.000000,0.500000
0.161059,0.161059,0.446314,0.000000,0.000000,0.500000
0.164211,0.164211,0.445263,0.000000,0.000000,0.500000
0.167356,0.167356,0.444215,0.000000,0.000000,0.500000
0.170493,0.170493,0.443169,0.000000,0.000000,0.500000
0.173621,0.173621,0.442126,0.000000,0.000000,0.500000
0.176739,0.176739,0.441087,0.000000,0.000000,0.500000
0.179845,0.179845,0.440052,0.000000,0.000000,0.500000
0.182938,0.182938,0.439021,0.000000,0.000000,0.500000
0.186015,0.186015,0.437995,0.000000,0.000000,0.500000
0.189077,0.189077,0.436974,0.000000,0.000000,0.500000
0.192122,0.192122,0.435959,0.000000,0.000000,0.500000
0.195148,0.195148,0.434951,0.000000,0.000000,0.500000
0.198154,0.198154,0.433949,0.000000,0.000000,0.500000
0.201138,0.201138,0.432954,0.000000,0.000000,0.500000
0.204100,0.204100,0.431967,0.000000,0.000000,0.500000
0.207037,0.207037,0.430988,0.000000,0.000000,0.500000
0.209949,0.209949,0.430017,0.000000,0.000000,0.500000
0.212835,0.212835,0.429055,0.000000,0.000000,0.500000
0.215692,0.215692,0.428103,0.000000,0.000000,0.500000
0.218521,0.218521,0.427160,0.000000,0.000000,0.500000
0.221319,0.221319,0.426227,0.000000,0.000000,0.500000
0.224085,0.224085,0.425305,0.000000,0.000000,0.500000
0.226819,0.226819,0.424394,0.000000,0.000000,0.500000
0.229518,0.229518,0.423494,0.000000,0.000000,0.500000
0.232182,0.232182,0.422606,0.000000,0.000000,0.500000
0.234809,0.234809,0.421730,0.000000,0.000000,0.500000
0.237398,0.237398,0.420867,0.000000,0.000000,0.500000
0.239949,0.239949,0.420017,0.000000,0.000000,0.500000
0.242460,0.242460,0.419180,0.000000,0.000000,0.500000
0.244930,0.244930,0.418357,0.000000,0.000000,0.500000
0.247357,0.247357,0.417548,0.000000,0.000000,0.500000
0.249741,0.249741,0.416753,0.000000,0.000000,0.500000
0.252081,0.252081,0.415973,0.000000,0.000000,0.500000
0.254376,0.254376,0.415208,0.000000,0.000000,0.500000
0.256624,0.256624,0.414459,0.000000,0.000000,0.500000
0.258824,0.258824,0.413725,0.000000,0.000000,0.500000
0.260977,0.260977,0.413008,0.000000,0.000000,0.500000
