Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.174797,0.300000,0.441734,0.116531,0.116531,0.500000
0.179898,0.300000,0.440034,0.119932,0.119932,0.500000
0.184920,0.300000,0.438360,0.123280,0.123280,0.500000
0.189859,0.300000,0.436714,0.126573,0.126573,0.500000
0.194714,0.300000,0.435095,0.129809,0.129809,0.500000
0.199483,0.300000,0.433506,0.132988,0.132988,0.500000
0.204162,0.300000,0.431946,0.136108,0.136108,0.500000
0.208751,0.300000,0.430416,0.139167,0.139167,0.500000
0.213247,0.300000,0.428918,0.142165,0.142165,0.500000
0.217649,0.300000,0.427450,0.145099,0.145099,0.500000
0.221953,0.300000,0.426016,0.147969,0.147969,0.500000
0.226159,0.300000,0.424614,0.150773,0.150773,0.500000
0.230264,0.300000,0.423245,0.153510,0.153510,0.500000
0.234267,0.300000,0.421911,0.156178,0.156178,0.500000
0.238166,0.300000,0.420611,0.158778,0.158778,0.500000
0.241959,0.300000,0.419347,0.161306,0.161306,0.500000
0.245645,0.300000,0.418118,0.163763,0.163763,0.500000
0.249221,0.300000,0.416926,0.166147,0.166147,0.500000
0.252686,0.300000,0.415771,0.168458,0.168458,0.500000
0.256040,0.300000,0.414653,0.170693,0.170693,0.500000
0.259279,0.300000,0.413574,0.172853,0.172853,0.500000
0.262403,0.300000,0.412532,0.174935,0.174935,0.500000
0.265410,0.300000,0.411530,0.176940,0.176940,0.500000
0.268300,0.300000,0.410567,0.178866,0.178866,0.500000
0.271070,0.300000,0.409643,0.180713,0.180713,0.500000
0.273720,0.300000,0.408760,0.182480,0.182480,0.500000
0.276247,0.300000,0.407918,0.184165,0.184165,0.500000
0.278653,0.300000,0.407116,0.185768,0.185768,0.500000
0.280934,0.300000,0.406355,0.187289,0.187289,0.500000
0.283090,0.300000,0.405637,0.188727,0.188727,0.500000
0.285121,0.300000,0.404960,0.190081,0.190081,0.500000
0.287025,0.300000,0.404325,0.191350,0.191350,0.500000
0.288801,0.300000,0.403733,0.192534,0.192534,0.500000
0.290449,0.300000,0.403184,0.193632,0.193632,0.500000
0.291967,0.300000,0.402678,0.194645,0.194645,0.500000
0.293356,0.300000,0.402215,0.195571,0.195571,0.500000
0.294615,0.300000,0.401795,0.196410,0.196410,0.500000
0.295742,0.300000,0.401419,0.197162,0.197162,0.500000
0.296738,0.300000,0.401087,0.197826,0.197826,0.500000
0.297603,0.300000,0.400799,0.198402,0.198402,0.500000
0.298334,0.300000,0.400555,0.198890,0.198890,0.500000
0.298934,0.300000,0.400355,0.199289,0.199289,0.500000
0.299400,0.300000,0.400200,0.199600,0.199600,0.500000
0.299733,0.300000,0.400089,0.199822,0.199822,0.500000
0.299933,0.300000,0.400022,0.199956,0.199956,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.299933,0.300000,0.400022,0.199956,0.199956,0.500000
0.299733,0.300000,0.400089,0.199822,0.199822,0.500000
0.299400,0.300000,0.400200,0.199600,0.199600,0.500000
0.298934,0.300000,0.400355,0.199289,0.199289,0.500000
0.298334,0.300000,0.400555,0.198890,0.198890,0.500000
0.297603,0.300000,0.400799,0.198402,0.198402,0.500000
0.296738,0.300000,0.401087,0.197826,0.197826,0.500000
0.295742,0.300000,0.401419,0.197162,0.197162,0.500000
0.294615,0.300000,0.401795,0.196410,0.196410,0.500000
0.293356,0.300000,0.402215,0.195571,0.195571,0.500000
0.291967,0.300000,0.402678,0.194645,0.194645,0.500000
0.290449,0.300000,0.403184,0.193632,0.193632,0.500000
0.288801,0.300000,0.403733,0.192534,0.192534,0.500000
0.287025,0.300000,0.404325,0.191350,0.191350,0.500000
0.285121,0.300000,0.404960,0.190081,0.190081,0.500000
0.283090,0.300000,0.405637,0.188727,0.188727,0.500000
0.280934,0.300000,0.406355,0.187289,0.187289,0.500000
0.278653,0.300000,0.407116,0.185768,0.185768,0.500000
0.276247,0.300000,0.407918,0.184165,0.184165,0.500000
0.273720,0.300000,0.408760,0.182480,0.182480,0.500000
0.271070,0.300000,0.409643,0.180713,0.180713,0.500000
0.268300,0.300000,0.410567,0.178866,0.178866,0.500000
0.265410,0.300000,0.411530,0.176940,0.176940,0.500000
0.262403,0.300000,0.412532,0.174935,0.174935,0.500000
0.259279,0.300000,0.413574,0.172853,0.172853,0.500000
0.256040,0.300000,0.414653,0.170693,0.170693,0.500000
0.252686,0.300000,0.415771,0.168458,0.168458,0.500000
0.249221,0.300000,0.416926,0.166147,0.166147,0.500000
0.245645,0.300000,0.418118,0.163763,0.163763,0.500000
0.241959,0.300000,0.419347,0.161306,0.161306,0.500000
0.238166,0.300000,0.420611,0.158778,0.158778,0.500000
0.234267,0.300000,0.421911,0.156178,0.156178,0.500000
0.230264,0.300000,0.423245,0.153510,0.153510,0.500000
0.226159,0.300000,0.424614,0.150773,0.150773,0.500000
0.221953,0.300000,0.426016,0.147969,0.147969,0.500000
0.217649,0.300000,0.427450,0.145099,0.145099,0.500000
0.213247,0.300000,0.428918,0.142165,0.142165,0.500000
0.208751,0.300000,0.430416,0.139167,0.139167,0.500000
0.204162,0.300000,0.431946,0.136108,0.136108,0.500000
0.199483,0.300000,0.433506,0.132988,0.132988,0.500000
0.194714,0.300000,0.435095,0.129809,0.129809,0.500000
0.189859,0.300000,0.436714,0.126573,0.126573,0.500000
0.184920,0.300000,0.438360,0.123280,0.123280,0.500000
0.179898,0.300000,0.440034,0.119932,0.119932,0.500000
0.174797,0.300000,0.441734,0.116531,0.116531,0.500000
0.169618,0.300000,0.443461,0.113078,0.113078,0.500000
0.164363,0.300000,0.445212,0.109575,0.109575,0.500000
0.159035,0.300000,0.446988,0.106024,0.106024,0.500000
0.153637,0.300000,0.448788,0.102425,0.102425,0.500000
0.148170,0.300000,0.450610,0.098780,0.098780,0.500000
0.142638,0.300000,0.452454,0.095092,0.095092,0.500000
0.137042,0.300000,0.454319,0.091361,0.091361,0.500000
0.131385,0.300000,0.456205,0.087590,0.087590,0.500000
0.125670,0.300000,0.458110,0.083780,0.083780,0.500000
0.119899,0.300000,0.460034,0.079932,0.079932,0.500000
0.114074,0.300000,0.461975,0.076049,0.076049,0.500000
0.108199,0.300000,0.463934,0.072133,0.072133,0.500000
0.102276,0.300000,0.465908,0.068184,0.068184,0.500000
0.096307,0.300000,0.467898,0.064205,0.064205,0.500000
0.090296,0.300000,0.469901,0.060197,0.060197,0.500000
0.084244,0.300000,0.471919,0.056163,0.056163,0.500000
0.078155,0.300000,0.473948,0.052103,0.052103,0.500000
0.072031,0.300000,0.475990,0.048021,0.048021,0.500000
0.065875,0.300000,0.478042,0.043917,0.043917,0.500000
0.059690,0.300000,0.480103,0.039793,0.039793,0.500000
0.053478,0.300000,0.482174,0.035652,0.035652,0.500000
0.047243,0.300000,0.484252,0.031495,0.031495,0.500000
0.040986,0.300000,0.486338,0.027324,0.027324,0.500000
0.034712,0.300000,0.488429,0.023141,0.023141,0.500000
0.028421,0.300000,0.490526,0.018948,0.018948,0.500000
0.022119,0.300000,0.492627,0.014746,0.014746,0.500000
0.015806,0.300000,0.494731,0.010537,0.010537,0.500000
0.009486,0.300000,0.496838,0.006324,0.006324,0.500000
0.003163,0.300000,0.498946,0.002108,0.002108,0.500000
-0.003163,0.300000,0.501054,-0.002108,-0.002108,0.500000
-0.009486,0.300000,0.503162,-0.006324,-0.006324,0.500000
-0.015806,0.300000,0.505269,-0.010537,-0.010537,0.500000
-0.022119,0.300000,0.507373,-0.014746,-0.014746,0.500000
-0.028421,0.300000,0.509474,-0.018948,-0.018948,0.500000
-0.034712,0.300000,0.511571,-0.023141,-0.023141,0.500000
-0.040986,0.300000,0.513662,-0.027324,-0.027324,0.500000
-0.047243,0.300000,0.515748,-0.031495,-0.031495,0.500000
-0.053478,0.300000,0.517826,-0.035652,-0.035652,0.500000
-0.059690,0.300000,0.519897,-0.039793,-0.039793,0.500000
-0.065875,0.300000,0.521958,-0.043917,-0.043917,0.500000
-0.072031,0.300000,0.524010,-0.048021,-0.048021,0.500000
-0.078155,0.300000,0.526052,-0.052103,-0.052103,0.500000
-0.084244,0.300000,0.528081,-0.056163,-0.056163,0.500000
-0.090296,0.300000,0.530099,-0.060197,-0.060197,0.500000
-0.096307,0.300000,0.532102,-0.064205,-0.064205,0.500000
-0.102276,0.300000,0.534092,-0.068184,-0.068184,0.500000
-0.108199,0.300000,0.536066,-0.072133,-0.072133,0.500000
-0.114074,0.300000,0.538025,-0.076049,-0.076049,0.500000
-0.119899,0.300000,0.539966,-0.079932,-0.079932,0.500000
-0.125670,0.300000,0.541890,-0.083780,-0.083780,0.500000
-0.131385,0.300000,0.543795,-0.087590,-0.087590,0.500000
-0.137042,0.300000,0.545681,-0.091361,-0.091361,0.500000
-0.142638,0.300000,0.547546,-0.095092,-0.095092,0.500000
-0.148170,0.300000,0.549390,-0.098780,-0.098780,0.500000
-0.153637,0.300000,0.551212,-0.102425,-0.102425,0.500000
-0.159035,0.300000,0.553012,-0.106024,-0.106024,0.500000
-0.164363,0.300000,0.554788,-0.109575,-0.109575,0.500000
-0.169618,0.300000,0.556539,-0.113078,-0.113078,0.500000
-0.174797,0.300000,0.558266,-0.116531,-0.116531,0.500000
-0.179898,0.300000,0.559966,-0.119932,-0.119932,0.500000
-0.184920,0.300000,0.561640,-0.123280,-0.123280,0.500000
-0.189859,0.300000,0.563286,-0.126573,-0.126573,0.500000
-0.194714,0.300000,0.564905,-0.129809,-0.129809,0.500000
-0.199483,0.300000,0.566494,-0.132988,-0.132988,0.500000
-0.204162,0.300000,0.568054,-0.136108,-0.136108,0.500000
-0.208751,0.300000,0.569584,-0.139167,-0.139167,0.500000
-0.213247,0.300000,0.571082,-0.142165,-0.142165,0.500000
-0.217649,0.300000,0.572550,-0.145099,-0.145099,0.500000
-0.221953,0.300000,0.573984,-0.147969,-0.147969,0.500000
-0.226159,0.300000,0.575386,-0.150773,-0.150773,0.500000
-0.230264,0.300000,0.576755,-0.153510,-0.153510,0.500000
-0.234267,0.300000,0.578089,-0.156178,-0.156178,0.500000
-0.238166,0.300000,0.579389,-0.158778,-0.158778,0.500000
-0.241959,0.300000,0.580653,-0.161306,-0.161306,0.500000
-0.245645,0.300000,0.581882,-0.163763,-0.163763,0.500000
-0.249221,0.300000,0.583074,-0.166147,-0.166147,0.500000
-0.252686,0.300000,0.584229,-0.168458,-0.168458,0.500000
-0.256040,0.300000,0.585347,-0.170693,-0.170693,0.500000
-0.259279,0.300000,0.586426,-0.172853,-0.172853,0.500000
-0.262403,0.300000,0.587468,-0.174935,-0.174935,0.500000
-0.265410,0.300000,0.588470,-0.176940,-0.176940,0.500000
-0.268300,0.300000,0.589433,-0.178866,-0.178866,0.500000
-0.271070,0.300000,0.590357,-0.180713,-0.180713,0.500000
-0.273720,0.300000,0.591240,-0.182480,-0.182480,0.500000
-0.276247,0.300000,0.592082,-0.184165,-0.184165,0.500000
-0.278653,0.300000,0.592884,-0.185768,-0.185768,0.500000
-0.280934,0.300000,0.593645,-0.187289,-0.187289,0.500000
-0.283090,0.300000,0.594363,-0.188727,-0.188727,0.500000
-0.285121,0.300000,0.595040,-0.190081,-0.190081,0.500000
-0.287025,0.300000,0.595675,-0.191350,-0.191350,0.500000
-0.288801,0.300000,0.596267,-0.192534,-0.192534,0.500000
-0.290449,0.300000,0.596816,-0.193632,-0.193632,0.500000
-0.291967,0.300000,0.597322,-0.194645,-0.194645,0.500000
-0.293356,0.300000,0.597785,-0.195571,-0.195571,0.500000
-0.294615,0.300000,0.598205,-0.196410,-0.196410,0.500000
-0.295742,0.300000,0.598581,-0.197162,-0.197162,0.500000
-0.296738,0.300000,0.598913,-0.197826,-0.197826,0.500000
-0.297603,0.300000,0.599201,-0.198402,-0.198402,0.500000
-0.298334,0.300000,0.599445,-0.198890,-0.198890,0.500000
-0.298934,0.300000,0.599645,-0.199289,-0.199289,0.500000
-0.299400,0.300000,0.599800,-0.199600,-0.199600,0.500000
-0.299733,0.300000,0.599911,-0.199822,-0.199822,0.500000
-0.299933,0.300000,0.599978,-0.199956,-0.199956,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.600000,-0.200000,-0.200000,0.500000
-0.299933,0.300000,0.599978,-0.199956,-0.199956,0.500000
-0.299733,0.300000,0.599911,-0.199822,-0.199822,0.500000
-0.299400,0.300000,0.599800,-0.199600,-0.199600,0.500000
-0.298934,0.300000,0.599645,-0.199289,-0.199289,0.500000
-0.298334,0.300000,0.599445,-0.198890,-0.198890,0.500000
-0.297603,0.300000,0.599201,-0.198402,-0.198402,0.500000
-0.296738,0.300000,0.598913,-0.197826,-0.197826,0.500000
-0.295742,0.300000,0.598581,-0.197162,-0.197162,0.500000
-0.294615,0.300000,0.598205,-0.196410,-0.196410,0.500000
-0.293356,0.300000,0.597785,-0.195571,-0.195571,0.500000
-0.291967,0.300000,0.597322,-0.194645,-0.194645,0.500000
-0.290449,0.300000,0.596816,-0.193632,-0.193632,0.500000
-0.288801,0.300000,0.596267,-0.192534,-0.192534,0.500000
-0.287025,0.300000,0.595675,-0.191350,-0.191350,0.500000
-0.285121,0.300000,0.595040,-0.190081,-0.190081,0.500000
-0.283090,0.300000,0.594363,-0.188727,-0.188727,0.500000
-0.280934,0.300000,0.593645,-0.187289,-0.187289,0.500000
-0.278653,0.300000,0.592884,-0.185768,-0.185768,0.500000
-0.276247,0.300000,0.592082,-0.184165,-0.184165,0.500000
-0.273720,0.300000,0.591240,-0.182480,-0.182480,0.500000
-0.271070,0.300000,0.590357,-0.180713,-0.180713,0.500000
-0.268300,0.300000,0.589433,-0.178866,-0.178866,0.500000
-0.265410,0.300000,0.588470,-0.176940,-0.176940,0.500000
-0.262403,0.300000,0.587468,-0.174935,-0.174935,0.500000
-0.259279,0.300000,0.586426,-0.172853,-0.172853,0.500000
-0.256040,0.300000,0.585347,-0.170693,-0.170693,0.500000
-0.252686,0.300000,0.584229,-0.168458,-0.168458,0.500000
-0.249221,0.300000,0.583074,-0.166147,-0.166147,0.500000
-0.245645,0.300000,0.581882,-0.163763,-0.163763,0.500000
-0.241959,0.300000,0.580653,-0.161306,-0.161306,0.500000
-0.238166,0.300000,0.579389,-0.158778,-0.158778,0.500000
-0.234267,0.300000,0.578089,-0.156178,-0.156178,0.500000
-0.230264,0.300000,0.576755,-0.153510,-0.153510,0.500000
-0.226159,0.300000,0.575386,-0.150773,-0.150773,0.500000
-0.221953,0.300000,0.573984,-0.147969,-0.147969,0.500000
-0.217649,0.300000,0.572550,-0.145099,-0.145099,0.500000
-0.213247,0.300000,0.571082,-0.142165,-0.142165,0.500000
-0.208751,0.300000,0.569584,-0.139167,-0.139167,0.500000
-0.204162,0.300000,0.568054,-0.136108,-0.136108,0.500000
-0.199483,0.300000,0.566494,-0.132988,-0.132988,0.500000
-0.194714,0.300000,0.564905,-0.129809,-0.129809,0.500000
-0.189859,0.300000,0.563286,-0.126573,-0.126573,0.500000
-0.184920,0.300000,0.561640,-0.123280,-0.123280,0.500000
-0.179898,0.300000,0.559966,-0.119932,-0.119932,0.500000
-0.174797,0.300000,0.558266,-0.116531,-0.116531,0.500000
-0.169618,0.300000,0.556539,-0.113078,-0.113078,0.500000
-0.164363,0.300000,0.554788,-0.109575,-0.109575,0.500000
-0.159035,0.300000,0.553012,-0.106024,-0.106024,0.500000
-0.153637,0.300000,0.551212,-0.102425,-0.102425,0.500000
-0.148170,0.300000,0.549390,-0.098780,-0.098780,0.500000
-0.142638,0.300000,0.547546,-0.095092,-0.095092,0.500000
-0.137042,0.300000,0.545681,-0.091361,-0.091361,0.500000
-0.131385,0.300000,0.543795,-0.087590,-0.087590,0.500000
-0.125670,0.300000,0.541890,-0.083780,-0.083780,0.500000
-0.119899,0.300000,0.539966,-0.079932,-0.079932,0.500000
-0.114074,0.300000,0.538025,-0.076049,-0.076049,0.500000
-0.108199,0.300000,0.536066,-0.072133,-0.072133,0.500000
-0.102276,0.300000,0.534092,-0.068184,-0.068184,0.500000
-0.096307,0.300000,0.532102,-0.064205,-0.064205,0.500000
-0.090296,0.300000,0.530099,-0.060197,-0.060197,0.500000
-0.084244,0.300000,0.528081,-0.056163,-0.056163,0.500000
