Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.243981,0.250000,0.500000,0.000000,0.000000,0.500000
0.243216,0.250000,0.500000,0.000000,0.000000,0.500000
0.242447,0.250000,0.500000,0.000000,0.000000,0.500000
0.241673,0.250000,0.500000,0.000000,0.000000,0.500000
0.240893,0.250000,0.500000,0.000000,0.000000,0.500000
0.240109,0.250000,0.500000,0.000000,0.000000,0.500000
0.239319,0.250000,0.500000,0.000000,0.000000,0.500000
0.238525,0.250000,0.500000,0.000000,0.000000,0.500000
0.237726,0.250000,0.500000,0.000000,0.000000,0.500000
0.236921,0.250000,0.500000,0.000000,0.000000,0.500000
0.236112,0.250000,0.500000,0.000000,0.000000,0.500000
0.235298,0.250000,0.500000,0.000000,0.000000,0.500000
0.234479,0.250000,0.500000,0.000000,0.000000,0.500000
0.233655,0.250000,0.500000,0.000000,0.000000,0.500000
0.232826,0.250000,0.500000,0.000000,0.000000,0.500000
0.231993,0.250000,0.500000,0.000000,0.000000,0.500000
0.231154,0.250000,0.500000,0.000000,0.000000,0.500000
0.230310,0.250000,0.500000,0.000000,0.000000,0.500000
0.229462,0.250000,0.500000,0.000000,0.000000,0.500000
0.228609,0.250000,0.500000,0.000000,0.000000,0.500000
0.227751,0.250000,0.500000,0.000000,0.000000,0.500000
0.226888,0.250000,0.500000,0.000000,0.000000,0.500000
0.226020,0.250000,0.500000,0.000000,0.000000,0.500000
0.225148,0.250000,0.500000,0.000000,0.000000,0.500000
0.224270,0.250000,0.500000,0.000000,0.000000,0.500000
0.223388,0.250000,0.500000,0.000000,0.000000,0.500000
0.222501,0.250000,0.500000,0.000000,0.000000,0.500000
0.221610,0.250000,0.500000,0.000000,0.000000,0.500000
0.220713,0.250000,0.500000,0.000000,0.000000,0.500000
0.219812,0.250000,0.500000,0.000000,0.000000,0.500000
0.218906,0.250000,0.500000,0.000000,0.000000,0.500000
0.217996,0.250000,0.500000,0.000000,0.000000,0.500000
0.217080,0.250000,0.500000,0.000000,0.000000,0.500000
0.216160,0.250000,0.500000,0.000000,0.000000,0.500000
0.215236,0.250000,0.500000,0.000000,0.000000,0.500000
0.214306,0.250000,0.500000,0.000000,0.000000,0.500000
0.213372,0.250000,0.500000,0.000000,0.000000,0.500000
0.212434,0.250000,0.500000,0.000000,0.000000,0.500000
0.211490,0.250000,0.500000,0.000000,0.000000,0.500000
0.210542,0.250000,0.500000,0.000000,0.000000,0.500000
0.209590,0.250000,0.500000,0.000000,0.000000,0.500000
0.208633,0.250000,0.500000,0.000000,0.000000,0.500000
0.207671,0.250000,0.500000,0.000000,0.000000,0.500000
0.206705,0.250000,0.500000,0.000000,0.000000,0.500000
0.205734,0.250000,0.500000,0.000000,0.000000,0.500000
0.204759,0.250000,0.500000,0.000000,0.000000,0.500000
0.203779,0.250000,0.500000,0.000000,0.000000,0.500000
0.202794,0.250000,0.500000,0.000000,0.000000,0.500000
0.201805,0.250000,0.500000,0.000000,0.000000,0.500000
0.200812,0.250000,0.500000,0.000000,0.000000,0.500000
0.199814,0.250000,0.500000,0.000000,0.000000,0.500000
0.198812,0.250000,0.500000,0.000000,0.000000,0.500000
0.197805,0.250000,0.500000,0.000000,0.000000,0.500000
0.196793,0.250000,0.500000,0.000000,0.000000,0.500000
0.195778,0.250000,0.500000,0.000000,0.000000,0.500000
0.194758,0.250000,0.500000,0.000000,0.000000,0.500000
0.193733,0.250000,0.500000,0.000000,0.000000,0.500000
0.192704,0.250000,0.500000,0.000000,0.000000,0.500000
0.191671,0.250000,0.500000,0.000000,0.000000,0.500000
0.190634,0.250000,0.500000,0.000000,0.000000,0.500000
0.189592,0.250000,0.500000,0.000000,0.000000,0.500000
0.188546,0.250000,0.500000,0.000000,0.000000,0.500000
0.187495,0.250000,0.500000,0.000000,0.000000,0.500000
0.186441,0.250000,0.500000,0.000000,0.000000,0.500000
0.185382,0.250000,0.500000,0.000000,0.000000,0.500000
0.184318,0.250000,0.500000,0.000000,0.000000,0.500000
0.183251,0.250000,0.500000,0.000000,0.000000,0.500000
0.182179,0.250000,0.500000,0.000000,0.000000,0.500000
0.181103,0.250000,0.500000,0.000000,0.000000,0.500000
0.180023,0.250000,0.500000,0.000000,0.000000,0.500000
0.178939,0.250000,0.500000,0.000000,0.000000,0.500000
0.177851,0.250000,0.500000,0.000000,0.000000,0.500000
0.176758,0.250000,0.500000,0.000000,0.000000,0.500000
0.175662,0.250000,0.500000,0.000000,0.000000,0.500000
0.174561,0.250000,0.500000,0.000000,0.000000,0.500000
0.173456,0.250000,0.500000,0.000000,0.000000,0.500000
0.172347,0.250000,0.500000,0.000000,0.000000,0.500000
0.171234,0.250000,0.500000,0.000000,0.000000,0.500000
0.170118,0.250000,0.500000,0.000000,0.000000,0.500000
0.168997,0.250000,0.500000,0.000000,0.000000,0.500000
0.167872,0.250000,0.500000,0.000000,0.000000,0.500000
0.166743,0.250000,0.500000,0.000000,0.000000,0.500000
0.165610,0.250000,0.500000,0.000000,0.000000,0.500000
0.164473,0.250000,0.500000,0.000000,0.000000,0.500000
0.163333,0.250000,0.500000,0.000000,0.000000,0.500000
0.162188,0.250000,0.500000,0.000000,0.000000,0.500000
0.161040,0.250000,0.500000,0.000000,0.000000,0.500000
0.159887,0.250000,0.500000,0.000000,0.000000,0.500000
0.158731,0.250000,0.500000,0.000000,0.000000,0.500000
0.157571,0.250000,0.500000,0.000000,0.000000,0.500000
0.156408,0.250000,0.500000,0.000000,0.000000,0.500000
0.155240,0.250000,0.500000,0.000000,0.000000,0.500000
0.154069,0.250000,0.500000,0.000000,0.000000,0.500000
0.152894,0.250000,0.500000,0.000000,0.000000,0.500000
0.151715,0.250000,0.500000,0.000000,0.000000,0.500000
0.150533,0.250000,0.500000,0.000000,0.000000,0.500000
0.149347,0.250000,0.500000,0.000000,0.000000,0.500000
0.148157,0.250000,0.500000,0.000000,0.000000,0.500000
0.146963,0.250000,0.500000,0.000000,0.000000,0.500000
0.145766,0.250000,0.500000,0.000000,0.000000,0.500000
0.144566,0.250000,0.500000,0.000000,0.000000,0.500000
0.143362,0.250000,0.500000,0.000000,0.000000,0.500000
0.142154,0.250000,0.500000,0.000000,0.000000,0.500000
0.140943,0.250000,0.500000,0.000000,0.000000,0.500000
0.139728,0.250000,0.500000,0.000000,0.000000,0.500000
0.138509,0.250000,0.500000,0.000000,0.000000,0.500000
0.137288,0.250000,0.500000,0.000000,0.000000,0.500000
0.136062,0.250000,0.500000,0.000000,0.000000,0.500000
0.134834,0.250000,0.500000,0.000000,0.000000,0.500000
0.133602,0.250000,0.500000,0.000000,0.000000,0.500000
0.132366,0.250000,0.500000,0.000000,0.000000,0.500000
0.131128,0.250000,0.500000,0.000000,0.000000,0.500000
0.129886,0.250000,0.500000,0.000000,0.000000,0.500000
0.128640,0.250000,0.500000,0.000000,0.000000,0.500000
0.127391,0.250000,0.500000,0.000000,0.000000,0.500000
0.126139,0.250000,0.500000,0.000000,0.000000,0.500000
0.124884,0.250000,0.500000,0.000000,0.000000,0.500000
0.123626,0.250000,0.500000,0.000000,0.000000,0.500000
0.122364,0.250000,0.500000,0.000000,0.000000,0.500000
0.121099,0.250000,0.500000,0.000000,0.000000,0.500000
0.119831,0.250000,0.500000,0.000000,0.000000,0.500000
0.118560,0.250000,0.500000,0.000000,0.000000,0.500000
0.117286,0.250000,0.500000,0.000000,0.000000,0.500000
0.116009,0.250000,0.500000,0.000000,0.000000,0.500000
0.114728,0.250000,0.500000,0.000000,0.000000,0.500000
0.113445,0.250000,0.500000,0.000000,0.000000,0.500000
0.112159,0.250000,0.500000,0.000000,0.000000,0.500000
0.110869,0.250000,0.500000,0.000000,0.000000,0.500000
0.109577,0.250000,0.500000,0.000000,0.000000,0.500000
0.108282,0.250000,0.500000,0.000000,0.000000,0.500000
0.106983,0.250000,0.500000,0.000000,0.000000,0.500000
0.105682,0.250000,0.500000,0.000000,0.000000,0.500000
0.104378,0.250000,0.500000,0.000000,0.000000,0.500000
0.103072,0.250000,0.500000,0.000000,0.000000,0.500000
0.101762,0.250000,0.500000,0.000000,0.000000,0.500000
0.100450,0.250000,0.500000,0.000000,0.000000,0.500000
0.099135,0.250000,0.500000,0.000000,0.000000,0.500000
0.097817,0.250000,0.500000,0.000000,0.000000,0.500000
0.096496,0.250000,0.500000,0.000000,0.000000,0.500000
0.095173,0.250000,0.500000,0.000000,0.000000,0.500000
0.093847,0.250000,0.500000,0.000000,0.000000,0.500000
0.092518,0.250000,0.500000,0.000000,0.000000,0.500000
0.091187,0.250000,0.500000,0.000000,0.000000,0.500000
0.089853,0.250000,0.500000,0.000000,0.000000,0.500000
0.088517,0.250000,0.500000,0.000000,0.000000,0.500000
0.087178,0.250000,0.500000,0.000000,0.000000,0.500000
0.085837,0.250000,0.500000,0.000000,0.000000,0.500000
0.084493,0.250000,0.500000,0.000000,0.000000,0.500000
0.083147,0.250000,0.500000,0.000000,0.000000,0.500000
0.081798,0.250000,0.500000,0.000000,0.000000,0.500000
0.080447,0.250000,0.500000,0.000000,0.000000,0.500000
0.079094,0.250000,0.500000,0.000000,0.000000,0.500000
0.077738,0.250000,0.500000,0.000000,0.000000,0.500000
0.076380,0.250000,0.500000,0.000000,0.000000,0.500000
0.075020,0.250000,0.500000,0.000000,0.000000,0.500000
0.073657,0.250000,0.500000,0.000000,0.000000,0.500000
0.072292,0.250000,0.500000,0.000000,0.000000,0.500000
0.070925,0.250000,0.500000,0.000000,0.000000,0.500000
0.069556,0.250000,0.500000,0.000000,0.000000,0.500000
0.068184,0.250000,0.500000,0.000000,0.000000,0.500000
0.066811,0.250000,0.500000,0.000000,0.000000,0.500000
0.065435,0.250000,0.500000,0.000000,0.000000,0.500000
0.064058,0.250000,0.500000,0.000000,0.000000,0.500000
0.062678,0.250000,0.500000,0.000000,0.000000,0.500000
0.061296,0.250000,0.500000,0.000000,0.000000,0.500000
0.059913,0.250000,0.500000,0.000000,0.000000,0.500000
0.058527,0.250000,0.500000,0.000000,0.000000,0.500000
0.057140,0.250000,0.500000,0.000000,0.000000,0.500000
0.055750,0.250000,0.500000,0.000000,0.000000,0.500000
0.054359,0.250000,0.500000,0.000000,0.000000,0.500000
0.052966,0.250000,0.500000,0.000000,0.000000,0.500000
0.051571,0.250000,0.500000,0.000000,0.000000,0.500000
0.050174,0.250000,0.500000,0.000000,0.000000,0.500000
0.048776,0.250000,0.500000,0.000000,0.000000,0.500000
0.047376,0.250000,0.500000,0.000000,0.000000,0.500000
0.045974,0.250000,0.500000,0.000000,0.000000,0.500000
0.044571,0.250000,0.500000,0.000000,0.000000,0.500000
0.043166,0.250000,0.500000,0.000000,0.000000,0.500000
0.041759,0.250000,0.500000,0.000000,0.000000,0.500000
0.040351,0.250000,0.500000,0.000000,0.000000,0.500000
0.038941,0.250000,0.500000,0.000000,0.000000,0.500000
0.037530,0.250000,0.500000,0.000000,0.000000,0.500000
0.036117,0.250000,0.500000,0.000000,0.000000,0.500000
0.034703,0.250000,0.500000,0.000000,0.000000,0.500000
0.033287,0.250000,0.500000,0.000000,0.000000,0.500000
0.031871,0.250000,0.500000,0.000000,0.000000,0.500000
0.030452,0.250000,0.500000,0.000000,0.000000,0.500000
0.029033,0.250000,0.500000,0.000000,0.000000,0.500000
0.027612,0.250000,0.500000,0.000000,0.000000,0.500000
0.026190,0.250000,0.500000,0.000000,0.000000,0.500000
0.024766,0.250000,0.500000,0.000000,0.000000,0.500000
0.023342,0.250000,0.500000,0.000000,0.000000,0.500000
0.021916,0.250000,0.500000,0.000000,0.000000,0.500000
0.020490,0.250000,0.500000,0.000000,0.000000,0.500000
0.019062,0.250000,0.500000,0.000000,0.000000,0.500000
0.017633,0.250000,0.500000,0.000000,0.000000,0.500000
0.016203,0.250000,0.500000,0.000000,0.000000,0.500000
0.014772,0.250000,0.500000,0.000000,0.000000,0.500000
0.013340,0.250000,0.500000,0.000000,0.000000,0.500000
0.011907,0.250000,0.500000,0.000000,0.000000,0.500000
0.010473,0.250000,0.500000,0.000000,0.000000,0.500000
0.009039,0.250000,0.500000,0.000000,0.000000,0.500000
0.007603,0.250000,0.500000,0.000000,0.000000,0.500000
0.006167,0.250000,0.500000,0.000000,0.000000,0.500000
0.004730,0.250000,0.500000,0.000000,0.000000,0.500000
0.003292,0.250000,0.500000,0.000000,0.000000,0.500000
0.001854,0.250000,0.500000,0.000000,0.000000,0.500000
0.000414,0.250000,0.500000,0.000000,0.000000,0.500000
-0.001025,0.250000,0.500000,0.000000,0.000000,0.500000
-0.002466,0.250000,0.500000,0.000000,0.000000,0.500000
-0.003907,0.250000,0.500000,0.000000,0.000000,0.500000
-0.005348,0.250000,0.500000,0.000000,0.000000,0.500000
-0.006790,0.250000,0.500000,0.000000,0.000000,0.500000
-0.008233,0.250000,0.500000,0.000000,0.000000,0.500000
-0.009676,0.250000,0.500000,0.000000,0.000000,0.500000
-0.011119,0.250000,0.500000,0.000000,0.000000,0.500000
-0.012563,0.250000,0.500000,0.000000,0.000000,0.500000
-0.014007,0.250000,0.500000,0.000000,0.000000,0.500000
-0.015451,0.250000,0.500000,0.000000,0.000000,0.500000
-0.016896,0.250000,0.500000,0.000000,0.000000,0.500000
-0.018340,0.250000,0.500000,0.000000,0.000000,0.500000
-0.019786,0.250000,0.500000,0.000000,0.000000,0.500000
-0.021231,0.250000,0.500000,0.000000,0.000000,0.500000
-0.022676,0.250000,0.500000,0.000000,0.000000,0.500000
-0.024121,0.250000,0.500000,0.000000,0.000000,0.500000
-0.025567,0.250000,0.500000,0.000000,0.000000,0.500000
-0.027012,0.250000,0.500000,0.000000,0.000000,0.500000
-0.028458,0.250000,0.500000,0.000000,0.000000,0.500000
-0.029903,0.250000,0.500000,0.000000,0.000000,0.500000
-0.031349,0.250000,0.500000,0.000000,0.000000,0.500000
-0.032794,0.250000,0.500000,0.000000,0.000000,0.500000
-0.034239,0.250000,0.500000,0.000000,0.000000,0.500000
-0.035684,0.250000,0.500000,0.000000,0.000000,0.500000
-0.037129,0.250000,0.500000,0.000000,0.000000,0.500000
-0.038573,0.250000,0.500000,0.000000,0.000000,0.500000
-0.040018,0.250000,0.500000,0.000000,0.000000,0.500000
-0.041462,0.250000,0.500000,0.000000,0.000000,0.500000
-0.042905,0.250000,0.500000,0.000000,0.000000,0.500000
-0.044348,0.250000,0.500000,0.000000,0.000000,0.500000
-0.045791,0.250000,0.500000,0.000000,0.000000,0.500000
-0.047233,0.250000,0.500000,0.000000,0.000000,0.500000
-0.048675,0.250000,0.500000,0.000000,0.000000,0.500000
-0.050116,0.250000,0.500000,0.000000,0.000000,0.500000
-0.051557,0.250000,0.500000,0.000000,0.000000,0.500000
-0.052997,0.250000,0.500000,0.000000,0.000000,0.500000
-0.054436,0.250000,0.500000,0.000000,0.000000,0.500000
-0.055875,0.250000,0.500000,0.000000,0.000000,0.500000
-0.057313,0.250000,0.500000,0.000000,0.000000,0.500000
-0.058750,0.250000,0.500000,0.000000,0.000000,0.500000
-0.060187,0.250000,0.500000,0.000000,0.000000,0.500000
-0.061622,0.250000,0.500000,0.000000,0.000000,0.500000
-0.063057,0.250000,0.500000,0.000000,0.000000,0.500000
-0.064491,0.250000,0.500000,0.000000,0.000000,0.500000
-0.065924,0.250000,0.500000,0.000000,0.000000,0.500000
-0.067356,0.250000,0.500000,0.000000,0.000000,0.500000
-0.068787,0.250000,0.500000,0.000000,0.000000,0.500000
-0.070217,0.250000,0.500000,0.000000,0.000000,0.500000
-0.071646,0.250000,0.500000,0.000000,0.000000,0.500000
-0.073074,0.250000,0.500000,0.000000,0.000000,0.500000
-0.074500,0.250000,0.500000,0.000000,0.000000,0.500000
-0.075926,0.250000,0.500000,0.000000,0.000000,0.500000
-0.077350,0.250000,0.500000,0.000000,0.000000,0.500000
-0.078773,0.250000,0.500000,0.000000,0.000000,0.500000
-0.080194,0.250000,0.500000,0.000000,0.000000,0.500000
-0.081615,0.250000,0.500000,0.000000,0.000000,0.500000
-0.083034,0.250000,0.500000,0.000000,0.000000,0.500000
-0.084451,0.250000,0.500000,0.000000,0.000000,0.500000
-0.085867,0.250000,0.500000,0.000000,0.000000,0.500000
-0.087282,0.250000,0.500000,0.000000,0.000000,0.500000
-0.088695,0.250000,0.500000,0.000000,0.000000,0.500000
-0.090107,0.250000,0.500000,0.000000,0.000000,0.500000
-0.091517,0.250000,0.500000,0.000000,0.000000,0.500000
-0.092925,0.250000,0.500000,0.000000,0.000000,0.500000
-0.094332,0.250000,0.500000,0.000000,0.000000,0.500000
-0.095737,0.250000,0.500000,0.000000,0.000000,0.500000
-0.097140,0.250000,0.500000,0.000000,0.000000,0.500000
-0.098541,0.250000,0.500000,0.000000,0.000000,0.500000
-0.099941,0.250000,0.500000,0.000000,0.000000,0.500000
-0.101339,0.250000,0.500000,0.000000,0.000000,0.500000
-0.102735,0.250000,0.500000,0.000000,0.000000,0.500000
-0.104129,0.250000,0.500000,0.000000,0.000000,0.500000
-0.105521,0.250000,0.500000,0.000000,0.000000,0.500000
-0.106911,0.250000,0.500000,0.000000,0.000000,0.500000
-0.108299,0.250000,0.500000,0.000000,0.000000,0.500000
-0.109685,0.250000,0.500000,0.000000,0.000000,0.500000
-0.111068,0.250000,0.500000,0.000000,0.000000,0.500000
-0.112450,0.250000,0.500000,0.000000,0.000000,0.500000
-0.113829,0.250000,0.500000,0.000000,0.000000,0.500000
-0.115207,0.250000,0.500000,0.000000,0.000000,0.500000
-0.116582,0.250000,0.500000,0.000000,0.000000,0.500000
-0.117954,0.250000,0.500000,0.000000,0.000000,0.500000
-0.119325,0.250000,0.500000,0.000000,0.000000,0.500000
-0.120692,0.250000,0.500000,0.000000,0.000000,0.500000
-0.122058,0.250000,0.500000,0.000000,0.000000,0.500000
-0.123421,0.250000,0.500000,0.000000,0.000000,0.500000
-0.124782,0.250000,0.500000,0.000000,0.000000,0.500000
-0.126140,0.250000,0.500000,0.000000,0.000000,0.500000
-0.127495,0.250000,0.500000,0.000000,0.000000,0.500000
-0.128848,0.250000,0.500000,0.000000,0.000000,0.500000
-0.130198,0.250000,0.500000,0.000000,0.000000,0.500000
-0.131546,0.250000,0.500000,0.000000,0.000000,0.500000
-0.132891,0.250000,0.500000,0.000000,0.000000,0.500000
-0.134233,0.250000,0.500000,0.000000,0.000000,0.500000
-0.135572,0.250000,0.500000,0.000000,0.000000,0.500000
-0.136909,0.250000,0.500000,0.000000,0.000000,0.500000
-0.138242,0.250000,0.500000,0.000000,0.000000,0.500000
-0.139573,0.250000,0.500000,0.000000,0.000000,0.500000
-0.140901,0.250000,0.500000,0.000000,0.000000,0.500000
-0.142226,0.250000,0.500000,0.000000,0.000000,0.500000
-0.143548,0.250000,0.500000,0.000000,0.000000,0.500000
-0.144866,0.250000,0.500000,0.000000,0.000000,0.500000
-0.146182,0.250000,0.500000,0.000000,0.000000,0.500000
-0.147494,0.250000,0.500000,0.000000,0.000000,0.500000
-0.148804,0.250000,0.500000,0.000000,0.000000,0.500000
-0.150110,0.250000,0.500000,0.000000,0.000000,0.500000
-0.151413,0.250000,0.500000,0.000000,0.000000,0.500000
-0.152712,0.250000,0.500000,0.000000,0.000000,0.500000
-0.154009,0.250000,0.500000,0.000000,0.000000,0.500000
-0.155302,0.250000,0.500000,0.000000,0.000000,0.500000
-0.156591,0.250000,0.500000,0.000000,0.000000,0.500000
-0.157877,0.250000,0.500000,0.000000,0.000000,0.500000
-0.159160,0.250000,0.500000,0.000000,0.000000,0.500000
-0.160439,0.250000,0.500000,0.000000,0.000000,0.500000
-0.161715,0.250000,0.500000,0.000000,0.000000,0.500000
-0.162987,0.250000,0.500000,0.000000,0.000000,0.500000
-0.164255,0.250000,0.500000,0.000000,0.000000,0.500000
-0.165520,0.250000,0.500000,0.000000,0.000000,0.500000
-0.166781,0.250000,0.500000,0.000000,0.000000,0.500000
-0.168038,0.250000,0.500000,0.000000,0.000000,0.500000
-0.169292,0.250000,0.500000,0.000000,0.000000,0.500000
-0.170542,0.250000,0.500000,0.000000,0.000000,0.500000
-0.171788,0.250000,0.500000,0.000000,0.000000,0.500000
-0.173030,0.250000,0.500000,0.000000,0.000000,0.500000
-0.174268,0.250000,0.500000,0.000000,0.000000,0.500000
-0.175502,0.250000,0.500000,0.000000,0.000000,0.500000
-0.176732,0.250000,0.500000,0.000000,0.000000,0.500000
-0.177958,0.250000,0.500000,0.000000,0.000000,0.500000
-0.179180,0.250000,0.500000,0.000000,0.000000,0.500000
-0.180398,0.250000,0.500000,0.000000,0.000000,0.500000
-0.181612,0.250000,0.500000,0.000000,0.000000,0.500000
-0.182822,0.250000,0.500000,0.000000,0.000000,0.500000
-0.184027,0.250000,0.500000,0.000000,0.000000,0.500000
-0.185228,0.250000,0.500000,0.000000,0.000000,0.500000
-0.186425,0.250000,0.500000,0.000000,0.000000,0.500000
-0.187618,0.250000,0.500000,0.000000,0.000000,0.500000
-0.188806,0.250000,0.500000,0.000000,0.000000,0.500000
-0.189990,0.250000,0.500000,0.000000,0.000000,0.500000
-0.191169,0.250000,0.500000,0.000000,0.000000,0.500000
-0.192344,0.250000,0.500000,0.000000,0.000000,0.500000
-0.193515,0.250000,0.500000,0.000000,0.000000,0.500000
-0.194681,0.250000,0.500000,0.000000,0.000000,0.500000
-0.195842,0.250000,0.500000,0.000000,0.000000,0.500000
-0.196998,0.250000,0.500000,0.000000,0.000000,0.500000
-0.198150,0.250000,0.500000,0.000000,0.000000,0.500000
-0.199298,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200440,0.250000,0.500000,0.000000,0.000000,0.500000
-0.201578,0.250000,0.500000,0.000000,0.000000,0.500000
-0.202711,0.250000,0.500000,0.000000,0.000000,0.500000
-0.203839,0.250000,0.500000,0.000000,0.000000,0.500000
-0.204963,0.250000,0.500000,0.000000,0.000000,0.500000
-0.206081,0.250000,0.500000,0.000000,0.000000,0.500000
-0.207195,0.250000,0.500000,0.000000,0.000000,0.500000
-0.208303,0.250000,0.500000,0.000000,0.000000,0.500000
-0.209407,0.250000,0.500000,0.000000,0.000000,0.500000
-0.210505,0.250000,0.500000,0.000000,0.000000,0.500000
-0.211598,0.250000,0.500000,0.000000,0.000000,0.500000
-0.212687,0.250000,0.500000,0.000000,0.000000,0.500000
-0.213770,0.250000,0.500000,0.000000,0.000000,0.500000
-0.214848,0.250000,0.500000,0.000000,0.000000,0.500000
-0.215920,0.250000,0.500000,0.000000,0.000000,0.500000
-0.216988,0.250000,0.500000,0.000000,0.000000,0.500000
-0.218050,0.250000,0.500000,0.000000,0.000000,0.500000
-0.219106,0.250000,0.500000,0.000000,0.000000,0.500000
-0.220158,0.250000,0.500000,0.000000,0.000000,0.500000
-0.221204,0.250000,0.500000,0.000000,0.000000,0.500000
-0.222244,0.250000,0.500000,0.000000,0.000000,0.500000
-0.223279,0.250000,0.500000,0.000000,0.000000,0.500000
-0.224309,0.250000,0.500000,0.000000,0.000000,0.500000
-0.225333,0.250000,0.500000,0.000000,0.000000,0.500000
-0.226352,0.250000,0.500000,0.000000,0.000000,0.500000
-0.227364,0.250000,0.500000,0.000000,0.000000,0.500000
-0.228372,0.250000,0.500000,0.000000,0.000000,0.500000
-0.229373,0.250000,0.500000,0.000000,0.000000,0.500000
-0.230369,0.250000,0.500000,0.000000,0.000000,0.500000
-0.231359,0.250000,0.500000,0.000000,0.000000,0.500000
-0.232343,0.250000,0.500000,0.000000,0.000000,0.500000
-0.233322,0.250000,0.500000,0.000000,0.000000,0.500000
-0.234294,0.250000,0.500000,0.000000,0.000000,0.500000
-0.235261,0.250000,0.500000,0.000000,0.000000,0.500000
-0.236222,0.250000,0.500000,0.000000,0.000000,0.500000
-0.237177,0.250000,0.500000,0.000000,0.000000,0.500000
-0.238125,0.250000,0.500000,0.000000,0.000000,0.500000
-0.239068,0.250000,0.500000,0.000000,0.000000,0.500000
-0.240005,0.250000,0.500000,0.000000,0.000000,0.500000
-0.240936,0.250000,0.500000,0.000000,0.000000,0.500000
-0.241860,0.250000,0.500000,0.000000,0.000000,0.500000
-0.242779,0.250000,0.500000,0.000000,0.000000,0.500000
-0.243691,0.250000,0.500000,0.000000,0.000000,0.500000
-0.244597,0.250000,0.500000,0.000000,0.000000,0.500000
-0.245497,0.250000,0.500000,0.000000,0.000000,0.500000
-0.246391,0.250000,0.500000,0.000000,0.000000,0.500000
-0.247278,0.250000,0.500000,0.000000,0.000000,0.500000
-0.248159,0.250000,0.500000,0.000000,0.000000,0.500000
-0.249033,0.250000,0.500000,0.000000,0.000000,0.500000
-0.249901,0.250000,0.500000,0.000000,0.000000,0.500000
-0.250763,0.250000,0.500000,0.000000,0.000000,0.500000
-0.251618,0.250000,0.500000,0.000000,0.000000,0.500000
-0.252467,0.250000,0.500000,0.000000,0.000000,0.500000
-0.253309,0.250000,0.500000,0.000000,0.000000,0.500000
-0.254145,0.250000,0.500000,0.000000,0.000000,0.500000
-0.254974,0.250000,0.500000,0.000000,0.000000,0.500000
-0.255796,0.250000,0.500000,0.000000,0.000000,0.500000
-0.256612,0.250000,0.500000,0.000000,0.000000,0.500000
-0.257421,0.250000,0.500000,0.000000,0.000000,0.500000
-0.258223,0.250000,0.500000,0.000000,0.000000,0.500000
-0.259019,0.250000,0.500000,0.000000,0.000000,0.500000
-0.259808,0.250000,0.500000,0.000000,0.000000,0.500000
-0.260590,0.250000,0.500000,0.000000,0.000000,0.500000
-0.261365,0.250000,0.500000,0.000000,0.000000,0.500000
-0.262133,0.250000,0.500000,0.000000,0.000000,0.500000
-0.262894,0.250000,0.500000,0.000000,0.000000,0.500000
-0.263649,0.250000,0.500000,0.000000,0.000000,0.500000
-0.264396,0.250000,0.500000,0.000000,0.000000,0.500000
-0.265137,0.250000,0.500000,0.000000,0.000000,0.500000
-0.265870,0.250000,0.500000,0.000000,0.000000,0.500000
-0.266597,0.250000,0.500000,0.000000,0.000000,0.500000
-0.267316,0.250000,0.500000,0.000000,0.000000,0.500000
-0.268028,0.250000,0.500000,0.000000,0.000000,0.500000
-0.268734,0.250000,0.500000,0.000000,0.000000,0.500000
-0.269432,0.250000,0.500000,0.000000,0.000000,0.500000
-0.270122,0.250000,0.500000,0.000000,0.000000,0.500000
-0.270806,0.250000,0.500000,0.000000,0.000000,0.500000
-0.271482,0.250000,0.500000,0.000000,0.000000,0.500000
-0.272151,0.250000,0.500000,0.000000,0.000000,0.500000
-0.272813,0.250000,0.500000,0.000000,0.000000,0.500000
-0.273468,0.250000,0.500000,0.000000,0.000000,0.500000
-0.274115,0.250000,0.500000,0.000000,0.000000,0.500000
-0.274754,0.250000,0.500000,0.000000,0.000000,0.500000
-0.275387,0.250000,0.500000,0.000000,0.000000,0.500000
-0.276012,0.250000,0.500000,0.000000,0.000000,0.500000
-0.276629,0.250000,0.500000,0.000000,0.000000,0.500000
-0.277239,0.250000,0.500000,0.000000,0.000000,0.500000
-0.277841,0.250000,0.500000,0.000000,0.000000,0.500000
-0.278436,0.250000,0.500000,0.000000,0.000000,0.500000
-0.279024,0.250000,0.500000,0.000000,0.000000,0.500000
-0.279603,0.250000,0.500000,0.000000,0.000000,0.500000
-0.280175,0.250000,0.500000,0.000000,0.000000,0.500000
-0.280740,0.250000,0.500000,0.000000,0.000000,0.500000
-0.281297,0.250000,0.500000,0.000000,0.000000,0.500000
-0.281846,0.250000,0.500000,0.000000,0.000000,0.500000
-0.282387,0.250000,0.500000,0.000000,0.000000,0.500000
-0.282921,0.250000,0.500000,0.000000,0.000000,0.500000
-0.283447,0.250000,0.500000,0.000000,0.000000,0.500000
-0.283965,0.250000,0.500000,0.000000,0.000000,0.500000
-0.284475,0.250000,0.500000,0.000000,0.000000,0.500000
-0.284977,0.250000,0.500000,0.000000,0.000000,0.500000
-0.285472,0.250000,0.500000,0.000000,0.000000,0.500000
