Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.283780,0.341890,0.458110,0.212835,-0.354725,0.616220
-0.279932,0.339966,0.460034,0.209949,-0.349915,0.620068
-0.276049,0.338025,0.461975,0.207037,-0.345062,0.623951
-0.272133,0.336066,0.463934,0.204100,-0.340166,0.627867
-0.268184,0.334092,0.465908,0.201138,-0.335230,0.631816
-0.264205,0.332102,0.467898,0.198154,-0.330256,0.635795
-0.260197,0.330099,0.469901,0.195148,-0.325246,0.639803
-0.256163,0.328081,0.471919,0.192122,-0.320203,0.643837
-0.252103,0.326052,0.473948,0.189077,-0.315129,0.647897
-0.248021,0.324010,0.475990,0.186015,-0.310026,0.651979
-0.243917,0.321958,0.478042,0.182938,-0.304896,0.656083
-0.239793,0.319897,0.480103,0.179845,-0.299742,0.660207
-0.235652,0.317826,0.482174,0.176739,-0.294565,0.664348
-0.231495,0.315748,0.484252,0.173621,-0.289369,0.668505
-0.227324,0.313662,0.486338,0.170493,-0.284155,0.672676
-0.223141,0.311571,0.488429,0.167356,-0.278926,0.676859
-0.218948,0.309474,0.490526,0.164211,-0.273685,0.681052
-0.214746,0.307373,0.492627,0.161059,-0.268432,0.685254
-0.210537,0.305269,0.494731,0.157903,-0.263172,0.689463
-0.206324,0.303162,0.496838,0.154743,-0.257905,0.693676
-0.202108,0.301054,0.498946,0.151581,-0.252636,0.697892
-0.197892,0.298946,0.501054,0.148419,-0.247364,0.702108
-0.193676,0.296838,0.503162,0.145257,-0.242095,0.706324
-0.189463,0.294731,0.505269,0.142097,-0.236828,0.710537
-0.185254,0.292627,0.507373,0.138941,-0.231568,0.714746
-0.181052,0.290526,0.509474,0.135789,-0.226315,0.718948
-0.176859,0.288429,0.511571,0.132644,-0.221074,0.723141
-0.172676,0.286338,0.513662,0.129507,-0.215845,0.727324
-0.168505,0.284252,0.515748,0.126379,-0.210631,0.731495
-0.164348,0.282174,0.517826,0.123261,-0.205435,0.735652
-0.160207,0.280103,0.519897,0.120155,-0.200258,0.739793
-0.156083,0.278042,0.521958,0.117062,-0.195104,0.743917
-0.151979,0.275990,0.524010,0.113985,-0.189974,0.748021
-0.147897,0.273948,0.526052,0.110923,-0.184871,0.752103
-0.143837,0.271919,0.528081,0.107878,-0.179797,0.756163
-0.139803,0.269901,0.530099,0.104852,-0.174754,0.760197
-0.135795,0.267898,0.532102,0.101846,-0.169744,0.764205
-0.131816,0.265908,0.534092,0.098862,-0.164770,0.768184
-0.127867,0.263934,0.536066,0.095900,-0.159834,0.772133
-0.123951,0.261975,0.538025,0.092963,-0.154938,0.776049
-0.120068,0.260034,0.539966,0.090051,-0.150085,0.779932
-0.116220,0.258110,0.541890,0.087165,-0.145275,0.783780
-0.112410,0.256205,0.543795,0.084308,-0.140513,0.787590
-0.108639,0.254319,0.545681,0.081479,-0.135798,0.791361
-0.104908,0.252454,0.547546,0.078681,-0.131135,0.795092
-0.101220,0.250610,0.549390,0.075915,-0.126525,0.798780
-0.097575,0.248788,0.551212,0.073181,-0.121969,0.802425
-0.093976,0.246988,0.553012,0.070482,-0.117471,0.806024
-0.090425,0.245212,0.554788,0.067818,-0.113031,0.809575
-0.086922,0.243461,0.556539,0.065191,-0.108652,0.813078
-0.083469,0.241734,0.558266,0.062602,-0.104336,0.816531
-0.080068,0.240034,0.559966,0.060051,-0.100085,0.819932
-0.076720,0.238360,0.561640,0.057540,-0.095900,0.823280
-0.073427,0.236714,0.563286,0.055070,-0.091784,0.826573
-0.070191,0.235095,0.564905,0.052643,-0.087738,0.829809
-0.067012,0.233506,0.566494,0.050259,-0.083765,0.832988
-0.063892,0.231946,0.568054,0.047919,-0.079865,0.836108
-0.060833,0.230416,0.569584,0.045624,-0.076041,0.839167
-0.057835,0.228918,0.571082,0.043376,-0.072294,0.842165
-0.054901,0.227450,0.572550,0.041176,-0.068626,0.845099
-0.052031,0.226016,0.573984,0.039023,-0.065039,0.847969
-0.049227,0.224614,0.575386,0.036920,-0.061534,0.850773
-0.046490,0.223245,0.576755,0.034868,-0.058113,0.853510
-0.043822,0.221911,0.578089,0.032866,-0.054777,0.856178
-0.041222,0.220611,0.579389,0.030917,-0.051528,0.858778
-0.038694,0.219347,0.580653,0.029020,-0.048367,0.861306
-0.036237,0.218118,0.581882,0.027178,-0.045296,0.863763
-0.033853,0.216926,0.583074,0.025389,-0.042316,0.866147
-0.031542,0.215771,0.584229,0.023657,-0.039428,0.868458
-0.029307,0.214653,0.585347,0.021980,-0.036634,0.870693
-0.027147,0.213574,0.586426,0.020361,-0.033934,0.872853
-0.025065,0.212532,0.587468,0.018799,-0.031331,0.874935
-0.023060,0.211530,0.588470,0.017295,-0.028825,0.876940
-0.021134,0.210567,0.589433,0.015850,-0.026417,0.878866
-0.019287,0.209643,0.590357,0.014465,-0.024108,0.880713
-0.017520,0.208760,0.591240,0.013140,-0.021900,0.882480
-0.015835,0.207918,0.592082,0.011876,-0.019794,0.884165
-0.014232,0.207116,0.592884,0.010674,-0.017789,0.885768
-0.012711,0.206355,0.593645,0.009533,-0.015888,0.887289
-0.011273,0.205637,0.594363,0.008455,-0.014091,0.888727
-0.009919,0.204960,0.595040,0.007440,-0.012399,0.890081
-0.008650,0.204325,0.595675,0.006488,-0.010813,0.891350
-0.007466,0.203733,0.596267,0.005600,-0.009333,0.892534
-0.006368,0.203184,0.596816,0.004776,-0.007959,0.893632
-0.005355,0.202678,0.597322,0.004016,-0.006694,0.894645
-0.004429,0.202215,0.597785,0.003322,-0.005536,0.895571
-0.003590,0.201795,0.598205,0.002693,-0.004488,0.896410
-0.002838,0.201419,0.598581,0.002129,-0.003548,0.897162
-0.002174,0.201087,0.598913,0.001631,-0.002718,0.897826
-0.001598,0.200799,0.599201,0.001199,-0.001998,0.898402
-0.001110,0.200555,0.599445,0.000833,-0.001388,0.898890
-0.000711,0.200355,0.599645,0.000533,-0.000889,0.899289
-0.000400,0.200200,0.599800,0.000300,-0.000500,0.899600
-0.000178,0.200089,0.599911,0.000133,-0.000222,0.899822
-0.000044,0.200022,0.599978,0.000033,-0.000056,0.899956
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.900000
0.000000,0.200000,0.600000,0.000000,0.000000,0.899911
0.000000,0.200000,0.600000,0.000000,0.000000,0.899644
0.000000,0.200000,0.600000,0.000000,0.000000,0.899200
0.000000,0.200000,0.600000,0.000000,0.000000,0.898578
0.000000,0.200000,0.600000,0.000000,0.000000,0.897779
0.000000,0.200000,0.600000,0.000000,0.000000,0.896803
0.000000,0.200000,0.600000,0.000000,0.000000,0.895651
0.000000,0.200000,0.600000,0.000000,0.000000,0.894323
0.000000,0.200000,0.600000,0.000000,0.000000,0.892820
0.000000,0.200000,0.600000,0.000000,0.000000,0.891142
0.000000,0.200000,0.600000,0.000000,0.000000,0.889290
0.000000,0.200000,0.600000,0.000000,0.000000,0.887265
0.000000,0.200000,0.600000,0.000000,0.000000,0.885068
0.000000,0.200000,0.600000,0.000000,0.000000,0.882700
0.000000,0.200000,0.600000,0.000000,0.000000,0.880161
0.000000,0.200000,0.600000,0.000000,0.000000,0.877454
0.000000,0.200000,0.600000,0.000000,0.000000,0.874579
0.000000,0.200000,0.600000,0.000000,0.000000,0.871537
0.000000,0.200000,0.600000,0.000000,0.000000,0.868330
0.000000,0.200000,0.600000,0.000000,0.000000,0.864959
0.000000,0.200000,0.600000,0.000000,0.000000,0.861427
0.000000,0.200000,0.600000,0.000000,0.000000,0.857733
0.000000,0.200000,0.600000,0.000000,0.000000,0.853880
0.000000,0.200000,0.600000,0.000000,0.000000,0.849871
0.000000,0.200000,0.600000,0.000000,0.000000,0.845705
0.000000,0.200000,0.600000,0.000000,0.000000,0.841386
0.000000,0.200000,0.600000,0.000000,0.000000,0.836915
0.000000,0.200000,0.600000,0.000000,0.000000,0.832295
0.000000,0.200000,0.600000,0.000000,0.000000,0.827526
0.000000,0.200000,0.600000,0.000000,0.000000,0.822612
0.000000,0.200000,0.600000,0.000000,0.000000,0.817555
0.000000,0.200000,0.600000,0.000000,0.000000,0.812357
0.000000,0.200000,0.600000,0.000000,0.000000,0.807019
0.000000,0.200000,0.600000,0.000000,0.000000,0.801545
0.000000,0.200000,0.600000,0.000000,0.000000,0.795938
0.000000,0.200000,0.600000,0.000000,0.000000,0.790198
0.000000,0.200000,0.600000,0.000000,0.000000,0.784330
0.000000,0.200000,0.600000,0.000000,0.000000,0.778335
0.000000,0.200000,0.600000,0.000000,0.000000,0.772216
0.000000,0.200000,0.600000,0.000000,0.000000,0.765977
0.000000,0.200000,0.600000,0.000000,0.000000,0.759619
0.000000,0.200000,0.600000,0.000000,0.000000,0.753146
0.000000,0.200000,0.600000,0.000000,0.000000,0.746560
0.000000,0.200000,0.600000,0.000000,0.000000,0.739864
0.000000,0.200000,0.600000,0.000000,0.000000,0.733062
0.000000,0.200000,0.600000,0.000000,0.000000,0.726157
0.000000,0.200000,0.600000,0.000000,0.000000,0.719151
0.000000,0.200000,0.600000,0.000000,0.000000,0.712047
0.000000,0.200000,0.600000,0.000000,0.000000,0.704849
0.000000,0.200000,0.600000,0.000000,0.000000,0.697560
0.000000,0.200000,0.600000,0.000000,0.000000,0.690184
0.000000,0.200000,0.600000,0.000000,0.000000,0.682722
0.000000,0.200000,0.600000,0.000000,0.000000,0.675180
0.000000,0.200000,0.600000,0.000000,0.000000,0.667560
0.000000,0.200000,0.600000,0.000000,0.000000,0.659865
0.000000,0.200000,0.600000,0.000000,0.000000,0.652099
0.000000,0.200000,0.600000,0.000000,0.000000,0.644265
0.000000,0.200000,0.600000,0.000000,0.000000,0.636368
0.000000,0.200000,0.600000,0.000000,0.000000,0.628409
0.000000,0.200000,0.600000,0.000000,0.000000,0.620394
0.000000,0.200000,0.600000,0.000000,0.000000,0.612325
0.000000,0.200000,0.600000,0.000000,0.000000,0.604206
0.000000,0.200000,0.600000,0.000000,0.000000,0.596041
0.000000,0.200000,0.600000,0.000000,0.000000,0.587833
0.000000,0.200000,0.600000,0.000000,0.000000,0.579586
0.000000,0.200000,0.600000,0.000000,0.000000,0.571304
0.000000,0.200000,0.600000,0.000000,0.000000,0.562990
0.000000,0.200000,0.600000,0.000000,0.000000,0.554648
0.000000,0.200000,0.600000,0.000000,0.000000,0.546282
0.000000,0.200000,0.600000,0.000000,0.000000,0.537895
0.000000,0.200000,0.600000,0.000000,0.000000,0.529492
0.000000,0.200000,0.600000,0.000000,0.000000,0.521075
0.000000,0.200000,0.600000,0.000000,0.000000,0.512649
0.000000,0.200000,0.600000,0.000000,0.000000,0.504217
0.000000,0.200000,0.600000,0.000000,0.000000,0.495783
0.000000,0.200000,0.600000,0.000000,0.000000,0.487351
0.000000,0.200000,0.600000,0.000000,0.000000,0.478925
0.000000,0.200000,0.600000,0.000000,0.000000,0.470508
0.000000,0.200000,0.600000,0.000000,0.000000,0.462105
0.000000,0.200000,0.600000,0.000000,0.000000,0.453718
0.000000,0.200000,0.600000,0.000000,0.000000,0.445352
0.000000,0.200000,0.600000,0.000000,0.000000,0.437010
0.000000,0.200000,0.600000,0.000000,0.000000,0.428696
0.000000,0.200000,0.600000,0.000000,0.000000,0.420414
0.000000,0.200000,0.600000,0.000000,0.000000,0.412167
0.000000,0.200000,0.600000,0.000000,0.000000,0.403959
0.000000,0.200000,0.600000,0.000000,0.000000,0.395794
0.000000,0.200000,0.600000,0.000000,0.000000,0.387675
0.000000,0.200000,0.600000,0.000000,0.000000,0.379606
0.000000,0.200000,0.600000,0.000000,0.000000,0.371591
0.000000,0.200000,0.600000,0.000000,0.000000,0.363632
0.000000,0.200000,0.600000,0.000000,0.000000,0.355735
0.000000,0.200000,0.600000,0.000000,0.000000,0.347901
0.000000,0.200000,0.600000,0.000000,0.000000,0.340135
0.000000,0.200000,0.600000,0.000000,0.000000,0.332440
0.000000,0.200000,0.600000,0.000000,0.000000,0.324820
0.000000,0.200000,0.600000,0.000000,0.000000,0.317278
0.000000,0.200000,0.600000,0.000000,0.000000,0.309816
0.000000,0.200000,0.600000,0.000000,0.000000,0.302440
0.000000,0.200000,0.600000,0.000000,0.000000,0.295151
0.000000,0.200000,0.600000,0.000000,0.000000,0.287953
0.000000,0.200000,0.600000,0.000000,0.000000,0.280849
0.000000,0.200000,0.600000,0.000000,0.000000,0.273843
0.000000,0.200000,0.600000,0.000000,0.000000,0.266938
0.000000,0.200000,0.600000,0.000000,0.000000,0.260136
0.000000,0.200000,0.600000,0.000000,0.000000,0.253440
0.000000,0.200000,0.600000,0.000000,0.000000,0.246854
0.000000,0.200000,0.600000,0.000000,0.000000,0.240381
0.000000,0.200000,0.600000,0.000000,0.000000,0.234023
0.000000,0.200000,0.600000,0.000000,0.000000,0.227784
0.000000,0.200000,0.600000,0.000000,0.000000,0.221665
0.000000,0.200000,0.600000,0.000000,0.000000,0.215670
0.000000,0.200000,0.600000,0.000000,0.000000,0.209802
0.000000,0.200000,0.600000,0.000000,0.000000,0.204062
0.000000,0.200000,0.600000,0.000000,0.000000,0.198455
0.000000,0.200000,0.600000,0.000000,0.000000,0.192981
0.000000,0.200000,0.600000,0.000000,0.000000,0.187643
0.000000,0.200000,0.600000,0.000000,0.000000,0.182445
0.000000,0.200000,0.600000,0.000000,0.000000,0.177388
0.000000,0.200000,0.600000,0.000000,0.000000,0.172474
0.000000,0.200000,0.600000,0.000000,0.000000,0.167705
0.000000,0.200000,0.600000,0.000000,0.000000,0.163085
0.000000,0.200000,0.600000,0.000000,0.000000,0.158614
0.000000,0.200000,0.600000,0.000000,0.000000,0.154295
0.000000,0.200000,0.600000,0.000000,0.000000,0.150129
0.000000,0.200000,0.600000,0.000000,0.000000,0.146120
0.000000,0.200000,0.600000,0.000000,0.000000,0.142267
0.000000,0.200000,0.600000,0.000000,0.000000,0.138573
0.000000,0.200000,0.600000,0.000000,0.000000,0.135041
0.000000,0.200000,0.600000,0.000000,0.000000,0.131670
0.000000,0.200000,0.600000,0.000000,0.000000,0.128463
0.000000,0.200000,0.600000,0.000000,0.000000,0.125421
0.000000,0.200000,0.600000,0.000000,0.000000,0.122546
0.000000,0.200000,0.600000,0.000000,0.000000,0.119839
0.000000,0.200000,0.600000,0.000000,0.000000,0.117300
0.000000,0.200000,0.600000,0.000000,0.000000,0.114932
0.000000,0.200000,0.600000,0.000000,0.000000,0.112735
0.000000,0.200000,0.600000,0.000000,0.000000,0.110710
0.000000,0.200000,0.600000,0.000000,0.000000,0.108858
0.000000,0.200000,0.600000,0.000000,0.000000,0.107180
0.000000,0.200000,0.600000,0.000000,0.000000,0.105677
0.000000,0.200000,0.600000,0.000000,0.000000,0.104349
0.000000,0.200000,0.600000,0.000000,0.000000,0.103197
0.000000,0.200000,0.600000,0.000000,0.000000,0.102221
0.000000,0.200000,0.600000,0.000000,0.000000,0.101422
0.000000,0.200000,0.600000,0.000000,0.000000,0.100800
0.000000,0.200000,0.600000,0.000000,0.000000,0.100356
0.000000,0.200000,0.600000,0.000000,0.000000,0.100089
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.200000,0.600000,0.000000,0.000000,0.100000
0.000000,0.199978,0.599989,0.000000,0.000000,0.100044
0.000000,0.199911,0.599956,0.000000,0.000000,0.100178
0.000000,0.199800,0.599900,0.000000,0.000000,0.100400
0.000000,0.199645,0.599822,0.000000,0.000000,0.100711
0.000000,0.199445,0.599722,0.000000,0.000000,0.101110
0.000000,0.199201,0.599600,0.000000,0.000000,0.101598
0.000000,0.198913,0.599456,0.000000,0.000000,0.102174
0.000000,0.198581,0.599290,0.000000,0.000000,0.102838
0.000000,0.198205,0.599102,0.000000,0.000000,0.103590
0.000000,0.197785,0.598893,0.000000,0.000000,0.104429
0.000000,0.197322,0.598661,0.000000,0.000000,0.105355
0.000000,0.196816,0.598408,0.000000,0.000000,0.106368
0.000000,0.196267,0.598133,0.000000,0.000000,0.107466
0.000000,0.195675,0.597837,0.000000,0.000000,0.108650
0.000000,0.195040,0.597520,0.000000,0.000000,0.109919
0.000000,0.194363,0.597182,0.000000,0.000000,0.111273
0.000000,0.193645,0.596822,0.000000,0.000000,0.112711
0.000000,0.192884,0.596442,0.000000,0.000000,0.114232
0.000000,0.192082,0.596041,0.000000,0.000000,0.115835
0.000000,0.191240,0.595620,0.000000,0.000000,0.117520
0.000000,0.190357,0.595178,0.000000,0.000000,0.119287
0.000000,0.189433,0.594717,0.000000,0.000000,0.121134
0.000000,0.188470,0.594235,0.000000,0.000000,0.123060
0.000000,0.187468,0.593734,0.000000,0.000000,0.125065
0.000000,0.186426,0.593213,0.000000,0.000000,0.127147
0.000000,0.185347,0.592673,0.000000,0.000000,0.129307
0.000000,0.184229,0.592114,0.000000,0.000000,0.131542
0.000000,0.183074,0.591537,0.000000,0.000000,0.133853
0.000000,0.181882,0.590941,0.000000,0.000000,0.136237
0.000000,0.180653,0.590327,0.000000,0.000000,0.138694
0.000000,0.179389,0.589694,0.000000,0.000000,0.141222
0.000000,0.178089,0.589045,0.000000,0.000000,0.143822
0.000000,0.176755,0.588377,0.000000,0.000000,0.146490
0.000000,0.175386,0.587693,0.000000,0.000000,0.149227
0.000000,0.173984,0.586992,0.000000,0.000000,0.152031
0.000000,0.172550,0.586275,0.000000,0.000000,0.154901
0.000000,0.171082,0.585541,0.000000,0.000000,0.157835
0.000000,0.169584,0.584792,0.000000,0.000000,0.160833
0.000000,0.168054,0.584027,0.000000,0.000000,0.163892
0.000000,0.166494,0.583247,0.000000,0.000000,0.167012
0.000000,0.164905,0.582452,0.000000,0.000000,0.170191
0.000000,0.163286,0.581643,0.000000,0.000000,0.173427
0.000000,0.161640,0.580820,0.000000,0.000000,0.176720
0.000000,0.159966,0.579983,0.000000,0.000000,0.180068
0.000000,0.158266,0.579133,0.000000,0.000000,0.183469
0.000000,0.156539,0.578270,0.000000,0.000000,0.186922
0.000000,0.154788,0.577394,0.000000,0.000000,0.190425
0.000000,0.153012,0.576506,0.000000,0.000000,0.193976
0.000000,0.151212,0.575606,0.000000,0.000000,0.197575
0.000000,0.149390,0.574695,0.000000,0.000000,0.201220
0.000000,0.147546,0.573773,0.000000,0.000000,0.204908
0.000000,0.145681,0.572840,0.000000,0.000000,0.208639
0.000000,0.143795,0.571897,0.000000,0.000000,0.212410
0.000000,0.141890,0.570945,0.000000,0.000000,0.216220
0.000000,0.139966,0.569983,0.000000,0.000000,0.220068
0.000000,0.138025,0.569012,0.000000,0.000000,0.223951
0.000000,0.136066,0.568033,0.000000,0.000000,0.227867
0.000000,0.134092,0.567046,0.000000,0.000000,0.231816
0.000000,0.132102,0.566051,0.000000,0.000000,0.235795
0.000000,0.130099,0.565049,0.000000,0.000000,0.239803
0.000000,0.128081,0.564041,0.000000,0.000000,0.243837
0.000000,0.126052,0.563026,0.000000,0.000000,0.247897
0.000000,0.124010,0.562005,0.000000,0.000000,0.251979
0.000000,0.121958,0.560979,0.000000,0.000000,0.256083
0.000000,0.119897,0.559948,0.000000,0.000000,0.260207
0.000000,0.117826,0.558913,0.000000,0.000000,0.264348
0.000000,0.115748,0.557874,0.000000,0.000000,0.268505
0.000000,0.113662,0.556831,0.000000,0.000000,0.272676
0.000000,0.111571,0.555785,0.000000,0.000000,0.276859
0.000000,0.109474,0.554737,0.000000,0.000000,0.281052
0.000000,0.107373,0.553686,0.000000,0.000000,0.285254
0.000000,0.105269,0.552634,0.000000,0.000000,0.289463
0.000000,0.103162,0.551581,0.000000,0.000000,0.293676
0.000000,0.101054,0.550527,0.000000,0.000000,0.297892
0.000000,0.098946,0.549473,0.000000,0.000000,0.302108
0.000000,0.096838,0.548419,0.000000,0.000000,0.306324
0.000000,0.094731,0.547366,0.000000,0.000000,0.310537
0.000000,0.092627,0.546314,0.000000,0.000000,0.314746
0.000000,0.090526,0.545263,0.000000,0.000000,0.318948
0.000000,0.088429,0.544215,0.000000,0.000000,0.323141
0.000000,0.086338,0.543169,0.000000,0.000000,0.327324
0.000000,0.084252,0.542126,0.000000,0.000000,0.331495
0.000000,0.082174,0.541087,0.000000,0.000000,0.335652
0.000000,0.080103,0.540052,0.000000,0.000000,0.339793
0.000000,0.078042,0.539021,0.000000,0.000000,0.343917
0.000000,0.075990,0.537995,0.000000,0.000000,0.348021
0.000000,0.073948,0.536974,0.000000,0.000000,0.352103
0.000000,0.071919,0.535959,0.000000,0.000000,0.356163
0.000000,0.069901,0.534951,0.000000,0.000000,0.360197
0.000000,0.067898,0.533949,0.000000,0.000000,0.364205
0.000000,0.065908,0.532954,0.000000,0.000000,0.368184
0.000000,0.063934,0.531967,0.000000,0.000000,0.372133
0.000000,0.061975,0.530988,0.000000,0.000000,0.376049
0.000000,0.060034,0.530017,0.000000,0.000000,0.379932
0.000000,0.058110,0.529055,0.000000,0.000000,0.383780
0.000000,0.056205,0.528103,0.000000,0.000000,0.387590
0.000000,0.054319,0.527160,0.000000,0.000000,0.391361
0.000000,0.052454,0.526227,0.000000,0.000000,0.395092
0.000000,0.050610,0.525305,0.000000,0.000000,0.398780
0.000000,0.048788,0.524394,0.000000,0.000000,0.402425
0.000000,0.046988,0.523494,0.000000,0.000000,0.406024
0.000000,0.045212,0.522606,0.000000,0.000000,0.409575
0.000000,0.043461,0.521730,0.000000,0.000000,0.413078
0.000000,0.041734,0.520867,0.000000,0.000000,0.416531
0.000000,0.040034,0.520017,0.000000,0.000000,0.419932
0.000000,0.038360,0.519180,0.000000,0.000000,0.423280
0.000000,0.036714,0.518357,0.000000,0.000000,0.426573
0.000000,0.035095,0.517548,0.000000,0.000000,0.429809
0.000000,0.033506,0.516753,0.000000,0.000000,0.432988
0.000000,0.031946,0.515973,0.000000,0.000000,0.436108
0.000000,0.030416,0.515208,0.000000,0.000000,0.439167
0.000000,0.028918,0.514459,0.000000,0.000000,0.442165
