Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.893788,0.182555,0.500000,0.000000,0.000000,0.500000
-0.888524,0.181479,0.500000,0.000000,0.000000,0.500000
-0.883233,0.180399,0.500000,0.000000,0.000000,0.500000
-0.877917,0.179313,0.500000,0.000000,0.000000,0.500000
-0.872577,0.178222,0.500000,0.000000,0.000000,0.500000
-0.867212,0.177127,0.500000,0.000000,0.000000,0.500000
-0.861823,0.176026,0.500000,0.000000,0.000000,0.500000
-0.856411,0.174921,0.500000,0.000000,0.000000,0.500000
-0.850976,0.173810,0.500000,0.000000,0.000000,0.500000
-0.845519,0.172696,0.500000,0.000000,0.000000,0.500000
-0.840040,0.171577,0.500000,0.000000,0.000000,0.500000
-0.834539,0.170453,0.500000,0.000000,0.000000,0.500000
-0.829018,0.169326,0.500000,0.000000,0.000000,0.500000
-0.823477,0.168194,0.500000,0.000000,0.000000,0.500000
-0.817915,0.167058,0.500000,0.000000,0.000000,0.500000
-0.812335,0.165918,0.500000,0.000000,0.000000,0.500000
-0.806736,0.164774,0.500000,0.000000,0.000000,0.500000
-0.801118,0.163627,0.500000,0.000000,0.000000,0.500000
-0.795483,0.162476,0.500000,0.000000,0.000000,0.500000
-0.789831,0.161322,0.500000,0.000000,0.000000,0.500000
-0.784162,0.160164,0.500000,0.000000,0.000000,0.500000
-0.778477,0.159003,0.500000,0.000000,0.000000,0.500000
-0.772777,0.157838,0.500000,0.000000,0.000000,0.500000
-0.767061,0.156671,0.500000,0.000000,0.000000,0.500000
-0.761331,0.155501,0.500000,0.000000,0.000000,0.500000
-0.755588,0.154328,0.500000,0.000000,0.000000,0.500000
-0.749830,0.153152,0.500000,0.000000,0.000000,0.500000
-0.744060,0.151973,0.500000,0.000000,0.000000,0.500000
-0.738277,0.150792,0.500000,0.000000,0.000000,0.500000
-0.732483,0.149608,0.500000,0.000000,0.000000,0.500000
-0.726677,0.148423,0.500000,0.000000,0.000000,0.500000
-0.720861,0.147235,0.500000,0.000000,0.000000,0.500000
-0.715035,0.146045,0.500000,0.000000,0.000000,0.500000
-0.709198,0.144853,0.500000,0.000000,0.000000,0.500000
-0.703353,0.143659,0.500000,0.000000,0.000000,0.500000
-0.697499,0.142463,0.500000,0.000000,0.000000,0.500000
-0.691638,0.141266,0.500000,0.000000,0.000000,0.500000
-0.685768,0.140067,0.500000,0.000000,0.000000,0.500000
-0.679892,0.138867,0.500000,0.000000,0.000000,0.500000
-0.674010,0.137665,0.500000,0.000000,0.000000,0.500000
-0.668122,0.136463,0.500000,0.000000,0.000000,0.500000
-0.662228,0.135259,0.500000,0.000000,0.000000,0.500000
-0.656330,0.134054,0.500000,0.000000,0.000000,0.500000
-0.650428,0.132849,0.500000,0.000000,0.000000,0.500000
-0.644522,0.131643,0.500000,0.000000,0.000000,0.500000
-0.638613,0.130436,0.500000,0.000000,0.000000,0.500000
-0.632702,0.129228,0.500000,0.000000,0.000000,0.500000
-0.626788,0.128020,0.500000,0.000000,0.000000,0.500000
-0.620873,0.126812,0.500000,0.000000,0.000000,0.500000
-0.614958,0.125604,0.500000,0.000000,0.000000,0.500000
-0.609042,0.124396,0.500000,0.000000,0.000000,0.500000
-0.603127,0.123188,0.500000,0.000000,0.000000,0.500000
-0.597212,0.121980,0.500000,0.000000,0.000000,0.500000
-0.591298,0.120772,0.500000,0.000000,0.000000,0.500000
-0.585387,0.119564,0.500000,0.000000,0.000000,0.500000
-0.579478,0.118357,0.500000,0.000000,0.000000,0.500000
-0.573572,0.117151,0.500000,0.000000,0.000000,0.500000
-0.567670,0.115946,0.500000,0.000000,0.000000,0.500000
-0.561772,0.114741,0.500000,0.000000,0.000000,0.500000
-0.555878,0.113537,0.500000,0.000000,0.000000,0.500000
-0.549990,0.112335,0.500000,0.000000,0.000000,0.500000
-0.544108,0.111133,0.500000,0.000000,0.000000,0.500000
-0.538232,0.109933,0.500000,0.000000,0.000000,0.500000
-0.532362,0.108734,0.500000,0.000000,0.000000,0.500000
-0.526501,0.107537,0.500000,0.000000,0.000000,0.500000
-0.520647,0.106341,0.500000,0.000000,0.000000,0.500000
-0.514802,0.105147,0.500000,0.000000,0.000000,0.500000
-0.508965,0.103955,0.500000,0.000000,0.000000,0.500000
-0.503139,0.102765,0.500000,0.000000,0.000000,0.500000
-0.497323,0.101577,0.500000,0.000000,0.000000,0.500000
-0.491517,0.100392,0.500000,0.000000,0.000000,0.500000
-0.485723,0.099208,0.500000,0.000000,0.000000,0.500000
-0.479940,0.098027,0.500000,0.000000,0.000000,0.500000
-0.474170,0.096848,0.500000,0.000000,0.000000,0.500000
-0.468412,0.095672,0.500000,0.000000,0.000000,0.500000
-0.462669,0.094499,0.500000,0.000000,0.000000,0.500000
-0.456939,0.093329,0.500000,0.000000,0.000000,0.500000
-0.451223,0.092162,0.500000,0.000000,0.000000,0.500000
-0.445523,0.090997,0.500000,0.000000,0.000000,0.500000
-0.439838,0.089836,0.500000,0.000000,0.000000,0.500000
-0.434169,0.088678,0.500000,0.000000,0.000000,0.500000
-0.428517,0.087524,0.500000,0.000000,0.000000,0.500000
-0.422882,0.086373,0.500000,0.000000,0.000000,0.500000
-0.417264,0.085226,0.500000,0.000000,0.000000,0.500000
-0.411665,0.084082,0.500000,0.000000,0.000000,0.500000
-0.406085,0.082942,0.500000,0.000000,0.000000,0.500000
-0.400523,0.081806,0.500000,0.000000,0.000000,0.500000
-0.394982,0.080674,0.500000,0.000000,0.000000,0.500000
-0.389461,0.079547,0.500000,0.000000,0.000000,0.500000
-0.383960,0.078423,0.500000,0.000000,0.000000,0.500000
-0.378481,0.077304,0.500000,0.000000,0.000000,0.500000
-0.373024,0.076190,0.500000,0.000000,0.000000,0.500000
-0.367589,0.075079,0.500000,0.000000,0.000000,0.500000
-0.362177,0.073974,0.500000,0.000000,0.000000,0.500000
-0.356788,0.072873,0.500000,0.000000,0.000000,0.500000
-0.351423,0.071778,0.500000,0.000000,0.000000,0.500000
-0.346083,0.070687,0.500000,0.000000,0.000000,0.500000
-0.340767,0.069601,0.500000,0.000000,0.000000,0.500000
-0.335476,0.068521,0.500000,0.000000,0.000000,0.500000
-0.330212,0.067445,0.500000,0.000000,0.000000,0.500000
-0.324974,0.066375,0.500000,0.000000,0.000000,0.500000
-0.319762,0.065311,0.500000,0.000000,0.000000,0.500000
-0.314578,0.064252,0.500000,0.000000,0.000000,0.500000
-0.309422,0.063199,0.500000,0.000000,0.000000,0.500000
-0.304294,0.062152,0.500000,0.000000,0.000000,0.500000
-0.299195,0.061110,0.500000,0.000000,0.000000,0.500000
-0.294125,0.060074,0.500000,0.000000,0.000000,0.500000
-0.289084,0.059045,0.500000,0.000000,0.000000,0.500000
-0.284074,0.058022,0.500000,0.000000,0.000000,0.500000
-0.279094,0.057005,0.500000,0.000000,0.000000,0.500000
-0.274146,0.055994,0.500000,0.000000,0.000000,0.500000
-0.269229,0.054990,0.500000,0.000000,0.000000,0.500000
-0.264344,0.053992,0.500000,0.000000,0.000000,0.500000
-0.259492,0.053001,0.500000,0.000000,0.000000,0.500000
-0.254673,0.052016,0.500000,0.000000,0.000000,0.500000
-0.249887,0.051039,0.500000,0.000000,0.000000,0.500000
-0.245134,0.050068,0.500000,0.000000,0.000000,0.500000
-0.240417,0.049105,0.500000,0.000000,0.000000,0.500000
-0.235733,0.048148,0.500000,0.000000,0.000000,0.500000
-0.231085,0.047199,0.500000,0.000000,0.000000,0.500000
-0.226473,0.046257,0.500000,0.000000,0.000000,0.500000
-0.221897,0.045322,0.500000,0.000000,0.000000,0.500000
-0.217357,0.044395,0.500000,0.000000,0.000000,0.500000
-0.212853,0.043475,0.500000,0.000000,0.000000,0.500000
-0.208388,0.042563,0.500000,0.000000,0.000000,0.500000
-0.203960,0.041658,0.500000,0.000000,0.000000,0.500000
-0.199570,0.040762,0.500000,0.000000,0.000000,0.500000
-0.195218,0.039873,0.500000,0.000000,0.000000,0.500000
-0.190906,0.038992,0.500000,0.000000,0.000000,0.500000
-0.186633,0.038119,0.500000,0.000000,0.000000,0.500000
-0.182399,0.037255,0.500000,0.000000,0.000000,0.500000
-0.178206,0.036398,0.500000,0.000000,0.000000,0.500000
-0.174053,0.035550,0.500000,0.000000,0.000000,0.500000
-0.169942,0.034710,0.500000,0.000000,0.000000,0.500000
-0.165871,0.033879,0.500000,0.000000,0.000000,0.500000
-0.161842,0.033056,0.500000,0.000000,0.000000,0.500000
-0.157856,0.032242,0.500000,0.000000,0.000000,0.500000
-0.153911,0.031436,0.500000,0.000000,0.000000,0.500000
-0.150010,0.030639,0.500000,0.000000,0.000000,0.500000
-0.146152,0.029851,0.500000,0.000000,0.000000,0.500000
-0.142337,0.029072,0.500000,0.000000,0.000000,0.500000
-0.138566,0.028302,0.500000,0.000000,0.000000,0.500000
-0.134839,0.027541,0.500000,0.000000,0.000000,0.500000
-0.131157,0.026789,0.500000,0.000000,0.000000,0.500000
-0.127520,0.026046,0.500000,0.000000,0.000000,0.500000
-0.123928,0.025312,0.500000,0.000000,0.000000,0.500000
-0.120382,0.024588,0.500000,0.000000,0.000000,0.500000
-0.116882,0.023873,0.500000,0.000000,0.000000,0.500000
-0.113428,0.023167,0.500000,0.000000,0.000000,0.500000
-0.110020,0.022471,0.500000,0.000000,0.000000,0.500000
-0.106659,0.021785,0.500000,0.000000,0.000000,0.500000
-0.103346,0.021108,0.500000,0.000000,0.000000,0.500000
-0.100080,0.020441,0.500000,0.000000,0.000000,0.500000
-0.096862,0.019784,0.500000,0.000000,0.000000,0.500000
-0.093692,0.019137,0.500000,0.000000,0.000000,0.500000
-0.090571,0.018499,0.500000,0.000000,0.000000,0.500000
-0.087498,0.017871,0.500000,0.000000,0.000000,0.500000
-0.084475,0.017254,0.500000,0.000000,0.000000,0.500000
-0.081500,0.016646,0.500000,0.000000,0.000000,0.500000
-0.078575,0.016049,0.500000,0.000000,0.000000,0.500000
-0.075700,0.015462,0.500000,0.000000,0.000000,0.500000
-0.072875,0.014885,0.500000,0.000000,0.000000,0.500000
-0.070101,0.014318,0.500000,0.000000,0.000000,0.500000
-0.067377,0.013762,0.500000,0.000000,0.000000,0.500000
-0.064704,0.013216,0.500000,0.000000,0.000000,0.500000
-0.062082,0.012680,0.500000,0.000000,0.000000,0.500000
-0.059512,0.012155,0.500000,0.000000,0.000000,0.500000
-0.056993,0.011641,0.500000,0.000000,0.000000,0.500000
-0.054526,0.011137,0.500000,0.000000,0.000000,0.500000
-0.052111,0.010644,0.500000,0.000000,0.000000,0.500000
-0.049748,0.010161,0.500000,0.000000,0.000000,0.500000
-0.047438,0.009689,0.500000,0.000000,0.000000,0.500000
-0.045181,0.009228,0.500000,0.000000,0.000000,0.500000
-0.042977,0.008778,0.500000,0.000000,0.000000,0.500000
-0.040826,0.008339,0.500000,0.000000,0.000000,0.500000
-0.038728,0.007910,0.500000,0.000000,0.000000,0.500000
-0.036684,0.007493,0.500000,0.000000,0.000000,0.500000
-0.034693,0.007086,0.500000,0.000000,0.000000,0.500000
-0.032757,0.006690,0.500000,0.000000,0.000000,0.500000
-0.030874,0.006306,0.500000,0.000000,0.000000,0.500000
-0.029046,0.005933,0.500000,0.000000,0.000000,0.500000
-0.027273,0.005570,0.500000,0.000000,0.000000,0.500000
-0.025554,0.005219,0.500000,0.000000,0.000000,0.500000
-0.023889,0.004879,0.500000,0.000000,0.000000,0.500000
-0.022280,0.004551,0.500000,0.000000,0.000000,0.500000
-0.020726,0.004233,0.500000,0.000000,0.000000,0.500000
-0.019227,0.003927,0.500000,0.000000,0.000000,0.500000
-0.017784,0.003632,0.500000,0.000000,0.000000,0.500000
-0.016396,0.003349,0.500000,0.000000,0.000000,0.500000
-0.015063,0.003077,0.500000,0.000000,0.000000,0.500000
-0.013787,0.002816,0.500000,0.000000,0.000000,0.500000
-0.012566,0.002567,0.500000,0.000000,0.000000,0.500000
-0.011401,0.002329,0.500000,0.000000,0.000000,0.500000
-0.010293,0.002102,0.500000,0.000000,0.000000,0.500000
-0.009241,0.001887,0.500000,0.000000,0.000000,0.500000
-0.008245,0.001684,0.500000,0.000000,0.000000,0.500000
-0.007305,0.001492,0.500000,0.000000,0.000000,0.500000
-0.006422,0.001312,0.500000,0.000000,0.000000,0.500000
-0.005596,0.001143,0.500000,0.000000,0.000000,0.500000
-0.004826,0.000986,0.500000,0.000000,0.000000,0.500000
-0.004113,0.000840,0.500000,0.000000,0.000000,0.500000
-0.003456,0.000706,0.500000,0.000000,0.000000,0.500000
-0.002857,0.000584,0.500000,0.000000,0.000000,0.500000
-0.002315,0.000473,0.500000,0.000000,0.000000,0.500000
-0.001829,0.000374,0.500000,0.000000,0.000000,0.500000
-0.001401,0.000286,0.500000,0.000000,0.000000,0.500000
-0.001029,0.000210,0.500000,0.000000,0.000000,0.500000
-0.000715,0.000146,0.500000,0.000000,0.000000,0.500000
-0.000457,0.000093,0.500000,0.000000,0.000000,0.500000
-0.000257,0.000053,0.500000,0.000000,0.000000,0.500000
-0.000114,0.000023,0.500000,0.000000,0.000000,0.500000
-0.000029,0.000006,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000011,0.500005,0.000000,0.000000,0.500000
0.000000,0.000044,0.500020,0.000000,0.000000,0.500000
0.000000,0.000099,0.500045,0.000000,0.000000,0.500000
0.000000,0.000177,0.500079,0.000000,0.000000,0.500000
0.000000,0.000276,0.500124,0.000000,0.000000,0.500000
0.000000,0.000397,0.500179,0.000000,0.000000,0.500000
0.000000,0.000541,0.500243,0.000000,0.000000,0.500000
0.000000,0.000706,0.500318,0.000000,0.000000,0.500000
0.000000,0.000894,0.500402,0.000000,0.000000,0.500000
0.000000,0.001103,0.500496,0.000000,0.000000,0.500000
0.000000,0.001334,0.500600,0.000000,0.000000,0.500000
0.000000,0.001588,0.500714,0.000000,0.000000,0.500000
0.000000,0.001863,0.500838,0.000000,0.000000,0.500000
0.000000,0.002160,0.500972,0.000000,0.000000,0.500000
0.000000,0.002479,0.501115,0.000000,0.000000,0.500000
0.000000,0.002820,0.501269,0.000000,0.000000,0.500000
0.000000,0.003182,0.501432,0.000000,0.000000,0.500000
0.000000,0.003566,0.501605,0.000000,0.000000,0.500000
0.000000,0.003972,0.501787,0.000000,0.000000,0.500000
0.000000,0.004400,0.501980,0.000000,0.000000,0.500000
0.000000,0.004849,0.502182,0.000000,0.000000,0.500000
0.000000,0.005319,0.502394,0.000000,0.000000,0.500000
0.000000,0.005812,0.502615,0.000000,0.000000,0.500000
0.000000,0.006325,0.502846,0.000000,0.000000,0.500000
0.000000,0.006860,0.503087,0.000000,0.000000,0.500000
0.000000,0.007417,0.503337,0.000000,0.000000,0.500000
0.000000,0.007994,0.503597,0.000000,0.000000,0.500000
0.000000,0.008593,0.503867,0.000000,0.000000,0.500000
0.000000,0.009213,0.504146,0.000000,0.000000,0.500000
0.000000,0.009854,0.504434,0.000000,0.000000,0.500000
0.000000,0.010516,0.504732,0.000000,0.000000,0.500000
0.000000,0.011199,0.505039,0.000000,0.000000,0.500000
0.000000,0.011902,0.505356,0.000000,0.000000,0.500000
0.000000,0.012627,0.505682,0.000000,0.000000,0.500000
0.000000,0.013372,0.506017,0.000000,0.000000,0.500000
0.000000,0.014138,0.506362,0.000000,0.000000,0.500000
0.000000,0.014924,0.506716,0.000000,0.000000,0.500000
0.000000,0.015731,0.507079,0.000000,0.000000,0.500000
0.000000,0.016558,0.507451,0.000000,0.000000,0.500000
0.000000,0.017405,0.507832,0.000000,0.000000,0.500000
0.000000,0.018273,0.508223,0.000000,0.000000,0.500000
0.000000,0.019160,0.508622,0.000000,0.000000,0.500000
0.000000,0.020068,0.509030,0.000000,0.000000,0.500000
0.000000,0.020995,0.509448,0.000000,0.000000,0.500000
0.000000,0.021942,0.509874,0.000000,0.000000,0.500000
0.000000,0.022909,0.510309,0.000000,0.000000,0.500000
0.000000,0.023895,0.510753,0.000000,0.000000,0.500000
0.000000,0.024901,0.511205,0.000000,0.000000,0.500000
0.000000,0.025926,0.511667,0.000000,0.000000,0.500000
0.000000,0.026970,0.512137,0.000000,0.000000,0.500000
0.000000,0.028034,0.512615,0.000000,0.000000,0.500000
0.000000,0.029116,0.513102,0.000000,0.000000,0.500000
0.000000,0.030217,0.513598,0.000000,0.000000,0.500000
0.000000,0.031337,0.514102,0.000000,0.000000,0.500000
0.000000,0.032476,0.514614,0.000000,0.000000,0.500000
0.000000,0.033633,0.515135,0.000000,0.000000,0.500000
0.000000,0.034809,0.515664,0.000000,0.000000,0.500000
0.000000,0.036002,0.516201,0.000000,0.000000,0.500000
0.000000,0.037214,0.516746,0.000000,0.000000,0.500000
0.000000,0.038444,0.517300,0.000000,0.000000,0.500000
0.000000,0.039692,0.517861,0.000000,0.000000,0.500000
0.000000,0.040957,0.518431,0.000000,0.000000,0.500000
0.000000,0.042240,0.519008,0.000000,0.000000,0.500000
0.000000,0.043540,0.519593,0.000000,0.000000,0.500000
0.000000,0.044858,0.520186,0.000000,0.000000,0.500000
0.000000,0.046192,0.520787,0.000000,0.000000,0.500000
0.000000,0.047544,0.521395,0.000000,0.000000,0.500000
0.000000,0.048913,0.522011,0.000000,0.000000,0.500000
0.000000,0.050298,0.522634,0.000000,0.000000,0.500000
0.000000,0.051700,0.523265,0.000000,0.000000,0.500000
0.000000,0.053118,0.523903,0.000000,0.000000,0.500000
0.000000,0.054552,0.524548,0.000000,0.000000,0.500000
0.000000,0.056002,0.525201,0.000000,0.000000,0.500000
0.000000,0.057469,0.525861,0.000000,0.000000,0.500000
0.000000,0.058951,0.526528,0.000000,0.000000,0.500000
0.000000,0.060448,0.527202,0.000000,0.000000,0.500000
0.000000,0.061961,0.527883,0.000000,0.000000,0.500000
0.000000,0.063489,0.528570,0.000000,0.000000,0.500000
0.000000,0.065033,0.529265,0.000000,0.000000,0.500000
0.000000,0.066591,0.529966,0.000000,0.000000,0.500000
0.000000,0.068164,0.530674,0.000000,0.000000,0.500000
0.000000,0.069751,0.531388,0.000000,0.000000,0.500000
0.000000,0.071353,0.532109,0.000000,0.000000,0.500000
0.000000,0.072969,0.532836,0.000000,0.000000,0.500000
0.000000,0.074599,0.533570,0.000000,0.000000,0.500000
0.000000,0.076243,0.534309,0.000000,0.000000,0.500000
0.000000,0.077901,0.535055,0.000000,0.000000,0.500000
0.000000,0.079572,0.535807,0.000000,0.000000,0.500000
0.000000,0.081256,0.536565,0.000000,0.000000,0.500000
0.000000,0.082954,0.537329,0.000000,0.000000,0.500000
0.000000,0.084664,0.538099,0.000000,0.000000,0.500000
0.000000,0.086387,0.538874,0.000000,0.000000,0.500000
0.000000,0.088123,0.539655,0.000000,0.000000,0.500000
0.000000,0.089871,0.540442,0.000000,0.000000,0.500000
0.000000,0.091631,0.541234,0.000000,0.000000,0.500000
0.000000,0.093403,0.542031,0.000000,0.000000,0.500000
0.000000,0.095187,0.542834,0.000000,0.000000,0.500000
0.000000,0.096982,0.543642,0.000000,0.000000,0.500000
0.000000,0.098789,0.544455,0.000000,0.000000,0.500000
0.000000,0.100607,0.545273,0.000000,0.000000,0.500000
0.000000,0.102436,0.546096,0.000000,0.000000,0.500000
0.000000,0.104276,0.546924,0.000000,0.000000,0.500000
0.000000,0.106126,0.547757,0.000000,0.000000,0.500000
0.000000,0.107987,0.548594,0.000000,0.000000,0.500000
0.000000,0.109858,0.549436,0.000000,0.000000,0.500000
0.000000,0.111739,0.550282,0.000000,0.000000,0.500000
0.000000,0.113629,0.551133,0.000000,0.000000,0.500000
0.000000,0.115529,0.551988,0.000000,0.000000,0.500000
0.000000,0.117439,0.552847,0.000000,0.000000,0.500000
0.000000,0.119357,0.553711,0.000000,0.000000,0.500000
0.000000,0.121285,0.554578,0.000000,0.000000,0.500000
0.000000,0.123221,0.555449,0.000000,0.000000,0.500000
0.000000,0.125165,0.556324,0.000000,0.000000,0.500000
0.000000,0.127118,0.557203,0.000000,0.000000,0.500000
0.000000,0.129079,0.558086,0.000000,0.000000,0.500000
0.000000,0.131048,0.558971,0.000000,0.000000,0.500000
0.000000,0.133024,0.559861,0.000000,0.000000,0.500000
0.000000,0.135008,0.560754,0.000000,0.000000,0.500000
0.000000,0.136999,0.561649,0.000000,0.000000,0.500000
0.000000,0.138997,0.562548,0.000000,0.000000,0.500000
0.000000,0.141001,0.563451,0.000000,0.000000,0.500000
0.000000,0.143012,0.564356,0.000000,0.000000,0.500000
0.000000,0.145030,0.565263,0.000000,0.000000,0.500000
0.000000,0.147053,0.566174,0.000000,0.000000,0.500000
0.000000,0.149082,0.567087,0.000000,0.000000,0.500000
0.000000,0.151117,0.568003,0.000000,0.000000,0.500000
0.000000,0.153158,0.568921,0.000000,0.000000,0.500000
0.000000,0.155203,0.569841,0.000000,0.000000,0.500000
0.000000,0.157254,0.570764,0.000000,0.000000,0.500000
0.000000,0.159309,0.571689,0.000000,0.000000,0.500000
0.000000,0.161368,0.572616,0.000000,0.000000,0.500000
0.000000,0.163432,0.573545,0.000000,0.000000,0.500000
0.000000,0.165500,0.574475,0.000000,0.000000,0.500000
0.000000,0.167572,0.575407,0.000000,0.000000,0.500000
0.000000,0.169647,0.576341,0.000000,0.000000,0.500000
0.000000,0.171726,0.577277,0.000000,0.000000,0.500000
0.000000,0.173808,0.578214,0.000000,0.000000,0.500000
0.000000,0.175893,0.579152,0.000000,0.000000,0.500000
0.000000,0.177980,0.580091,0.000000,0.000000,0.500000
0.000000,0.180070,0.581031,0.000000,0.000000,0.500000
0.000000,0.182162,0.581973,0.000000,0.000000,0.500000
0.000000,0.184256,0.582915,0.000000,0.000000,0.500000
0.000000,0.186352,0.583858,0.000000,0.000000,0.500000
0.000000,0.188449,0.584802,0.000000,0.000000,0.500000
0.000000,0.190547,0.585746,0.000000,0.000000,0.500000
0.000000,0.192647,0.586691,0.000000,0.000000,0.500000
0.000000,0.194747,0.587636,0.000000,0.000000,0.500000
0.000000,0.196848,0.588582,0.000000,0.000000,0.500000
0.000000,0.198949,0.589527,0.000000,0.000000,0.500000
0.000000,0.201051,0.590473,0.000000,0.000000,0.500000
0.000000,0.203152,0.591418,0.000000,0.000000,0.500000
0.000000,0.205253,0.592364,0.000000,0.000000,0.500000
0.000000,0.207353,0.593309,0.000000,0.000000,0.500000
0.000000,0.209453,0.594254,0.000000,0.000000,0.500000
0.000000,0.211551,0.595198,0.000000,0.000000,0.500000
0.000000,0.213648,0.596142,0.000000,0.000000,0.500000
0.000000,0.215744,0.597085,0.000000,0.000000,0.500000
0.000000,0.217838,0.598027,0.000000,0.000000,0.500000
0.000000,0.219930,0.598969,0.000000,0.000000,0.500000
0.000000,0.222020,0.599909,0.000000,0.000000,0.500000
0.000000,0.224107,0.600848,0.000000,0.000000,0.500000
0.000000,0.226192,0.601786,0.000000,0.000000,0.500000
0.000000,0.228274,0.602723,0.000000,0.000000,0.500000
0.000000,0.230353,0.603659,0.000000,0.000000,0.500000
0.000000,0.232428,0.604593,0.000000,0.000000,0.500000
0.000000,0.234500,0.605525,0.000000,0.000000,0.500000
0.000000,0.236568,0.606455,0.000000,0.000000,0.500000
0.000000,0.238632,0.607384,0.000000,0.000000,0.500000
0.000000,0.240691,0.608311,0.000000,0.000000,0.500000
0.000000,0.242746,0.609236,0.000000,0.000000,0.500000
0.000000,0.244797,0.610159,0.000000,0.000000,0.500000
0.000000,0.246842,0.611079,0.000000,0.000000,0.500000
0.000000,0.248883,0.611997,0.000000,0.000000,0.500000
0.000000,0.250918,0.612913,0.000000,0.000000,0.500000
0.000000,0.252947,0.613826,0.000000,0.000000,0.500000
0.000000,0.254970,0.614737,0.000000,0.000000,0.500000
0.000000,0.256988,0.615644,0.000000,0.000000,0.500000
0.000000,0.258999,0.616549,0.000000,0.000000,0.500000
0.000000,0.261003,0.617452,0.000000,0.000000,0.500000
0.000000,0.263001,0.618351,0.000000,0.000000,0.500000
0.000000,0.264992,0.619246,0.000000,0.000000,0.500000
0.000000,0.266976,0.620139,0.000000,0.000000,0.500000
0.000000,0.268952,0.621029,0.000000,0.000000,0.500000
0.000000,0.270921,0.621914,0.000000,0.000000,0.500000
0.000000,0.272882,0.622797,0.000000,0.000000,0.500000
0.000000,0.274835,0.623676,0.000000,0.000000,0.500000
0.000000,0.276779,0.624551,0.000000,0.000000,0.500000
0.000000,0.278715,0.625422,0.000000,0.000000,0.500000
0.000000,0.280643,0.626289,0.000000,0.000000,0.500000
0.000000,0.282561,0.627153,0.000000,0.000000,0.500000
0.000000,0.284471,0.628012,0.000000,0.000000,0.500000
0.000000,0.286371,0.628867,0.000000,0.000000,0.500000
0.000000,0.288261,0.629718,0.000000,0.000000,0.500000
0.000000,0.290142,0.630564,0.000000,0.000000,0.500000
0.000000,0.292013,0.631406,0.000000,0.000000,0.500000
0.000000,0.293874,0.632243,0.000000,0.000000,0.500000
0.000000,0.295724,0.633076,0.000000,0.000000,0.500000
0.000000,0.297564,0.633904,0.000000,0.000000,0.500000
0.000000,0.299393,0.634727,0.000000,0.000000,0.500000
0.000000,0.301211,0.635545,0.000000,0.000000,0.500000
0.000000,0.303018,0.636358,0.000000,0.000000,0.500000
0.000000,0.304813,0.637166,0.000000,0.000000,0.500000
0.000000,0.306597,0.637969,0.000000,0.000000,0.500000
0.000000,0.308369,0.638766,0.000000,0.000000,0.500000
0.000000,0.310129,0.639558,0.000000,0.000000,0.500000
0.000000,0.311877,0.640345,0.000000,0.000000,0.500000
0.000000,0.313613,0.641126,0.000000,0.000000,0.500000
0.000000,0.315336,0.641901,0.000000,0.000000,0.500000
0.000000,0.317046,0.642671,0.000000,0.000000,0.500000
0.000000,0.318744,0.643435,0.000000,0.000000,0.500000
0.000000,0.320428,0.644193,0.000000,0.000000,0.500000
0.000000,0.322099,0.644945,0.000000,0.000000,0.500000
0.000000,0.323757,0.645691,0.000000,0.000000,0.500000
0.000000,0.325401,0.646430,0.000000,0.000000,0.500000
0.000000,0.327031,0.647164,0.000000,0.000000,0.500000
0.000000,0.328647,0.647891,0.000000,0.000000,0.500000
0.000000,0.330249,0.648612,0.000000,0.000000,0.500000
0.000000,0.331836,0.649326,0.000000,0.000000,0.500000
0.000000,0.333409,0.650034,0.000000,0.000000,0.500000
0.000000,0.334967,0.650735,0.000000,0.000000,0.500000
0.000000,0.336511,0.651430,0.000000,0.000000,0.500000
0.000000,0.338039,0.652117,0.000000,0.000000,0.500000
0.000000,0.339552,0.652798,0.000000,0.000000,0.500000
0.000000,0.341049,0.653472,0.000000,0.000000,0.500000
0.000000,0.342531,0.654139,0.000000,0.000000,0.500000
0.000000,0.343998,0.654799,0.000000,0.000000,0.500000
0.000000,0.345448,0.655452,0.000000,0.000000,0.500000
0.000000,0.346882,0.656097,0.000000,0.000000,0.500000
0.000000,0.348300,0.656735,0.000000,0.000000,0.500000
0.000000,0.349702,0.657366,0.000000,0.000000,0.500000
0.000000,0.351087,0.657989,0.000000,0.000000,0.500000
0.000000,0.352456,0.658605,0.000000,0.000000,0.500000
0.000000,0.353808,0.659213,0.000000,0.000000,0.500000
0.000000,0.355142,0.659814,0.000000,0.000000,0.500000
0.000000,0.356460,0.660407,0.000000,0.000000,0.500000
0.000000,0.357760,0.660992,0.000000,0.000000,0.500000
0.000000,0.359043,0.661569,0.000000,0.000000,0.500000
0.000000,0.360308,0.662139,0.000000,0.000000,0.500000
0.000000,0.361556,0.662700,0.000000,0.000000,0.500000
0.000000,0.362786,0.663254,0.000000,0.000000,0.500000
0.000000,0.363998,0.663799,0.000000,0.000000,0.500000
0.000000,0.365191,0.664336,0.000000,0.000000,0.500000
0.000000,0.366367,0.664865,0.000000,0.000000,0.500000
0.000000,0.367524,0.665386,0.000000,0.000000,0.500000
