Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.050259,0.200000,0.500000,0.000000,0.000000,0.500000
0.052643,0.200000,0.500000,0.000000,0.000000,0.500000
0.055070,0.200000,0.500000,0.000000,0.000000,0.500000
0.057540,0.200000,0.500000,0.000000,0.000000,0.500000
0.060051,0.200000,0.500000,0.000000,0.000000,0.500000
0.062602,0.200000,0.500000,0.000000,0.000000,0.500000
0.065191,0.200000,0.500000,0.000000,0.000000,0.500000
0.067818,0.200000,0.500000,0.000000,0.000000,0.500000
0.070482,0.200000,0.500000,0.000000,0.000000,0.500000
0.073181,0.200000,0.500000,0.000000,0.000000,0.500000
0.075915,0.200000,0.500000,0.000000,0.000000,0.500000
0.078681,0.200000,0.500000,0.000000,0.000000,0.500000
0.081479,0.200000,0.500000,0.000000,0.000000,0.500000
0.084308,0.200000,0.500000,0.000000,0.000000,0.500000
0.087165,0.200000,0.500000,0.000000,0.000000,0.500000
0.090051,0.200000,0.500000,0.000000,0.000000,0.500000
0.092963,0.200000,0.500000,0.000000,0.000000,0.500000
0.095900,0.200000,0.500000,0.000000,0.000000,0.500000
0.098862,0.200000,0.500000,0.000000,0.000000,0.500000
0.101846,0.200000,0.500000,0.000000,0.000000,0.500000
0.104852,0.200000,0.500000,0.000000,0.000000,0.500000
0.107878,0.200000,0.500000,0.000000,0.000000,0.500000
0.110923,0.200000,0.500000,0.000000,0.000000,0.500000
0.113985,0.200000,0.500000,0.000000,0.000000,0.500000
0.117062,0.200000,0.500000,0.000000,0.000000,0.500000
0.120155,0.200000,0.500000,0.000000,0.000000,0.500000
0.123261,0.200000,0.500000,0.000000,0.000000,0.500000
0.126379,0.200000,0.500000,0.000000,0.000000,0.500000
0.129507,0.200000,0.500000,0.000000,0.000000,0.500000
0.132644,0.200000,0.500000,0.000000,0.000000,0.500000
0.135789,0.200000,0.500000,0.000000,0.000000,0.500000
0.138941,0.200000,0.500000,0.000000,0.000000,0.500000
0.142097,0.200000,0.500000,0.000000,0.000000,0.500000
0.145257,0.200000,0.500000,0.000000,0.000000,0.500000
0.148419,0.200000,0.500000,0.000000,0.000000,0.500000
0.151581,0.200000,0.500000,0.000000,0.000000,0.500000
0.154743,0.200000,0.500000,0.000000,0.000000,0.500000
0.157903,0.200000,0.500000,0.000000,0.000000,0.500000
0.161059,0.200000,0.500000,0.000000,0.000000,0.500000
0.164211,0.200000,0.500000,0.000000,0.000000,0.500000
0.167356,0.200000,0.500000,0.000000,0.000000,0.500000
0.170493,0.200000,0.500000,0.000000,0.000000,0.500000
0.173621,0.200000,0.500000,0.000000,0.000000,0.500000
0.176739,0.200000,0.500000,0.000000,0.000000,0.500000
0.179845,0.200000,0.500000,0.000000,0.000000,0.500000
0.182938,0.200000,0.500000,0.000000,0.000000,0.500000
0.186015,0.200000,0.500000,0.000000,0.000000,0.500000
0.189077,0.200000,0.500000,0.000000,0.000000,0.500000
0.192122,0.200000,0.500000,0.000000,0.000000,0.500000
0.195148,0.200000,0.500000,0.000000,0.000000,0.500000
0.198154,0.200000,0.500000,0.000000,0.000000,0.500000
0.201138,0.200000,0.500000,0.000000,0.000000,0.500000
0.204100,0.200000,0.500000,0.000000,0.000000,0.500000
0.207037,0.200000,0.500000,0.000000,0.000000,0.500000
0.209949,0.200000,0.500000,0.000000,0.000000,0.500000
0.212835,0.200000,0.500000,0.000000,0.000000,0.500000
0.215692,0.200000,0.500000,0.000000,0.000000,0.500000
0.218521,0.200000,0.500000,0.000000,0.000000,0.500000
0.221319,0.200000,0.500000,0.000000,0.000000,0.500000
0.224085,0.200000,0.500000,0.000000,0.000000,0.500000
0.226819,0.200000,0.500000,0.000000,0.000000,0.500000
0.229518,0.200000,0.500000,0.000000,0.000000,0.500000
0.232182,0.200000,0.500000,0.000000,0.000000,0.500000
0.234809,0.200000,0.500000,0.000000,0.000000,0.500000
0.237398,0.200000,0.500000,0.000000,0.000000,0.500000
0.239949,0.200000,0.500000,0.000000,0.000000,0.500000
0.242460,0.200000,0.500000,0.000000,0.000000,0.500000
0.244930,0.200000,0.500000,0.000000,0.000000,0.500000
0.247357,0.200000,0.500000,0.000000,0.000000,0.500000
0.249741,0.200000,0.500000,0.000000,0.000000,0.500000
0.252081,0.200000,0.500000,0.000000,0.000000,0.500000
0.254376,0.200000,0.500000,0.000000,0.000000,0.500000
0.256624,0.200000,0.500000,0.000000,0.000000,0.500000
0.258824,0.200000,0.500000,0.000000,0.000000,0.500000
0.260977,0.200000,0.500000,0.000000,0.000000,0.500000
0.263080,0.200000,0.500000,0.000000,0.000000,0.500000
0.265132,0.200000,0.500000,0.000000,0.000000,0.500000
0.267134,0.200000,0.500000,0.000000,0.000000,0.500000
0.269083,0.200000,0.500000,0.000000,0.000000,0.500000
0.270980,0.200000,0.500000,0.000000,0.000000,0.500000
0.272822,0.200000,0.500000,0.000000,0.000000,0.500000
0.274611,0.200000,0.500000,0.000000,0.000000,0.500000
0.276343,0.200000,0.500000,0.000000,0.000000,0.500000
0.278020,0.200000,0.500000,0.000000,0.000000,0.500000
0.279639,0.200000,0.500000,0.000000,0.000000,0.500000
0.281201,0.200000,0.500000,0.000000,0.000000,0.500000
0.282705,0.200000,0.500000,0.000000,0.000000,0.500000
0.284150,0.200000,0.500000,0.000000,0.000000,0.500000
0.285535,0.200000,0.500000,0.000000,0.000000,0.500000
0.286860,0.200000,0.500000,0.000000,0.000000,0.500000
0.288124,0.200000,0.500000,0.000000,0.000000,0.500000
0.289326,0.200000,0.500000,0.000000,0.000000,0.500000
0.290467,0.200000,0.500000,0.000000,0.000000,0.500000
0.291545,0.200000,0.500000,0.000000,0.000000,0.500000
0.292560,0.200000,0.500000,0.000000,0.000000,0.500000
0.293512,0.200000,0.500000,0.000000,0.000000,0.500000
0.294400,0.200000,0.500000,0.000000,0.000000,0.500000
0.295224,0.200000,0.500000,0.000000,0.000000,0.500000
0.295984,0.200000,0.500000,0.000000,0.000000,0.500000
0.296678,0.200000,0.500000,0.000000,0.000000,0.500000
0.297307,0.200000,0.500000,0.000000,0.000000,0.500000
0.297871,0.200000,0.500000,0.000000,0.000000,0.500000
0.298369,0.200000,0.500000,0.000000,0.000000,0.500000
0.298801,0.200000,0.500000,0.000000,0.000000,0.500000
0.299167,0.200000,0.500000,0.000000,0.000000,0.500000
0.299467,0.200000,0.500000,0.000000,0.000000,0.500000
0.299700,0.200000,0.500000,0.000000,0.000000,0.500000
0.299867,0.200000,0.500000,0.000000,0.000000,0.500000
0.299967,0.200000,0.500000,0.000000,0.000000,0.500000
0.300000,0.200000,0.500000,0.000000,0.000000,0.500000
0.300000,0.200000,0.500000,0.000000,0.000000,0.500000
0.299983,0.200000,0.500000,0.000000,0.000000,0.500000
0.299934,0.200000,0.500000,0.000000,0.000000,0.500000
0.299851,0.200000,0.500000,0.000000,0.000000,0.500000
0.299735,0.200000,0.500000,0.000000,0.000000,0.500000
0.299586,0.200000,0.500000,0.000000,0.000000,0.500000
0.299404,0.200000,0.500000,0.000000,0.000000,0.500000
0.299189,0.200000,0.500000,0.000000,0.000000,0.500000
0.298941,0.200000,0.500000,0.000000,0.000000,0.500000
0.298660,0.200000,0.500000,0.000000,0.000000,0.500000
0.298346,0.200000,0.500000,0.000000,0.000000,0.500000
0.297999,0.200000,0.500000,0.000000,0.000000,0.500000
0.297619,0.200000,0.500000,0.000000,0.000000,0.500000
0.297206,0.200000,0.500000,0.000000,0.000000,0.500000
0.296760,0.200000,0.500000,0.000000,0.000000,0.500000
0.296282,0.200000,0.500000,0.000000,0.000000,0.500000
0.295771,0.200000,0.500000,0.000000,0.000000,0.500000
0.295227,0.200000,0.500000,0.000000,0.000000,0.500000
0.294651,0.200000,0.500000,0.000000,0.000000,0.500000
0.294042,0.200000,0.500000,0.000000,0.000000,0.500000
0.293401,0.200000,0.500000,0.000000,0.000000,0.500000
0.292727,0.200000,0.500000,0.000000,0.000000,0.500000
0.292021,0.200000,0.500000,0.000000,0.000000,0.500000
0.291283,0.200000,0.500000,0.000000,0.000000,0.500000
0.290512,0.200000,0.500000,0.000000,0.000000,0.500000
0.289710,0.200000,0.500000,0.000000,0.000000,0.500000
0.288875,0.200000,0.500000,0.000000,0.000000,0.500000
0.288009,0.200000,0.500000,0.000000,0.000000,0.500000
0.287111,0.200000,0.500000,0.000000,0.000000,0.500000
0.286181,0.200000,0.500000,0.000000,0.000000,0.500000
0.285219,0.200000,0.500000,0.000000,0.000000,0.500000
0.284226,0.200000,0.500000,0.000000,0.000000,0.500000
0.283202,0.200000,0.500000,0.000000,0.000000,0.500000
0.282147,0.200000,0.500000,0.000000,0.000000,0.500000
0.281060,0.200000,0.500000,0.000000,0.000000,0.500000
0.279942,0.200000,0.500000,0.000000,0.000000,0.500000
0.278793,0.200000,0.500000,0.000000,0.000000,0.500000
0.277614,0.200000,0.500000,0.000000,0.000000,0.500000
0.276404,0.200000,0.500000,0.000000,0.000000,0.500000
0.275163,0.200000,0.500000,0.000000,0.000000,0.500000
0.273892,0.200000,0.500000,0.000000,0.000000,0.500000
0.272591,0.200000,0.500000,0.000000,0.000000,0.500000
0.271260,0.200000,0.500000,0.000000,0.000000,0.500000
0.269899,0.200000,0.500000,0.000000,0.000000,0.500000
0.268508,0.200000,0.500000,0.000000,0.000000,0.500000
0.267087,0.200000,0.500000,0.000000,0.000000,0.500000
0.265637,0.200000,0.500000,0.000000,0.000000,0.500000
0.264157,0.200000,0.500000,0.000000,0.000000,0.500000
0.262649,0.200000,0.500000,0.000000,0.000000,0.500000
0.261111,0.200000,0.500000,0.000000,0.000000,0.500000
0.259545,0.200000,0.500000,0.000000,0.000000,0.500000
0.257949,0.200000,0.500000,0.000000,0.000000,0.500000
0.256326,0.200000,0.500000,0.000000,0.000000,0.500000
0.254674,0.200000,0.500000,0.000000,0.000000,0.500000
0.252994,0.200000,0.500000,0.000000,0.000000,0.500000
0.251286,0.200000,0.500000,0.000000,0.000000,0.500000
0.249550,0.200000,0.500000,0.000000,0.000000,0.500000
0.247787,0.200000,0.500000,0.000000,0.000000,0.500000
0.245996,0.200000,0.500000,0.000000,0.000000,0.500000
0.244179,0.200000,0.500000,0.000000,0.000000,0.500000
0.242334,0.200000,0.500000,0.000000,0.000000,0.500000
0.240463,0.200000,0.500000,0.000000,0.000000,0.500000
0.238565,0.200000,0.500000,0.000000,0.000000,0.500000
0.236640,0.200000,0.500000,0.000000,0.000000,0.500000
0.234690,0.200000,0.500000,0.000000,0.000000,0.500000
0.232713,0.200000,0.500000,0.000000,0.000000,0.500000
0.230711,0.200000,0.500000,0.000000,0.000000,0.500000
0.228684,0.200000,0.500000,0.000000,0.000000,0.500000
0.226631,0.200000,0.500000,0.000000,0.000000,0.500000
0.224553,0.200000,0.500000,0.000000,0.000000,0.500000
0.222451,0.200000,0.500000,0.000000,0.000000,0.500000
0.220323,0.200000,0.500000,0.000000,0.000000,0.500000
0.218172,0.200000,0.500000,0.000000,0.000000,0.500000
0.215996,0.200000,0.500000,0.000000,0.000000,0.500000
0.213797,0.200000,0.500000,0.000000,0.000000,0.500000
0.211574,0.200000,0.500000,0.000000,0.000000,0.500000
0.209328,0.200000,0.500000,0.000000,0.000000,0.500000
0.207058,0.200000,0.500000,0.000000,0.000000,0.500000
0.204766,0.200000,0.500000,0.000000,0.000000,0.500000
0.202451,0.200000,0.500000,0.000000,0.000000,0.500000
0.200114,0.200000,0.500000,0.000000,0.000000,0.500000
0.197754,0.200000,0.500000,0.000000,0.000000,0.500000
0.195373,0.200000,0.500000,0.000000,0.000000,0.500000
0.192970,0.200000,0.500000,0.000000,0.000000,0.500000
0.190546,0.200000,0.500000,0.000000,0.000000,0.500000
0.188101,0.200000,0.500000,0.000000,0.000000,0.500000
0.185635,0.200000,0.500000,0.000000,0.000000,0.500000
0.183149,0.200000,0.500000,0.000000,0.000000,0.500000
0.180642,0.200000,0.500000,0.000000,0.000000,0.500000
0.178116,0.200000,0.500000,0.000000,0.000000,0.500000
0.175570,0.200000,0.500000,0.000000,0.000000,0.500000
0.173004,0.200000,0.500000,0.000000,0.000000,0.500000
0.170419,0.200000,0.500000,0.000000,0.000000,0.500000
0.167816,0.200000,0.500000,0.000000,0.000000,0.500000
0.165194,0.200000,0.500000,0.000000,0.000000,0.500000
0.162554,0.200000,0.500000,0.000000,0.000000,0.500000
0.159895,0.200000,0.500000,0.000000,0.000000,0.500000
0.157220,0.200000,0.500000,0.000000,0.000000,0.500000
0.154526,0.200000,0.500000,0.000000,0.000000,0.500000
0.151816,0.200000,0.500000,0.000000,0.000000,0.500000
0.149089,0.200000,0.500000,0.000000,0.000000,0.500000
0.146346,0.200000,0.500000,0.000000,0.000000,0.500000
0.143586,0.200000,0.500000,0.000000,0.000000,0.500000
0.140811,0.200000,0.500000,0.000000,0.000000,0.500000
0.138020,0.200000,0.500000,0.000000,0.000000,0.500000
0.135213,0.200000,0.500000,0.000000,0.000000,0.500000
0.132392,0.200000,0.500000,0.000000,0.000000,0.500000
0.129556,0.200000,0.500000,0.000000,0.000000,0.500000
0.126706,0.200000,0.500000,0.000000,0.000000,0.500000
0.123842,0.200000,0.500000,0.000000,0.000000,0.500000
0.120964,0.200000,0.500000,0.000000,0.000000,0.500000
0.118073,0.200000,0.500000,0.000000,0.000000,0.500000
0.115169,0.200000,0.500000,0.000000,0.000000,0.500000
0.112252,0.200000,0.500000,0.000000,0.000000,0.500000
0.109323,0.200000,0.500000,0.000000,0.000000,0.500000
0.106381,0.200000,0.500000,0.000000,0.000000,0.500000
0.103428,0.200000,0.500000,0.000000,0.000000,0.500000
0.100464,0.200000,0.500000,0.000000,0.000000,0.500000
0.097488,0.200000,0.500000,0.000000,0.000000,0.500000
0.094502,0.200000,0.500000,0.000000,0.000000,0.500000
0.091505,0.200000,0.500000,0.000000,0.000000,0.500000
0.088498,0.200000,0.500000,0.000000,0.000000,0.500000
0.085482,0.200000,0.500000,0.000000,0.000000,0.500000
0.082456,0.200000,0.500000,0.000000,0.000000,0.500000
0.079420,0.200000,0.500000,0.000000,0.000000,0.500000
0.076376,0.200000,0.500000,0.000000,0.000000,0.500000
0.073324,0.200000,0.500000,0.000000,0.000000,0.500000
0.070263,0.200000,0.500000,0.000000,0.000000,0.500000
0.067195,0.200000,0.500000,0.000000,0.000000,0.500000
0.064120,0.200000,0.500000,0.000000,0.000000,0.500000
0.061037,0.200000,0.500000,0.000000,0.000000,0.500000
0.057947,0.200000,0.500000,0.000000,0.000000,0.500000
0.054851,0.200000,0.500000,0.000000,0.000000,0.500000
0.051750,0.200000,0.500000,0.000000,0.000000,0.500000
0.048642,0.200000,0.500000,0.000000,0.000000,0.500000
0.045529,0.200000,0.500000,0.000000,0.000000,0.500000
0.042411,0.200000,0.500000,0.000000,0.000000,0.500000
0.039288,0.200000,0.500000,0.000000,0.000000,0.500000
0.036161,0.200000,0.500000,0.000000,0.000000,0.500000
0.033030,0.200000,0.500000,0.000000,0.000000,0.500000
0.029895,0.200000,0.500000,0.000000,0.000000,0.500000
0.026757,0.200000,0.500000,0.000000,0.000000,0.500000
0.023616,0.200000,0.500000,0.000000,0.000000,0.500000
0.020473,0.200000,0.500000,0.000000,0.000000,0.500000
0.017327,0.200000,0.500000,0.000000,0.000000,0.500000
0.014179,0.200000,0.500000,0.000000,0.000000,0.500000
0.011030,0.200000,0.500000,0.000000,0.000000,0.500000
0.007879,0.200000,0.500000,0.000000,0.000000,0.500000
0.004728,0.200000,0.500000,0.000000,0.000000,0.500000
0.001576,0.200000,0.500000,0.000000,0.000000,0.500000
-0.001576,0.200000,0.500000,0.000000,0.000000,0.500000
-0.004728,0.200000,0.500000,0.000000,0.000000,0.500000
-0.007879,0.200000,0.500000,0.000000,0.000000,0.500000
-0.011030,0.200000,0.500000,0.000000,0.000000,0.500000
-0.014179,0.200000,0.500000,0.000000,0.000000,0.500000
-0.017327,0.200000,0.500000,0.000000,0.000000,0.500000
-0.020473,0.200000,0.500000,0.000000,0.000000,0.500000
-0.023616,0.200000,0.500000,0.000000,0.000000,0.500000
-0.026757,0.200000,0.500000,0.000000,0.000000,0.500000
-0.029895,0.200000,0.500000,0.000000,0.000000,0.500000
-0.033030,0.200000,0.500000,0.000000,0.000000,0.500000
-0.036161,0.200000,0.500000,0.000000,0.000000,0.500000
-0.039288,0.200000,0.500000,0.000000,0.000000,0.500000
-0.042411,0.200000,0.500000,0.000000,0.000000,0.500000
-0.045529,0.200000,0.500000,0.000000,0.000000,0.500000
-0.048642,0.200000,0.500000,0.000000,0.000000,0.500000
-0.051750,0.200000,0.500000,0.000000,0.000000,0.500000
-0.054851,0.200000,0.500000,0.000000,0.000000,0.500000
-0.057947,0.200000,0.500000,0.000000,0.000000,0.500000
-0.061037,0.200000,0.500000,0.000000,0.000000,0.500000
-0.064120,0.200000,0.500000,0.000000,0.000000,0.500000
-0.067195,0.200000,0.500000,0.000000,0.000000,0.500000
-0.070263,0.200000,0.500000,0.000000,0.000000,0.500000
-0.073324,0.200000,0.500000,0.000000,0.000000,0.500000
-0.076376,0.200000,0.500000,0.000000,0.000000,0.500000
-0.079420,0.200000,0.500000,0.000000,0.000000,0.500000
-0.082456,0.200000,0.500000,0.000000,0.000000,0.500000
-0.085482,0.200000,0.500000,0.000000,0.000000,0.500000
-0.088498,0.200000,0.500000,0.000000,0.000000,0.500000
-0.091505,0.200000,0.500000,0.000000,0.000000,0.500000
-0.094502,0.200000,0.500000,0.000000,0.000000,0.500000
-0.097488,0.200000,0.500000,0.000000,0.000000,0.500000
-0.100464,0.200000,0.500000,0.000000,0.000000,0.500000
-0.103428,0.200000,0.500000,0.000000,0.000000,0.500000
-0.106381,0.200000,0.500000,0.000000,0.000000,0.500000
-0.109323,0.200000,0.500000,0.000000,0.000000,0.500000
-0.112252,0.200000,0.500000,0.000000,0.000000,0.500000
-0.115169,0.200000,0.500000,0.000000,0.000000,0.500000
-0.118073,0.200000,0.500000,0.000000,0.000000,0.500000
-0.120964,0.200000,0.500000,0.000000,0.000000,0.500000
-0.123842,0.200000,0.500000,0.000000,0.000000,0.500000
-0.126706,0.200000,0.500000,0.000000,0.000000,0.500000
-0.129556,0.200000,0.500000,0.000000,0.000000,0.500000
-0.132392,0.200000,0.500000,0.000000,0.000000,0.500000
-0.135213,0.200000,0.500000,0.000000,0.000000,0.500000
-0.138020,0.200000,0.500000,0.000000,0.000000,0.500000
-0.140811,0.200000,0.500000,0.000000,0.000000,0.500000
-0.143586,0.200000,0.500000,0.000000,0.000000,0.500000
-0.146346,0.200000,0.500000,0.000000,0.000000,0.500000
-0.149089,0.200000,0.500000,0.000000,0.000000,0.500000
-0.151816,0.200000,0.500000,0.000000,0.000000,0.500000
-0.154526,0.200000,0.500000,0.000000,0.000000,0.500000
-0.157220,0.200000,0.500000,0.000000,0.000000,0.500000
-0.159895,0.200000,0.500000,0.000000,0.000000,0.500000
-0.162554,0.200000,0.500000,0.000000,0.000000,0.500000
-0.165194,0.200000,0.500000,0.000000,0.000000,0.500000
-0.167816,0.200000,0.500000,0.000000,0.000000,0.500000
-0.170419,0.200000,0.500000,0.000000,0.000000,0.500000
-0.173004,0.200000,0.500000,0.000000,0.000000,0.500000
-0.175570,0.200000,0.500000,0.000000,0.000000,0.500000
-0.178116,0.200000,0.500000,0.000000,0.000000,0.500000
-0.180642,0.200000,0.500000,0.000000,0.000000,0.500000
-0.183149,0.200000,0.500000,0.000000,0.000000,0.500000
-0.185635,0.200000,0.500000,0.000000,0.000000,0.500000
-0.188101,0.200000,0.500000,0.000000,0.000000,0.500000
-0.190546,0.200000,0.500000,0.000000,0.000000,0.500000
-0.192970,0.200000,0.500000,0.000000,0.000000,0.500000
-0.195373,0.200000,0.500000,0.000000,0.000000,0.500000
-0.197754,0.200000,0.500000,0.000000,0.000000,0.500000
-0.200114,0.200000,0.500000,0.000000,0.000000,0.500000
-0.202451,0.200000,0.500000,0.000000,0.000000,0.500000
-0.204766,0.200000,0.500000,0.000000,0.000000,0.500000
-0.207058,0.200000,0.500000,0.000000,0.000000,0.500000
-0.209328,0.200000,0.500000,0.000000,0.000000,0.500000
-0.211574,0.200000,0.500000,0.000000,0.000000,0.500000
-0.213797,0.200000,0.500000,0.000000,0.000000,0.500000
-0.215996,0.200000,0.500000,0.000000,0.000000,0.500000
-0.218172,0.200000,0.500000,0.000000,0.000000,0.500000
-0.220323,0.200000,0.500000,0.000000,0.000000,0.500000
-0.222451,0.200000,0.500000,0.000000,0.000000,0.500000
-0.224553,0.200000,0.500000,0.000000,0.000000,0.500000
-0.226631,0.200000,0.500000,0.000000,0.000000,0.500000
-0.228684,0.200000,0.500000,0.000000,0.000000,0.500000
-0.230711,0.200000,0.500000,0.000000,0.000000,0.500000
-0.232713,0.200000,0.500000,0.000000,0.000000,0.500000
-0.234690,0.200000,0.500000,0.000000,0.000000,0.500000
-0.236640,0.200000,0.500000,0.000000,0.000000,0.500000
-0.238565,0.200000,0.500000,0.000000,0.000000,0.500000
-0.240463,0.200000,0.500000,0.000000,0.000000,0.500000
-0.242334,0.200000,0.500000,0.000000,0.000000,0.500000
-0.244179,0.200000,0.500000,0.000000,0.000000,0.500000
-0.245996,0.200000,0.500000,0.000000,0.000000,0.500000
-0.247787,0.200000,0.500000,0.000000,0.000000,0.500000
-0.249550,0.200000,0.500000,0.000000,0.000000,0.500000
-0.251286,0.200000,0.500000,0.000000,0.000000,0.500000
-0.252994,0.200000,0.500000,0.000000,0.000000,0.500000
-0.254674,0.200000,0.500000,0.000000,0.000000,0.500000
-0.256326,0.200000,0.500000,0.000000,0.000000,0.500000
-0.257949,0.200000,0.500000,0.000000,0.000000,0.500000
-0.259545,0.200000,0.500000,0.000000,0.000000,0.500000
-0.261111,0.200000,0.500000,0.000000,0.000000,0.500000
-0.262649,0.200000,0.500000,0.000000,0.000000,0.500000
-0.264157,0.200000,0.500000,0.000000,0.000000,0.500000
-0.265637,0.200000,0.500000,0.000000,0.000000,0.500000
-0.267087,0.200000,0.500000,0.000000,0.000000,0.500000
-0.268508,0.200000,0.500000,0.000000,0.000000,0.500000
-0.269899,0.200000,0.500000,0.000000,0.000000,0.500000
-0.271260,0.200000,0.500000,0.000000,0.000000,0.500000
-0.272591,0.200000,0.500000,0.000000,0.000000,0.500000
-0.273892,0.200000,0.500000,0.000000,0.000000,0.500000
-0.275163,0.200000,0.500000,0.000000,0.000000,0.500000
-0.276404,0.200000,0.500000,0.000000,0.000000,0.500000
-0.277614,0.200000,0.500000,0.000000,0.000000,0.500000
-0.278793,0.200000,0.500000,0.000000,0.000000,0.500000
-0.279942,0.200000,0.500000,0.000000,0.000000,0.500000
-0.281060,0.200000,0.500000,0.000000,0.000000,0.500000
-0.282147,0.200000,0.500000,0.000000,0.000000,0.500000
-0.283202,0.200000,0.500000,0.000000,0.000000,0.500000
-0.284226,0.200000,0.500000,0.000000,0.000000,0.500000
-0.285219,0.200000,0.500000,0.000000,0.000000,0.500000
-0.286181,0.200000,0.500000,0.000000,0.000000,0.500000
-0.287111,0.200000,0.500000,0.000000,0.000000,0.500000
-0.288009,0.200000,0.500000,0.000000,0.000000,0.500000
-0.288875,0.200000,0.500000,0.000000,0.000000,0.500000
-0.289710,0.200000,0.500000,0.000000,0.000000,0.500000
-0.290512,0.200000,0.500000,0.000000,0.000000,0.500000
-0.291283,0.200000,0.500000,0.000000,0.000000,0.500000
-0.292021,0.200000,0.500000,0.000000,0.000000,0.500000
-0.292727,0.200000,0.500000,0.000000,0.000000,0.500000
-0.293401,0.200000,0.500000,0.000000,0.000000,0.500000
-0.294042,0.200000,0.500000,0.000000,0.000000,0.500000
-0.294651,0.200000,0.500000,0.000000,0.000000,0.500000
-0.295227,0.200000,0.500000,0.000000,0.000000,0.500000
-0.295771,0.200000,0.500000,0.000000,0.000000,0.500000
-0.296282,0.200000,0.500000,0.000000,0.000000,0.500000
-0.296760,0.200000,0.500000,0.000000,0.000000,0.500000
-0.297206,0.200000,0.500000,0.000000,0.000000,0.500000
-0.297619,0.200000,0.500000,0.000000,0.000000,0.500000
-0.297999,0.200000,0.500000,0.000000,0.000000,0.500000
-0.298346,0.200000,0.500000,0.000000,0.000000,0.500000
-0.298660,0.200000,0.500000,0.000000,0.000000,0.500000
-0.298941,0.200000,0.500000,0.000000,0.000000,0.500000
-0.299189,0.200000,0.500000,0.000000,0.000000,0.500000
-0.299404,0.200000,0.500000,0.000000,0.000000,0.500000
-0.299586,0.200000,0.500000,0.000000,0.000000,0.500000
-0.299735,0.200000,0.500000,0.000000,0.000000,0.500000
-0.299851,0.200000,0.500000,0.000000,0.000000,0.500000
-0.299934,0.200000,0.500000,0.000000,0.000000,0.500000
-0.299983,0.200000,0.500000,0.000000,0.000000,0.500000
-0.300000,0.200000,0.500000,0.000000,0.000000,0.500000
-0.300000,0.200000,0.500000,0.000000,0.000000,0.500000
-0.299967,0.200000,0.500000,0.000000,0.000000,0.500000
-0.299867,0.200000,0.500000,0.000000,0.000000,0.500000
-0.299700,0.200000,0.500000,0.000000,0.000000,0.500000
-0.299467,0.200000,0.500000,0.000000,0.000000,0.500000
-0.299167,0.200000,0.500000,0.000000,0.000000,0.500000
-0.298801,0.200000,0.500000,0.000000,0.000000,0.500000
-0.298369,0.200000,0.500000,0.000000,0.000000,0.500000
-0.297871,0.200000,0.500000,0.000000,0.000000,0.500000
-0.297307,0.200000,0.500000,0.000000,0.000000,0.500000
-0.296678,0.200000,0.500000,0.000000,0.000000,0.500000
-0.295984,0.200000,0.500000,0.000000,0.000000,0.500000
-0.295224,0.200000,0.500000,0.000000,0.000000,0.500000
-0.294400,0.200000,0.500000,0.000000,0.000000,0.500000
-0.293512,0.200000,0.500000,0.000000,0.000000,0.500000
-0.292560,0.200000,0.500000,0.000000,0.000000,0.500000
-0.291545,0.200000,0.500000,0.000000,0.000000,0.500000
-0.290467,0.200000,0.500000,0.000000,0.000000,0.500000
-0.289326,0.200000,0.500000,0.000000,0.000000,0.500000
-0.288124,0.200000,0.500000,0.000000,0.000000,0.500000
-0.286860,0.200000,0.500000,0.000000,0.000000,0.500000
-0.285535,0.200000,0.500000,0.000000,0.000000,0.500000
-0.284150,0.200000,0.500000,0.000000,0.000000,0.500000
-0.282705,0.200000,0.500000,0.000000,0.000000,0.500000
-0.281201,0.200000,0.500000,0.000000,0.000000,0.500000
-0.279639,0.200000,0.500000,0.000000,0.000000,0.500000
-0.278020,0.200000,0.500000,0.000000,0.000000,0.500000
-0.276343,0.200000,0.500000,0.000000,0.000000,0.500000
-0.274611,0.200000,0.500000,0.000000,0.000000,0.500000
-0.272822,0.200000,0.500000,0.000000,0.000000,0.500000
-0.270980,0.200000,0.500000,0.000000,0.000000,0.500000
-0.269083,0.200000,0.500000,0.000000,0.000000,0.500000
-0.267134,0.200000,0.500000,0.000000,0.000000,0.500000
-0.265132,0.200000,0.500000,0.000000,0.000000,0.500000
-0.263080,0.200000,0.500000,0.000000,0.000000,0.500000
-0.260977,0.200000,0.500000,0.000000,0.000000,0.500000
-0.258824,0.200000,0.500000,0.000000,0.000000,0.500000
-0.256624,0.200000,0.500000,0.000000,0.000000,0.500000
-0.254376,0.200000,0.500000,0.000000,0.000000,0.500000
-0.252081,0.200000,0.500000,0.000000,0.000000,0.500000
-0.249741,0.200000,0.500000,0.000000,0.000000,0.500000
-0.247357,0.200000,0.500000,0.000000,0.000000,0.500000
-0.244930,0.200000,0.500000,0.000000,0.000000,0.500000
-0.242460,0.200000,0.500000,0.000000,0.000000,0.500000
-0.239949,0.200000,0.500000,0.000000,0.000000,0.500000
-0.237398,0.200000,0.500000,0.000000,0.000000,0.500000
-0.234809,0.200000,0.500000,0.000000,0.000000,0.500000
-0.232182,0.200000,0.500000,0.000000,0.000000,0.500000
