Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.166041,0.250000,0.500000,0.000000,0.000000,0.500000
0.166908,0.250000,0.500000,0.000000,0.000000,0.500000
0.167827,0.250000,0.500000,0.000000,0.000000,0.500000
0.168798,0.250000,0.500000,0.000000,0.000000,0.500000
0.169817,0.250000,0.500000,0.000000,0.000000,0.500000
0.170885,0.250000,0.500000,0.000000,0.000000,0.500000
0.171998,0.250000,0.500000,0.000000,0.000000,0.500000
0.173156,0.250000,0.500000,0.000000,0.000000,0.500000
0.174356,0.250000,0.500000,0.000000,0.000000,0.500000
0.175597,0.250000,0.500000,0.000000,0.000000,0.500000
0.176876,0.250000,0.500000,0.000000,0.000000,0.500000
0.178192,0.250000,0.500000,0.000000,0.000000,0.500000
0.179543,0.250000,0.500000,0.000000,0.000000,0.500000
0.180925,0.250000,0.500000,0.000000,0.000000,0.500000
0.182338,0.250000,0.500000,0.000000,0.000000,0.500000
0.183779,0.250000,0.500000,0.000000,0.000000,0.500000
0.185245,0.250000,0.500000,0.000000,0.000000,0.500000
0.186735,0.250000,0.500000,0.000000,0.000000,0.500000
0.188246,0.250000,0.500000,0.000000,0.000000,0.500000
0.189775,0.250000,0.500000,0.000000,0.000000,0.500000
0.191321,0.250000,0.500000,0.000000,0.000000,0.500000
0.192880,0.250000,0.500000,0.000000,0.000000,0.500000
0.194451,0.250000,0.500000,0.000000,0.000000,0.500000
0.196030,0.250000,0.500000,0.000000,0.000000,0.500000
0.197615,0.250000,0.500000,0.000000,0.000000,0.500000
0.199205,0.250000,0.500000,0.000000,0.000000,0.500000
0.200795,0.250000,0.500000,0.000000,0.000000,0.500000
0.202385,0.250000,0.500000,0.000000,0.000000,0.500000
0.203970,0.250000,0.500000,0.000000,0.000000,0.500000
0.205549,0.250000,0.500000,0.000000,0.000000,0.500000
0.207120,0.250000,0.500000,0.000000,0.000000,0.500000
0.208679,0.250000,0.500000,0.000000,0.000000,0.500000
0.210225,0.250000,0.500000,0.000000,0.000000,0.500000
0.211754,0.250000,0.500000,0.000000,0.000000,0.500000
0.213265,0.250000,0.500000,0.000000,0.000000,0.500000
0.214755,0.250000,0.500000,0.000000,0.000000,0.500000
0.216221,0.250000,0.500000,0.000000,0.000000,0.500000
0.217662,0.250000,0.500000,0.000000,0.000000,0.500000
0.219075,0.250000,0.500000,0.000000,0.000000,0.500000
0.220457,0.250000,0.500000,0.000000,0.000000,0.500000
0.221808,0.250000,0.500000,0.000000,0.000000,0.500000
0.223124,0.250000,0.500000,0.000000,0.000000,0.500000
0.224403,0.250000,0.500000,0.000000,0.000000,0.500000
0.225644,0.250000,0.500000,0.000000,0.000000,0.500000
0.226844,0.250000,0.500000,0.000000,0.000000,0.500000
0.228002,0.250000,0.500000,0.000000,0.000000,0.500000
0.229115,0.250000,0.500000,0.000000,0.000000,0.500000
0.230183,0.250000,0.500000,0.000000,0.000000,0.500000
0.231202,0.250000,0.500000,0.000000,0.000000,0.500000
0.232173,0.250000,0.500000,0.000000,0.000000,0.500000
0.233092,0.250000,0.500000,0.000000,0.000000,0.500000
0.233959,0.250000,0.500000,0.000000,0.000000,0.500000
0.234773,0.250000,0.500000,0.000000,0.000000,0.500000
0.235531,0.250000,0.500000,0.000000,0.000000,0.500000
0.236234,0.250000,0.500000,0.000000,0.000000,0.500000
0.236879,0.250000,0.500000,0.000000,0.000000,0.500000
0.237465,0.250000,0.500000,0.000000,0.000000,0.500000
0.237993,0.250000,0.500000,0.000000,0.000000,0.500000
0.238460,0.250000,0.500000,0.000000,0.000000,0.500000
0.238867,0.250000,0.500000,0.000000,0.000000,0.500000
0.239212,0.250000,0.500000,0.000000,0.000000,0.500000
0.239495,0.250000,0.500000,0.000000,0.000000,0.500000
0.239716,0.250000,0.500000,0.000000,0.000000,0.500000
0.239874,0.250000,0.500000,0.000000,0.000000,0.500000
0.239968,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240000,0.250000,0.500000,0.000000,0.000000,0.500000
0.240032,0.250000,0.500000,0.000000,0.000000,0.500000
0.240126,0.250000,0.500000,0.000000,0.000000,0.500000
0.240284,0.250000,0.500000,0.000000,0.000000,0.500000
0.240505,0.250000,0.500000,0.000000,0.000000,0.500000
0.240788,0.250000,0.500000,0.000000,0.000000,0.500000
0.241133,0.250000,0.500000,0.000000,0.000000,0.500000
0.241540,0.250000,0.500000,0.000000,0.000000,0.500000
0.242007,0.250000,0.500000,0.000000,0.000000,0.500000
0.242535,0.250000,0.500000,0.000000,0.000000,0.500000
0.243121,0.250000,0.500000,0.000000,0.000000,0.500000
0.243766,0.250000,0.500000,0.000000,0.000000,0.500000
0.244469,0.250000,0.500000,0.000000,0.000000,0.500000
0.245227,0.250000,0.500000,0.000000,0.000000,0.500000
0.246041,0.250000,0.500000,0.000000,0.000000,0.500000
0.246908,0.250000,0.500000,0.000000,0.000000,0.500000
0.247827,0.250000,0.500000,0.000000,0.000000,0.500000
0.248798,0.250000,0.500000,0.000000,0.000000,0.500000
0.249817,0.250000,0.500000,0.000000,0.000000,0.500000
0.250885,0.250000,0.500000,0.000000,0.000000,0.500000
0.251998,0.250000,0.500000,0.000000,0.000000,0.500000
0.253156,0.250000,0.500000,0.000000,0.000000,0.500000
0.254356,0.250000,0.500000,0.000000,0.000000,0.500000
0.255597,0.250000,0.500000,0.000000,0.000000,0.500000
0.256876,0.250000,0.500000,0.000000,0.000000,0.500000
0.258192,0.250000,0.500000,0.000000,0.000000,0.500000
0.259543,0.250000,0.500000,0.000000,0.000000,0.500000
0.260925,0.250000,0.500000,0.000000,0.000000,0.500000
0.262338,0.250000,0.500000,0.000000,0.000000,0.500000
0.263779,0.250000,0.500000,0.000000,0.000000,0.500000
0.265245,0.250000,0.500000,0.000000,0.000000,0.500000
0.266735,0.250000,0.500000,0.000000,0.000000,0.500000
0.268246,0.250000,0.500000,0.000000,0.000000,0.500000
0.269775,0.250000,0.500000,0.000000,0.000000,0.500000
0.271321,0.250000,0.500000,0.000000,0.000000,0.500000
0.272880,0.250000,0.500000,0.000000,0.000000,0.500000
0.274451,0.250000,0.500000,0.000000,0.000000,0.500000
0.276030,0.250000,0.500000,0.000000,0.000000,0.500000
0.277615,0.250000,0.500000,0.000000,0.000000,0.500000
0.279205,0.250000,0.500000,0.000000,0.000000,0.500000
0.280795,0.250000,0.500000,0.000000,0.000000,0.500000
0.282385,0.250000,0.500000,0.000000,0.000000,0.500000
0.283970,0.250000,0.500000,0.000000,0.000000,0.500000
0.285549,0.250000,0.500000,0.000000,0.000000,0.500000
0.287120,0.250000,0.500000,0.000000,0.000000,0.500000
0.288679,0.250000,0.500000,0.000000,0.000000,0.500000
0.290225,0.250000,0.500000,0.000000,0.000000,0.500000
0.291754,0.250000,0.500000,0.000000,0.000000,0.500000
0.293265,0.250000,0.500000,0.000000,0.000000,0.500000
0.294755,0.250000,0.500000,0.000000,0.000000,0.500000
0.296221,0.250000,0.500000,0.000000,0.000000,0.500000
0.297662,0.250000,0.500000,0.000000,0.000000,0.500000
0.299075,0.250000,0.500000,0.000000,0.000000,0.500000
0.300457,0.250000,0.500000,0.000000,0.000000,0.500000
0.301808,0.250000,0.500000,0.000000,0.000000,0.500000
0.303124,0.250000,0.500000,0.000000,0.000000,0.500000
0.304403,0.250000,0.500000,0.000000,0.000000,0.500000
0.305644,0.250000,0.500000,0.000000,0.000000,0.500000
0.306844,0.250000,0.500000,0.000000,0.000000,0.500000
0.308002,0.250000,0.500000,0.000000,0.000000,0.500000
0.309115,0.250000,0.500000,0.000000,0.000000,0.500000
0.310183,0.250000,0.500000,0.000000,0.000000,0.500000
0.311202,0.250000,0.500000,0.000000,0.000000,0.500000
0.312173,0.250000,0.500000,0.000000,0.000000,0.500000
0.313092,0.250000,0.500000,0.000000,0.000000,0.500000
0.313959,0.250000,0.500000,0.000000,0.000000,0.500000
0.314773,0.250000,0.500000,0.000000,0.000000,0.500000
0.315531,0.250000,0.500000,0.000000,0.000000,0.500000
0.316234,0.250000,0.500000,0.000000,0.000000,0.500000
0.316879,0.250000,0.500000,0.000000,0.000000,0.500000
0.317465,0.250000,0.500000,0.000000,0.000000,0.500000
0.317993,0.250000,0.500000,0.000000,0.000000,0.500000
0.318460,0.250000,0.500000,0.000000,0.000000,0.500000
0.318867,0.250000,0.500000,0.000000,0.000000,0.500000
0.319212,0.250000,0.500000,0.000000,0.000000,0.500000
0.319495,0.250000,0.500000,0.000000,0.000000,0.500000
0.319716,0.250000,0.500000,0.000000,0.000000,0.500000
0.319874,0.250000,0.500000,0.000000,0.000000,0.500000
0.319968,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320000,0.250000,0.500000,0.000000,0.000000,0.500000
0.320032,0.250000,0.500000,0.000000,0.000000,0.500000
0.320126,0.250000,0.500000,0.000000,0.000000,0.500000
0.320284,0.250000,0.500000,0.000000,0.000000,0.500000
0.320505,0.250000,0.500000,0.000000,0.000000,0.500000
0.320788,0.250000,0.500000,0.000000,0.000000,0.500000
0.321133,0.250000,0.500000,0.000000,0.000000,0.500000
0.321540,0.250000,0.500000,0.000000,0.000000,0.500000
0.322007,0.250000,0.500000,0.000000,0.000000,0.500000
0.322535,0.250000,0.500000,0.000000,0.000000,0.500000
0.323121,0.250000,0.500000,0.000000,0.000000,0.500000
0.323766,0.250000,0.500000,0.000000,0.000000,0.500000
0.324469,0.250000,0.500000,0.000000,0.000000,0.500000
0.325227,0.250000,0.500000,0.000000,0.000000,0.500000
0.326041,0.250000,0.500000,0.000000,0.000000,0.500000
0.326908,0.250000,0.500000,0.000000,0.000000,0.500000
0.327827,0.250000,0.500000,0.000000,0.000000,0.500000
0.328798,0.250000,0.500000,0.000000,0.000000,0.500000
0.329817,0.250000,0.500000,0.000000,0.000000,0.500000
0.330885,0.250000,0.500000,0.000000,0.000000,0.500000
0.331998,0.250000,0.500000,0.000000,0.000000,0.500000
0.333156,0.250000,0.500000,0.000000,0.000000,0.500000
0.334356,0.250000,0.500000,0.000000,0.000000,0.500000
0.335597,0.250000,0.500000,0.000000,0.000000,0.500000
0.336876,0.250000,0.500000,0.000000,0.000000,0.500000
0.338192,0.250000,0.500000,0.000000,0.000000,0.500000
0.339543,0.250000,0.500000,0.000000,0.000000,0.500000
0.340925,0.250000,0.500000,0.000000,0.000000,0.500000
0.342338,0.250000,0.500000,0.000000,0.000000,0.500000
0.343779,0.250000,0.500000,0.000000,0.000000,0.500000
0.345245,0.250000,0.500000,0.000000,0.000000,0.500000
0.346735,0.250000,0.500000,0.000000,0.000000,0.500000
0.348246,0.250000,0.500000,0.000000,0.000000,0.500000
0.349775,0.250000,0.500000,0.000000,0.000000,0.500000
0.351321,0.250000,0.500000,0.000000,0.000000,0.500000
0.352880,0.250000,0.500000,0.000000,0.000000,0.500000
0.354451,0.250000,0.500000,0.000000,0.000000,0.500000
0.356030,0.250000,0.500000,0.000000,0.000000,0.500000
0.357615,0.250000,0.500000,0.000000,0.000000,0.500000
0.359205,0.250000,0.500000,0.000000,0.000000,0.500000
0.360795,0.250000,0.500000,0.000000,0.000000,0.500000
0.362385,0.250000,0.500000,0.000000,0.000000,0.500000
0.363970,0.250000,0.500000,0.000000,0.000000,0.500000
0.365549,0.250000,0.500000,0.000000,0.000000,0.500000
0.367120,0.250000,0.500000,0.000000,0.000000,0.500000
0.368679,0.250000,0.500000,0.000000,0.000000,0.500000
0.370225,0.250000,0.500000,0.000000,0.000000,0.500000
0.371754,0.250000,0.500000,0.000000,0.000000,0.500000
0.373265,0.250000,0.500000,0.000000,0.000000,0.500000
0.374755,0.250000,0.500000,0.000000,0.000000,0.500000
0.376221,0.250000,0.500000,0.000000,0.000000,0.500000
0.377662,0.250000,0.500000,0.000000,0.000000,0.500000
0.379075,0.250000,0.500000,0.000000,0.000000,0.500000
0.380457,0.250000,0.500000,0.000000,0.000000,0.500000
0.381808,0.250000,0.500000,0.000000,0.000000,0.500000
0.383124,0.250000,0.500000,0.000000,0.000000,0.500000
0.384403,0.250000,0.500000,0.000000,0.000000,0.500000
0.385644,0.250000,0.500000,0.000000,0.000000,0.500000
0.386844,0.250000,0.500000,0.000000,0.000000,0.500000
0.388002,0.250000,0.500000,0.000000,0.000000,0.500000
0.389115,0.250000,0.500000,0.000000,0.000000,0.500000
0.390183,0.250000,0.500000,0.000000,0.000000,0.500000
0.391202,0.250000,0.500000,0.000000,0.000000,0.500000
0.392173,0.250000,0.500000,0.000000,0.000000,0.500000
0.393092,0.250000,0.500000,0.000000,0.000000,0.500000
0.393959,0.250000,0.500000,0.000000,0.000000,0.500000
0.394773,0.250000,0.500000,0.000000,0.000000,0.500000
0.395531,0.250000,0.500000,0.000000,0.000000,0.500000
0.396234,0.250000,0.500000,0.000000,0.000000,0.500000
0.396879,0.250000,0.500000,0.000000,0.000000,0.500000
0.397465,0.250000,0.500000,0.000000,0.000000,0.500000
0.397993,0.250000,0.500000,0.000000,0.000000,0.500000
0.398460,0.250000,0.500000,0.000000,0.000000,0.500000
0.398867,0.250000,0.500000,0.000000,0.000000,0.500000
0.399212,0.250000,0.500000,0.000000,0.000000,0.500000
0.399495,0.250000,0.500000,0.000000,0.000000,0.500000
0.399716,0.250000,0.500000,0.000000,0.000000,0.500000
0.399874,0.250000,0.500000,0.000000,0.000000,0.500000
0.399968,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400032,0.250000,0.500000,0.000000,0.000000,0.500000
0.400126,0.250000,0.500000,0.000000,0.000000,0.500000
0.400284,0.250000,0.500000,0.000000,0.000000,0.500000
0.400505,0.250000,0.500000,0.000000,0.000000,0.500000
0.400788,0.250000,0.500000,0.000000,0.000000,0.500000
0.401133,0.250000,0.500000,0.000000,0.000000,0.500000
0.401540,0.250000,0.500000,0.000000,0.000000,0.500000
0.402007,0.250000,0.500000,0.000000,0.000000,0.500000
0.402535,0.250000,0.500000,0.000000,0.000000,0.500000
0.403121,0.250000,0.500000,0.000000,0.000000,0.500000
0.403766,0.250000,0.500000,0.000000,0.000000,0.500000
0.404469,0.250000,0.500000,0.000000,0.000000,0.500000
0.405227,0.250000,0.500000,0.000000,0.000000,0.500000
0.406041,0.250000,0.500000,0.000000,0.000000,0.500000
0.406908,0.250000,0.500000,0.000000,0.000000,0.500000
0.407827,0.250000,0.500000,0.000000,0.000000,0.500000
0.408798,0.250000,0.500000,0.000000,0.000000,0.500000
0.409817,0.250000,0.500000,0.000000,0.000000,0.500000
0.410885,0.250000,0.500000,0.000000,0.000000,0.500000
0.411998,0.250000,0.500000,0.000000,0.000000,0.500000
0.413156,0.250000,0.500000,0.000000,0.000000,0.500000
0.414356,0.250000,0.500000,0.000000,0.000000,0.500000
0.415597,0.250000,0.500000,0.000000,0.000000,0.500000
0.416876,0.250000,0.500000,0.000000,0.000000,0.500000
0.418192,0.250000,0.500000,0.000000,0.000000,0.500000
0.419543,0.250000,0.500000,0.000000,0.000000,0.500000
0.420925,0.250000,0.500000,0.000000,0.000000,0.500000
0.422338,0.250000,0.500000,0.000000,0.000000,0.500000
0.423779,0.250000,0.500000,0.000000,0.000000,0.500000
0.425245,0.250000,0.500000,0.000000,0.000000,0.500000
0.426735,0.250000,0.500000,0.000000,0.000000,0.500000
0.428246,0.250000,0.500000,0.000000,0.000000,0.500000
0.429775,0.250000,0.500000,0.000000,0.000000,0.500000
0.431321,0.250000,0.500000,0.000000,0.000000,0.500000
0.432880,0.250000,0.500000,0.000000,0.000000,0.500000
0.434451,0.250000,0.500000,0.000000,0.000000,0.500000
0.436030,0.250000,0.500000,0.000000,0.000000,0.500000
0.437615,0.250000,0.500000,0.000000,0.000000,0.500000
0.439205,0.250000,0.500000,0.000000,0.000000,0.500000
0.440795,0.250000,0.500000,0.000000,0.000000,0.500000
0.442385,0.250000,0.500000,0.000000,0.000000,0.500000
0.443970,0.250000,0.500000,0.000000,0.000000,0.500000
0.445549,0.250000,0.500000,0.000000,0.000000,0.500000
0.447120,0.250000,0.500000,0.000000,0.000000,0.500000
0.448679,0.250000,0.500000,0.000000,0.000000,0.500000
0.450225,0.250000,0.500000,0.000000,0.000000,0.500000
0.451754,0.250000,0.500000,0.000000,0.000000,0.500000
0.453265,0.250000,0.500000,0.000000,0.000000,0.500000
0.454755,0.250000,0.500000,0.000000,0.000000,0.500000
0.456221,0.250000,0.500000,0.000000,0.000000,0.500000
0.457662,0.250000,0.500000,0.000000,0.000000,0.500000
0.459075,0.250000,0.500000,0.000000,0.000000,0.500000
0.460457,0.250000,0.500000,0.000000,0.000000,0.500000
0.461808,0.250000,0.500000,0.000000,0.000000,0.500000
0.463124,0.250000,0.500000,0.000000,0.000000,0.500000
0.464403,0.250000,0.500000,0.000000,0.000000,0.500000
0.465644,0.250000,0.500000,0.000000,0.000000,0.500000
0.466844,0.250000,0.500000,0.000000,0.000000,0.500000
0.468002,0.250000,0.500000,0.000000,0.000000,0.500000
0.469115,0.250000,0.500000,0.000000,0.000000,0.500000
0.470183,0.250000,0.500000,0.000000,0.000000,0.500000
0.471202,0.250000,0.500000,0.000000,0.000000,0.500000
0.472173,0.250000,0.500000,0.000000,0.000000,0.500000
0.473092,0.250000,0.500000,0.000000,0.000000,0.500000
0.473959,0.250000,0.500000,0.000000,0.000000,0.500000
0.474773,0.250000,0.500000,0.000000,0.000000,0.500000
0.475531,0.250000,0.500000,0.000000,0.000000,0.500000
0.476234,0.250000,0.500000,0.000000,0.000000,0.500000
0.476879,0.250000,0.500000,0.000000,0.000000,0.500000
0.477465,0.250000,0.500000,0.000000,0.000000,0.500000
0.477993,0.250000,0.500000,0.000000,0.000000,0.500000
0.478460,0.250000,0.500000,0.000000,0.000000,0.500000
0.478867,0.250000,0.500000,0.000000,0.000000,0.500000
0.479212,0.250000,0.500000,0.000000,0.000000,0.500000
0.479495,0.250000,0.500000,0.000000,0.000000,0.500000
0.479716,0.250000,0.500000,0.000000,0.000000,0.500000
0.479874,0.250000,0.500000,0.000000,0.000000,0.500000
0.479968,0.250000,0.500000,0.000000,0.000000,0.500000
0.480000,0.250000,0.500000,0.000000,0.000000,0.500000
0.480000,0.250000,0.500000,0.000000,0.000000,0.500000
0.480000,0.250000,0.500000,0.000000,0.000000,0.500000
0.480000,0.250000,0.500000,0.000000,0.000000,0.500000
0.480000,0.250000,0.500000,0.000000,0.000000,0.500000
0.480000,0.250000,0.500000,0.000000,0.000000,0.500000
0.480000,0.250000,0.500000,0.000000,0.000000,0.500000
0.480000,0.250000,0.500000,0.000000,0.000000,0.500000
0.480000,0.250000,0.500000,0.000000,0.000000,0.500000
0.480000,0.250000,0.500000,0.000000,0.000000,0.500000
0.480000,0.250000,0.500000,0.000000,0.000000,0.500000
0.480000,0.250000,0.500000,0.000000,0.000000,0.500000
0.480000,0.250000,0.500000,0.000000,0.000000,0.500000
0.480000,0.250000,0.500000,0.000000,0.000000,0.500000
0.480000,0.250000,0.500000,0.000000,0.000000,0.500000
0.480000,0.250000,0.500000,0.000000,0.000000,0.500000
0.480000,0.250000,0.500000,0.000000,0.000000,0.500000
0.480000,0.250000,0.500000,0.000000,0.000000,0.500000
0.480000,0.250000,0.500000,0.000000,0.000000,0.500000
0.480000,0.250000,0.500000,0.000000,0.000000,0.500000
0.480000,0.250000,0.500000,0.000000,0.000000,0.500000
0.480000,0.250000,0.500000,0.000000,0.000000,0.500000
0.480032,0.250000,0.500000,0.000000,0.000000,0.500000
0.480126,0.250000,0.500000,0.000000,0.000000,0.500000
0.480284,0.250000,0.500000,0.000000,0.000000,0.500000
0.480505,0.250000,0.500000,0.000000,0.000000,0.500000
0.480788,0.250000,0.500000,0.000000,0.000000,0.500000
0.481133,0.250000,0.500000,0.000000,0.000000,0.500000
0.481540,0.250000,0.500000,0.000000,0.000000,0.500000
0.482007,0.250000,0.500000,0.000000,0.000000,0.500000
0.482535,0.250000,0.500000,0.000000,0.000000,0.500000
0.483121,0.250000,0.500000,0.000000,0.000000,0.500000
0.483766,0.250000,0.500000,0.000000,0.000000,0.500000
0.484469,0.250000,0.500000,0.000000,0.000000,0.500000
0.485227,0.250000,0.500000,0.000000,0.000000,0.500000
0.486041,0.250000,0.500000,0.000000,0.000000,0.500000
0.486908,0.250000,0.500000,0.000000,0.000000,0.500000
0.487827,0.250000,0.500000,0.000000,0.000000,0.500000
0.488798,0.250000,0.500000,0.000000,0.000000,0.500000
0.489817,0.250000,0.500000,0.000000,0.000000,0.500000
0.490885,0.250000,0.500000,0.000000,0.000000,0.500000
0.491998,0.250000,0.500000,0.000000,0.000000,0.500000
0.493156,0.250000,0.500000,0.000000,0.000000,0.500000
0.494356,0.250000,0.500000,0.000000,0.000000,0.500000
0.495597,0.250000,0.500000,0.000000,0.000000,0.500000
0.496876,0.250000,0.500000,0.000000,0.000000,0.500000
0.498192,0.250000,0.500000,0.000000,0.000000,0.500000
0.499543,0.250000,0.500000,0.000000,0.000000,0.500000
0.500925,0.250000,0.500000,0.000000,0.000000,0.500000
0.502338,0.250000,0.500000,0.000000,0.000000,0.500000
0.503779,0.250000,0.500000,0.000000,0.000000,0.500000
0.505245,0.250000,0.500000,0.000000,0.000000,0.500000
0.506735,0.250000,0.500000,0.000000,0.000000,0.500000
0.508246,0.250000,0.500000,0.000000,0.000000,0.500000
0.509775,0.250000,0.500000,0.000000,0.000000,0.500000
0.511321,0.250000,0.500000,0.000000,0.000000,0.500000
0.512880,0.250000,0.500000,0.000000,0.000000,0.500000
0.514451,0.250000,0.500000,0.000000,0.000000,0.500000
0.516030,0.250000,0.500000,0.000000,0.000000,0.500000
0.517615,0.250000,0.500000,0.000000,0.000000,0.500000
0.519205,0.250000,0.500000,0.000000,0.000000,0.500000
0.520795,0.250000,0.500000,0.000000,0.000000,0.500000
0.522385,0.250000,0.500000,0.000000,0.000000,0.500000
0.523970,0.250000,0.500000,0.000000,0.000000,0.500000
0.525549,0.250000,0.500000,0.000000,0.000000,0.500000
0.527120,0.250000,0.500000,0.000000,0.000000,0.500000
0.528679,0.250000,0.500000,0.000000,0.000000,0.500000
0.530225,0.250000,0.500000,0.000000,0.000000,0.500000
0.531754,0.250000,0.500000,0.000000,0.000000,0.500000
0.533265,0.250000,0.500000,0.000000,0.000000,0.500000
0.534755,0.250000,0.500000,0.000000,0.000000,0.500000
0.536221,0.250000,0.500000,0.000000,0.000000,0.500000
0.537662,0.250000,0.500000,0.000000,0.000000,0.500000
0.539075,0.250000,0.500000,0.000000,0.000000,0.500000
0.540457,0.250000,0.500000,0.000000,0.000000,0.500000
0.541808,0.250000,0.500000,0.000000,0.000000,0.500000
0.543124,0.250000,0.500000,0.000000,0.000000,0.500000
0.544403,0.250000,0.500000,0.000000,0.000000,0.500000
0.545644,0.250000,0.500000,0.000000,0.000000,0.500000
0.546844,0.250000,0.500000,0.000000,0.000000,0.500000
0.548002,0.250000,0.500000,0.000000,0.000000,0.500000
0.549115,0.250000,0.500000,0.000000,0.000000,0.500000
0.550183,0.250000,0.500000,0.000000,0.000000,0.500000
0.551202,0.250000,0.500000,0.000000,0.000000,0.500000
0.552173,0.250000,0.500000,0.000000,0.000000,0.500000
0.553092,0.250000,0.500000,0.000000,0.000000,0.500000
0.553959,0.250000,0.500000,0.000000,0.000000,0.500000
0.554773,0.250000,0.500000,0.000000,0.000000,0.500000
0.555531,0.250000,0.500000,0.000000,0.000000,0.500000
0.556234,0.250000,0.500000,0.000000,0.000000,0.500000
0.556879,0.250000,0.500000,0.000000,0.000000,0.500000
0.557465,0.250000,0.500000,0.000000,0.000000,0.500000
0.557993,0.250000,0.500000,0.000000,0.000000,0.500000
0.558460,0.250000,0.500000,0.000000,0.000000,0.500000
0.558867,0.250000,0.500000,0.000000,0.000000,0.500000
0.559212,0.250000,0.500000,0.000000,0.000000,0.500000
0.559495,0.250000,0.500000,0.000000,0.000000,0.500000
0.559716,0.250000,0.500000,0.000000,0.000000,0.500000
0.559874,0.250000,0.500000,0.000000,0.000000,0.500000
0.559968,0.250000,0.500000,0.000000,0.000000,0.500000
