Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
0.200079,0.250000,0.500000,0.000000,0.000000,0.500000
0.200316,0.250000,0.500000,0.000000,0.000000,0.500000
0.200711,0.250000,0.500000,0.000000,0.000000,0.500000
0.201262,0.250000,0.500000,0.000000,0.000000,0.500000
0.201970,0.250000,0.500000,0.000000,0.000000,0.500000
0.202833,0.250000,0.500000,0.000000,0.000000,0.500000
0.203850,0.250000,0.500000,0.000000,0.000000,0.500000
0.205018,0.250000,0.500000,0.000000,0.000000,0.500000
0.206337,0.250000,0.500000,0.000000,0.000000,0.500000
0.207803,0.250000,0.500000,0.000000,0.000000,0.500000
0.209416,0.250000,0.500000,0.000000,0.000000,0.500000
0.211172,0.250000,0.500000,0.000000,0.000000,0.500000
0.213068,0.250000,0.500000,0.000000,0.000000,0.500000
0.215102,0.250000,0.500000,0.000000,0.000000,0.500000
0.217270,0.250000,0.500000,0.000000,0.000000,0.500000
0.219568,0.250000,0.500000,0.000000,0.000000,0.500000
0.221994,0.250000,0.500000,0.000000,0.000000,0.500000
0.224544,0.250000,0.500000,0.000000,0.000000,0.500000
0.227212,0.250000,0.500000,0.000000,0.000000,0.500000
0.229996,0.250000,0.500000,0.000000,0.000000,0.500000
0.232890,0.250000,0.500000,0.000000,0.000000,0.500000
0.235891,0.250000,0.500000,0.000000,0.000000,0.500000
0.238992,0.250000,0.500000,0.000000,0.000000,0.500000
0.242191,0.250000,0.500000,0.000000,0.000000,0.500000
0.245481,0.250000,0.500000,0.000000,0.000000,0.500000
0.248856,0.250000,0.500000,0.000000,0.000000,0.500000
0.252313,0.250000,0.500000,0.000000,0.000000,0.500000
0.255845,0.250000,0.500000,0.000000,0.000000,0.500000
0.259447,0.250000,0.500000,0.000000,0.000000,0.500000
0.263114,0.250000,0.500000,0.000000,0.000000,0.500000
0.266838,0.250000,0.500000,0.000000,0.000000,0.500000
0.270615,0.250000,0.500000,0.000000,0.000000,0.500000
0.274438,0.250000,0.500000,0.000000,0.000000,0.500000
0.278302,0.250000,0.500000,0.000000,0.000000,0.500000
0.282200,0.250000,0.500000,0.000000,0.000000,0.500000
0.286126,0.250000,0.500000,0.000000,0.000000,0.500000
0.290075,0.250000,0.500000,0.000000,0.000000,0.500000
0.294038,0.250000,0.500000,0.000000,0.000000,0.500000
0.298012,0.250000,0.500000,0.000000,0.000000,0.500000
0.301988,0.250000,0.500000,0.000000,0.000000,0.500000
0.305962,0.250000,0.500000,0.000000,0.000000,0.500000
0.309925,0.250000,0.500000,0.000000,0.000000,0.500000
0.313874,0.250000,0.500000,0.000000,0.000000,0.500000
0.317800,0.250000,0.500000,0.000000,0.000000,0.500000
0.321698,0.250000,0.500000,0.000000,0.000000,0.500000
0.325562,0.250000,0.500000,0.000000,0.000000,0.500000
0.329385,0.250000,0.500000,0.000000,0.000000,0.500000
0.333162,0.250000,0.500000,0.000000,0.000000,0.500000
0.336886,0.250000,0.500000,0.000000,0.000000,0.500000
0.340553,0.250000,0.500000,0.000000,0.000000,0.500000
0.344155,0.250000,0.500000,0.000000,0.000000,0.500000
0.347687,0.250000,0.500000,0.000000,0.000000,0.500000
0.351144,0.250000,0.500000,0.000000,0.000000,0.500000
0.354519,0.250000,0.500000,0.000000,0.000000,0.500000
0.357809,0.250000,0.500000,0.000000,0.000000,0.500000
0.361008,0.250000,0.500000,0.000000,0.000000,0.500000
0.364109,0.250000,0.500000,0.000000,0.000000,0.500000
0.367110,0.250000,0.500000,0.000000,0.000000,0.500000
0.370004,0.250000,0.500000,0.000000,0.000000,0.500000
0.372788,0.250000,0.500000,0.000000,0.000000,0.500000
0.375456,0.250000,0.500000,0.000000,0.000000,0.500000
0.378006,0.250000,0.500000,0.000000,0.000000,0.500000
0.380432,0.250000,0.500000,0.000000,0.000000,0.500000
0.382730,0.250000,0.500000,0.000000,0.000000,0.500000
0.384898,0.250000,0.500000,0.000000,0.000000,0.500000
0.386932,0.250000,0.500000,0.000000,0.000000,0.500000
0.388828,0.250000,0.500000,0.000000,0.000000,0.500000
0.390584,0.250000,0.500000,0.000000,0.000000,0.500000
0.392197,0.250000,0.500000,0.000000,0.000000,0.500000
0.393663,0.250000,0.500000,0.000000,0.000000,0.500000
0.394982,0.250000,0.500000,0.000000,0.000000,0.500000
0.396150,0.250000,0.500000,0.000000,0.000000,0.500000
0.397167,0.250000,0.500000,0.000000,0.000000,0.500000
0.398030,0.250000,0.500000,0.000000,0.000000,0.500000
0.398738,0.250000,0.500000,0.000000,0.000000,0.500000
0.399289,0.250000,0.500000,0.000000,0.000000,0.500000
0.399684,0.250000,0.500000,0.000000,0.000000,0.500000
0.399921,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
0.400079,0.250000,0.500000,0.000000,0.000000,0.500000
0.400316,0.250000,0.500000,0.000000,0.000000,0.500000
0.400711,0.250000,0.500000,0.000000,0.000000,0.500000
0.401262,0.250000,0.500000,0.000000,0.000000,0.500000
0.401970,0.250000,0.500000,0.000000,0.000000,0.500000
0.402833,0.250000,0.500000,0.000000,0.000000,0.500000
0.403850,0.250000,0.500000,0.000000,0.000000,0.500000
0.405018,0.250000,0.500000,0.000000,0.000000,0.500000
0.406337,0.250000,0.500000,0.000000,0.000000,0.500000
0.407803,0.250000,0.500000,0.000000,0.000000,0.500000
0.409416,0.250000,0.500000,0.000000,0.000000,0.500000
0.411172,0.250000,0.500000,0.000000,0.000000,0.500000
0.413068,0.250000,0.500000,0.000000,0.000000,0.500000
0.415102,0.250000,0.500000,0.000000,0.000000,0.500000
0.417270,0.250000,0.500000,0.000000,0.000000,0.500000
0.419568,0.250000,0.500000,0.000000,0.000000,0.500000
0.421994,0.250000,0.500000,0.000000,0.000000,0.500000
0.424544,0.250000,0.500000,0.000000,0.000000,0.500000
0.427212,0.250000,0.500000,0.000000,0.000000,0.500000
0.429996,0.250000,0.500000,0.000000,0.000000,0.500000
0.432890,0.250000,0.500000,0.000000,0.000000,0.500000
0.435891,0.250000,0.500000,0.000000,0.000000,0.500000
0.438992,0.250000,0.500000,0.000000,0.000000,0.500000
0.442191,0.250000,0.500000,0.000000,0.000000,0.500000
0.445481,0.250000,0.500000,0.000000,0.000000,0.500000
0.448856,0.250000,0.500000,0.000000,0.000000,0.500000
0.452313,0.250000,0.500000,0.000000,0.000000,0.500000
0.455845,0.250000,0.500000,0.000000,0.000000,0.500000
0.459447,0.250000,0.500000,0.000000,0.000000,0.500000
0.463114,0.250000,0.500000,0.000000,0.000000,0.500000
0.466838,0.250000,0.500000,0.000000,0.000000,0.500000
0.470615,0.250000,0.500000,0.000000,0.000000,0.500000
0.474438,0.250000,0.500000,0.000000,0.000000,0.500000
0.478302,0.250000,0.500000,0.000000,0.000000,0.500000
0.482200,0.250000,0.500000,0.000000,0.000000,0.500000
0.486126,0.250000,0.500000,0.000000,0.000000,0.500000
0.490075,0.250000,0.500000,0.000000,0.000000,0.500000
0.494038,0.250000,0.500000,0.000000,0.000000,0.500000
0.498012,0.250000,0.500000,0.000000,0.000000,0.500000
0.501988,0.250000,0.500000,0.000000,0.000000,0.500000
0.505962,0.250000,0.500000,0.000000,0.000000,0.500000
0.509925,0.250000,0.500000,0.000000,0.000000,0.500000
0.513874,0.250000,0.500000,0.000000,0.000000,0.500000
0.517800,0.250000,0.500000,0.000000,0.000000,0.500000
0.521698,0.250000,0.500000,0.000000,0.000000,0.500000
0.525562,0.250000,0.500000,0.000000,0.000000,0.500000
0.529385,0.250000,0.500000,0.000000,0.000000,0.500000
0.533162,0.250000,0.500000,0.000000,0.000000,0.500000
0.536886,0.250000,0.500000,0.000000,0.000000,0.500000
0.540553,0.250000,0.500000,0.000000,0.000000,0.500000
0.544155,0.250000,0.500000,0.000000,0.000000,0.500000
0.547687,0.250000,0.500000,0.000000,0.000000,0.500000
0.551144,0.250000,0.500000,0.000000,0.000000,0.500000
0.554519,0.250000,0.500000,0.000000,0.000000,0.500000
0.557809,0.250000,0.500000,0.000000,0.000000,0.500000
0.561008,0.250000,0.500000,0.000000,0.000000,0.500000
0.564109,0.250000,0.500000,0.000000,0.000000,0.500000
0.567110,0.250000,0.500000,0.000000,0.000000,0.500000
0.570004,0.250000,0.500000,0.000000,0.000000,0.500000
0.572788,0.250000,0.500000,0.000000,0.000000,0.500000
0.575456,0.250000,0.500000,0.000000,0.000000,0.500000
0.578006,0.250000,0.500000,0.000000,0.000000,0.500000
0.580432,0.250000,0.500000,0.000000,0.000000,0.500000
0.582730,0.250000,0.500000,0.000000,0.000000,0.500000
0.584898,0.250000,0.500000,0.000000,0.000000,0.500000
0.586932,0.250000,0.500000,0.000000,0.000000,0.500000
0.588828,0.250000,0.500000,0.000000,0.000000,0.500000
0.590584,0.250000,0.500000,0.000000,0.000000,0.500000
0.592197,0.250000,0.500000,0.000000,0.000000,0.500000
0.593663,0.250000,0.500000,0.000000,0.000000,0.500000
0.594982,0.250000,0.500000,0.000000,0.000000,0.500000
0.596150,0.250000,0.500000,0.000000,0.000000,0.500000
0.597167,0.250000,0.500000,0.000000,0.000000,0.500000
0.598030,0.250000,0.500000,0.000000,0.000000,0.500000
0.598738,0.250000,0.500000,0.000000,0.000000,0.500000
0.599289,0.250000,0.500000,0.000000,0.000000,0.500000
0.599684,0.250000,0.500000,0.000000,0.000000,0.500000
0.599921,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
0.600079,0.250000,0.500000,0.000000,0.000000,0.500000
0.600316,0.250000,0.500000,0.000000,0.000000,0.500000
0.600711,0.250000,0.500000,0.000000,0.000000,0.500000
0.601262,0.250000,0.500000,0.000000,0.000000,0.500000
0.601970,0.250000,0.500000,0.000000,0.000000,0.500000
0.602833,0.250000,0.500000,0.000000,0.000000,0.500000
0.603850,0.250000,0.500000,0.000000,0.000000,0.500000
0.605018,0.250000,0.500000,0.000000,0.000000,0.500000
0.606337,0.250000,0.500000,0.000000,0.000000,0.500000
0.607803,0.250000,0.500000,0.000000,0.000000,0.500000
0.609416,0.250000,0.500000,0.000000,0.000000,0.500000
0.611172,0.250000,0.500000,0.000000,0.000000,0.500000
0.613068,0.250000,0.500000,0.000000,0.000000,0.500000
0.615102,0.250000,0.500000,0.000000,0.000000,0.500000
0.617270,0.250000,0.500000,0.000000,0.000000,0.500000
0.619568,0.250000,0.500000,0.000000,0.000000,0.500000
0.621994,0.250000,0.500000,0.000000,0.000000,0.500000
0.624544,0.250000,0.500000,0.000000,0.000000,0.500000
0.627212,0.250000,0.500000,0.000000,0.000000,0.500000
0.629996,0.250000,0.500000,0.000000,0.000000,0.500000
0.632890,0.250000,0.500000,0.000000,0.000000,0.500000
0.635891,0.250000,0.500000,0.000000,0.000000,0.500000
0.638992,0.250000,0.500000,0.000000,0.000000,0.500000
0.642191,0.250000,0.500000,0.000000,0.000000,0.500000
0.645481,0.250000,0.500000,0.000000,0.000000,0.500000
0.648856,0.250000,0.500000,0.000000,0.000000,0.500000
0.652313,0.250000,0.500000,0.000000,0.000000,0.500000
0.655845,0.250000,0.500000,0.000000,0.000000,0.500000
0.659447,0.250000,0.500000,0.000000,0.000000,0.500000
0.663114,0.250000,0.500000,0.000000,0.000000,0.500000
0.666838,0.250000,0.500000,0.000000,0.000000,0.500000
0.670615,0.250000,0.500000,0.000000,0.000000,0.500000
0.674438,0.250000,0.500000,0.000000,0.000000,0.500000
0.678302,0.250000,0.500000,0.000000,0.000000,0.500000
0.682200,0.250000,0.500000,0.000000,0.000000,0.500000
0.686126,0.250000,0.500000,0.000000,0.000000,0.500000
0.690075,0.250000,0.500000,0.000000,0.000000,0.500000
0.694038,0.250000,0.500000,0.000000,0.000000,0.500000
0.698012,0.250000,0.500000,0.000000,0.000000,0.500000
0.701988,0.250000,0.500000,0.000000,0.000000,0.500000
0.705962,0.250000,0.500000,0.000000,0.000000,0.500000
0.709925,0.250000,0.500000,0.000000,0.000000,0.500000
0.713874,0.250000,0.500000,0.000000,0.000000,0.500000
0.717800,0.250000,0.500000,0.000000,0.000000,0.500000
0.721698,0.250000,0.500000,0.000000,0.000000,0.500000
0.725562,0.250000,0.500000,0.000000,0.000000,0.500000
0.729385,0.250000,0.500000,0.000000,0.000000,0.500000
0.733162,0.250000,0.500000,0.000000,0.000000,0.500000
0.736886,0.250000,0.500000,0.000000,0.000000,0.500000
0.740553,0.250000,0.500000,0.000000,0.000000,0.500000
0.744155,0.250000,0.500000,0.000000,0.000000,0.500000
0.747687,0.250000,0.500000,0.000000,0.000000,0.500000
0.751144,0.250000,0.500000,0.000000,0.000000,0.500000
0.754519,0.250000,0.500000,0.000000,0.000000,0.500000
0.757809,0.250000,0.500000,0.000000,0.000000,0.500000
0.761008,0.250000,0.500000,0.000000,0.000000,0.500000
0.764109,0.250000,0.500000,0.000000,0.000000,0.500000
0.767110,0.250000,0.500000,0.000000,0.000000,0.500000
0.770004,0.250000,0.500000,0.000000,0.000000,0.500000
0.772788,0.250000,0.500000,0.000000,0.000000,0.500000
0.775456,0.250000,0.500000,0.000000,0.000000,0.500000
0.778006,0.250000,0.500000,0.000000,0.000000,0.500000
0.780432,0.250000,0.500000,0.000000,0.000000,0.500000
0.782730,0.250000,0.500000,0.000000,0.000000,0.500000
0.784898,0.250000,0.500000,0.000000,0.000000,0.500000
0.786932,0.250000,0.500000,0.000000,0.000000,0.500000
0.788828,0.250000,0.500000,0.000000,0.000000,0.500000
0.790584,0.250000,0.500000,0.000000,0.000000,0.500000
0.792197,0.250000,0.500000,0.000000,0.000000,0.500000
0.793663,0.250000,0.500000,0.000000,0.000000,0.500000
0.794982,0.250000,0.500000,0.000000,0.000000,0.500000
0.796150,0.250000,0.500000,0.000000,0.000000,0.500000
0.797167,0.250000,0.500000,0.000000,0.000000,0.500000
0.798030,0.250000,0.500000,0.000000,0.000000,0.500000
0.798738,0.250000,0.500000,0.000000,0.000000,0.500000
0.799289,0.250000,0.500000,0.000000,0.000000,0.500000
0.799684,0.250000,0.500000,0.000000,0.000000,0.500000
0.799921,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
