Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.500000,0.200000,0.000000,0.216134,0.500000
0.000000,0.500000,0.200000,0.000000,0.230479,0.500000
0.000000,0.500000,0.200000,0.000000,0.244171,0.500000
0.000000,0.500000,0.200000,0.000000,0.257171,0.500000
0.000000,0.500000,0.200000,0.000000,0.269442,0.500000
0.000000,0.500000,0.200000,0.000000,0.280949,0.500000
0.000000,0.500000,0.200000,0.000000,0.291660,0.500000
0.000000,0.500000,0.200000,0.000000,0.301544,0.500000
0.000000,0.500000,0.200000,0.000000,0.310573,0.500000
0.000000,0.500000,0.200000,0.000000,0.318722,0.500000
0.000000,0.500000,0.200000,0.000000,0.325968,0.500000
0.000000,0.500000,0.200000,0.000000,0.332289,0.500000
0.000000,0.500000,0.200000,0.000000,0.337669,0.500000
0.000000,0.500000,0.200000,0.000000,0.342091,0.500000
0.000000,0.500000,0.200000,0.000000,0.345544,0.500000
0.000000,0.500000,0.200000,0.000000,0.348017,0.500000
0.000000,0.500000,0.200000,0.000000,0.349504,0.500000
0.000000,0.500000,0.200000,0.000000,0.350000,0.500000
0.000000,0.500000,0.200000,0.000000,0.350000,0.500000
0.000000,0.500000,0.200000,0.000000,0.349504,0.500000
0.000000,0.500000,0.200000,0.000000,0.348017,0.500000
0.000000,0.500000,0.200000,0.000000,0.345544,0.500000
0.000000,0.500000,0.200000,0.000000,0.342091,0.500000
0.000000,0.500000,0.200000,0.000000,0.337669,0.500000
0.000000,0.500000,0.200000,0.000000,0.332289,0.500000
0.000000,0.500000,0.200000,0.000000,0.325968,0.500000
0.000000,0.500000,0.200000,0.000000,0.318722,0.500000
0.000000,0.500000,0.200000,0.000000,0.310573,0.500000
0.000000,0.500000,0.200000,0.000000,0.301544,0.500000
0.000000,0.500000,0.200000,0.000000,0.291660,0.500000
0.000000,0.500000,0.200000,0.000000,0.280949,0.500000
0.000000,0.500000,0.200000,0.000000,0.269442,0.500000
0.000000,0.500000,0.200000,0.000000,0.257171,0.500000
0.000000,0.500000,0.200000,0.000000,0.244171,0.500000
0.000000,0.500000,0.200000,0.000000,0.230479,0.500000
0.000000,0.500000,0.200000,0.000000,0.216134,0.500000
0.000000,0.500000,0.200000,0.000000,0.201176,0.500000
0.000000,0.500000,0.200000,0.000000,0.185647,0.500000
0.000000,0.500000,0.200000,0.000000,0.169593,0.500000
0.000000,0.500000,0.200000,0.000000,0.153058,0.500000
0.000000,0.500000,0.200000,0.000000,0.136088,0.500000
0.000000,0.500000,0.200000,0.000000,0.118734,0.500000
0.000000,0.500000,0.200000,0.000000,0.101042,0.500000
0.000000,0.500000,0.200000,0.000000,0.083064,0.500000
0.000000,0.500000,0.200000,0.000000,0.064851,0.500000
0.000000,0.500000,0.200000,0.000000,0.046454,0.500000
0.000000,0.500000,0.200000,0.000000,0.027925,0.500000
0.000000,0.500000,0.200000,0.000000,0.009317,0.500000
0.000000,0.500000,0.200000,0.000000,-0.009317,0.500000
0.000000,0.500000,0.200000,0.000000,-0.027925,0.500000
0.000000,0.500000,0.200000,0.000000,-0.046454,0.500000
0.000000,0.500000,0.200000,0.000000,-0.064851,0.500000
0.000000,0.500000,0.200000,0.000000,-0.083064,0.500000
0.000000,0.500000,0.200000,0.000000,-0.101042,0.500000
0.000000,0.500000,0.200000,0.000000,-0.118734,0.500000
0.000000,0.500000,0.200000,0.000000,-0.136088,0.500000
0.000000,0.500000,0.200000,0.000000,-0.153058,0.500000
0.000000,0.500000,0.200000,0.000000,-0.169593,0.500000
0.000000,0.500000,0.200000,0.000000,-0.185647,0.500000
0.000000,0.500000,0.200000,0.000000,-0.201176,0.500000
0.000000,0.500000,0.200000,0.000000,-0.216134,0.500000
0.000000,0.500000,0.200000,0.000000,-0.230479,0.500000
0.000000,0.500000,0.200000,0.000000,-0.244171,0.500000
0.000000,0.500000,0.200000,0.000000,-0.257171,0.500000
0.000000,0.500000,0.200000,0.000000,-0.269442,0.500000
0.000000,0.500000,0.200000,0.000000,-0.280949,0.500000
0.000000,0.500000,0.200000,0.000000,-0.291660,0.500000
0.000000,0.500000,0.200000,0.000000,-0.301544,0.500000
0.000000,0.500000,0.200000,0.000000,-0.310573,0.500000
0.000000,0.500000,0.200000,0.000000,-0.318722,0.500000
0.000000,0.500000,0.200000,0.000000,-0.325968,0.500000
0.000000,0.500000,0.200000,0.000000,-0.332289,0.500000
0.000000,0.500000,0.200000,0.000000,-0.337669,0.500000
0.000000,0.500000,0.200000,0.000000,-0.342091,0.500000
0.000000,0.500000,0.200000,0.000000,-0.345544,0.500000
0.000000,0.500000,0.200000,0.000000,-0.348017,0.500000
0.000000,0.500000,0.200000,0.000000,-0.349504,0.500000
0.000000,0.500000,0.200000,0.000000,-0.350000,0.500000
0.000000,0.500000,0.200000,0.000000,-0.350000,0.500000
0.000000,0.500000,0.200000,0.000000,-0.349504,0.500000
0.000000,0.500000,0.200000,0.000000,-0.348017,0.500000
0.000000,0.500000,0.200000,0.000000,-0.345544,0.500000
0.000000,0.500000,0.200000,0.000000,-0.342091,0.500000
0.000000,0.500000,0.200000,0.000000,-0.337669,0.500000
0.000000,0.500000,0.200000,0.000000,-0.332289,0.500000
0.000000,0.500000,0.200000,0.000000,-0.325968,0.500000
0.000000,0.500000,0.200000,0.000000,-0.318722,0.500000
0.000000,0.500000,0.200000,0.000000,-0.310573,0.500000
0.000000,0.500000,0.200000,0.000000,-0.301544,0.500000
0.000000,0.500000,0.200000,0.000000,-0.291660,0.500000
0.000000,0.500000,0.200000,0.000000,-0.280949,0.500000
0.000000,0.500000,0.200000,0.000000,-0.269442,0.500000
0.000000,0.500000,0.200000,0.000000,-0.257171,0.500000
0.000000,0.500000,0.200000,0.000000,-0.244171,0.500000
0.000000,0.500000,0.200000,0.000000,-0.230479,0.500000
0.000000,0.500000,0.200000,0.000000,-0.216134,0.500000
0.000000,0.500000,0.200000,0.000000,-0.201176,0.500000
0.000000,0.500000,0.200000,0.000000,-0.185647,0.500000
0.000000,0.500000,0.200000,0.000000,-0.169593,0.500000
0.000000,0.500000,0.200000,0.000000,-0.153058,0.500000
0.000000,0.500000,0.200000,0.000000,-0.136088,0.500000
0.000000,0.500000,0.200000,0.000000,-0.118734,0.500000
0.000000,0.500000,0.200000,0.000000,-0.101042,0.500000
0.000000,0.500000,0.200000,0.000000,-0.083064,0.500000
0.000000,0.500000,0.200000,0.000000,-0.064851,0.500000
0.000000,0.500000,0.200000,0.000000,-0.046454,0.500000
0.000000,0.500000,0.200000,0.000000,-0.027925,0.500000
0.000000,0.500000,0.200000,0.000000,-0.009317,0.500000
0.000000,0.500000,0.200000,0.000000,0.009317,0.500000
0.000000,0.500000,0.200000,0.000000,0.027925,0.500000
0.000000,0.500000,0.200000,0.000000,0.046454,0.500000
0.000000,0.500000,0.200000,0.000000,0.064851,0.500000
0.000000,0.500000,0.200000,0.000000,0.083064,0.500000
0.000000,0.500000,0.200000,0.000000,0.101042,0.500000
0.000000,0.500000,0.200000,0.000000,0.118734,0.500000
0.000000,0.500000,0.200000,0.000000,0.136088,0.500000
0.000000,0.500000,0.200000,0.000000,0.153058,0.500000
0.000000,0.500000,0.200000,0.000000,0.169593,0.500000
0.000000,0.500000,0.200000,0.000000,0.185647,0.500000
0.000000,0.500000,0.200000,0.000000,0.201176,0.500000
0.000000,0.500000,0.200000,0.000000,0.216134,0.500000
0.000000,0.500000,0.200000,0.000000,0.230479,0.500000
0.000000,0.500000,0.200000,0.000000,0.244171,0.500000
0.000000,0.500000,0.200000,0.000000,0.257171,0.500000
0.000000,0.500000,0.200000,0.000000,0.269442,0.500000
0.000000,0.500000,0.200000,0.000000,0.280949,0.500000
0.000000,0.500000,0.200000,0.000000,0.291660,0.500000
0.000000,0.500000,0.200000,0.000000,0.301544,0.500000
0.000000,0.500000,0.200000,0.000000,0.310573,0.500000
0.000000,0.500000,0.200000,0.000000,0.318722,0.500000
0.000000,0.500000,0.200000,0.000000,0.325968,0.500000
0.000000,0.500000,0.200000,0.000000,0.332289,0.500000
0.000000,0.500000,0.200000,0.000000,0.337669,0.500000
0.000000,0.500000,0.200000,0.000000,0.342091,0.500000
0.000000,0.500000,0.200000,0.000000,0.345544,0.500000
0.000000,0.500000,0.200000,0.000000,0.348017,0.500000
0.000000,0.500000,0.200000,0.000000,0.349504,0.500000
0.000000,0.500000,0.200000,0.000000,0.350000,0.500000
0.000000,0.500000,0.200000,0.000000,0.350000,0.500000
0.000000,0.500000,0.200000,0.000000,0.349504,0.500000
0.000000,0.500000,0.200000,0.000000,0.348017,0.500000
0.000000,0.500000,0.200000,0.000000,0.345544,0.500000
0.000000,0.500000,0.200000,0.000000,0.342091,0.500000
0.000000,0.500000,0.200000,0.000000,0.337669,0.500000
0.000000,0.500000,0.200000,0.000000,0.332289,0.500000
0.000000,0.500000,0.200000,0.000000,0.325968,0.500000
0.000000,0.500000,0.200000,0.000000,0.318722,0.500000
0.000000,0.500000,0.200000,0.000000,0.310573,0.500000
0.000000,0.500000,0.200000,0.000000,0.301544,0.500000
0.000000,0.500000,0.200000,0.000000,0.291660,0.500000
0.000000,0.500000,0.200000,0.000000,0.280949,0.500000
0.000000,0.500000,0.200000,0.000000,0.269442,0.500000
0.000000,0.500000,0.200000,0.000000,0.257171,0.500000
0.000000,0.500000,0.200000,0.000000,0.244171,0.500000
0.000000,0.500000,0.200000,0.000000,0.230479,0.500000
0.000000,0.500000,0.200000,0.000000,0.216134,0.500000
0.000000,0.500000,0.200000,0.000000,0.201176,0.500000
0.000000,0.500000,0.200000,0.000000,0.185647,0.500000
0.000000,0.500000,0.200000,0.000000,0.169593,0.500000
0.000000,0.500000,0.200000,0.000000,0.153058,0.500000
0.000000,0.500000,0.200000,0.000000,0.136088,0.500000
0.000000,0.500000,0.200000,0.000000,0.118734,0.500000
0.000000,0.500000,0.200000,0.000000,0.101042,0.500000
0.000000,0.500000,0.200000,0.000000,0.083064,0.500000
0.000000,0.500000,0.200000,0.000000,0.064851,0.500000
0.000000,0.500000,0.200000,0.000000,0.046454,0.500000
0.000000,0.500000,0.200000,0.000000,0.027925,0.500000
0.000000,0.500000,0.200000,0.000000,0.009317,0.500000
0.000000,0.500000,0.200000,0.000000,-0.009317,0.500000
0.000000,0.500000,0.200000,0.000000,-0.027925,0.500000
0.000000,0.500000,0.200000,0.000000,-0.046454,0.500000
0.000000,0.500000,0.200000,0.000000,-0.064851,0.500000
0.000000,0.500000,0.200000,0.000000,-0.083064,0.500000
0.000000,0.500000,0.200000,0.000000,-0.101042,0.500000
0.000000,0.500000,0.200000,0.000000,-0.118734,0.500000
0.000000,0.500000,0.200000,0.000000,-0.136088,0.500000
0.000000,0.500000,0.200000,0.000000,-0.153058,0.500000
0.000000,0.500000,0.200000,0.000000,-0.169593,0.500000
0.000000,0.500000,0.200000,0.000000,-0.185647,0.500000
0.000000,0.500000,0.200000,0.000000,-0.201176,0.500000
0.000000,0.500000,0.200000,0.000000,-0.216134,0.500000
0.000000,0.500000,0.200000,0.000000,-0.230479,0.500000
0.000000,0.500000,0.200000,0.000000,-0.244171,0.500000
0.000000,0.500000,0.200000,0.000000,-0.257171,0.500000
0.000000,0.500000,0.200000,0.000000,-0.269442,0.500000
0.000000,0.500000,0.200000,0.000000,-0.280949,0.500000
0.000000,0.500000,0.200000,0.000000,-0.291660,0.500000
0.000000,0.500000,0.200000,0.000000,-0.301544,0.500000
0.000000,0.500000,0.200000,0.000000,-0.310573,0.500000
0.000000,0.500000,0.200000,0.000000,-0.318722,0.500000
0.000000,0.500000,0.200000,0.000000,-0.325968,0.500000
0.000000,0.500000,0.200000,0.000000,-0.332289,0.500000
0.000000,0.500000,0.200000,0.000000,-0.337669,0.500000
0.000000,0.500000,0.200000,0.000000,-0.342091,0.500000
0.000000,0.500000,0.200000,0.000000,-0.345544,0.500000
0.000000,0.500000,0.200000,0.000000,-0.348017,0.500000
0.000000,0.500000,0.200000,0.000000,-0.349504,0.500000
0.000000,0.500000,0.200000,0.000000,-0.350000,0.500000
0.000000,0.500000,0.200000,0.000000,-0.350000,0.500000
0.000000,0.500000,0.200000,0.000000,-0.349504,0.500000
0.000000,0.500000,0.200000,0.000000,-0.348017,0.500000
0.000000,0.500000,0.200000,0.000000,-0.345544,0.500000
0.000000,0.500000,0.200000,0.000000,-0.342091,0.500000
0.000000,0.500000,0.200000,0.000000,-0.337669,0.500000
0.000000,0.500000,0.200000,0.000000,-0.332289,0.500000
0.000000,0.500000,0.200000,0.000000,-0.325968,0.500000
0.000000,0.500000,0.200000,0.000000,-0.318722,0.500000
0.000000,0.500000,0.200000,0.000000,-0.310573,0.500000
0.000000,0.500000,0.200000,0.000000,-0.301544,0.500000
0.000000,0.500000,0.200000,0.000000,-0.291660,0.500000
0.000000,0.500000,0.200000,0.000000,-0.280949,0.500000
0.000000,0.500000,0.200000,0.000000,-0.269442,0.500000
0.000000,0.500000,0.200000,0.000000,-0.257171,0.500000
0.000000,0.500000,0.200000,0.000000,-0.244171,0.500000
0.000000,0.500000,0.200000,0.000000,-0.230479,0.500000
0.000000,0.500000,0.200000,0.000000,-0.216134,0.500000
0.000000,0.500000,0.200000,0.000000,-0.201176,0.500000
0.000000,0.500000,0.200000,0.000000,-0.185647,0.500000
0.000000,0.500000,0.200000,0.000000,-0.169593,0.500000
0.000000,0.500000,0.200000,0.000000,-0.153058,0.500000
0.000000,0.500000,0.200000,0.000000,-0.136088,0.500000
0.000000,0.500000,0.200000,0.000000,-0.118734,0.500000
0.000000,0.500000,0.200000,0.000000,-0.101042,0.500000
0.000000,0.500000,0.200000,0.000000,-0.083064,0.500000
0.000000,0.500000,0.200000,0.000000,-0.064851,0.500000
0.000000,0.500000,0.200000,0.000000,-0.046454,0.500000
0.000000,0.500000,0.200000,0.000000,-0.027925,0.500000
0.000000,0.500000,0.200000,0.000000,-0.009317,0.500000
0.000000,0.500000,0.200000,0.000000,0.009317,0.500000
0.000000,0.500000,0.200000,0.000000,0.027925,0.500000
0.000000,0.500000,0.200000,0.000000,0.046454,0.500000
0.000000,0.500000,0.200000,0.000000,0.064851,0.500000
0.000000,0.500000,0.200000,0.000000,0.083064,0.500000
0.000000,0.500000,0.200000,0.000000,0.101042,0.500000
0.000000,0.500000,0.200000,0.000000,0.118734,0.500000
0.000000,0.500000,0.200000,0.000000,0.136088,0.500000
0.000000,0.500000,0.200000,0.000000,0.153058,0.500000
0.000000,0.500000,0.200000,0.000000,0.169593,0.500000
0.000000,0.500000,0.200000,0.000000,0.185647,0.500000
0.000000,0.500000,0.200000,0.000000,0.201176,0.500000
0.000000,0.500000,0.200000,0.000000,0.216134,0.500000
0.000000,0.500000,0.200000,0.000000,0.230479,0.500000
0.000000,0.500000,0.200000,0.000000,0.244171,0.500000
0.000000,0.500000,0.200000,0.000000,0.257171,0.500000
0.000000,0.500000,0.200000,0.000000,0.269442,0.500000
0.000000,0.500000,0.200000,0.000000,0.280949,0.500000
0.000000,0.500000,0.200000,0.000000,0.291660,0.500000
0.000000,0.500000,0.200000,0.000000,0.301544,0.500000
0.000000,0.500000,0.200000,0.000000,0.310573,0.500000
0.000000,0.500000,0.200000,0.000000,0.318722,0.500000
0.000000,0.500000,0.200000,0.000000,0.325968,0.500000
0.000000,0.500000,0.200000,0.000000,0.332289,0.500000
0.000000,0.500000,0.200000,0.000000,0.337669,0.500000
0.000000,0.500000,0.200000,0.000000,0.342091,0.500000
0.000000,0.500000,0.200000,0.000000,0.345544,0.500000
0.000000,0.500000,0.200000,0.000000,0.348017,0.500000
0.000000,0.500000,0.200000,0.000000,0.349504,0.500000
0.000000,0.500000,0.200000,0.000000,0.350000,0.500000
0.000000,0.500000,0.200000,0.000000,0.350000,0.500000
0.000000,0.500000,0.200000,0.000000,0.349504,0.500000
0.000000,0.500000,0.200000,0.000000,0.348017,0.500000
0.000000,0.500000,0.200000,0.000000,0.345544,0.500000
0.000000,0.500000,0.200000,0.000000,0.342091,0.500000
0.000000,0.500000,0.200000,0.000000,0.337669,0.500000
0.000000,0.500000,0.200000,0.000000,0.332289,0.500000
0.000000,0.500000,0.200000,0.000000,0.325968,0.500000
0.000000,0.500000,0.200000,0.000000,0.318722,0.500000
0.000000,0.500000,0.200000,0.000000,0.310573,0.500000
0.000000,0.500000,0.200000,0.000000,0.301544,0.500000
0.000000,0.500000,0.200000,0.000000,0.291660,0.500000
0.000000,0.500000,0.200000,0.000000,0.280949,0.500000
0.000000,0.500000,0.200000,0.000000,0.269442,0.500000
0.000000,0.500000,0.200000,0.000000,0.257171,0.500000
0.000000,0.500000,0.200000,0.000000,0.244171,0.500000
0.000000,0.500000,0.200000,0.000000,0.230479,0.500000
0.000000,0.500000,0.200000,0.000000,0.216134,0.500000
0.000000,0.500000,0.200000,0.000000,0.201176,0.500000
0.000000,0.500000,0.200000,0.000000,0.185647,0.500000
0.000000,0.500000,0.200000,0.000000,0.169593,0.500000
0.000000,0.500000,0.200000,0.000000,0.153058,0.500000
0.000000,0.500000,0.200000,0.000000,0.136088,0.500000
0.000000,0.500000,0.200000,0.000000,0.118734,0.500000
0.000000,0.500000,0.200000,0.000000,0.101042,0.500000
0.000000,0.500000,0.200000,0.000000,0.083064,0.500000
0.000000,0.500000,0.200000,0.000000,0.064851,0.500000
0.000000,0.500000,0.200000,0.000000,0.046454,0.500000
0.000000,0.500000,0.200000,0.000000,0.027925,0.500000
0.000000,0.500000,0.200000,0.000000,0.009317,0.500000
0.000000,0.500000,0.200000,0.000000,-0.009317,0.500000
0.000000,0.500000,0.200000,0.000000,-0.027925,0.500000
0.000000,0.500000,0.200000,0.000000,-0.046454,0.500000
0.000000,0.500000,0.200000,0.000000,-0.064851,0.500000
0.000000,0.500000,0.200000,0.000000,-0.083064,0.500000
0.000000,0.500000,0.200000,0.000000,-0.101042,0.500000
0.000000,0.500000,0.200000,0.000000,-0.118734,0.500000
0.000000,0.500000,0.200000,0.000000,-0.136088,0.500000
0.000000,0.500000,0.200000,0.000000,-0.153058,0.500000
0.000000,0.500000,0.200000,0.000000,-0.169593,0.500000
0.000000,0.500000,0.200000,0.000000,-0.185647,0.500000
0.000000,0.500000,0.200000,0.000000,-0.201176,0.500000
0.000000,0.500000,0.200000,0.000000,-0.216134,0.500000
0.000000,0.500000,0.200000,0.000000,-0.230479,0.500000
0.000000,0.500000,0.200000,0.000000,-0.244171,0.500000
0.000000,0.500000,0.200000,0.000000,-0.257171,0.500000
0.000000,0.500000,0.200000,0.000000,-0.269442,0.500000
0.000000,0.500000,0.200000,0.000000,-0.280949,0.500000
0.000000,0.500000,0.200000,0.000000,-0.291660,0.500000
0.000000,0.500000,0.200000,0.000000,-0.301544,0.500000
0.000000,0.500000,0.200000,0.000000,-0.310573,0.500000
0.000000,0.500000,0.200000,0.000000,-0.318722,0.500000
0.000000,0.500000,0.200000,0.000000,-0.325968,0.500000
0.000000,0.500000,0.200000,0.000000,-0.332289,0.500000
0.000000,0.500000,0.200000,0.000000,-0.337669,0.500000
0.000000,0.500000,0.200000,0.000000,-0.342091,0.500000
0.000000,0.500000,0.200000,0.000000,-0.345544,0.500000
0.000000,0.500000,0.200000,0.000000,-0.348017,0.500000
0.000000,0.500000,0.200000,0.000000,-0.349504,0.500000
0.000000,0.500000,0.200000,0.000000,-0.350000,0.500000
0.000000,0.500000,0.200000,0.000000,-0.350000,0.500000
0.000000,0.500000,0.200000,0.000000,-0.349504,0.500000
0.000000,0.500000,0.200000,0.000000,-0.348017,0.500000
0.000000,0.500000,0.200000,0.000000,-0.345544,0.500000
0.000000,0.500000,0.200000,0.000000,-0.342091,0.500000
0.000000,0.500000,0.200000,0.000000,-0.337669,0.500000
0.000000,0.500000,0.200000,0.000000,-0.332289,0.500000
0.000000,0.500000,0.200000,0.000000,-0.325968,0.500000
0.000000,0.500000,0.200000,0.000000,-0.318722,0.500000
0.000000,0.500000,0.200000,0.000000,-0.310573,0.500000
0.000000,0.500000,0.200000,0.000000,-0.301544,0.500000
0.000000,0.500000,0.200000,0.000000,-0.291660,0.500000
0.000000,0.500000,0.200000,0.000000,-0.280949,0.500000
0.000000,0.500000,0.200000,0.000000,-0.269442,0.500000
0.000000,0.500000,0.200000,0.000000,-0.257171,0.500000
0.000000,0.500000,0.200000,0.000000,-0.244171,0.500000
0.000000,0.500000,0.200000,0.000000,-0.230479,0.500000
0.000000,0.500000,0.200000,0.000000,-0.216134,0.500000
0.000000,0.500000,0.200000,0.000000,-0.201176,0.500000
0.000000,0.500000,0.200000,0.000000,-0.185647,0.500000
0.000000,0.500000,0.200000,0.000000,-0.169593,0.500000
0.000000,0.500000,0.200000,0.000000,-0.153058,0.500000
0.000000,0.500000,0.200000,0.000000,-0.136088,0.500000
0.000000,0.500000,0.200000,0.000000,-0.118734,0.500000
0.000000,0.500000,0.200000,0.000000,-0.101042,0.500000
0.000000,0.500000,0.200000,0.000000,-0.083064,0.500000
0.000000,0.500000,0.200000,0.000000,-0.064851,0.500000
0.000000,0.500000,0.200000,0.000000,-0.046454,0.500000
0.000000,0.500000,0.200000,0.000000,-0.027925,0.500000
0.000000,0.500000,0.200000,0.000000,-0.009317,0.500000
0.000000,0.500000,0.200000,0.000000,0.009317,0.500000
0.000000,0.500000,0.200000,0.000000,0.027925,0.500000
0.000000,0.500000,0.200000,0.000000,0.046454,0.500000
0.000000,0.500000,0.200000,0.000000,0.064851,0.500000
0.000000,0.500000,0.200000,0.000000,0.083064,0.500000
0.000000,0.500000,0.200000,0.000000,0.101042,0.500000
0.000000,0.500000,0.200000,0.000000,0.118734,0.500000
0.000000,0.500000,0.200000,0.000000,0.136088,0.500000
0.000000,0.500000,0.200000,0.000000,0.153058,0.500000
0.000000,0.500000,0.200000,0.000000,0.169593,0.500000
0.000000,0.500000,0.200000,0.000000,0.185647,0.500000
0.000000,0.500000,0.200000,0.000000,0.201176,0.500000
0.000000,0.500000,0.200000,0.000000,0.216134,0.500000
0.000000,0.500000,0.200000,0.000000,0.230479,0.500000
0.000000,0.500000,0.200000,0.000000,0.244171,0.500000
0.000000,0.500000,0.200000,0.000000,0.257171,0.500000
0.000000,0.500000,0.200000,0.000000,0.269442,0.500000
0.000000,0.500000,0.200000,0.000000,0.280949,0.500000
0.000000,0.500000,0.200000,0.000000,0.291660,0.500000
0.000000,0.500000,0.200000,0.000000,0.301544,0.500000
0.000000,0.500000,0.200000,0.000000,0.310573,0.500000
0.000000,0.500000,0.200000,0.000000,0.318722,0.500000
0.000000,0.500000,0.200000,0.000000,0.325968,0.500000
0.000000,0.500000,0.200000,0.000000,0.332289,0.500000
0.000000,0.500000,0.200000,0.000000,0.337669,0.500000
0.000000,0.500000,0.200000,0.000000,0.342091,0.500000
0.000000,0.500000,0.200000,0.000000,0.345544,0.500000
0.000000,0.500000,0.200000,0.000000,0.348017,0.500000
0.000000,0.500000,0.200000,0.000000,0.349504,0.500000
0.000000,0.500000,0.200000,0.000000,0.350000,0.500000
0.000000,0.500000,0.200000,0.000000,0.350000,0.500000
0.000000,0.500000,0.200000,0.000000,0.349504,0.500000
0.000000,0.500000,0.200000,0.000000,0.348017,0.500000
0.000000,0.500000,0.200000,0.000000,0.345544,0.500000
0.000000,0.500000,0.200000,0.000000,0.342091,0.500000
0.000000,0.500000,0.200000,0.000000,0.337669,0.500000
0.000000,0.500000,0.200000,0.000000,0.332289,0.500000
0.000000,0.500000,0.200000,0.000000,0.325968,0.500000
0.000000,0.500000,0.200000,0.000000,0.318722,0.500000
0.000000,0.500000,0.200000,0.000000,0.310573,0.500000
0.000000,0.500000,0.200000,0.000000,0.301544,0.500000
0.000000,0.500000,0.200000,0.000000,0.291660,0.500000
0.000000,0.500000,0.200000,0.000000,0.280949,0.500000
0.000000,0.500000,0.200000,0.000000,0.269442,0.500000
0.000000,0.500000,0.200000,0.000000,0.257171,0.500000
0.000000,0.500000,0.200000,0.000000,0.244171,0.500000
0.000000,0.500000,0.200000,0.000000,0.230479,0.500000
0.000000,0.500000,0.200000,0.000000,0.216134,0.500000
0.000000,0.500000,0.200000,0.000000,0.201176,0.500000
0.000000,0.500000,0.200000,0.000000,0.185647,0.500000
0.000000,0.500000,0.200000,0.000000,0.169593,0.500000
0.000000,0.500000,0.200000,0.000000,0.153058,0.500000
0.000000,0.500000,0.200000,0.000000,0.136088,0.500000
0.000000,0.500000,0.200000,0.000000,0.118734,0.500000
0.000000,0.500000,0.200000,0.000000,0.101042,0.500000
0.000000,0.500000,0.200000,0.000000,0.083064,0.500000
0.000000,0.500000,0.200000,0.000000,0.064851,0.500000
0.000000,0.500000,0.200000,0.000000,0.046454,0.500000
0.000000,0.500000,0.200000,0.000000,0.027925,0.500000
0.000000,0.500000,0.200000,0.000000,0.009317,0.500000
0.000000,0.500000,0.200000,0.000000,-0.009317,0.500000
0.000000,0.500000,0.200000,0.000000,-0.027925,0.500000
0.000000,0.500000,0.200000,0.000000,-0.046454,0.500000
0.000000,0.500000,0.200000,0.000000,-0.064851,0.500000
0.000000,0.500000,0.200000,0.000000,-0.083064,0.500000
0.000000,0.500000,0.200000,0.000000,-0.101042,0.500000
0.000000,0.500000,0.200000,0.000000,-0.118734,0.500000
0.000000,0.500000,0.200000,0.000000,-0.136088,0.500000
0.000000,0.500000,0.200000,0.000000,-0.153058,0.500000
0.000000,0.500000,0.200000,0.000000,-0.169593,0.500000
0.000000,0.500000,0.200000,0.000000,-0.185647,0.500000
0.000000,0.500000,0.200000,0.000000,-0.201176,0.500000
0.000000,0.500000,0.200000,0.000000,-0.216134,0.500000
0.000000,0.500000,0.200000,0.000000,-0.230479,0.500000
0.000000,0.500000,0.200000,0.000000,-0.244171,0.500000
0.000000,0.500000,0.200000,0.000000,-0.257171,0.500000
0.000000,0.500000,0.200000,0.000000,-0.269442,0.500000
0.000000,0.500000,0.200000,0.000000,-0.280949,0.500000
0.000000,0.500000,0.200000,0.000000,-0.291660,0.500000
0.000000,0.500000,0.200000,0.000000,-0.301544,0.500000
0.000000,0.500000,0.200000,0.000000,-0.310573,0.500000
0.000000,0.500000,0.200000,0.000000,-0.318722,0.500000
0.000000,0.500000,0.200000,0.000000,-0.325968,0.500000
0.000000,0.500000,0.200000,0.000000,-0.332289,0.500000
0.000000,0.500000,0.200000,0.000000,-0.337669,0.500000
0.000000,0.500000,0.200000,0.000000,-0.342091,0.500000
0.000000,0.500000,0.200000,0.000000,-0.345544,0.500000
0.000000,0.500000,0.200000,0.000000,-0.348017,0.500000
0.000000,0.500000,0.200000,0.000000,-0.349504,0.500000
0.000000,0.500000,0.200000,0.000000,-0.350000,0.500000
0.000000,0.500000,0.200000,0.000000,-0.350000,0.500000
0.000000,0.500000,0.200000,0.000000,-0.349504,0.500000
0.000000,0.500000,0.200000,0.000000,-0.348017,0.500000
0.000000,0.500000,0.200000,0.000000,-0.345544,0.500000
0.000000,0.500000,0.200000,0.000000,-0.342091,0.500000
0.000000,0.500000,0.200000,0.000000,-0.337669,0.500000
0.000000,0.500000,0.200000,0.000000,-0.332289,0.500000
0.000000,0.500000,0.200000,0.000000,-0.325968,0.500000
0.000000,0.500000,0.200000,0.000000,-0.318722,0.500000
0.000000,0.500000,0.200000,0.000000,-0.310573,0.500000
0.000000,0.500000,0.200000,0.000000,-0.301544,0.500000
0.000000,0.500000,0.200000,0.000000,-0.291660,0.500000
0.000000,0.500000,0.200000,0.000000,-0.280949,0.500000
0.000000,0.500000,0.200000,0.000000,-0.269442,0.500000
0.000000,0.500000,0.200000,0.000000,-0.257171,0.500000
0.000000,0.500000,0.200000,0.000000,-0.244171,0.500000
0.000000,0.500000,0.200000,0.000000,-0.230479,0.500000
0.000000,0.500000,0.200000,0.000000,-0.216134,0.500000
0.000000,0.500000,0.200000,0.000000,-0.201176,0.500000
