Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.292693,0.346138,0.713520,0.086350,-0.061961,0.500000
0.292857,0.346068,0.712990,0.085628,-0.062699,0.500000
0.293020,0.345998,0.712458,0.084905,-0.063436,0.500000
0.293180,0.345928,0.711925,0.084182,-0.064173,0.500000
0.293339,0.345856,0.711391,0.083458,-0.064909,0.500000
0.293496,0.345784,0.710855,0.082733,-0.065645,0.500000
0.293652,0.345712,0.710318,0.082008,-0.066381,0.500000
0.293805,0.345639,0.709780,0.081283,-0.067116,0.500000
0.293957,0.345565,0.709240,0.080557,-0.067850,0.500000
0.294106,0.345491,0.708699,0.079830,-0.068585,0.500000
0.294254,0.345416,0.708157,0.079103,-0.069318,0.500000
0.294400,0.345340,0.707614,0.078375,-0.070052,0.500000
0.294544,0.345264,0.707069,0.077647,-0.070785,0.500000
0.294686,0.345187,0.706522,0.076919,-0.071517,0.500000
0.294827,0.345110,0.705975,0.076190,-0.072249,0.500000
0.294965,0.345032,0.705426,0.075460,-0.072981,0.500000
0.295102,0.344954,0.704876,0.074730,-0.073712,0.500000
0.295236,0.344874,0.704324,0.074000,-0.074442,0.500000
0.295369,0.344795,0.703772,0.073269,-0.075173,0.500000
0.295500,0.344714,0.703218,0.072538,-0.075902,0.500000
0.295629,0.344633,0.702662,0.071806,-0.076631,0.500000
0.295757,0.344552,0.702106,0.071073,-0.077360,0.500000
0.295882,0.344470,0.701548,0.070341,-0.078088,0.500000
0.296006,0.344387,0.700989,0.069608,-0.078816,0.500000
0.296127,0.344304,0.700429,0.068874,-0.079543,0.500000
0.296247,0.344220,0.699867,0.068140,-0.080270,0.500000
0.296365,0.344135,0.699304,0.067405,-0.080996,0.500000
0.296481,0.344050,0.698740,0.066670,-0.081722,0.500000
0.296596,0.343965,0.698174,0.065935,-0.082447,0.500000
0.296708,0.343878,0.697608,0.065199,-0.083172,0.500000
0.296818,0.343791,0.697040,0.064463,-0.083896,0.500000
0.296927,0.343704,0.696471,0.063727,-0.084620,0.500000
0.297034,0.343616,0.695900,0.062990,-0.085343,0.500000
0.297138,0.343527,0.695329,0.062252,-0.086066,0.500000
0.297241,0.343438,0.694756,0.061515,-0.086788,0.500000
0.297342,0.343348,0.694182,0.060776,-0.087509,0.500000
0.297442,0.343258,0.693606,0.060038,-0.088230,0.500000
0.297539,0.343167,0.693030,0.059299,-0.088950,0.500000
0.297634,0.343075,0.692452,0.058560,-0.089670,0.500000
0.297728,0.342983,0.691873,0.057820,-0.090389,0.500000
0.297820,0.342890,0.691293,0.057080,-0.091108,0.500000
0.297909,0.342797,0.690711,0.056340,-0.091826,0.500000
0.297997,0.342703,0.690129,0.055599,-0.092544,0.500000
0.298083,0.342608,0.689545,0.054858,-0.093260,0.500000
0.298168,0.342513,0.688960,0.054116,-0.093977,0.500000
0.298250,0.342417,0.688374,0.053374,-0.094693,0.500000
0.298330,0.342321,0.687786,0.052632,-0.095408,0.500000
0.298409,0.342224,0.687198,0.051890,-0.096122,0.500000
0.298485,0.342127,0.686608,0.051147,-0.096836,0.500000
0.298560,0.342029,0.686017,0.050404,-0.097549,0.500000
0.298633,0.341930,0.685425,0.049661,-0.098262,0.500000
0.298704,0.341831,0.684831,0.048917,-0.098974,0.500000
0.298773,0.341731,0.684237,0.048173,-0.099686,0.500000
0.298840,0.341631,0.683641,0.047428,-0.100396,0.500000
0.298905,0.341530,0.683044,0.046684,-0.101107,0.500000
0.298969,0.341428,0.682447,0.045939,-0.101816,0.500000
0.299030,0.341326,0.681847,0.045194,-0.102525,0.500000
0.299090,0.341224,0.681247,0.044448,-0.103233,0.500000
0.299148,0.341120,0.680646,0.043702,-0.103941,0.500000
0.299204,0.341016,0.680043,0.042956,-0.104648,0.500000
0.299257,0.340912,0.679440,0.042210,-0.105354,0.500000
0.299310,0.340807,0.678835,0.041463,-0.106060,0.500000
0.299360,0.340702,0.678229,0.040716,-0.106765,0.500000
0.299408,0.340595,0.677622,0.039969,-0.107469,0.500000
0.299454,0.340489,0.677014,0.039222,-0.108173,0.500000
0.299499,0.340381,0.676404,0.038474,-0.108876,0.500000
0.299542,0.340274,0.675794,0.037726,-0.109578,0.500000
0.299582,0.340165,0.675182,0.036978,-0.110279,0.500000
0.299621,0.340056,0.674570,0.036230,-0.110980,0.500000
0.299658,0.339947,0.673956,0.035481,-0.111680,0.500000
0.299693,0.339837,0.673341,0.034733,-0.112380,0.500000
0.299726,0.339726,0.672725,0.033983,-0.113079,0.500000
0.299757,0.339615,0.672108,0.033234,-0.113777,0.500000
0.299787,0.339503,0.671490,0.032485,-0.114474,0.500000
0.299814,0.339390,0.670871,0.031735,-0.115170,0.500000
0.299840,0.339278,0.670251,0.030985,-0.115866,0.500000
0.299864,0.339164,0.669629,0.030235,-0.116561,0.500000
0.299885,0.339050,0.669007,0.029485,-0.117256,0.500000
0.299905,0.338935,0.668383,0.028735,-0.117949,0.500000
0.299923,0.338820,0.667759,0.027984,-0.118642,0.500000
0.299939,0.338704,0.667133,0.027233,-0.119334,0.500000
0.299954,0.338588,0.666507,0.026482,-0.120026,0.500000
0.299966,0.338471,0.665879,0.025731,-0.120716,0.500000
0.299976,0.338354,0.665250,0.024980,-0.121406,0.500000
0.299985,0.338236,0.664620,0.024228,-0.122095,0.500000
0.299991,0.338117,0.663989,0.023477,-0.122784,0.500000
0.299996,0.337998,0.663358,0.022725,-0.123471,0.500000
0.299999,0.337878,0.662725,0.021973,-0.124158,0.500000
0.300000,0.337758,0.662091,0.021221,-0.124844,0.500000
0.299999,0.337637,0.661456,0.020469,-0.125529,0.500000
0.299996,0.337516,0.660820,0.019717,-0.126214,0.500000
0.299991,0.337394,0.660183,0.018964,-0.126897,0.500000
0.299985,0.337272,0.659545,0.018212,-0.127580,0.500000
0.299976,0.337149,0.658906,0.017459,-0.128262,0.500000
0.299966,0.337025,0.658266,0.016706,-0.128943,0.500000
0.299954,0.336901,0.657625,0.015953,-0.129624,0.500000
0.299939,0.336777,0.656983,0.015201,-0.130303,0.500000
0.299923,0.336651,0.656340,0.014447,-0.130982,0.500000
0.299905,0.336526,0.655696,0.013694,-0.131660,0.500000
0.299885,0.336399,0.655051,0.012941,-0.132337,0.500000
0.299864,0.336273,0.654405,0.012188,-0.133013,0.500000
0.299840,0.336145,0.653758,0.011434,-0.133689,0.500000
0.299814,0.336017,0.653110,0.010681,-0.134363,0.500000
0.299787,0.335889,0.652461,0.009927,-0.135037,0.500000
0.299757,0.335760,0.651811,0.009174,-0.135710,0.500000
0.299726,0.335630,0.651160,0.008420,-0.136382,0.500000
0.299693,0.335500,0.650509,0.007666,-0.137053,0.500000
0.299658,0.335370,0.649856,0.006913,-0.137723,0.500000
0.299621,0.335239,0.649202,0.006159,-0.138392,0.500000
0.299582,0.335107,0.648548,0.005405,-0.139061,0.500000
0.299542,0.334975,0.647892,0.004651,-0.139729,0.500000
0.299499,0.334842,0.647236,0.003897,-0.140395,0.500000
0.299454,0.334709,0.646578,0.003143,-0.141061,0.500000
0.299408,0.334575,0.645920,0.002389,-0.141726,0.500000
0.299360,0.334440,0.645261,0.001635,-0.142390,0.500000
0.299310,0.334305,0.644601,0.000881,-0.143054,0.500000
0.299257,0.334170,0.643939,0.000127,-0.143716,0.500000
0.299204,0.334034,0.643277,-0.000627,-0.144377,0.500000
0.299148,0.333898,0.642615,-0.001381,-0.145038,0.500000
0.299090,0.333761,0.641951,-0.002135,-0.145697,0.500000
0.299030,0.333623,0.641286,-0.002888,-0.146356,0.500000
0.298969,0.333485,0.640621,-0.003642,-0.147014,0.500000
0.298905,0.333346,0.639954,-0.004396,-0.147670,0.500000
0.298840,0.333207,0.639287,-0.005150,-0.148326,0.500000
0.298773,0.333067,0.638618,-0.005904,-0.148981,0.500000
0.298704,0.332927,0.637949,-0.006658,-0.149635,0.500000
0.298633,0.332787,0.637279,-0.007412,-0.150288,0.500000
0.298560,0.332645,0.636609,-0.008165,-0.150940,0.500000
0.298485,0.332504,0.635937,-0.008919,-0.151591,0.500000
0.298409,0.332361,0.635264,-0.009673,-0.152241,0.500000
0.298330,0.332218,0.634591,-0.010426,-0.152891,0.500000
0.298250,0.332075,0.633917,-0.011180,-0.153539,0.500000
0.298168,0.331931,0.633241,-0.011933,-0.154186,0.500000
0.298083,0.331787,0.632566,-0.012687,-0.154832,0.500000
0.297997,0.331642,0.631889,-0.013440,-0.155478,0.500000
0.297909,0.331497,0.631211,-0.014193,-0.156122,0.500000
0.297820,0.331351,0.630533,-0.014946,-0.156765,0.500000
0.297728,0.331204,0.629853,-0.015699,-0.157408,0.500000
0.297634,0.331057,0.629173,-0.016452,-0.158049,0.500000
0.297539,0.330910,0.628492,-0.017205,-0.158690,0.500000
0.297442,0.330762,0.627811,-0.017957,-0.159329,0.500000
0.297342,0.330614,0.627128,-0.018710,-0.159967,0.500000
0.297241,0.330465,0.626445,-0.019462,-0.160605,0.500000
0.297138,0.330315,0.625761,-0.020215,-0.161241,0.500000
0.297034,0.330165,0.625076,-0.020967,-0.161876,0.500000
0.296927,0.330015,0.624390,-0.021719,-0.162511,0.500000
0.296818,0.329864,0.623703,-0.022471,-0.163144,0.500000
0.296708,0.329712,0.623016,-0.023223,-0.163776,0.500000
0.296596,0.329560,0.622328,-0.023974,-0.164407,0.500000
0.296481,0.329408,0.621639,-0.024726,-0.165037,0.500000
0.296365,0.329255,0.620950,-0.025477,-0.165666,0.500000
0.296247,0.329101,0.620259,-0.026228,-0.166295,0.500000
0.296127,0.328947,0.619568,-0.026979,-0.166922,0.500000
0.296006,0.328793,0.618876,-0.027730,-0.167548,0.500000
0.295882,0.328638,0.618184,-0.028481,-0.168172,0.500000
0.295757,0.328482,0.617490,-0.029231,-0.168796,0.500000
0.295629,0.328326,0.616796,-0.029982,-0.169419,0.500000
0.295500,0.328170,0.616101,-0.030732,-0.170041,0.500000
0.295369,0.328013,0.615406,-0.031482,-0.170661,0.500000
0.295236,0.327855,0.614709,-0.032232,-0.171281,0.500000
0.295102,0.327697,0.614012,-0.032981,-0.171899,0.500000
0.294965,0.327539,0.613315,-0.033730,-0.172517,0.500000
0.294827,0.327380,0.612616,-0.034479,-0.173133,0.500000
0.294686,0.327220,0.611917,-0.035228,-0.173748,0.500000
0.294544,0.327060,0.611217,-0.035977,-0.174362,0.500000
0.294400,0.326900,0.610516,-0.036725,-0.174975,0.500000
0.294254,0.326739,0.609815,-0.037474,-0.175587,0.500000
0.294106,0.326578,0.609113,-0.038222,-0.176198,0.500000
0.293957,0.326416,0.608410,-0.038969,-0.176808,0.500000
0.293805,0.326253,0.607707,-0.039717,-0.177416,0.500000
0.293652,0.326091,0.607003,-0.040464,-0.178024,0.500000
0.293496,0.325927,0.606298,-0.041211,-0.178630,0.500000
0.293339,0.325763,0.605593,-0.041958,-0.179235,0.500000
0.293180,0.325599,0.604887,-0.042704,-0.179839,0.500000
0.293020,0.325434,0.604180,-0.043450,-0.180442,0.500000
0.292857,0.325269,0.603473,-0.044196,-0.181044,0.500000
0.292693,0.325103,0.602765,-0.044942,-0.181645,0.500000
0.292526,0.324937,0.602056,-0.045687,-0.182244,0.500000
0.292358,0.324771,0.601347,-0.046432,-0.182843,0.500000
0.292188,0.324604,0.600637,-0.047177,-0.183440,0.500000
0.292016,0.324436,0.599926,-0.047921,-0.184036,0.500000
0.291842,0.324268,0.599215,-0.048665,-0.184631,0.500000
0.291667,0.324099,0.598503,-0.049409,-0.185224,0.500000
0.291490,0.323930,0.597790,-0.050153,-0.185817,0.500000
0.291310,0.323761,0.597077,-0.050896,-0.186408,0.500000
0.291129,0.323591,0.596364,-0.051639,-0.186998,0.500000
0.290946,0.323421,0.595649,-0.052381,-0.187587,0.500000
0.290762,0.323250,0.594934,-0.053124,-0.188175,0.500000
0.290575,0.323078,0.594219,-0.053866,-0.188762,0.500000
0.290387,0.322907,0.593503,-0.054607,-0.189347,0.500000
0.290196,0.322734,0.592786,-0.055348,-0.189931,0.500000
0.290004,0.322562,0.592069,-0.056089,-0.190514,0.500000
0.289810,0.322388,0.591351,-0.056830,-0.191096,0.500000
0.289614,0.322215,0.590632,-0.057570,-0.191677,0.500000
0.289417,0.322041,0.589913,-0.058310,-0.192256,0.500000
0.289217,0.321866,0.589194,-0.059049,-0.192835,0.500000
0.289016,0.321691,0.588473,-0.059788,-0.193411,0.500000
0.288813,0.321516,0.587753,-0.060527,-0.193987,0.500000
0.288608,0.321340,0.587031,-0.061265,-0.194562,0.500000
0.288402,0.321164,0.586310,-0.062003,-0.195135,0.500000
0.288193,0.320987,0.585587,-0.062741,-0.195707,0.500000
0.287983,0.320809,0.584864,-0.063478,-0.196278,0.500000
0.287771,0.320632,0.584141,-0.064214,-0.196848,0.500000
0.287557,0.320454,0.583417,-0.064951,-0.197416,0.500000
0.287341,0.320275,0.582692,-0.065687,-0.197983,0.500000
0.287123,0.320096,0.581967,-0.066422,-0.198549,0.500000
0.286904,0.319917,0.581242,-0.067157,-0.199113,0.500000
0.286682,0.319737,0.580516,-0.067892,-0.199677,0.500000
0.286459,0.319556,0.579789,-0.068626,-0.200239,0.500000
0.286234,0.319376,0.579062,-0.069360,-0.200800,0.500000
0.286008,0.319194,0.578334,-0.070093,-0.201359,0.500000
0.285779,0.319013,0.577606,-0.070826,-0.201918,0.500000
0.285549,0.318831,0.576878,-0.071558,-0.202475,0.500000
0.285317,0.318648,0.576149,-0.072290,-0.203030,0.500000
0.285083,0.318465,0.575419,-0.073022,-0.203585,0.500000
0.284847,0.318282,0.574689,-0.073753,-0.204138,0.500000
0.284610,0.318098,0.573959,-0.074484,-0.204690,0.500000
0.284371,0.317914,0.573228,-0.075214,-0.205240,0.500000
0.284129,0.317729,0.572496,-0.075943,-0.205790,0.500000
0.283887,0.317544,0.571765,-0.076673,-0.206338,0.500000
0.283642,0.317358,0.571032,-0.077401,-0.206884,0.500000
0.283395,0.317172,0.570299,-0.078129,-0.207430,0.500000
0.283147,0.316986,0.569566,-0.078857,-0.207974,0.500000
0.282897,0.316799,0.568833,-0.079584,-0.208516,0.500000
0.282645,0.316612,0.568099,-0.080311,-0.209058,0.500000
0.282392,0.316424,0.567364,-0.081037,-0.209598,0.500000
0.282136,0.316236,0.566629,-0.081763,-0.210137,0.500000
0.281879,0.316048,0.565894,-0.082488,-0.210674,0.500000
0.281620,0.315859,0.565158,-0.083213,-0.211210,0.500000
0.281359,0.315669,0.564422,-0.083937,-0.211745,0.500000
0.281097,0.315480,0.563685,-0.084661,-0.212278,0.500000
0.280833,0.315289,0.562948,-0.085384,-0.212811,0.500000
0.280567,0.315099,0.562211,-0.086106,-0.213341,0.500000
0.280299,0.314908,0.561473,-0.086828,-0.213871,0.500000
0.280029,0.314716,0.560735,-0.087550,-0.214399,0.500000
0.279758,0.314525,0.559996,-0.088270,-0.214926,0.500000
0.279485,0.314332,0.559257,-0.088991,-0.215451,0.500000
0.279210,0.314140,0.558518,-0.089711,-0.215975,0.500000
0.278933,0.313947,0.557778,-0.090430,-0.216497,0.500000
0.278655,0.313753,0.557038,-0.091148,-0.217019,0.500000
0.278374,0.313559,0.556298,-0.091866,-0.217539,0.500000
0.278092,0.313365,0.555557,-0.092584,-0.218057,0.500000
0.277809,0.313171,0.554816,-0.093301,-0.218574,0.500000
0.277523,0.312976,0.554074,-0.094017,-0.219090,0.500000
0.277236,0.312780,0.553333,-0.094733,-0.219604,0.500000
0.276947,0.312584,0.552591,-0.095448,-0.220117,0.500000
0.276656,0.312388,0.551848,-0.096162,-0.220629,0.500000
0.276364,0.312191,0.551105,-0.096876,-0.221139,0.500000
0.276070,0.311994,0.550362,-0.097590,-0.221648,0.500000
0.275774,0.311797,0.549619,-0.098302,-0.222155,0.500000
0.275476,0.311599,0.548875,-0.099014,-0.222661,0.500000
0.275176,0.311401,0.548131,-0.099726,-0.223166,0.500000
0.274875,0.311203,0.547387,-0.100437,-0.223669,0.500000
0.274572,0.311004,0.546642,-0.101147,-0.224171,0.500000
0.274268,0.310804,0.545897,-0.101856,-0.224671,0.500000
0.273961,0.310605,0.545152,-0.102565,-0.225170,0.500000
0.273653,0.310404,0.544406,-0.103273,-0.225668,0.500000
0.273343,0.310204,0.543660,-0.103981,-0.226164,0.500000
0.273032,0.310003,0.542914,-0.104688,-0.226659,0.500000
0.272718,0.309802,0.542168,-0.105394,-0.227152,0.500000
0.272403,0.309600,0.541421,-0.106100,-0.227644,0.500000
0.272087,0.309398,0.540674,-0.106805,-0.228134,0.500000
0.271768,0.309196,0.539927,-0.107509,-0.228623,0.500000
0.271448,0.308993,0.539180,-0.108212,-0.229110,0.500000
0.271126,0.308790,0.538432,-0.108915,-0.229596,0.500000
0.270803,0.308586,0.537684,-0.109617,-0.230081,0.500000
0.270477,0.308383,0.536936,-0.110319,-0.230564,0.500000
0.270150,0.308178,0.536188,-0.111020,-0.231046,0.500000
0.269822,0.307974,0.535439,-0.111720,-0.231526,0.500000
0.269491,0.307769,0.534690,-0.112419,-0.232005,0.500000
0.269159,0.307563,0.533941,-0.113118,-0.232482,0.500000
0.268825,0.307358,0.533192,-0.113816,-0.232958,0.500000
0.268490,0.307152,0.532443,-0.114513,-0.233432,0.500000
0.268152,0.306945,0.531693,-0.115210,-0.233905,0.500000
0.267814,0.306739,0.530943,-0.115905,-0.234376,0.500000
0.267473,0.306531,0.530193,-0.116601,-0.234846,0.500000
0.267131,0.306324,0.529443,-0.117295,-0.235315,0.500000
0.266787,0.306116,0.528692,-0.117988,-0.235782,0.500000
0.266441,0.305908,0.527942,-0.118681,-0.236247,0.500000
0.266094,0.305699,0.527191,-0.119373,-0.236711,0.500000
0.265745,0.305490,0.526440,-0.120065,-0.237173,0.500000
0.265394,0.305281,0.525689,-0.120755,-0.237634,0.500000
0.265041,0.305072,0.524938,-0.121445,-0.238094,0.500000
0.264687,0.304862,0.524186,-0.122134,-0.238552,0.500000
0.264332,0.304651,0.523434,-0.122822,-0.239008,0.500000
0.263974,0.304441,0.522683,-0.123510,-0.239463,0.500000
0.263615,0.304230,0.521931,-0.124197,-0.239917,0.500000
0.263254,0.304018,0.521179,-0.124883,-0.240368,0.500000
0.262892,0.303807,0.520427,-0.125568,-0.240819,0.500000
0.262528,0.303595,0.519674,-0.126252,-0.241268,0.500000
0.262162,0.303382,0.518922,-0.126936,-0.241715,0.500000
0.261795,0.303170,0.518169,-0.127619,-0.242161,0.500000
0.261426,0.302957,0.517417,-0.128300,-0.242605,0.500000
0.261055,0.302743,0.516664,-0.128982,-0.243048,0.500000
0.260683,0.302530,0.515911,-0.129662,-0.243489,0.500000
0.260309,0.302315,0.515158,-0.130341,-0.243929,0.500000
0.259933,0.302101,0.514405,-0.131020,-0.244367,0.500000
0.259556,0.301886,0.513652,-0.131698,-0.244804,0.500000
0.259177,0.301671,0.512899,-0.132375,-0.245239,0.500000
0.258796,0.301456,0.512145,-0.133051,-0.245672,0.500000
0.258414,0.301240,0.511392,-0.133727,-0.246104,0.500000
0.258031,0.301024,0.510638,-0.134401,-0.246535,0.500000
0.257645,0.300808,0.509885,-0.135075,-0.246963,0.500000
0.257258,0.300591,0.509131,-0.135748,-0.247391,0.500000
0.256869,0.300375,0.508378,-0.136419,-0.247816,0.500000
0.256479,0.300157,0.507624,-0.137091,-0.248241,0.500000
0.256087,0.299940,0.506870,-0.137761,-0.248663,0.500000
0.255694,0.299722,0.506116,-0.138430,-0.249084,0.500000
0.255298,0.299504,0.505363,-0.139099,-0.249504,0.500000
0.254902,0.299285,0.504609,-0.139766,-0.249921,0.500000
0.254503,0.299066,0.503855,-0.140433,-0.250338,0.500000
0.254103,0.298847,0.503101,-0.141099,-0.250752,0.500000
0.253702,0.298628,0.502347,-0.141764,-0.251166,0.500000
0.253298,0.298408,0.501593,-0.142428,-0.251577,0.500000
0.252894,0.298188,0.500839,-0.143091,-0.251987,0.500000
0.252487,0.297967,0.500085,-0.143753,-0.252395,0.500000
0.252079,0.297747,0.499331,-0.144414,-0.252802,0.500000
0.251670,0.297526,0.498577,-0.145075,-0.253207,0.500000
0.251258,0.297304,0.497823,-0.145734,-0.253611,0.500000
0.250846,0.297083,0.497069,-0.146393,-0.254013,0.500000
0.250431,0.296861,0.496315,-0.147051,-0.254413,0.500000
0.250015,0.296639,0.495561,-0.147707,-0.254812,0.500000
0.249598,0.296416,0.494807,-0.148363,-0.255209,0.500000
0.249179,0.296194,0.494053,-0.149018,-0.255605,0.500000
0.248758,0.295971,0.493300,-0.149672,-0.255999,0.500000
0.248336,0.295747,0.492546,-0.150325,-0.256391,0.500000
0.247912,0.295524,0.491792,-0.150977,-0.256782,0.500000
0.247487,0.295300,0.491038,-0.151628,-0.257171,0.500000
0.247060,0.295075,0.490285,-0.152278,-0.257558,0.500000
0.246631,0.294851,0.489531,-0.152927,-0.257944,0.500000
0.246201,0.294626,0.488778,-0.153575,-0.258328,0.500000
0.245770,0.294401,0.488024,-0.154223,-0.258711,0.500000
0.245336,0.294176,0.487271,-0.154869,-0.259091,0.500000
0.244902,0.293950,0.486518,-0.155514,-0.259471,0.500000
0.244466,0.293724,0.485765,-0.156158,-0.259848,0.500000
0.244028,0.293498,0.485012,-0.156802,-0.260224,0.500000
0.243588,0.293272,0.484259,-0.157444,-0.260599,0.500000
0.243148,0.293045,0.483506,-0.158085,-0.260971,0.500000
0.242705,0.292818,0.482753,-0.158726,-0.261342,0.500000
0.242261,0.292591,0.482000,-0.159365,-0.261712,0.500000
0.241816,0.292363,0.481248,-0.160003,-0.262080,0.500000
0.241369,0.292135,0.480495,-0.160640,-0.262446,0.500000
0.240920,0.291907,0.479743,-0.161277,-0.262810,0.500000
0.240470,0.291679,0.478991,-0.161912,-0.263173,0.500000
0.240019,0.291450,0.478239,-0.162546,-0.263534,0.500000
0.239565,0.291222,0.477487,-0.163179,-0.263893,0.500000
0.239111,0.290992,0.476735,-0.163812,-0.264251,0.500000
0.238655,0.290763,0.475983,-0.164443,-0.264607,0.500000
0.238197,0.290533,0.475232,-0.165073,-0.264962,0.500000
0.237738,0.290304,0.474480,-0.165702,-0.265315,0.500000
0.237277,0.290073,0.473729,-0.166330,-0.265666,0.500000
0.236815,0.289843,0.472978,-0.166957,-0.266015,0.500000
0.236352,0.289612,0.472227,-0.167583,-0.266363,0.500000
0.235887,0.289382,0.471477,-0.168208,-0.266709,0.500000
0.235420,0.289150,0.470726,-0.168831,-0.267053,0.500000
0.234952,0.288919,0.469976,-0.169454,-0.267396,0.500000
0.234482,0.288687,0.469226,-0.170076,-0.267737,0.500000
0.234011,0.288455,0.468476,-0.170696,-0.268076,0.500000
0.233539,0.288223,0.467726,-0.171316,-0.268414,0.500000
0.233065,0.287991,0.466977,-0.171934,-0.268750,0.500000
0.232589,0.287758,0.466227,-0.172552,-0.269084,0.500000
0.232112,0.287526,0.465478,-0.173168,-0.269416,0.500000
0.231634,0.287292,0.464730,-0.173783,-0.269747,0.500000
0.231154,0.287059,0.463981,-0.174397,-0.270076,0.500000
0.230673,0.286826,0.463232,-0.175010,-0.270404,0.500000
0.230190,0.286592,0.462484,-0.175622,-0.270729,0.500000
0.229706,0.286358,0.461736,-0.176232,-0.271053,0.500000
0.229220,0.286124,0.460989,-0.176842,-0.271376,0.500000
0.228733,0.285889,0.460241,-0.177451,-0.271696,0.500000
0.228244,0.285654,0.459494,-0.178058,-0.272015,0.500000
0.227754,0.285419,0.458747,-0.178664,-0.272332,0.500000
0.227263,0.285184,0.458000,-0.179269,-0.272648,0.500000
0.226770,0.284949,0.457254,-0.179873,-0.272961,0.500000
0.226275,0.284713,0.456508,-0.180476,-0.273273,0.500000
0.225780,0.284478,0.455762,-0.181078,-0.273584,0.500000
0.225282,0.284242,0.455016,-0.181678,-0.273892,0.500000
0.224784,0.284005,0.454271,-0.182278,-0.274199,0.500000
0.224284,0.283769,0.453526,-0.182876,-0.274504,0.500000
0.223782,0.283532,0.452781,-0.183473,-0.274807,0.500000
0.223279,0.283295,0.452037,-0.184069,-0.275109,0.500000
0.222775,0.283058,0.451293,-0.184664,-0.275409,0.500000
0.222270,0.282821,0.450549,-0.185258,-0.275707,0.500000
0.221762,0.282583,0.449805,-0.185850,-0.276003,0.500000
0.221254,0.282346,0.449062,-0.186441,-0.276298,0.500000
0.220744,0.282108,0.448319,-0.187032,-0.276591,0.500000
0.220233,0.281870,0.447577,-0.187620,-0.276882,0.500000
0.219720,0.281631,0.446834,-0.188208,-0.277171,0.500000
0.219206,0.281393,0.446093,-0.188795,-0.277459,0.500000
0.218691,0.281154,0.445351,-0.189380,-0.277744,0.500000
0.218174,0.280915,0.444610,-0.189964,-0.278029,0.500000
0.217656,0.280676,0.443869,-0.190547,-0.278311,0.500000
0.217136,0.280437,0.443129,-0.191129,-0.278592,0.500000
0.216615,0.280197,0.442388,-0.191710,-0.278870,0.500000
0.216093,0.279958,0.441649,-0.192289,-0.279147,0.500000
0.215569,0.279718,0.440909,-0.192867,-0.279423,0.500000
0.215044,0.279478,0.440170,-0.193444,-0.279696,0.500000
0.214518,0.279237,0.439432,-0.194020,-0.279968,0.500000
0.213990,0.278997,0.438693,-0.194594,-0.280238,0.500000
0.213461,0.278756,0.437955,-0.195167,-0.280506,0.500000
0.212930,0.278515,0.437218,-0.195739,-0.280773,0.500000
0.212398,0.278275,0.436481,-0.196310,-0.281038,0.500000
0.211865,0.278033,0.435744,-0.196880,-0.281300,0.500000
0.211331,0.277792,0.435008,-0.197448,-0.281562,0.500000
0.210795,0.277550,0.434272,-0.198015,-0.281821,0.500000
0.210258,0.277309,0.433537,-0.198581,-0.282079,0.500000
0.209719,0.277067,0.432802,-0.199145,-0.282334,0.500000
0.209180,0.276825,0.432067,-0.199709,-0.282588,0.500000
0.208638,0.276583,0.431333,-0.200271,-0.282841,0.500000
0.208096,0.276340,0.430599,-0.200831,-0.283091,0.500000
0.207552,0.276098,0.429866,-0.201391,-0.283340,0.500000
0.207007,0.275855,0.429133,-0.201949,-0.283587,0.500000
0.206461,0.275612,0.428400,-0.202506,-0.283832,0.500000
0.205913,0.275369,0.427668,-0.203062,-0.284075,0.500000
0.205364,0.275126,0.426937,-0.203616,-0.284316,0.500000
0.204814,0.274883,0.426206,-0.204169,-0.284556,0.500000
0.204262,0.274639,0.425475,-0.204721,-0.284794,0.500000
0.203709,0.274396,0.424745,-0.205271,-0.285030,0.500000
0.203155,0.274152,0.424016,-0.205820,-0.285264,0.500000
0.202600,0.273908,0.423286,-0.206368,-0.285497,0.500000
0.202043,0.273664,0.422558,-0.206915,-0.285728,0.500000
0.201485,0.273419,0.421830,-0.207460,-0.285957,0.500000
0.200926,0.273175,0.421102,-0.208004,-0.286184,0.500000
0.200365,0.272930,0.420375,-0.208547,-0.286409,0.500000
0.199804,0.272686,0.419648,-0.209088,-0.286632,0.500000
0.199241,0.272441,0.418922,-0.209628,-0.286854,0.500000
0.198676,0.272196,0.418196,-0.210167,-0.287074,0.500000
0.198111,0.271951,0.417471,-0.210704,-0.287292,0.500000
0.197544,0.271705,0.416746,-0.211240,-0.287508,0.500000
0.196976,0.271460,0.416022,-0.211775,-0.287722,0.500000
0.196406,0.271215,0.415299,-0.212308,-0.287935,0.500000
0.195836,0.270969,0.414576,-0.212840,-0.288146,0.500000
0.195264,0.270723,0.413853,-0.213371,-0.288355,0.500000
0.194691,0.270477,0.413131,-0.213901,-0.288562,0.500000
0.194117,0.270231,0.412410,-0.214428,-0.288767,0.500000
0.193541,0.269985,0.411689,-0.214955,-0.288971,0.500000
0.192965,0.269739,0.410969,-0.215480,-0.289172,0.500000
0.192387,0.269492,0.410249,-0.216004,-0.289372,0.500000
0.191808,0.269246,0.409530,-0.216527,-0.289570,0.500000
0.191227,0.268999,0.408811,-0.217048,-0.289766,0.500000
