Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.098122,0.098122,0.548719,-0.048719,0.118122,0.548719
-0.098044,0.098044,0.548667,-0.048667,0.118044,0.548667
-0.097965,0.097965,0.548613,-0.048613,0.117965,0.548613
-0.097885,0.097885,0.548558,-0.048558,0.117885,0.548558
-0.097803,0.097803,0.548502,-0.048502,0.117803,0.548502
-0.097719,0.097719,0.548445,-0.048445,0.117719,0.548445
-0.097634,0.097634,0.548387,-0.048387,0.117634,0.548387
-0.097547,0.097547,0.548327,-0.048327,0.117547,0.548327
-0.097459,0.097459,0.548267,-0.048267,0.117459,0.548267
-0.097369,0.097369,0.548206,-0.048206,0.117369,0.548206
-0.097277,0.097277,0.548143,-0.048143,0.117277,0.548143
-0.097184,0.097184,0.548080,-0.048080,0.117184,0.548080
-0.097089,0.097089,0.548015,-0.048015,0.117089,0.548015
-0.096993,0.096993,0.547950,-0.047950,0.116993,0.547950
-0.096895,0.096895,0.547883,-0.047883,0.116895,0.547883
-0.096796,0.096796,0.547815,-0.047815,0.116796,0.547815
-0.096695,0.096695,0.547747,-0.047747,0.116695,0.547747
-0.096593,0.096593,0.547677,-0.047677,0.116593,0.547677
-0.096489,0.096489,0.547606,-0.047606,0.116489,0.547606
-0.096383,0.096383,0.547534,-0.047534,0.116383,0.547534
-0.096276,0.096276,0.547461,-0.047461,0.116276,0.547461
-0.096167,0.096167,0.547387,-0.047387,0.116167,0.547387
-0.096057,0.096057,0.547311,-0.047311,0.116057,0.547311
-0.095945,0.095945,0.547235,-0.047235,0.115945,0.547235
-0.095832,0.095832,0.547158,-0.047158,0.115832,0.547158
-0.095717,0.095717,0.547079,-0.047079,0.115717,0.547079
-0.095600,0.095600,0.547000,-0.047000,0.115600,0.547000
-0.095482,0.095482,0.546919,-0.046919,0.115482,0.546919
-0.095362,0.095362,0.546838,-0.046838,0.115362,0.546838
-0.095241,0.095241,0.546755,-0.046755,0.115241,0.546755
-0.095118,0.095118,0.546671,-0.046671,0.115118,0.546671
-0.094994,0.094994,0.546587,-0.046587,0.114994,0.546587
-0.094868,0.094868,0.546501,-0.046501,0.114868,0.546501
-0.094740,0.094740,0.546414,-0.046414,0.114740,0.546414
-0.094611,0.094611,0.546326,-0.046326,0.114611,0.546326
-0.094481,0.094481,0.546237,-0.046237,0.114481,0.546237
-0.094348,0.094348,0.546147,-0.046147,0.114348,0.546147
-0.094215,0.094215,0.546055,-0.046055,0.114215,0.546055
-0.094079,0.094079,0.545963,-0.045963,0.114079,0.545963
-0.093942,0.093942,0.545870,-0.045870,0.113942,0.545870
-0.093804,0.093804,0.545775,-0.045775,0.113804,0.545775
-0.093664,0.093664,0.545680,-0.045680,0.113664,0.545680
-0.093522,0.093522,0.545583,-0.045583,0.113522,0.545583
-0.093379,0.093379,0.545486,-0.045486,0.113379,0.545486
-0.093235,0.093235,0.545387,-0.045387,0.113235,0.545387
-0.093088,0.093088,0.545287,-0.045287,0.113088,0.545287
-0.092940,0.092940,0.545187,-0.045187,0.112940,0.545187
-0.092791,0.092791,0.545085,-0.045085,0.112791,0.545085
-0.092640,0.092640,0.544982,-0.044982,0.112640,0.544982
-0.092488,0.092488,0.544878,-0.044878,0.112488,0.544878
-0.092333,0.092333,0.544773,-0.044773,0.112333,0.544773
-0.092178,0.092178,0.544667,-0.044667,0.112178,0.544667
-0.092021,0.092021,0.544559,-0.044559,0.112021,0.544559
-0.091862,0.091862,0.544451,-0.044451,0.111862,0.544451
-0.091701,0.091701,0.544342,-0.044342,0.111701,0.544342
-0.091539,0.091539,0.544231,-0.044231,0.111539,0.544231
-0.091376,0.091376,0.544120,-0.044120,0.111376,0.544120
-0.091211,0.091211,0.544007,-0.044007,0.111211,0.544007
-0.091044,0.091044,0.543894,-0.043894,0.111044,0.543894
-0.090876,0.090876,0.543779,-0.043779,0.110876,0.543779
-0.090706,0.090706,0.543663,-0.043663,0.110706,0.543663
-0.090535,0.090535,0.543547,-0.043547,0.110535,0.543547
-0.090362,0.090362,0.543429,-0.043429,0.110362,0.543429
-0.090188,0.090188,0.543310,-0.043310,0.110188,0.543310
-0.090012,0.090012,0.543190,-0.043190,0.110012,0.543190
-0.089834,0.089834,0.543069,-0.043069,0.109834,0.543069
-0.089655,0.089655,0.542947,-0.042947,0.109655,0.542947
-0.089474,0.089474,0.542823,-0.042823,0.109474,0.542823
-0.089292,0.089292,0.542699,-0.042699,0.109292,0.542699
-0.089108,0.089108,0.542574,-0.042574,0.109108,0.542574
-0.088923,0.088923,0.542447,-0.042447,0.108923,0.542447
-0.088736,0.088736,0.542320,-0.042320,0.108736,0.542320
-0.088547,0.088547,0.542191,-0.042191,0.108547,0.542191
-0.088357,0.088357,0.542062,-0.042062,0.108357,0.542062
-0.088166,0.088166,0.541931,-0.041931,0.108166,0.541931
-0.087973,0.087973,0.541799,-0.041799,0.107973,0.541799
-0.087778,0.087778,0.541667,-0.041667,0.107778,0.541667
-0.087581,0.087581,0.541533,-0.041533,0.107581,0.541533
-0.087384,0.087384,0.541398,-0.041398,0.107384,0.541398
-0.087184,0.087184,0.541262,-0.041262,0.107184,0.541262
-0.086983,0.086983,0.541125,-0.041125,0.106983,0.541125
-0.086780,0.086780,0.540987,-0.040987,0.106780,0.540987
-0.086576,0.086576,0.540847,-0.040847,0.106576,0.540847
-0.086371,0.086371,0.540707,-0.040707,0.106371,0.540707
-0.086163,0.086163,0.540566,-0.040566,0.106163,0.540566
-0.085954,0.085954,0.540423,-0.040423,0.105954,0.540423
-0.085744,0.085744,0.540280,-0.040280,0.105744,0.540280
-0.085532,0.085532,0.540135,-0.040135,0.105532,0.540135
-0.085318,0.085318,0.539990,-0.039990,0.105318,0.539990
-0.085103,0.085103,0.539843,-0.039843,0.105103,0.539843
-0.084887,0.084887,0.539695,-0.039695,0.104887,0.539695
-0.084668,0.084668,0.539547,-0.039547,0.104668,0.539547
-0.084449,0.084449,0.539397,-0.039397,0.104449,0.539397
-0.084227,0.084227,0.539246,-0.039246,0.104227,0.539246
-0.084004,0.084004,0.539094,-0.039094,0.104004,0.539094
-0.083780,0.083780,0.538941,-0.038941,0.103780,0.538941
-0.083554,0.083554,0.538787,-0.038787,0.103554,0.538787
-0.083326,0.083326,0.538631,-0.038631,0.103326,0.538631
-0.083097,0.083097,0.538475,-0.038475,0.103097,0.538475
-0.082866,0.082866,0.538318,-0.038318,0.102866,0.538318
-0.082634,0.082634,0.538159,-0.038159,0.102634,0.538159
-0.082400,0.082400,0.538000,-0.038000,0.102400,0.538000
-0.082165,0.082165,0.537839,-0.037839,0.102165,0.537839
-0.081928,0.081928,0.537678,-0.037678,0.101928,0.537678
-0.081689,0.081689,0.537515,-0.037515,0.101689,0.537515
-0.081449,0.081449,0.537351,-0.037351,0.101449,0.537351
-0.081207,0.081207,0.537187,-0.037187,0.101207,0.537187
-0.080964,0.080964,0.537021,-0.037021,0.100964,0.537021
-0.080719,0.080719,0.536854,-0.036854,0.100719,0.536854
-0.080473,0.080473,0.536686,-0.036686,0.100473,0.536686
-0.080225,0.080225,0.536517,-0.036517,0.100225,0.536517
-0.079975,0.079975,0.536347,-0.036347,0.099975,0.536347
-0.079724,0.079724,0.536175,-0.036175,0.099724,0.536175
-0.079471,0.079471,0.536003,-0.036003,0.099471,0.536003
-0.079217,0.079217,0.535830,-0.035830,0.099217,0.535830
-0.078961,0.078961,0.535655,-0.035655,0.098961,0.535655
-0.078704,0.078704,0.535480,-0.035480,0.098704,0.535480
-0.078445,0.078445,0.535303,-0.035303,0.098445,0.535303
-0.078185,0.078185,0.535126,-0.035126,0.098185,0.535126
-0.077923,0.077923,0.534947,-0.034947,0.097923,0.534947
-0.077659,0.077659,0.534767,-0.034767,0.097659,0.534767
-0.077394,0.077394,0.534587,-0.034587,0.097394,0.534587
-0.077127,0.077127,0.534405,-0.034405,0.097127,0.534405
-0.076859,0.076859,0.534222,-0.034222,0.096859,0.534222
-0.076589,0.076589,0.534038,-0.034038,0.096589,0.534038
-0.076317,0.076317,0.533853,-0.033853,0.096317,0.533853
-0.076044,0.076044,0.533667,-0.033667,0.096044,0.533667
-0.075770,0.075770,0.533479,-0.033479,0.095770,0.533479
-0.075494,0.075494,0.533291,-0.033291,0.095494,0.533291
-0.075216,0.075216,0.533102,-0.033102,0.095216,0.533102
-0.074937,0.074937,0.532911,-0.032911,0.094937,0.532911
-0.074656,0.074656,0.532720,-0.032720,0.094656,0.532720
-0.074374,0.074374,0.532527,-0.032527,0.094374,0.532527
-0.074090,0.074090,0.532334,-0.032334,0.094090,0.532334
-0.073804,0.073804,0.532139,-0.032139,0.093804,0.532139
-0.073517,0.073517,0.531943,-0.031943,0.093517,0.531943
-0.073228,0.073228,0.531747,-0.031747,0.093228,0.531747
-0.072938,0.072938,0.531549,-0.031549,0.092938,0.531549
-0.072646,0.072646,0.531350,-0.031350,0.092646,0.531350
-0.072353,0.072353,0.531150,-0.031150,0.092353,0.531150
-0.072058,0.072058,0.530949,-0.030949,0.092058,0.530949
-0.071762,0.071762,0.530747,-0.030747,0.091762,0.530747
-0.071464,0.071464,0.530543,-0.030543,0.091464,0.530543
-0.071164,0.071164,0.530339,-0.030339,0.091164,0.530339
-0.070863,0.070863,0.530134,-0.030134,0.090863,0.530134
-0.070560,0.070560,0.529927,-0.029927,0.090560,0.529927
-0.070256,0.070256,0.529720,-0.029720,0.090256,0.529720
-0.069950,0.069950,0.529511,-0.029511,0.089950,0.529511
-0.069643,0.069643,0.529302,-0.029302,0.089643,0.529302
-0.069334,0.069334,0.529091,-0.029091,0.089334,0.529091
-0.069023,0.069023,0.528879,-0.028879,0.089023,0.528879
-0.068711,0.068711,0.528667,-0.028667,0.088711,0.528667
-0.068397,0.068397,0.528453,-0.028453,0.088397,0.528453
-0.068082,0.068082,0.528238,-0.028238,0.088082,0.528238
-0.067765,0.067765,0.528022,-0.028022,0.087765,0.528022
-0.067447,0.067447,0.527805,-0.027805,0.087447,0.527805
-0.067127,0.067127,0.527587,-0.027587,0.087127,0.527587
-0.066806,0.066806,0.527367,-0.027367,0.086806,0.527367
-0.066483,0.066483,0.527147,-0.027147,0.086483,0.527147
-0.066158,0.066158,0.526926,-0.026926,0.086158,0.526926
-0.065832,0.065832,0.526703,-0.026703,0.085832,0.526703
-0.065504,0.065504,0.526480,-0.026480,0.085504,0.526480
-0.065175,0.065175,0.526255,-0.026255,0.085175,0.526255
-0.064844,0.064844,0.526030,-0.026030,0.084844,0.526030
-0.064511,0.064511,0.525803,-0.025803,0.084511,0.525803
-0.064177,0.064177,0.525575,-0.025575,0.084177,0.525575
-0.063842,0.063842,0.525347,-0.025347,0.083842,0.525347
-0.063505,0.063505,0.525117,-0.025117,0.083505,0.525117
-0.063166,0.063166,0.524886,-0.024886,0.083166,0.524886
-0.062826,0.062826,0.524654,-0.024654,0.082826,0.524654
-0.062484,0.062484,0.524421,-0.024421,0.082484,0.524421
-0.062140,0.062140,0.524187,-0.024187,0.082140,0.524187
-0.061795,0.061795,0.523951,-0.023951,0.081795,0.523951
-0.061449,0.061449,0.523715,-0.023715,0.081449,0.523715
-0.061101,0.061101,0.523478,-0.023478,0.081101,0.523478
-0.060751,0.060751,0.523239,-0.023239,0.080751,0.523239
-0.060400,0.060400,0.523000,-0.023000,0.080400,0.523000
-0.060047,0.060047,0.522759,-0.022759,0.080047,0.522759
-0.059693,0.059693,0.522518,-0.022518,0.079693,0.522518
-0.059337,0.059337,0.522275,-0.022275,0.079337,0.522275
-0.058979,0.058979,0.522031,-0.022031,0.078979,0.522031
-0.058620,0.058620,0.521787,-0.021787,0.078620,0.521787
-0.058260,0.058260,0.521541,-0.021541,0.078260,0.521541
-0.057898,0.057898,0.521294,-0.021294,0.077898,0.521294
-0.057534,0.057534,0.521046,-0.021046,0.077534,0.521046
-0.057169,0.057169,0.520797,-0.020797,0.077169,0.520797
-0.056802,0.056802,0.520547,-0.020547,0.076802,0.520547
-0.056433,0.056433,0.520295,-0.020295,0.076433,0.520295
-0.056063,0.056063,0.520043,-0.020043,0.076063,0.520043
-0.055692,0.055692,0.519790,-0.019790,0.075692,0.519790
-0.055319,0.055319,0.519535,-0.019535,0.075319,0.519535
-0.054944,0.054944,0.519280,-0.019280,0.074944,0.519280
-0.054568,0.054568,0.519023,-0.019023,0.074568,0.519023
-0.054190,0.054190,0.518766,-0.018766,0.074190,0.518766
-0.053811,0.053811,0.518507,-0.018507,0.073811,0.518507
-0.053430,0.053430,0.518247,-0.018247,0.073430,0.518247
-0.053047,0.053047,0.517987,-0.017987,0.073047,0.517987
-0.052663,0.052663,0.517725,-0.017725,0.072663,0.517725
-0.052277,0.052277,0.517462,-0.017462,0.072277,0.517462
-0.051890,0.051890,0.517198,-0.017198,0.071890,0.517198
-0.051501,0.051501,0.516933,-0.016933,0.071501,0.516933
-0.051111,0.051111,0.516667,-0.016667,0.071111,0.516667
-0.050719,0.050719,0.516399,-0.016399,0.070719,0.516399
-0.050326,0.050326,0.516131,-0.016131,0.070326,0.516131
-0.049931,0.049931,0.515862,-0.015862,0.069931,0.515862
-0.049534,0.049534,0.515591,-0.015591,0.069534,0.515591
-0.049136,0.049136,0.515320,-0.015320,0.069136,0.515320
-0.048736,0.048736,0.515047,-0.015047,0.068736,0.515047
-0.048335,0.048335,0.514774,-0.014774,0.068335,0.514774
-0.047932,0.047932,0.514499,-0.014499,0.067932,0.514499
-0.047528,0.047528,0.514223,-0.014223,0.067528,0.514223
-0.047122,0.047122,0.513947,-0.013947,0.067122,0.513947
-0.046714,0.046714,0.513669,-0.013669,0.066714,0.513669
-0.046305,0.046305,0.513390,-0.013390,0.066305,0.513390
-0.045894,0.045894,0.513110,-0.013110,0.065894,0.513110
-0.045482,0.045482,0.512829,-0.012829,0.065482,0.512829
-0.045068,0.045068,0.512547,-0.012547,0.065068,0.512547
-0.044653,0.044653,0.512263,-0.012263,0.064653,0.512263
-0.044236,0.044236,0.511979,-0.011979,0.064236,0.511979
-0.043818,0.043818,0.511694,-0.011694,0.063818,0.511694
-0.043398,0.043398,0.511407,-0.011407,0.063398,0.511407
-0.042976,0.042976,0.511120,-0.011120,0.062976,0.511120
-0.042553,0.042553,0.510831,-0.010831,0.062553,0.510831
-0.042128,0.042128,0.510542,-0.010542,0.062128,0.510542
-0.041702,0.041702,0.510251,-0.010251,0.061702,0.510251
-0.041274,0.041274,0.509959,-0.009959,0.061274,0.509959
-0.040844,0.040844,0.509667,-0.009667,0.060844,0.509667
-0.040413,0.040413,0.509373,-0.009373,0.060413,0.509373
-0.039981,0.039981,0.509078,-0.009078,0.059981,0.509078
-0.039547,0.039547,0.508782,-0.008782,0.059547,0.508782
-0.039111,0.039111,0.508485,-0.008485,0.059111,0.508485
-0.038674,0.038674,0.508187,-0.008187,0.058674,0.508187
-0.038235,0.038235,0.507887,-0.007887,0.058235,0.507887
-0.037795,0.037795,0.507587,-0.007587,0.057795,0.507587
-0.037353,0.037353,0.507286,-0.007286,0.057353,0.507286
-0.036909,0.036909,0.506983,-0.006983,0.056909,0.506983
-0.036464,0.036464,0.506680,-0.006680,0.056464,0.506680
-0.036017,0.036017,0.506375,-0.006375,0.056017,0.506375
-0.035569,0.035569,0.506070,-0.006070,0.055569,0.506070
-0.035119,0.035119,0.505763,-0.005763,0.055119,0.505763
-0.034668,0.034668,0.505455,-0.005455,0.054668,0.505455
-0.034215,0.034215,0.505147,-0.005147,0.054215,0.505147
-0.033761,0.033761,0.504837,-0.004837,0.053761,0.504837
-0.033305,0.033305,0.504526,-0.004526,0.053305,0.504526
-0.032847,0.032847,0.504214,-0.004214,0.052847,0.504214
-0.032388,0.032388,0.503901,-0.003901,0.052388,0.503901
-0.031927,0.031927,0.503587,-0.003587,0.051927,0.503587
-0.031465,0.031465,0.503271,-0.003271,0.051465,0.503271
-0.031001,0.031001,0.502955,-0.002955,0.051001,0.502955
-0.030536,0.030536,0.502638,-0.002638,0.050536,0.502638
-0.030069,0.030069,0.502319,-0.002319,0.050069,0.502319
-0.029600,0.029600,0.502000,-0.002000,0.049600,0.502000
-0.029130,0.029130,0.501679,-0.001679,0.049130,0.501679
-0.028658,0.028658,0.501358,-0.001358,0.048658,0.501358
-0.028185,0.028185,0.501035,-0.001035,0.048185,0.501035
-0.027710,0.027710,0.500711,-0.000711,0.047710,0.500711
-0.027234,0.027234,0.500387,-0.000387,0.047234,0.500387
-0.026756,0.026756,0.500061,-0.000061,0.046756,0.500061
-0.026276,0.026276,0.499734,0.000266,0.046276,0.499734
-0.025795,0.025795,0.499406,0.000594,0.045795,0.499406
-0.025313,0.025313,0.499077,0.000923,0.045313,0.499077
-0.024828,0.024828,0.498747,0.001253,0.044828,0.498747
-0.024343,0.024343,0.498415,0.001585,0.044343,0.498415
-0.023855,0.023855,0.498083,0.001917,0.043855,0.498083
-0.023366,0.023366,0.497750,0.002250,0.043366,0.497750
-0.022876,0.022876,0.497415,0.002585,0.042876,0.497415
-0.022384,0.022384,0.497080,0.002920,0.042384,0.497080
-0.021890,0.021890,0.496743,0.003257,0.041890,0.496743
-0.021395,0.021395,0.496406,0.003594,0.041395,0.496406
-0.020899,0.020899,0.496067,0.003933,0.040899,0.496067
-0.020400,0.020400,0.495727,0.004273,0.040400,0.495727
-0.019900,0.019900,0.495387,0.004613,0.039900,0.495387
-0.019399,0.019399,0.495045,0.004955,0.039399,0.495045
-0.018896,0.018896,0.494702,0.005298,0.038896,0.494702
-0.018392,0.018392,0.494358,0.005642,0.038392,0.494358
-0.017885,0.017885,0.494013,0.005987,0.037885,0.494013
-0.017378,0.017378,0.493667,0.006333,0.037378,0.493667
-0.016869,0.016869,0.493319,0.006681,0.036869,0.493319
-0.016358,0.016358,0.492971,0.007029,0.036358,0.492971
-0.015845,0.015845,0.492622,0.007378,0.035845,0.492622
-0.015331,0.015331,0.492271,0.007729,0.035331,0.492271
-0.014816,0.014816,0.491920,0.008080,0.034816,0.491920
-0.014299,0.014299,0.491567,0.008433,0.034299,0.491567
-0.013780,0.013780,0.491214,0.008786,0.033780,0.491214
-0.013260,0.013260,0.490859,0.009141,0.033260,0.490859
-0.012738,0.012738,0.490503,0.009497,0.032738,0.490503
-0.012215,0.012215,0.490147,0.009853,0.032215,0.490147
-0.011690,0.011690,0.489789,0.010211,0.031690,0.489789
-0.011164,0.011164,0.489430,0.010570,0.031164,0.489430
-0.010636,0.010636,0.489070,0.010930,0.030636,0.489070
-0.010106,0.010106,0.488709,0.011291,0.030106,0.488709
-0.009575,0.009575,0.488347,0.011653,0.029575,0.488347
-0.009042,0.009042,0.487983,0.012017,0.029042,0.487983
-0.008508,0.008508,0.487619,0.012381,0.028508,0.487619
-0.007972,0.007972,0.487254,0.012746,0.027972,0.487254
-0.007435,0.007435,0.486887,0.013113,0.027435,0.486887
-0.006896,0.006896,0.486520,0.013480,0.026896,0.486520
-0.006355,0.006355,0.486151,0.013849,0.026355,0.486151
-0.005813,0.005813,0.485782,0.014218,0.025813,0.485782
-0.005270,0.005270,0.485411,0.014589,0.025270,0.485411
-0.004725,0.004725,0.485039,0.014961,0.024725,0.485039
-0.004178,0.004178,0.484667,0.015333,0.024178,0.484667
-0.003629,0.003629,0.484293,0.015707,0.023629,0.484293
-0.003080,0.003080,0.483918,0.016082,0.023080,0.483918
-0.002528,0.002528,0.483542,0.016458,0.022528,0.483542
-0.001975,0.001975,0.483165,0.016835,0.021975,0.483165
-0.001420,0.001420,0.482787,0.017213,0.021420,0.482787
-0.000864,0.000864,0.482407,0.017593,0.020864,0.482407
-0.000307,0.000307,0.482027,0.017973,0.020307,0.482027
0.000253,-0.000253,0.481646,0.018354,0.019747,0.481646
0.000814,-0.000814,0.481263,0.018737,0.019186,0.481263
0.001376,-0.001376,0.480880,0.019120,0.018624,0.480880
0.001940,-0.001940,0.480495,0.019505,0.018060,0.480495
0.002506,-0.002506,0.480110,0.019890,0.017494,0.480110
0.003073,-0.003073,0.479723,0.020277,0.016927,0.479723
0.003641,-0.003641,0.479335,0.020665,0.016359,0.479335
0.004212,-0.004212,0.478947,0.021053,0.015788,0.478947
0.004783,-0.004783,0.478557,0.021443,0.015217,0.478557
0.005357,-0.005357,0.478166,0.021834,0.014643,0.478166
0.005932,-0.005932,0.477774,0.022226,0.014068,0.477774
0.006508,-0.006508,0.477381,0.022619,0.013492,0.477381
0.007086,-0.007086,0.476987,0.023013,0.012914,0.476987
0.007666,-0.007666,0.476591,0.023409,0.012334,0.476591
0.008247,-0.008247,0.476195,0.023805,0.011753,0.476195
0.008830,-0.008830,0.475798,0.024202,0.011170,0.475798
0.009414,-0.009414,0.475399,0.024601,0.010586,0.475399
0.010000,-0.010000,0.475000,0.025000,0.010000,0.475000
0.010586,-0.010586,0.474601,0.025399,0.009414,0.474601
0.011170,-0.011170,0.474202,0.025798,0.008830,0.474202
0.011753,-0.011753,0.473805,0.026195,0.008247,0.473805
0.012334,-0.012334,0.473409,0.026591,0.007666,0.473409
0.012914,-0.012914,0.473013,0.026987,0.007086,0.473013
0.013492,-0.013492,0.472619,0.027381,0.006508,0.472619
0.014068,-0.014068,0.472226,0.027774,0.005932,0.472226
0.014643,-0.014643,0.471834,0.028166,0.005357,0.471834
0.015217,-0.015217,0.471443,0.028557,0.004783,0.471443
0.015788,-0.015788,0.471053,0.028947,0.004212,0.471053
0.016359,-0.016359,0.470665,0.029335,0.003641,0.470665
0.016927,-0.016927,0.470277,0.029723,0.003073,0.470277
0.017494,-0.017494,0.469890,0.030110,0.002506,0.469890
0.018060,-0.018060,0.469505,0.030495,0.001940,0.469505
0.018624,-0.018624,0.469120,0.030880,0.001376,0.469120
0.019186,-0.019186,0.468737,0.031263,0.000814,0.468737
0.019747,-0.019747,0.468354,0.031646,0.000253,0.468354
0.020307,-0.020307,0.467973,0.032027,-0.000307,0.467973
0.020864,-0.020864,0.467593,0.032407,-0.000864,0.467593
0.021420,-0.021420,0.467213,0.032787,-0.001420,0.467213
0.021975,-0.021975,0.466835,0.033165,-0.001975,0.466835
0.022528,-0.022528,0.466458,0.033542,-0.002528,0.466458
0.023080,-0.023080,0.466082,0.033918,-0.003080,0.466082
0.023629,-0.023629,0.465707,0.034293,-0.003629,0.465707
0.024178,-0.024178,0.465333,0.034667,-0.004178,0.465333
0.024725,-0.024725,0.464961,0.035039,-0.004725,0.464961
0.025270,-0.025270,0.464589,0.035411,-0.005270,0.464589
0.025813,-0.025813,0.464218,0.035782,-0.005813,0.464218
0.026355,-0.026355,0.463849,0.036151,-0.006355,0.463849
0.026896,-0.026896,0.463480,0.036520,-0.006896,0.463480
0.027435,-0.027435,0.463113,0.036887,-0.007435,0.463113
0.027972,-0.027972,0.462746,0.037254,-0.007972,0.462746
0.028508,-0.028508,0.462381,0.037619,-0.008508,0.462381
0.029042,-0.029042,0.462017,0.037983,-0.009042,0.462017
0.029575,-0.029575,0.461653,0.038347,-0.009575,0.461653
0.030106,-0.030106,0.461291,0.038709,-0.010106,0.461291
0.030636,-0.030636,0.460930,0.039070,-0.010636,0.460930
0.031164,-0.031164,0.460570,0.039430,-0.011164,0.460570
0.031690,-0.031690,0.460211,0.039789,-0.011690,0.460211
0.032215,-0.032215,0.459853,0.040147,-0.012215,0.459853
0.032738,-0.032738,0.459497,0.040503,-0.012738,0.459497
