Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.006284,0.057044,0.602466,0.125692,0.114402,0.565746
0.020392,0.069689,0.609074,0.122723,0.100769,0.543616
0.033995,0.080588,0.612943,0.116666,0.084595,0.520376
0.046750,0.089465,0.613971,0.107668,0.066282,0.496610
0.058333,0.096091,0.612126,0.095951,0.046287,0.472917
0.068451,0.100297,0.607451,0.081806,0.025114,0.449893
0.076846,0.101971,0.600059,0.065587,0.003294,0.428122
0.083302,0.101067,0.590133,0.047700,-0.018621,0.408157
0.087652,0.097604,0.577918,0.028595,-0.040077,0.390506
0.089783,0.091664,0.563722,0.008754,-0.060530,0.375621
0.089636,0.083396,0.547900,-0.011320,-0.079458,0.363884
0.087212,0.073003,0.530853,-0.031117,-0.096377,0.355598
0.082569,0.060749,0.513011,-0.050134,-0.110855,0.350980
0.075820,0.046940,0.494828,-0.067886,-0.122519,0.350154
0.067135,0.031927,0.476767,-0.083916,-0.131066,0.353148
0.056732,0.016091,0.459288,-0.097815,-0.136272,0.359891
0.044873,-0.000166,0.442840,-0.109221,-0.138000,0.370218
0.031860,-0.016427,0.427844,-0.117841,-0.136199,0.383870
0.018024,-0.032276,0.414688,-0.123447,-0.130909,0.400504
0.003718,-0.047307,0.403712,-0.125892,-0.122260,0.419698
-0.010692,-0.061133,0.395201,-0.125108,-0.110468,0.440963
-0.024835,-0.073395,0.389378,-0.121108,-0.095831,0.463758
-0.038347,-0.083776,0.386397,-0.113991,-0.078721,0.487498
-0.050879,-0.092006,0.386340,-0.103934,-0.059574,0.511572
-0.062107,-0.097868,0.389213,-0.091191,-0.038880,0.535363
-0.071737,-0.101207,0.394948,-0.076088,-0.017171,0.558253
-0.079520,-0.101933,0.403400,-0.059010,0.004994,0.579652
-0.085249,-0.100023,0.414357,-0.040396,0.027042,0.599001
-0.088774,-0.095520,0.427537,-0.020725,0.048402,0.615798
-0.089999,-0.088539,0.442604,-0.000506,0.068519,0.629601
-0.088889,-0.079255,0.459169,0.019737,0.086869,0.640049
-0.085468,-0.067907,0.476804,0.039480,0.102972,0.646862
-0.079822,-0.054785,0.495053,0.058206,0.116405,0.649859
-0.072093,-0.040229,0.513441,0.075426,0.126813,0.648954
-0.062480,-0.024616,0.531489,0.090690,0.133921,0.644164
-0.051231,-0.008352,0.548725,0.103594,0.137537,0.635609
-0.038636,0.008140,0.564697,0.113799,0.137560,0.623504
-0.025024,0.024428,0.578986,0.121032,0.133984,0.608161
-0.010748,0.040086,0.591213,0.125098,0.126896,0.589977
0.003817,0.054701,0.601056,0.125887,0.116477,0.569423
0.018291,0.067888,0.608251,0.123371,0.102995,0.547035
0.032292,0.079298,0.612605,0.117610,0.086797,0.523397
0.045451,0.088628,0.613998,0.108753,0.068307,0.499131
0.057420,0.095629,0.612389,0.097025,0.048007,0.474875
0.067881,0.100112,0.607816,0.082732,0.026429,0.451267
0.076557,0.101954,0.600393,0.066247,0.004142,0.428933
0.083213,0.101102,0.590313,0.048001,-0.018268,0.408464
0.087672,0.097575,0.577837,0.028475,-0.040206,0.390406
0.089810,0.091460,0.563292,0.008183,-0.061092,0.375242
0.089568,0.082917,0.547060,-0.012336,-0.080370,0.363377
0.086947,0.072167,0.529570,-0.032540,-0.097524,0.355134
0.082014,0.059493,0.511283,-0.051890,-0.112095,0.350737
0.074895,0.045228,0.492687,-0.069871,-0.123692,0.350309
0.065777,0.029750,0.474274,-0.085999,-0.132000,0.353869
0.054899,0.013471,0.456538,-0.099843,-0.136791,0.361329
0.042550,-0.003178,0.439952,-0.111029,-0.137933,0.372496
0.029056,-0.019751,0.424962,-0.119253,-0.135388,0.387078
0.014776,-0.035805,0.411971,-0.124290,-0.129218,0.404690
0.000093,-0.050908,0.401332,-0.126000,-0.119583,0.424865
-0.014601,-0.064655,0.393334,-0.124331,-0.106735,0.447068
-0.028911,-0.076673,0.388195,-0.119322,-0.091013,0.470704
-0.042452,-0.086636,0.386060,-0.111103,-0.072835,0.495141
-0.054857,-0.094273,0.386990,-0.099888,-0.052687,0.519722
-0.065792,-0.099375,0.390965,-0.085976,-0.031108,0.543786
-0.074958,-0.101798,0.397884,-0.069737,-0.008678,0.566683
-0.082105,-0.101474,0.407565,-0.051605,0.013999,0.587791
-0.087036,-0.098406,0.419750,-0.032068,0.036311,0.606538
-0.089614,-0.092672,0.434114,-0.011652,0.057652,0.622411
-0.089765,-0.084425,0.450272,0.009091,0.077443,0.634977
-0.087481,-0.073882,0.467788,0.029599,0.095144,0.643887
-0.082820,-0.061327,0.486188,0.049315,0.110271,0.648895
-0.075904,-0.047097,0.504974,0.067701,0.122408,0.649857
-0.066919,-0.031577,0.523636,0.084255,0.131221,0.646741
-0.056104,-0.015188,0.541664,0.098522,0.136462,0.639623
-0.043753,0.001624,0.558565,0.110109,0.137982,0.628693
-0.030200,0.018402,0.573876,0.118695,0.135736,0.614241
-0.015813,0.034686,0.587176,0.124040,0.129776,0.596658
-0.000986,0.050030,0.598097,0.125992,0.120260,0.576418
0.013877,0.064011,0.606335,0.124493,0.107443,0.554073
0.028368,0.076243,0.611661,0.119577,0.091671,0.530232
0.042087,0.086388,0.613922,0.111374,0.073372,0.505546
0.054657,0.094164,0.613052,0.100104,0.053045,0.480695
0.065729,0.099351,0.609069,0.086071,0.031246,0.456361
0.074996,0.101803,0.602078,0.069658,0.008574,0.433216
0.082198,0.101447,0.592266,0.051314,-0.014348,0.411901
0.087134,0.098289,0.579900,0.031542,-0.036886,0.393007
0.089663,0.092411,0.565317,0.010886,-0.058416,0.377062
0.089711,0.083971,0.548918,-0.010082,-0.078342,0.364512
0.087273,0.073198,0.531153,-0.030783,-0.096107,0.355710
0.082411,0.060389,0.512514,-0.050641,-0.111215,0.350907
0.075257,0.045894,0.493517,-0.069103,-0.123242,0.350243
0.066006,0.030115,0.474690,-0.085654,-0.131848,0.353744
0.054912,0.013489,0.456557,-0.099829,-0.136788,0.361319
0.042281,-0.003523,0.439624,-0.111230,-0.137918,0.372764
0.028463,-0.020446,0.424367,-0.119533,-0.135199,0.387766
0.013842,-0.036807,0.411215,-0.124501,-0.128702,0.405913
-0.001174,-0.052148,0.400538,-0.125989,-0.118601,0.426701
-0.016166,-0.066037,0.392640,-0.123951,-0.105174,0.449553
-0.030713,-0.078083,0.387748,-0.118436,-0.088791,0.473833
-0.044406,-0.087944,0.386003,-0.109595,-0.069906,0.498860
-0.056860,-0.095340,0.387460,-0.097669,-0.049047,0.523934
-0.067721,-0.100059,0.392084,-0.082989,-0.026797,0.548348
-0.076681,-0.101962,0.399749,-0.065965,-0.003779,0.571414
-0.083484,-0.100991,0.410245,-0.047070,0.019358,0.592481
-0.087935,-0.097170,0.423280,-0.026837,0.041962,0.610949
-0.089903,-0.090601,0.438490,-0.005834,0.063392,0.626292
-0.089330,-0.081466,0.455448,0.015346,0.083042,0.638071
-0.086226,-0.070018,0.473678,0.036103,0.100351,0.645947
-0.080676,-0.056578,0.492664,0.055848,0.114824,0.649689
-0.072833,-0.041525,0.511870,0.074019,0.126046,0.649185
-0.062916,-0.025284,0.530748,0.090097,0.133693,0.644441
-0.051204,-0.008314,0.548763,0.103621,0.137541,0.635585
-0.038026,0.008902,0.565399,0.114201,0.137473,0.622863
-0.023757,0.025874,0.580179,0.121531,0.133486,0.606630
-0.008802,0.042117,0.592679,0.125396,0.125687,0.587345
0.006413,0.057165,0.602538,0.125680,0.114291,0.565552
0.021454,0.070587,0.609468,0.122368,0.099619,0.541872
0.035888,0.081994,0.613267,0.115549,0.082085,0.516980
0.049301,0.091056,0.613821,0.105414,0.062188,0.491586
0.061307,0.097510,0.611107,0.092246,0.040494,0.466420
0.071557,0.101165,0.605198,0.076420,0.017624,0.442204
0.079754,0.101911,0.596259,0.058386,-0.005765,0.419638
0.085659,0.099722,0.584543,0.038661,-0.029002,0.399374
0.089096,0.094656,0.570382,0.017809,-0.051415,0.382001
0.089964,0.086855,0.554181,-0.003568,-0.072357,0.368024
0.088232,0.076539,0.536405,-0.024855,-0.091219,0.357854
0.083945,0.064002,0.517566,-0.045434,-0.107452,0.351791
0.077225,0.049605,0.498207,-0.064708,-0.120582,0.350019
0.068261,0.033760,0.478890,-0.082117,-0.130222,0.352594
0.057311,0.016927,0.460174,-0.097151,-0.136086,0.359451
0.044688,-0.000408,0.442606,-0.109370,-0.137999,0.370397
0.030758,-0.017740,0.426698,-0.118413,-0.135897,0.385120
0.015924,-0.034566,0.412916,-0.124012,-0.129834,0.403199
0.000617,-0.050393,0.401666,-0.125997,-0.119982,0.424111
-0.014716,-0.064757,0.393282,-0.124304,-0.106621,0.447250
-0.029628,-0.077237,0.388012,-0.118977,-0.090136,0.471944
-0.043681,-0.087463,0.386016,-0.110165,-0.071003,0.497473
-0.056462,-0.095133,0.387359,-0.098120,-0.049780,0.523091
-0.067594,-0.100016,0.392006,-0.083191,-0.027085,0.548046
-0.076748,-0.101966,0.399827,-0.065811,-0.003581,0.571604
-0.083651,-0.100919,0.410597,-0.046486,0.020040,0.593070
-0.088096,-0.096901,0.424005,-0.025782,0.043086,0.611809
-0.089947,-0.090026,0.439659,-0.004307,0.064875,0.627264
-0.089147,-0.080492,0.457101,0.017307,0.084762,0.638974
-0.085713,-0.068575,0.475821,0.038422,0.102157,0.646587
-0.079744,-0.054625,0.495265,0.058413,0.116543,0.649871
-0.071411,-0.039050,0.514861,0.076687,0.127486,0.648720
-0.060958,-0.022309,0.534027,0.092698,0.134659,0.643162
-0.048690,-0.004897,0.552195,0.105969,0.137841,0.633355
-0.034969,0.012671,0.568823,0.116100,0.136931,0.619581
-0.020201,0.029871,0.583414,0.122785,0.131950,0.602244
-0.004824,0.046192,0.595530,0.125819,0.123038,0.581855
0.010706,0.061146,0.604806,0.125105,0.110455,0.559014
0.025925,0.074284,0.610962,0.120659,0.094570,0.534401
0.040379,0.085211,0.613806,0.112607,0.075851,0.508746
0.053633,0.093596,0.613249,0.101183,0.054854,0.482815
0.065289,0.099184,0.609302,0.086724,0.032203,0.457384
0.074996,0.101803,0.602078,0.069658,0.008574,0.433216
0.082457,0.101369,0.591787,0.050493,-0.015325,0.411038
0.087447,0.097890,0.578733,0.029800,-0.038777,0.391520
0.089809,0.091466,0.563304,0.008200,-0.061076,0.375252
0.089470,0.082285,0.545961,-0.013660,-0.081550,0.362731
0.086433,0.070619,0.527223,-0.035120,-0.099577,0.354340
0.080788,0.056815,0.507653,-0.055532,-0.114610,0.350338
0.072698,0.041288,0.487841,-0.074279,-0.126189,0.350856
0.062406,0.024503,0.468386,-0.090789,-0.133959,0.355883
0.050219,0.006967,0.449877,-0.104561,-0.137678,0.365277
0.036503,-0.010790,0.432876,-0.115171,-0.137226,0.378758
0.021671,-0.028229,0.417903,-0.122293,-0.132610,0.395927
0.006173,-0.044821,0.405415,-0.125703,-0.123963,0.416266
-0.009521,-0.060059,0.395797,-0.125293,-0.111541,0.439163
-0.024935,-0.073477,0.389346,-0.121068,-0.095717,0.463926
-0.039597,-0.084663,0.386264,-0.113150,-0.076966,0.489802
-0.053059,-0.093271,0.386651,-0.101775,-0.055856,0.516003
-0.064907,-0.099036,0.390500,-0.087285,-0.033028,0.541730
-0.074777,-0.101774,0.397701,-0.070117,-0.009176,0.566196
-0.082364,-0.101398,0.408039,-0.050792,0.014969,0.588648
-0.087429,-0.097914,0.421200,-0.029900,0.038669,0.608396
-0.089815,-0.091422,0.436788,-0.008078,0.061196,0.624828
-0.089442,-0.082119,0.454326,0.014004,0.081856,0.637435
-0.086319,-0.070284,0.473279,0.035668,0.100009,0.645821
-0.080535,-0.056279,0.493065,0.056246,0.115093,0.649722
-0.072266,-0.040531,0.513076,0.075101,0.126637,0.649010
-0.061762,-0.023523,0.532695,0.091649,0.134280,0.643699
-0.049344,-0.005779,0.551315,0.105375,0.137778,0.633944
-0.035392,0.012154,0.568358,0.115849,0.137017,0.620042
-0.020337,0.029721,0.583294,0.122741,0.132012,0.602414
-0.004642,0.046376,0.595655,0.125832,0.122912,0.581601
0.011205,0.061601,0.605055,0.125020,0.109991,0.558244
0.026713,0.074920,0.611196,0.120322,0.093646,0.533064
0.041398,0.085917,0.613881,0.111879,0.074379,0.506841
0.054803,0.094244,0.613022,0.099947,0.052784,0.480391
0.066507,0.099637,0.608638,0.084892,0.029532,0.454537
0.076141,0.101923,0.600861,0.067179,0.005345,0.430088
0.083401,0.101026,0.589927,0.047357,-0.019023,0.407809
0.088057,0.096968,0.576175,0.026042,-0.042809,0.388402
0.089957,0.089871,0.560028,0.003900,-0.065268,0.372480
0.089038,0.079952,0.541991,-0.018377,-0.085693,0.360547
0.085323,0.067517,0.522626,-0.040090,-0.103440,0.352984
0.078925,0.052954,0.502538,-0.060555,-0.117946,0.350037
0.070040,0.036717,0.482360,-0.079126,-0.128749,0.351807
0.058945,0.019314,0.462725,-0.095216,-0.135503,0.358245
0.045984,0.001292,0.444256,-0.108312,-0.137989,0.369156
0.031565,-0.016780,0.427535,-0.117997,-0.136120,0.384204
0.016139,-0.034332,0.413095,-0.123957,-0.129948,0.402920
0.000195,-0.050808,0.401397,-0.126000,-0.119661,0.424719
-0.015764,-0.065684,0.392815,-0.124052,-0.105578,0.448913
-0.031233,-0.078485,0.387628,-0.118170,-0.088139,0.474742
-0.045719,-0.088802,0.386005,-0.108532,-0.067892,0.501387
-0.058759,-0.096302,0.388004,-0.095440,-0.045476,0.528002
-0.069938,-0.100743,0.393568,-0.079304,-0.021601,0.553742
-0.078895,-0.101976,0.402525,-0.060632,0.002976,0.577784
-0.085340,-0.099958,0.414596,-0.040017,0.027472,0.599359
-0.089065,-0.094748,0.429401,-0.018112,0.051104,0.617774
-0.089946,-0.086507,0.446470,0.004384,0.073117,0.632435
-0.087948,-0.075492,0.465261,0.026752,0.092802,0.642866
-0.083132,-0.062053,0.485176,0.048276,0.109525,0.648726
-0.075647,-0.046617,0.505578,0.068264,0.122745,0.649820
-0.065729,-0.029675,0.525812,0.086071,0.132031,0.646104
-0.053693,-0.011769,0.545228,0.101121,0.137078,0.637690
-0.039922,0.006525,0.563199,0.112926,0.137717,0.624840
-0.024857,0.024619,0.579144,0.121099,0.133920,0.607961
-0.008982,0.041930,0.592545,0.125371,0.125801,0.587590
0.007192,0.057896,0.602966,0.125597,0.113616,0.564380
0.023142,0.071999,0.610064,0.121763,0.097750,0.539075
0.038353,0.083781,0.613604,0.113987,0.078713,0.512492
0.052329,0.092854,0.613465,0.102513,0.057114,0.485489
0.064616,0.098921,0.609646,0.087707,0.033651,0.458941
0.074812,0.101779,0.602264,0.070045,0.009082,0.433712
0.082581,0.101330,0.591554,0.050096,-0.015796,0.410624
0.087667,0.097582,0.577857,0.028505,-0.040174,0.390432
0.089899,0.090653,0.561617,0.005974,-0.063256,0.373798
0.089200,0.080763,0.543357,-0.016765,-0.084288,0.361272
0.085587,0.068230,0.523671,-0.038970,-0.102580,0.353269
0.079175,0.053459,0.503200,-0.059912,-0.117528,0.350059
0.070167,0.036931,0.482613,-0.078906,-0.128637,0.351755
0.058855,0.019182,0.462584,-0.095324,-0.135538,0.358309
0.045606,0.000795,0.443771,-0.108625,-0.137996,0.369516
0.030852,-0.017629,0.426794,-0.118366,-0.135923,0.385014
0.015075,-0.035484,0.412215,-0.124220,-0.129380,0.404301
-0.001207,-0.052180,0.400517,-0.125989,-0.118575,0.426749
-0.017458,-0.067167,0.392091,-0.123607,-0.103857,0.451624
-0.033143,-0.079946,0.387221,-0.117145,-0.085703,0.478108
-0.047742,-0.090091,0.386072,-0.106811,-0.064709,0.505331
-0.060770,-0.097264,0.388690,-0.092940,-0.041564,0.532392
-0.071794,-0.101220,0.394994,-0.075984,-0.017029,0.558397
-0.080444,-0.101825,0.404781,-0.056500,0.008083,0.582480
-0.086431,-0.099051,0.417733,-0.035131,0.032942,0.603841
-0.089550,-0.092986,0.433425,-0.012583,0.056720,0.621764
-0.089693,-0.083826,0.451340,0.010396,0.078625,0.635649
-0.086850,-0.071869,0.470884,0.033042,0.097925,0.645025
-0.081111,-0.057511,0.491410,0.054599,0.113973,0.649574
-0.072663,-0.041226,0.512234,0.074347,0.126226,0.649134
-0.061782,-0.023554,0.532661,0.091622,0.134270,0.643712
-0.048830,-0.005085,0.552007,0.105843,0.137828,0.633481
-0.034235,0.013565,0.569623,0.116528,0.136774,0.618776
-0.018485,0.031770,0.584915,0.123314,0.131135,0.600081
-0.002105,0.048920,0.597367,0.125966,0.121093,0.578018
0.014354,0.064436,0.606554,0.124387,0.106977,0.553321
0.030340,0.077793,0.612163,0.118625,0.089255,0.526818
0.045313,0.088539,0.613999,0.108865,0.068518,0.499396
0.058768,0.096307,0.611993,0.095430,0.045461,0.471980
0.070246,0.100828,0.606207,0.078767,0.020856,0.445493
0.079358,0.101947,0.596830,0.059434,-0.004468,0.420834
0.085791,0.099617,0.584172,0.038080,-0.029654,0.398838
0.089323,0.093914,0.568657,0.015425,-0.053850,0.380255
0.089829,0.085023,0.550807,-0.007766,-0.076235,0.365720
0.087287,0.073242,0.531221,-0.030707,-0.096045,0.355735
0.081777,0.058967,0.510565,-0.052617,-0.112603,0.350646
0.073483,0.042677,0.489537,-0.072749,-0.125340,0.350633
0.062682,0.024925,0.468854,-0.090416,-0.133816,0.355707
0.049738,0.006314,0.449221,-0.105010,-0.137735,0.365703
0.035090,-0.012523,0.431310,-0.116029,-0.136956,0.380287
0.019234,-0.030943,0.415736,-0.123089,-0.131497,0.398971
0.002712,-0.048315,0.403035,-0.125943,-0.121536,0.421120
-0.013913,-0.064043,0.393648,-0.124485,-0.107408,0.445983
-0.030070,-0.077583,0.387902,-0.118759,-0.089590,0.472712
-0.045204,-0.088468,0.386000,-0.108954,-0.068687,0.500393
-0.058793,-0.096319,0.388015,-0.095399,-0.045412,0.528075
-0.070367,-0.100861,0.393882,-0.078555,-0.020561,0.554808
-0.079525,-0.101933,0.403408,-0.058996,0.005011,0.579668
-0.085946,-0.099490,0.416269,-0.037392,0.030425,0.601794
-0.089403,-0.093612,0.432028,-0.014486,0.054803,0.620420
-0.089773,-0.084496,0.450144,0.008934,0.077301,0.634895
-0.087038,-0.072451,0.469995,0.032059,0.097137,0.644711
-0.081287,-0.057891,0.490897,0.054085,0.113620,0.649521
-0.072714,-0.041315,0.512126,0.074249,0.126173,0.649149
-0.061612,-0.023296,0.532945,0.091847,0.134353,0.643600
-0.048362,-0.004457,0.552632,0.106262,0.137868,0.633057
-0.033423,0.014548,0.570499,0.116989,0.136589,0.617879
-0.017311,0.033057,0.585920,0.123647,0.130552,0.598586
-0.000587,0.050423,0.598353,0.125997,0.119959,0.575845
0.016168,0.066039,0.607360,0.123950,0.105172,0.550444
0.032366,0.079355,0.612620,0.117570,0.086702,0.523265
0.047442,0.089903,0.613943,0.107073,0.065187,0.495258
0.060864,0.097307,0.611275,0.092819,0.041377,0.467400
0.072159,0.101303,0.604704,0.075302,0.016103,0.440670
0.080927,0.101745,0.594453,0.055132,-0.009751,0.416009
0.086856,0.098611,0.580876,0.033013,-0.035276,0.394285
0.089732,0.092006,0.564446,0.009720,-0.059575,0.376269
0.089448,0.082155,0.545737,-0.013929,-0.081789,0.362601
0.086010,0.069402,0.525404,-0.037099,-0.101130,0.353772
0.079534,0.054192,0.504163,-0.058973,-0.116912,0.350100
0.070242,0.037057,0.482763,-0.078775,-0.128570,0.351725
0.058460,0.018602,0.461961,-0.095800,-0.135686,0.358597
0.044600,-0.000523,0.442494,-0.109441,-0.137998,0.370483
0.029150,-0.019640,0.425057,-0.119208,-0.135418,0.386968
0.012657,-0.038070,0.410270,-0.124748,-0.128027,0.407477
-0.004295,-0.055158,0.398665,-0.125856,-0.116082,0.431285
-0.021104,-0.070292,0.390660,-0.122487,-0.099999,0.457553
-0.037171,-0.082930,0.386545,-0.114752,-0.080345,0.485347
-0.051921,-0.092618,0.386475,-0.102919,-0.057813,0.513680
-0.064825,-0.099003,0.390459,-0.087405,-0.033205,0.541540
-0.075419,-0.101853,0.398360,-0.068757,-0.007396,0.567930
-0.083319,-0.101060,0.409904,-0.047639,0.018692,0.591905
-0.088239,-0.096645,0.424682,-0.024802,0.044126,0.612599
-0.089997,-0.088761,0.442170,-0.001062,0.067990,0.629267
-0.088524,-0.077686,0.461744,0.022729,0.089427,0.641302
-0.083867,-0.063811,0.482705,0.045716,0.107660,0.648264
-0.076189,-0.047632,0.504300,0.067071,0.122029,0.649893
-0.065762,-0.029727,0.525752,0.086021,0.132009,0.646123
-0.052957,-0.010740,0.546287,0.101879,0.137233,0.637079
-0.038232,0.008645,0.565163,0.114066,0.137503,0.623080
-0.022117,0.027729,0.581692,0.122136,0.132803,0.604623
-0.005192,0.045819,0.595274,0.125790,0.123293,0.582369
0.011931,0.062260,0.605412,0.124888,0.109310,0.557117
0.028630,0.076451,0.611731,0.119455,0.091353,0.529780
0.044299,0.087874,0.613995,0.109680,0.070069,0.501346
0.058366,0.096107,0.612117,0.095912,0.046226,0.472846
0.070316,0.100848,0.606156,0.078645,0.020686,0.445320
0.079711,0.101915,0.596323,0.058502,-0.005622,0.419770
0.086203,0.099266,0.582970,0.036214,-0.031740,0.397133
0.089550,0.092989,0.566580,0.012591,-0.056712,0.378241
0.089624,0.083308,0.547746,-0.011506,-0.079626,0.363790
0.086418,0.070572,0.527154,-0.035196,-0.099637,0.354317
0.080042,0.055243,0.505554,-0.057608,-0.116008,0.350178
0.070727,0.037879,0.483740,-0.077920,-0.128131,0.351534
0.058808,0.019113,0.462510,-0.095381,-0.135556,0.358343
0.044720,-0.000366,0.442646,-0.109344,-0.137999,0.370366
0.028978,-0.019842,0.424884,-0.119290,-0.135364,0.387168
0.012159,-0.038598,0.409879,-0.124845,-0.127738,0.408137
-0.005118,-0.055940,0.398192,-0.125796,-0.115395,0.432508
-0.022215,-0.071226,0.390258,-0.122101,-0.098782,0.459385
-0.038501,-0.083886,0.386379,-0.113889,-0.078507,0.487780
-0.053370,-0.093448,0.386704,-0.101455,-0.055314,0.516643
-0.066270,-0.099551,0.391228,-0.085255,-0.030058,0.544905
-0.076717,-0.101964,0.399791,-0.065881,-0.003672,0.571517
-0.084321,-0.100590,0.412082,-0.044049,0.022865,0.595487
-0.088793,-0.095475,0.427649,-0.020567,0.048566,0.615919
-0.089961,-0.086802,0.445919,0.003694,0.072474,0.632047
-0.087777,-0.074888,0.466214,0.027831,0.093693,0.643261
-0.082316,-0.060173,0.487782,0.050942,0.111428,0.649136
-0.073777,-0.043202,0.509819,0.072164,0.125010,0.649443
-0.062473,-0.024606,0.531500,0.090699,0.133924,0.644160
-0.048824,-0.005078,0.552014,0.105847,0.137829,0.633477
-0.033338,0.014651,0.570590,0.117037,0.136569,0.617784
-0.016591,0.033842,0.586527,0.123841,0.130183,0.597662
0.000788,0.051772,0.599222,0.125995,0.118903,0.573859
0.018148,0.067764,0.608193,0.123412,0.103143,0.547265
0.034834,0.081214,0.613094,0.116180,0.083491,0.518877
0.050215,0.091610,0.613734,0.104564,0.060681,0.489761
0.063711,0.098554,0.610082,0.088996,0.035568,0.461015
0.074807,0.101778,0.602269,0.070056,0.009096,0.433726
0.083079,0.101154,0.590584,0.048455,-0.017734,0.408928
0.088210,0.096699,0.575461,0.025008,-0.043907,0.387566
0.089999,0.088576,0.557469,0.000599,-0.068431,0.370454
0.088374,0.077086,0.537285,-0.023846,-0.090371,0.358250
0.083389,0.062661,0.515674,-0.047399,-0.108890,0.351425
0.075230,0.045844,0.493454,-0.069162,-0.123276,0.350247
0.064201,0.027271,0.471471,-0.088303,-0.132976,0.354773
0.050718,0.007649,0.450564,-0.104088,-0.137611,0.364838
0.035292,-0.012277,0.431531,-0.115909,-0.136997,0.380068
0.018508,-0.031744,0.415105,-0.123307,-0.131147,0.399889
0.001007,-0.050008,0.401917,-0.125992,-0.120276,0.423551
-0.016542,-0.066367,0.392478,-0.123853,-0.104793,0.450155
-0.033467,-0.080191,0.387157,-0.116964,-0.085283,0.478684
-0.049117,-0.090944,0.386164,-0.105582,-0.062488,0.508048
-0.062888,-0.098208,0.389546,-0.090135,-0.037280,0.537119
-0.074247,-0.101697,0.397178,-0.071213,-0.010623,0.564778
-0.082753,-0.101272,0.408776,-0.049536,0.016459,0.589958
-0.088072,-0.096941,0.423897,-0.025938,0.042920,0.611682
-0.089995,-0.088866,0.441965,-0.001325,0.067740,0.629108
-0.088441,-0.077352,0.462286,0.023353,0.089955,0.641554
-0.083463,-0.062838,0.484077,0.047142,0.108703,0.648530
-0.075251,-0.045882,0.506498,0.069117,0.123250,0.649756
-0.064115,-0.027138,0.528679,0.088425,0.133026,0.645176
-0.050484,-0.007329,0.549759,0.104310,0.137643,0.634957
-0.034883,0.012775,0.568917,0.116151,0.136913,0.619487
-0.017917,0.032394,0.585404,0.123478,0.130856,0.599359
-0.000243,0.050762,0.598573,0.126000,0.119697,0.575350
0.017451,0.067160,0.607905,0.123609,0.103864,0.548388
0.034473,0.080946,0.613030,0.116391,0.083968,0.519523
0.050157,0.091575,0.613740,0.104619,0.060778,0.489878
0.063887,0.098627,0.610000,0.088747,0.035197,0.460612
0.075123,0.101819,0.601948,0.069390,0.008222,0.432873
0.083418,0.101019,0.589893,0.047300,-0.019090,0.407751
0.088442,0.096253,0.574302,0.023341,-0.045667,0.386238
0.089993,0.087701,0.555782,-0.001550,-0.070464,0.369184
0.088003,0.075692,0.535056,-0.026393,-0.092503,0.357268
0.082546,0.060695,0.512937,-0.050210,-0.110909,0.350969
0.073829,0.043296,0.490296,-0.072060,-0.124951,0.350544
0.062192,0.024177,0.468025,-0.091077,-0.134067,0.356021
0.048090,0.004091,0.447006,-0.106504,-0.137889,0.367192
0.032077,-0.016167,0.428072,-0.117725,-0.136256,0.383626
0.014785,-0.035796,0.411978,-0.124288,-0.129223,0.404679
-0.003104,-0.054017,0.399366,-0.125925,-0.117060,0.429525
-0.020880,-0.070102,0.390743,-0.122562,-0.100243,0.457184
-0.037835,-0.083410,0.386459,-0.114325,-0.079431,0.486560
-0.053294,-0.093405,0.386691,-0.101533,-0.055446,0.516487
-0.066639,-0.099684,0.391438,-0.084689,-0.029238,0.545775
-0.077332,-0.101991,0.400518,-0.064457,-0.001849,0.573253
-0.084944,-0.100226,0.413576,-0.041639,0.025629,0.597820
-0.089163,-0.094452,0.430097,-0.017144,0.052097,0.618491
-0.089816,-0.084895,0.449425,0.008051,0.076495,0.634431
-0.086871,-0.071931,0.470790,0.032937,0.097842,0.644992
-0.080438,-0.056074,0.493339,0.056517,0.115276,0.649744
-0.070772,-0.037956,0.516168,0.077839,0.128089,0.648484
-0.058255,-0.018302,0.538360,0.096044,0.135760,0.641253
-0.043386,0.002099,0.559020,0.110393,0.137971,0.628333
-0.026761,0.022428,0.577313,0.120301,0.134623,0.610234
-0.009046,0.041863,0.592498,0.125362,0.125842,0.587677
0.009044,0.059618,0.603955,0.125362,0.111973,0.561567
0.026778,0.074973,0.611215,0.120294,0.093569,0.532953
0.043438,0.087301,0.613977,0.110353,0.071367,0.502989
0.058347,0.096098,0.612122,0.095934,0.046261,0.472887
0.070898,0.101001,0.605717,0.077615,0.019264,0.443868
0.080575,0.101805,0.595014,0.056134,-0.008531,0.417113
0.086982,0.098469,0.580442,0.032357,-0.035995,0.393713
0.089851,0.091123,0.562587,0.007251,-0.062008,0.374627
0.089060,0.080059,0.542171,-0.018166,-0.085509,0.360640
0.084634,0.065722,0.520023,-0.042855,-0.105535,0.352332
0.076749,0.048693,0.497045,-0.065808,-0.121260,0.350050
0.065722,0.029663,0.474174,-0.086082,-0.132036,0.353900
0.051997,0.009407,0.452349,-0.102844,-0.137412,0.363733
0.036133,-0.011245,0.432464,-0.115399,-0.137159,0.379156
0.018778,-0.031447,0.415339,-0.123227,-0.131278,0.399547
