Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.368251,0.500000,0.000000,0.000000,0.000000,0.500000
-0.364735,0.500000,0.000000,0.000000,0.000000,0.500000
-0.361054,0.500000,0.000000,0.000000,0.000000,0.500000
-0.357211,0.500000,0.000000,0.000000,0.000000,0.500000
-0.353209,0.500000,0.000000,0.000000,0.000000,0.500000
-0.349053,0.500000,0.000000,0.000000,0.000000,0.500000
-0.344747,0.500000,0.000000,0.000000,0.000000,0.500000
-0.340295,0.500000,0.000000,0.000000,0.000000,0.500000
-0.335702,0.500000,0.000000,0.000000,0.000000,0.500000
-0.330972,0.500000,0.000000,0.000000,0.000000,0.500000
-0.326111,0.500000,0.000000,0.000000,0.000000,0.500000
-0.321122,0.500000,0.000000,0.000000,0.000000,0.500000
-0.316011,0.500000,0.000000,0.000000,0.000000,0.500000
-0.310784,0.500000,0.000000,0.000000,0.000000,0.500000
-0.305445,0.500000,0.000000,0.000000,0.000000,0.500000
-0.300000,0.500000,0.000000,0.000000,0.000000,0.500000
-0.294454,0.500000,0.000000,0.000000,0.000000,0.500000
-0.288813,0.500000,0.000000,0.000000,0.000000,0.500000
-0.283083,0.500000,0.000000,0.000000,0.000000,0.500000
-0.277269,0.500000,0.000000,0.000000,0.000000,0.500000
-0.271377,0.500000,0.000000,0.000000,0.000000,0.500000
-0.265414,0.500000,0.000000,0.000000,0.000000,0.500000
-0.259384,0.500000,0.000000,0.000000,0.000000,0.500000
-0.253295,0.500000,0.000000,0.000000,0.000000,0.500000
-0.247152,0.500000,0.000000,0.000000,0.000000,0.500000
-0.240961,0.500000,0.000000,0.000000,0.000000,0.500000
-0.234730,0.500000,0.000000,0.000000,0.000000,0.500000
-0.228463,0.500000,0.000000,0.000000,0.000000,0.500000
-0.222168,0.500000,0.000000,0.000000,0.000000,0.500000
-0.215850,0.500000,0.000000,0.000000,0.000000,0.500000
-0.209516,0.500000,0.000000,0.000000,0.000000,0.500000
-0.203173,0.500000,0.000000,0.000000,0.000000,0.500000
-0.196827,0.500000,0.000000,0.000000,0.000000,0.500000
-0.190484,0.500000,0.000000,0.000000,0.000000,0.500000
-0.184150,0.500000,0.000000,0.000000,0.000000,0.500000
-0.177832,0.500000,0.000000,0.000000,0.000000,0.500000
-0.171537,0.500000,0.000000,0.000000,0.000000,0.500000
-0.165270,0.500000,0.000000,0.000000,0.000000,0.500000
-0.159039,0.500000,0.000000,0.000000,0.000000,0.500000
-0.152848,0.500000,0.000000,0.000000,0.000000,0.500000
-0.146705,0.500000,0.000000,0.000000,0.000000,0.500000
-0.140616,0.500000,0.000000,0.000000,0.000000,0.500000
-0.134586,0.500000,0.000000,0.000000,0.000000,0.500000
-0.128623,0.500000,0.000000,0.000000,0.000000,0.500000
-0.122731,0.500000,0.000000,0.000000,0.000000,0.500000
-0.116917,0.500000,0.000000,0.000000,0.000000,0.500000
-0.111187,0.500000,0.000000,0.000000,0.000000,0.500000
-0.105546,0.500000,0.000000,0.000000,0.000000,0.500000
-0.100000,0.500000,0.000000,0.000000,0.000000,0.500000
-0.094555,0.500000,0.000000,0.000000,0.000000,0.500000
-0.089216,0.500000,0.000000,0.000000,0.000000,0.500000
-0.083989,0.500000,0.000000,0.000000,0.000000,0.500000
-0.078878,0.500000,0.000000,0.000000,0.000000,0.500000
-0.073889,0.500000,0.000000,0.000000,0.000000,0.500000
-0.069028,0.500000,0.000000,0.000000,0.000000,0.500000
-0.064298,0.500000,0.000000,0.000000,0.000000,0.500000
-0.059705,0.500000,0.000000,0.000000,0.000000,0.500000
-0.055253,0.500000,0.000000,0.000000,0.000000,0.500000
-0.050947,0.500000,0.000000,0.000000,0.000000,0.500000
-0.046791,0.500000,0.000000,0.000000,0.000000,0.500000
-0.042789,0.500000,0.000000,0.000000,0.000000,0.500000
-0.038946,0.500000,0.000000,0.000000,0.000000,0.500000
-0.035265,0.500000,0.000000,0.000000,0.000000,0.500000
-0.031749,0.500000,0.000000,0.000000,0.000000,0.500000
-0.028403,0.500000,0.000000,0.000000,0.000000,0.500000
-0.025230,0.500000,0.000000,0.000000,0.000000,0.500000
-0.022233,0.500000,0.000000,0.000000,0.000000,0.500000
-0.019415,0.500000,0.000000,0.000000,0.000000,0.500000
-0.016778,0.500000,0.000000,0.000000,0.000000,0.500000
-0.014326,0.500000,0.000000,0.000000,0.000000,0.500000
-0.012061,0.500000,0.000000,0.000000,0.000000,0.500000
-0.009986,0.500000,0.000000,0.000000,0.000000,0.500000
-0.008101,0.500000,0.000000,0.000000,0.000000,0.500000
-0.006410,0.500000,0.000000,0.000000,0.000000,0.500000
-0.004914,0.500000,0.000000,0.000000,0.000000,0.500000
-0.003614,0.500000,0.000000,0.000000,0.000000,0.500000
-0.002512,0.500000,0.000000,0.000000,0.000000,0.500000
-0.001609,0.500000,0.000000,0.000000,0.000000,0.500000
-0.000906,0.500000,0.000000,0.000000,0.000000,0.500000
-0.000403,0.500000,0.000000,0.000000,0.000000,0.500000
-0.000101,0.500000,0.000000,0.000000,0.000000,0.500000
0.000000,0.500000,0.000000,0.000000,0.000000,0.500000
0.000000,0.500000,0.000000,0.000000,0.000000,0.500000
0.000000,0.499969,0.000062,0.000000,0.000000,0.500000
0.000000,0.499875,0.000249,0.000000,0.000000,0.500000
0.000000,0.499720,0.000561,0.000000,0.000000,0.500000
0.000000,0.499502,0.000997,0.000000,0.000000,0.500000
0.000000,0.499222,0.001557,0.000000,0.000000,0.500000
0.000000,0.498879,0.002241,0.000000,0.000000,0.500000
0.000000,0.498475,0.003050,0.000000,0.000000,0.500000
0.000000,0.498009,0.003982,0.000000,0.000000,0.500000
0.000000,0.497481,0.005038,0.000000,0.000000,0.500000
0.000000,0.496891,0.006218,0.000000,0.000000,0.500000
0.000000,0.496240,0.007520,0.000000,0.000000,0.500000
0.000000,0.495527,0.008945,0.000000,0.000000,0.500000
0.000000,0.494754,0.010493,0.000000,0.000000,0.500000
0.000000,0.493919,0.012162,0.000000,0.000000,0.500000
0.000000,0.493023,0.013954,0.000000,0.000000,0.500000
0.000000,0.492067,0.015866,0.000000,0.000000,0.500000
0.000000,0.491051,0.017899,0.000000,0.000000,0.500000
0.000000,0.489974,0.020052,0.000000,0.000000,0.500000
0.000000,0.488838,0.022325,0.000000,0.000000,0.500000
0.000000,0.487642,0.024716,0.000000,0.000000,0.500000
0.000000,0.486387,0.027226,0.000000,0.000000,0.500000
0.000000,0.485073,0.029854,0.000000,0.000000,0.500000
0.000000,0.483700,0.032600,0.000000,0.000000,0.500000
0.000000,0.482269,0.035461,0.000000,0.000000,0.500000
0.000000,0.480781,0.038439,0.000000,0.000000,0.500000
0.000000,0.479234,0.041531,0.000000,0.000000,0.500000
0.000000,0.477631,0.044738,0.000000,0.000000,0.500000
0.000000,0.475971,0.048058,0.000000,0.000000,0.500000
0.000000,0.474255,0.051491,0.000000,0.000000,0.500000
0.000000,0.472482,0.055036,0.000000,0.000000,0.500000
0.000000,0.470654,0.058691,0.000000,0.000000,0.500000
0.000000,0.468772,0.062456,0.000000,0.000000,0.500000
0.000000,0.466834,0.066331,0.000000,0.000000,0.500000
0.000000,0.464843,0.070314,0.000000,0.000000,0.500000
0.000000,0.462798,0.074403,0.000000,0.000000,0.500000
0.000000,0.460700,0.078599,0.000000,0.000000,0.500000
0.000000,0.458550,0.082900,0.000000,0.000000,0.500000
0.000000,0.456348,0.087305,0.000000,0.000000,0.500000
0.000000,0.454094,0.091812,0.000000,0.000000,0.500000
0.000000,0.451789,0.096421,0.000000,0.000000,0.500000
0.000000,0.449434,0.101131,0.000000,0.000000,0.500000
0.000000,0.447030,0.105941,0.000000,0.000000,0.500000
0.000000,0.444576,0.110848,0.000000,0.000000,0.500000
0.000000,0.442074,0.115853,0.000000,0.000000,0.500000
0.000000,0.439524,0.120953,0.000000,0.000000,0.500000
0.000000,0.436926,0.126148,0.000000,0.000000,0.500000
0.000000,0.434282,0.131435,0.000000,0.000000,0.500000
0.000000,0.431592,0.136815,0.000000,0.000000,0.500000
0.000000,0.428857,0.142285,0.000000,0.000000,0.500000
0.000000,0.426078,0.147845,0.000000,0.000000,0.500000
0.000000,0.423254,0.153492,0.000000,0.000000,0.500000
0.000000,0.420387,0.159225,0.000000,0.000000,0.500000
0.000000,0.417478,0.165044,0.000000,0.000000,0.500000
0.000000,0.414527,0.170946,0.000000,0.000000,0.500000
0.000000,0.411535,0.176930,0.000000,0.000000,0.500000
0.000000,0.408503,0.182994,0.000000,0.000000,0.500000
0.000000,0.405431,0.189138,0.000000,0.000000,0.500000
0.000000,0.402321,0.195358,0.000000,0.000000,0.500000
0.000000,0.399172,0.201655,0.000000,0.000000,0.500000
0.000000,0.395987,0.208026,0.000000,0.000000,0.500000
0.000000,0.392765,0.214470,0.000000,0.000000,0.500000
0.000000,0.389507,0.220986,0.000000,0.000000,0.500000
0.000000,0.386215,0.227570,0.000000,0.000000,0.500000
0.000000,0.382889,0.234223,0.000000,0.000000,0.500000
0.000000,0.379529,0.240941,0.000000,0.000000,0.500000
0.000000,0.376138,0.247725,0.000000,0.000000,0.500000
0.000000,0.372714,0.254571,0.000000,0.000000,0.500000
0.000000,0.369261,0.261478,0.000000,0.000000,0.500000
0.000000,0.365777,0.268445,0.000000,0.000000,0.500000
0.000000,0.362265,0.275470,0.000000,0.000000,0.500000
0.000000,0.358725,0.282550,0.000000,0.000000,0.500000
0.000000,0.355158,0.289685,0.000000,0.000000,0.500000
0.000000,0.351564,0.296872,0.000000,0.000000,0.500000
0.000000,0.347945,0.304110,0.000000,0.000000,0.500000
0.000000,0.344302,0.311396,0.000000,0.000000,0.500000
0.000000,0.340635,0.318730,0.000000,0.000000,0.500000
0.000000,0.336946,0.326109,0.000000,0.000000,0.500000
0.000000,0.333235,0.333531,0.000000,0.000000,0.500000
0.000000,0.329503,0.340994,0.000000,0.000000,0.500000
0.000000,0.325751,0.348497,0.000000,0.000000,0.500000
0.000000,0.321981,0.356038,0.000000,0.000000,0.500000
0.000000,0.318192,0.363615,0.000000,0.000000,0.500000
0.000000,0.314387,0.371226,0.000000,0.000000,0.500000
0.000000,0.310566,0.378869,0.000000,0.000000,0.500000
0.000000,0.306729,0.386542,0.000000,0.000000,0.500000
0.000000,0.302878,0.394243,0.000000,0.000000,0.500000
0.000000,0.299014,0.401971,0.000000,0.000000,0.500000
0.000000,0.295138,0.409723,0.000000,0.000000,0.500000
0.000000,0.291251,0.417498,0.000000,0.000000,0.500000
0.000000,0.287353,0.425293,0.000000,0.000000,0.500000
0.000000,0.283447,0.433107,0.000000,0.000000,0.500000
0.000000,0.279531,0.440937,0.000000,0.000000,0.500000
0.000000,0.275609,0.448783,0.000000,0.000000,0.500000
0.000000,0.271680,0.456641,0.000000,0.000000,0.500000
0.000000,0.267745,0.464509,0.000000,0.000000,0.500000
0.000000,0.263807,0.472387,0.000000,0.000000,0.500000
0.000000,0.259864,0.480272,0.000000,0.000000,0.500000
0.000000,0.255920,0.488161,0.000000,0.000000,0.500000
0.000000,0.251973,0.496053,0.000000,0.000000,0.500000
0.000000,0.248027,0.503947,0.000000,0.000000,0.500000
0.000000,0.244080,0.511839,0.000000,0.000000,0.500000
0.000000,0.240136,0.519728,0.000000,0.000000,0.500000
0.000000,0.236193,0.527613,0.000000,0.000000,0.500000
0.000000,0.232255,0.535491,0.000000,0.000000,0.500000
0.000000,0.228320,0.543359,0.000000,0.000000,0.500000
0.000000,0.224391,0.551217,0.000000,0.000000,0.500000
0.000000,0.220469,0.559063,0.000000,0.000000,0.500000
0.000000,0.216553,0.566893,0.000000,0.000000,0.500000
0.000000,0.212647,0.574707,0.000000,0.000000,0.500000
0.000000,0.208749,0.582502,0.000000,0.000000,0.500000
0.000000,0.204862,0.590277,0.000000,0.000000,0.500000
0.000000,0.200986,0.598029,0.000000,0.000000,0.500000
0.000000,0.197122,0.605757,0.000000,0.000000,0.500000
0.000000,0.193271,0.613458,0.000000,0.000000,0.500000
0.000000,0.189434,0.621131,0.000000,0.000000,0.500000
0.000000,0.185613,0.628774,0.000000,0.000000,0.500000
0.000000,0.181808,0.636385,0.000000,0.000000,0.500000
0.000000,0.178019,0.643962,0.000000,0.000000,0.500000
0.000000,0.174249,0.651503,0.000000,0.000000,0.500000
0.000000,0.170497,0.659006,0.000000,0.000000,0.500000
0.000000,0.166765,0.666469,0.000000,0.000000,0.500000
0.000000,0.163054,0.673891,0.000000,0.000000,0.500000
0.000000,0.159365,0.681270,0.000000,0.000000,0.500000
0.000000,0.155698,0.688604,0.000000,0.000000,0.500000
0.000000,0.152055,0.695890,0.000000,0.000000,0.500000
0.000000,0.148436,0.703128,0.000000,0.000000,0.500000
0.000000,0.144842,0.710315,0.000000,0.000000,0.500000
0.000000,0.141275,0.717450,0.000000,0.000000,0.500000
0.000000,0.137735,0.724530,0.000000,0.000000,0.500000
0.000000,0.134223,0.731555,0.000000,0.000000,0.500000
0.000000,0.130739,0.738522,0.000000,0.000000,0.500000
0.000000,0.127286,0.745429,0.000000,0.000000,0.500000
0.000000,0.123862,0.752275,0.000000,0.000000,0.500000
0.000000,0.120471,0.759059,0.000000,0.000000,0.500000
0.000000,0.117111,0.765777,0.000000,0.000000,0.500000
0.000000,0.113785,0.772430,0.000000,0.000000,0.500000
0.000000,0.110493,0.779014,0.000000,0.000000,0.500000
0.000000,0.107235,0.785530,0.000000,0.000000,0.500000
0.000000,0.104013,0.791974,0.000000,0.000000,0.500000
0.000000,0.100828,0.798345,0.000000,0.000000,0.500000
0.000000,0.097679,0.804642,0.000000,0.000000,0.500000
0.000000,0.094569,0.810862,0.000000,0.000000,0.500000
0.000000,0.091497,0.817006,0.000000,0.000000,0.500000
0.000000,0.088465,0.823070,0.000000,0.000000,0.500000
0.000000,0.085473,0.829054,0.000000,0.000000,0.500000
0.000000,0.082522,0.834956,0.000000,0.000000,0.500000
0.000000,0.079613,0.840775,0.000000,0.000000,0.500000
0.000000,0.076746,0.846508,0.000000,0.000000,0.500000
0.000000,0.073922,0.852155,0.000000,0.000000,0.500000
0.000000,0.071143,0.857715,0.000000,0.000000,0.500000
0.000000,0.068408,0.863185,0.000000,0.000000,0.500000
0.000000,0.065718,0.868565,0.000000,0.000000,0.500000
0.000000,0.063074,0.873852,0.000000,0.000000,0.500000
0.000000,0.060476,0.879047,0.000000,0.000000,0.500000
0.000000,0.057926,0.884147,0.000000,0.000000,0.500000
0.000000,0.055424,0.889152,0.000000,0.000000,0.500000
0.000000,0.052970,0.894059,0.000000,0.000000,0.500000
0.000000,0.050566,0.898869,0.000000,0.000000,0.500000
0.000000,0.048211,0.903579,0.000000,0.000000,0.500000
0.000000,0.045906,0.908188,0.000000,0.000000,0.500000
0.000000,0.043652,0.912695,0.000000,0.000000,0.500000
0.000000,0.041450,0.917100,0.000000,0.000000,0.500000
0.000000,0.039300,0.921401,0.000000,0.000000,0.500000
0.000000,0.037202,0.925597,0.000000,0.000000,0.500000
0.000000,0.035157,0.929686,0.000000,0.000000,0.500000
0.000000,0.033166,0.933669,0.000000,0.000000,0.500000
0.000000,0.031228,0.937544,0.000000,0.000000,0.500000
0.000000,0.029346,0.941309,0.000000,0.000000,0.500000
0.000000,0.027518,0.944964,0.000000,0.000000,0.500000
0.000000,0.025745,0.948509,0.000000,0.000000,0.500000
0.000000,0.024029,0.951942,0.000000,0.000000,0.500000
0.000000,0.022369,0.955262,0.000000,0.000000,0.500000
0.000000,0.020766,0.958469,0.000000,0.000000,0.500000
0.000000,0.019219,0.961561,0.000000,0.000000,0.500000
0.000000,0.017731,0.964539,0.000000,0.000000,0.500000
0.000000,0.016300,0.967400,0.000000,0.000000,0.500000
0.000000,0.014927,0.970146,0.000000,0.000000,0.500000
0.000000,0.013613,0.972774,0.000000,0.000000,0.500000
0.000000,0.012358,0.975284,0.000000,0.000000,0.500000
0.000000,0.011162,0.977675,0.000000,0.000000,0.500000
0.000000,0.010026,0.979948,0.000000,0.000000,0.500000
0.000000,0.008949,0.982101,0.000000,0.000000,0.500000
0.000000,0.007933,0.984134,0.000000,0.000000,0.500000
0.000000,0.006977,0.986046,0.000000,0.000000,0.500000
0.000000,0.006081,0.987838,0.000000,0.000000,0.500000
0.000000,0.005246,0.989507,0.000000,0.000000,0.500000
0.000000,0.004473,0.991055,0.000000,0.000000,0.500000
0.000000,0.003760,0.992480,0.000000,0.000000,0.500000
0.000000,0.003109,0.993782,0.000000,0.000000,0.500000
0.000000,0.002519,0.994962,0.000000,0.000000,0.500000
0.000000,0.001991,0.996018,0.000000,0.000000,0.500000
0.000000,0.001525,0.996950,0.000000,0.000000,0.500000
0.000000,0.001121,0.997759,0.000000,0.000000,0.500000
0.000000,0.000778,0.998443,0.000000,0.000000,0.500000
0.000000,0.000498,0.999003,0.000000,0.000000,0.500000
0.000000,0.000280,0.999439,0.000000,0.000000,0.500000
0.000000,0.000125,0.999751,0.000000,0.000000,0.500000
0.000000,0.000031,0.999938,0.000000,0.000000,0.500000
0.000000,0.000000,1.000000,0.000000,0.000000,0.500000
0.000000,0.000000,1.000000,0.000000,0.000000,0.500000
0.000101,0.000000,1.000000,0.000000,0.000000,0.500000
0.000403,0.000000,1.000000,0.000000,0.000000,0.500000
0.000906,0.000000,1.000000,0.000000,0.000000,0.500000
0.001609,0.000000,1.000000,0.000000,0.000000,0.500000
0.002512,0.000000,1.000000,0.000000,0.000000,0.500000
0.003614,0.000000,1.000000,0.000000,0.000000,0.500000
0.004914,0.000000,1.000000,0.000000,0.000000,0.500000
0.006410,0.000000,1.000000,0.000000,0.000000,0.500000
0.008101,0.000000,1.000000,0.000000,0.000000,0.500000
0.009986,0.000000,1.000000,0.000000,0.000000,0.500000
0.012061,0.000000,1.000000,0.000000,0.000000,0.500000
0.014326,0.000000,1.000000,0.000000,0.000000,0.500000
0.016778,0.000000,1.000000,0.000000,0.000000,0.500000
0.019415,0.000000,1.000000,0.000000,0.000000,0.500000
0.022233,0.000000,1.000000,0.000000,0.000000,0.500000
0.025230,0.000000,1.000000,0.000000,0.000000,0.500000
0.028403,0.000000,1.000000,0.000000,0.000000,0.500000
0.031749,0.000000,1.000000,0.000000,0.000000,0.500000
0.035265,0.000000,1.000000,0.000000,0.000000,0.500000
0.038946,0.000000,1.000000,0.000000,0.000000,0.500000
0.042789,0.000000,1.000000,0.000000,0.000000,0.500000
0.046791,0.000000,1.000000,0.000000,0.000000,0.500000
0.050947,0.000000,1.000000,0.000000,0.000000,0.500000
0.055253,0.000000,1.000000,0.000000,0.000000,0.500000
0.059705,0.000000,1.000000,0.000000,0.000000,0.500000
0.064298,0.000000,1.000000,0.000000,0.000000,0.500000
0.069028,0.000000,1.000000,0.000000,0.000000,0.500000
0.073889,0.000000,1.000000,0.000000,0.000000,0.500000
0.078878,0.000000,1.000000,0.000000,0.000000,0.500000
0.083989,0.000000,1.000000,0.000000,0.000000,0.500000
0.089216,0.000000,1.000000,0.000000,0.000000,0.500000
0.094555,0.000000,1.000000,0.000000,0.000000,0.500000
0.100000,0.000000,1.000000,0.000000,0.000000,0.500000
0.105546,0.000000,1.000000,0.000000,0.000000,0.500000
0.111187,0.000000,1.000000,0.000000,0.000000,0.500000
0.116917,0.000000,1.000000,0.000000,0.000000,0.500000
0.122731,0.000000,1.000000,0.000000,0.000000,0.500000
0.128623,0.000000,1.000000,0.000000,0.000000,0.500000
0.134586,0.000000,1.000000,0.000000,0.000000,0.500000
0.140616,0.000000,1.000000,0.000000,0.000000,0.500000
0.146705,0.000000,1.000000,0.000000,0.000000,0.500000
0.152848,0.000000,1.000000,0.000000,0.000000,0.500000
0.159039,0.000000,1.000000,0.000000,0.000000,0.500000
0.165270,0.000000,1.000000,0.000000,0.000000,0.500000
0.171537,0.000000,1.000000,0.000000,0.000000,0.500000
0.177832,0.000000,1.000000,0.000000,0.000000,0.500000
0.184150,0.000000,1.000000,0.000000,0.000000,0.500000
0.190484,0.000000,1.000000,0.000000,0.000000,0.500000
0.196827,0.000000,1.000000,0.000000,0.000000,0.500000
0.203173,0.000000,1.000000,0.000000,0.000000,0.500000
0.209516,0.000000,1.000000,0.000000,0.000000,0.500000
0.215850,0.000000,1.000000,0.000000,0.000000,0.500000
0.222168,0.000000,1.000000,0.000000,0.000000,0.500000
0.228463,0.000000,1.000000,0.000000,0.000000,0.500000
0.234730,0.000000,1.000000,0.000000,0.000000,0.500000
0.240961,0.000000,1.000000,0.000000,0.000000,0.500000
0.247152,0.000000,1.000000,0.000000,0.000000,0.500000
0.253295,0.000000,1.000000,0.000000,0.000000,0.500000
0.259384,0.000000,1.000000,0.000000,0.000000,0.500000
0.265414,0.000000,1.000000,0.000000,0.000000,0.500000
0.271377,0.000000,1.000000,0.000000,0.000000,0.500000
0.277269,0.000000,1.000000,0.000000,0.000000,0.500000
0.283083,0.000000,1.000000,0.000000,0.000000,0.500000
0.288813,0.000000,1.000000,0.000000,0.000000,0.500000
0.294454,0.000000,1.000000,0.000000,0.000000,0.500000
0.300000,0.000000,1.000000,0.000000,0.000000,0.500000
0.305445,0.000000,1.000000,0.000000,0.000000,0.500000
0.310784,0.000000,1.000000,0.000000,0.000000,0.500000
0.316011,0.000000,1.000000,0.000000,0.000000,0.500000
0.321122,0.000000,1.000000,0.000000,0.000000,0.500000
0.326111,0.000000,1.000000,0.000000,0.000000,0.500000
0.330972,0.000000,1.000000,0.000000,0.000000,0.500000
0.335702,0.000000,1.000000,0.000000,0.000000,0.500000
0.340295,0.000000,1.000000,0.000000,0.000000,0.500000
0.344747,0.000000,1.000000,0.000000,0.000000,0.500000
0.349053,0.000000,1.000000,0.000000,0.000000,0.500000
0.353209,0.000000,1.000000,0.000000,0.000000,0.500000
0.357211,0.000000,1.000000,0.000000,0.000000,0.500000
0.361054,0.000000,1.000000,0.000000,0.000000,0.500000
0.364735,0.000000,1.000000,0.000000,0.000000,0.500000
0.368251,0.000000,1.000000,0.000000,0.000000,0.500000
0.371597,0.000000,1.000000,0.000000,0.000000,0.500000
0.374770,0.000000,1.000000,0.000000,0.000000,0.500000
0.377767,0.000000,1.000000,0.000000,0.000000,0.500000
0.380585,0.000000,1.000000,0.000000,0.000000,0.500000
0.383222,0.000000,1.000000,0.000000,0.000000,0.500000
0.385674,0.000000,1.000000,0.000000,0.000000,0.500000
0.387939,0.000000,1.000000,0.000000,0.000000,0.500000
0.390014,0.000000,1.000000,0.000000,0.000000,0.500000
0.391899,0.000000,1.000000,0.000000,0.000000,0.500000
0.393590,0.000000,1.000000,0.000000,0.000000,0.500000
0.395086,0.000000,1.000000,0.000000,0.000000,0.500000
0.396386,0.000000,1.000000,0.000000,0.000000,0.500000
0.397488,0.000000,1.000000,0.000000,0.000000,0.500000
0.398391,0.000000,1.000000,0.000000,0.000000,0.500000
0.399094,0.000000,1.000000,0.000000,0.000000,0.500000
0.399597,0.000000,1.000000,0.000000,0.000000,0.500000
0.399899,0.000000,1.000000,0.000000,0.000000,0.500000
0.400000,0.000000,1.000000,0.000000,0.000000,0.500000
0.400000,0.000000,1.000000,0.000000,0.000000,0.500000
0.399950,0.000000,1.000000,0.000000,0.000000,0.500000
0.399801,0.000000,1.000000,0.000000,0.000000,0.500000
0.399551,0.000000,1.000000,0.000000,0.000000,0.500000
0.399203,0.000000,1.000000,0.000000,0.000000,0.500000
0.398755,0.000000,1.000000,0.000000,0.000000,0.500000
0.398207,0.000000,1.000000,0.000000,0.000000,0.500000
0.397560,0.000000,1.000000,0.000000,0.000000,0.500000
0.396814,0.000000,1.000000,0.000000,0.000000,0.500000
0.395969,0.000000,1.000000,0.000000,0.000000,0.500000
0.395026,0.000000,1.000000,0.000000,0.000000,0.500000
0.393984,0.000000,1.000000,0.000000,0.000000,0.500000
0.392844,0.000000,1.000000,0.000000,0.000000,0.500000
0.391606,0.000000,1.000000,0.000000,0.000000,0.500000
0.390270,0.000000,1.000000,0.000000,0.000000,0.500000
0.388837,0.000000,1.000000,0.000000,0.000000,0.500000
0.387307,0.000000,1.000000,0.000000,0.000000,0.500000
0.385681,0.000000,1.000000,0.000000,0.000000,0.500000
0.383959,0.000000,1.000000,0.000000,0.000000,0.500000
0.382140,0.000000,1.000000,0.000000,0.000000,0.500000
0.380227,0.000000,1.000000,0.000000,0.000000,0.500000
0.378219,0.000000,1.000000,0.000000,0.000000,0.500000
0.376116,0.000000,1.000000,0.000000,0.000000,0.500000
0.373920,0.000000,1.000000,0.000000,0.000000,0.500000
0.371631,0.000000,1.000000,0.000000,0.000000,0.500000
0.369249,0.000000,1.000000,0.000000,0.000000,0.500000
0.366775,0.000000,1.000000,0.000000,0.000000,0.500000
0.364210,0.000000,1.000000,0.000000,0.000000,0.500000
0.361554,0.000000,1.000000,0.000000,0.000000,0.500000
0.358807,0.000000,1.000000,0.000000,0.000000,0.500000
0.355972,0.000000,1.000000,0.000000,0.000000,0.500000
0.353047,0.000000,1.000000,0.000000,0.000000,0.500000
0.350035,0.000000,1.000000,0.000000,0.000000,0.500000
0.346935,0.000000,1.000000,0.000000,0.000000,0.500000
0.343749,0.000000,1.000000,0.000000,0.000000,0.500000
0.340477,0.000000,1.000000,0.000000,0.000000,0.500000
0.337121,0.000000,1.000000,0.000000,0.000000,0.500000
0.333680,0.000000,1.000000,0.000000,0.000000,0.500000
0.330156,0.000000,1.000000,0.000000,0.000000,0.500000
0.326550,0.000000,1.000000,0.000000,0.000000,0.500000
0.322863,0.000000,1.000000,0.000000,0.000000,0.500000
0.319095,0.000000,1.000000,0.000000,0.000000,0.500000
0.315247,0.000000,1.000000,0.000000,0.000000,0.500000
0.311321,0.000000,1.000000,0.000000,0.000000,0.500000
0.307318,0.000000,1.000000,0.000000,0.000000,0.500000
0.303238,0.000000,1.000000,0.000000,0.000000,0.500000
0.299082,0.000000,1.000000,0.000000,0.000000,0.500000
0.294852,0.000000,1.000000,0.000000,0.000000,0.500000
0.290548,0.000000,1.000000,0.000000,0.000000,0.500000
0.286172,0.000000,1.000000,0.000000,0.000000,0.500000
0.281724,0.000000,1.000000,0.000000,0.000000,0.500000
0.277206,0.000000,1.000000,0.000000,0.000000,0.500000
0.272620,0.000000,1.000000,0.000000,0.000000,0.500000
0.267965,0.000000,1.000000,0.000000,0.000000,0.500000
0.263243,0.000000,1.000000,0.000000,0.000000,0.500000
0.258456,0.000000,1.000000,0.000000,0.000000,0.500000
0.253605,0.000000,1.000000,0.000000,0.000000,0.500000
0.248690,0.000000,1.000000,0.000000,0.000000,0.500000
0.243713,0.000000,1.000000,0.000000,0.000000,0.500000
0.238676,0.000000,1.000000,0.000000,0.000000,0.500000
0.233579,0.000000,1.000000,0.000000,0.000000,0.500000
0.228424,0.000000,1.000000,0.000000,0.000000,0.500000
0.223212,0.000000,1.000000,0.000000,0.000000,0.500000
0.217944,0.000000,1.000000,0.000000,0.000000,0.500000
0.212622,0.000000,1.000000,0.000000,0.000000,0.500000
0.207247,0.000000,1.000000,0.000000,0.000000,0.500000
0.201820,0.000000,1.000000,0.000000,0.000000,0.500000
0.196343,0.000000,1.000000,0.000000,0.000000,0.500000
0.190817,0.000000,1.000000,0.000000,0.000000,0.500000
0.185244,0.000000,1.000000,0.000000,0.000000,0.500000
0.179624,0.000000,1.000000,0.000000,0.000000,0.500000
0.173960,0.000000,1.000000,0.000000,0.000000,0.500000
0.168252,0.000000,1.000000,0.000000,0.000000,0.500000
0.162502,0.000000,1.000000,0.000000,0.000000,0.500000
0.156712,0.000000,1.000000,0.000000,0.000000,0.500000
0.150883,0.000000,1.000000,0.000000,0.000000,0.500000
0.145016,0.000000,1.000000,0.000000,0.000000,0.500000
0.139113,0.000000,1.000000,0.000000,0.000000,0.500000
0.133175,0.000000,1.000000,0.000000,0.000000,0.500000
0.127205,0.000000,1.000000,0.000000,0.000000,0.500000
