Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-1.500000,0.250000,0.500000,0.000000,0.000000,0.500000
-1.500000,0.250000,0.500000,0.000000,0.000000,0.500000
-1.499907,0.249984,0.500000,0.000000,0.000000,0.500000
-1.499626,0.249938,0.500000,0.000000,0.000000,0.500000
-1.499159,0.249860,0.500000,0.000000,0.000000,0.500000
-1.498505,0.249751,0.500000,0.000000,0.000000,0.500000
-1.497665,0.249611,0.500000,0.000000,0.000000,0.500000
-1.496638,0.249440,0.500000,0.000000,0.000000,0.500000
-1.495425,0.249238,0.500000,0.000000,0.000000,0.500000
-1.494027,0.249004,0.500000,0.000000,0.000000,0.500000
-1.492442,0.248740,0.500000,0.000000,0.000000,0.500000
-1.490673,0.248446,0.500000,0.000000,0.000000,0.500000
-1.488720,0.248120,0.500000,0.000000,0.000000,0.500000
-1.486582,0.247764,0.500000,0.000000,0.000000,0.500000
-1.484261,0.247377,0.500000,0.000000,0.000000,0.500000
-1.481756,0.246959,0.500000,0.000000,0.000000,0.500000
-1.479070,0.246512,0.500000,0.000000,0.000000,0.500000
-1.476201,0.246034,0.500000,0.000000,0.000000,0.500000
-1.473152,0.245525,0.500000,0.000000,0.000000,0.500000
-1.469922,0.244987,0.500000,0.000000,0.000000,0.500000
-1.466513,0.244419,0.500000,0.000000,0.000000,0.500000
-1.462926,0.243821,0.500000,0.000000,0.000000,0.500000
-1.459160,0.243193,0.500000,0.000000,0.000000,0.500000
-1.455218,0.242536,0.500000,0.000000,0.000000,0.500000
-1.451101,0.241850,0.500000,0.000000,0.000000,0.500000
-1.446808,0.241135,0.500000,0.000000,0.000000,0.500000
-1.442342,0.240390,0.500000,0.000000,0.000000,0.500000
-1.437703,0.239617,0.500000,0.000000,0.000000,0.500000
-1.432893,0.238816,0.500000,0.000000,0.000000,0.500000
-1.427913,0.237985,0.500000,0.000000,0.000000,0.500000
-1.422764,0.237127,0.500000,0.000000,0.000000,0.500000
-1.417447,0.236241,0.500000,0.000000,0.000000,0.500000
-1.411963,0.235327,0.500000,0.000000,0.000000,0.500000
-1.406315,0.234386,0.500000,0.000000,0.000000,0.500000
-1.400503,0.233417,0.500000,0.000000,0.000000,0.500000
-1.394530,0.232422,0.500000,0.000000,0.000000,0.500000
-1.388395,0.231399,0.500000,0.000000,0.000000,0.500000
-1.382101,0.230350,0.500000,0.000000,0.000000,0.500000
-1.375650,0.229275,0.500000,0.000000,0.000000,0.500000
-1.369043,0.228174,0.500000,0.000000,0.000000,0.500000
-1.362282,0.227047,0.500000,0.000000,0.000000,0.500000
-1.355368,0.225895,0.500000,0.000000,0.000000,0.500000
-1.348303,0.224717,0.500000,0.000000,0.000000,0.500000
-1.341089,0.223515,0.500000,0.000000,0.000000,0.500000
-1.333728,0.222288,0.500000,0.000000,0.000000,0.500000
-1.326221,0.221037,0.500000,0.000000,0.000000,0.500000
-1.318571,0.219762,0.500000,0.000000,0.000000,0.500000
-1.310779,0.218463,0.500000,0.000000,0.000000,0.500000
-1.302847,0.217141,0.500000,0.000000,0.000000,0.500000
-1.294777,0.215796,0.500000,0.000000,0.000000,0.500000
-1.286572,0.214429,0.500000,0.000000,0.000000,0.500000
-1.278233,0.213039,0.500000,0.000000,0.000000,0.500000
-1.269762,0.211627,0.500000,0.000000,0.000000,0.500000
-1.261162,0.210194,0.500000,0.000000,0.000000,0.500000
-1.252434,0.208739,0.500000,0.000000,0.000000,0.500000
-1.243581,0.207264,0.500000,0.000000,0.000000,0.500000
-1.234606,0.205768,0.500000,0.000000,0.000000,0.500000
-1.225509,0.204251,0.500000,0.000000,0.000000,0.500000
-1.216294,0.202716,0.500000,0.000000,0.000000,0.500000
-1.206962,0.201160,0.500000,0.000000,0.000000,0.500000
-1.197517,0.199586,0.500000,0.000000,0.000000,0.500000
-1.187960,0.197993,0.500000,0.000000,0.000000,0.500000
-1.178294,0.196382,0.500000,0.000000,0.000000,0.500000
-1.168522,0.194754,0.500000,0.000000,0.000000,0.500000
-1.158645,0.193107,0.500000,0.000000,0.000000,0.500000
-1.148666,0.191444,0.500000,0.000000,0.000000,0.500000
-1.138588,0.189765,0.500000,0.000000,0.000000,0.500000
-1.128413,0.188069,0.500000,0.000000,0.000000,0.500000
-1.118143,0.186357,0.500000,0.000000,0.000000,0.500000
-1.107782,0.184630,0.500000,0.000000,0.000000,0.500000
-1.097332,0.182889,0.500000,0.000000,0.000000,0.500000
-1.086795,0.181133,0.500000,0.000000,0.000000,0.500000
-1.076175,0.179362,0.500000,0.000000,0.000000,0.500000
-1.065473,0.177579,0.500000,0.000000,0.000000,0.500000
-1.054692,0.175782,0.500000,0.000000,0.000000,0.500000
-1.043835,0.173973,0.500000,0.000000,0.000000,0.500000
-1.032905,0.172151,0.500000,0.000000,0.000000,0.500000
-1.021905,0.170318,0.500000,0.000000,0.000000,0.500000
-1.010837,0.168473,0.500000,0.000000,0.000000,0.500000
-0.999704,0.166617,0.500000,0.000000,0.000000,0.500000
-0.988509,0.164751,0.500000,0.000000,0.000000,0.500000
-0.977254,0.162876,0.500000,0.000000,0.000000,0.500000
-0.965942,0.160990,0.500000,0.000000,0.000000,0.500000
-0.954577,0.159096,0.500000,0.000000,0.000000,0.500000
-0.943161,0.157194,0.500000,0.000000,0.000000,0.500000
-0.931697,0.155283,0.500000,0.000000,0.000000,0.500000
-0.920187,0.153365,0.500000,0.000000,0.000000,0.500000
-0.908635,0.151439,0.500000,0.000000,0.000000,0.500000
-0.897043,0.149507,0.500000,0.000000,0.000000,0.500000
-0.885415,0.147569,0.500000,0.000000,0.000000,0.500000
-0.873753,0.145626,0.500000,0.000000,0.000000,0.500000
-0.862060,0.143677,0.500000,0.000000,0.000000,0.500000
-0.850340,0.141723,0.500000,0.000000,0.000000,0.500000
-0.838594,0.139766,0.500000,0.000000,0.000000,0.500000
-0.826826,0.137804,0.500000,0.000000,0.000000,0.500000
-0.815039,0.135840,0.500000,0.000000,0.000000,0.500000
-0.803236,0.133873,0.500000,0.000000,0.000000,0.500000
-0.791420,0.131903,0.500000,0.000000,0.000000,0.500000
-0.779593,0.129932,0.500000,0.000000,0.000000,0.500000
-0.767759,0.127960,0.500000,0.000000,0.000000,0.500000
-0.755920,0.125987,0.500000,0.000000,0.000000,0.500000
-0.744080,0.124013,0.500000,0.000000,0.000000,0.500000
-0.732241,0.122040,0.500000,0.000000,0.000000,0.500000
-0.720407,0.120068,0.500000,0.000000,0.000000,0.500000
-0.708580,0.118097,0.500000,0.000000,0.000000,0.500000
-0.696764,0.116127,0.500000,0.000000,0.000000,0.500000
-0.684961,0.114160,0.500000,0.000000,0.000000,0.500000
-0.673174,0.112196,0.500000,0.000000,0.000000,0.500000
-0.661406,0.110234,0.500000,0.000000,0.000000,0.500000
-0.649660,0.108277,0.500000,0.000000,0.000000,0.500000
-0.637940,0.106323,0.500000,0.000000,0.000000,0.500000
-0.626247,0.104374,0.500000,0.000000,0.000000,0.500000
-0.614585,0.102431,0.500000,0.000000,0.000000,0.500000
-0.602957,0.100493,0.500000,0.000000,0.000000,0.500000
-0.591365,0.098561,0.500000,0.000000,0.000000,0.500000
-0.579813,0.096635,0.500000,0.000000,0.000000,0.500000
-0.568303,0.094717,0.500000,0.000000,0.000000,0.500000
-0.556839,0.092806,0.500000,0.000000,0.000000,0.500000
-0.545423,0.090904,0.500000,0.000000,0.000000,0.500000
-0.534058,0.089010,0.500000,0.000000,0.000000,0.500000
-0.522746,0.087124,0.500000,0.000000,0.000000,0.500000
-0.511491,0.085249,0.500000,0.000000,0.000000,0.500000
-0.500296,0.083383,0.500000,0.000000,0.000000,0.500000
-0.489163,0.081527,0.500000,0.000000,0.000000,0.500000
-0.478095,0.079682,0.500000,0.000000,0.000000,0.500000
-0.467095,0.077849,0.500000,0.000000,0.000000,0.500000
-0.456165,0.076027,0.500000,0.000000,0.000000,0.500000
-0.445308,0.074218,0.500000,0.000000,0.000000,0.500000
-0.434527,0.072421,0.500000,0.000000,0.000000,0.500000
-0.423825,0.070638,0.500000,0.000000,0.000000,0.500000
-0.413205,0.068867,0.500000,0.000000,0.000000,0.500000
-0.402668,0.067111,0.500000,0.000000,0.000000,0.500000
-0.392218,0.065370,0.500000,0.000000,0.000000,0.500000
-0.381857,0.063643,0.500000,0.000000,0.000000,0.500000
-0.371587,0.061931,0.500000,0.000000,0.000000,0.500000
-0.361412,0.060235,0.500000,0.000000,0.000000,0.500000
-0.351334,0.058556,0.500000,0.000000,0.000000,0.500000
-0.341355,0.056893,0.500000,0.000000,0.000000,0.500000
-0.331478,0.055246,0.500000,0.000000,0.000000,0.500000
-0.321706,0.053618,0.500000,0.000000,0.000000,0.500000
-0.312040,0.052007,0.500000,0.000000,0.000000,0.500000
-0.302483,0.050414,0.500000,0.000000,0.000000,0.500000
-0.293038,0.048840,0.500000,0.000000,0.000000,0.500000
-0.283706,0.047284,0.500000,0.000000,0.000000,0.500000
-0.274491,0.045749,0.500000,0.000000,0.000000,0.500000
-0.265394,0.044232,0.500000,0.000000,0.000000,0.500000
-0.256419,0.042736,0.500000,0.000000,0.000000,0.500000
-0.247566,0.041261,0.500000,0.000000,0.000000,0.500000
-0.238838,0.039806,0.500000,0.000000,0.000000,0.500000
-0.230238,0.038373,0.500000,0.000000,0.000000,0.500000
-0.221767,0.036961,0.500000,0.000000,0.000000,0.500000
-0.213428,0.035571,0.500000,0.000000,0.000000,0.500000
-0.205223,0.034204,0.500000,0.000000,0.000000,0.500000
-0.197153,0.032859,0.500000,0.000000,0.000000,0.500000
-0.189221,0.031537,0.500000,0.000000,0.000000,0.500000
-0.181429,0.030238,0.500000,0.000000,0.000000,0.500000
-0.173779,0.028963,0.500000,0.000000,0.000000,0.500000
-0.166272,0.027712,0.500000,0.000000,0.000000,0.500000
-0.158911,0.026485,0.500000,0.000000,0.000000,0.500000
-0.151697,0.025283,0.500000,0.000000,0.000000,0.500000
-0.144632,0.024105,0.500000,0.000000,0.000000,0.500000
-0.137718,0.022953,0.500000,0.000000,0.000000,0.500000
-0.130957,0.021826,0.500000,0.000000,0.000000,0.500000
-0.124350,0.020725,0.500000,0.000000,0.000000,0.500000
-0.117899,0.019650,0.500000,0.000000,0.000000,0.500000
-0.111605,0.018601,0.500000,0.000000,0.000000,0.500000
-0.105470,0.017578,0.500000,0.000000,0.000000,0.500000
-0.099497,0.016583,0.500000,0.000000,0.000000,0.500000
-0.093685,0.015614,0.500000,0.000000,0.000000,0.500000
-0.088037,0.014673,0.500000,0.000000,0.000000,0.500000
-0.082553,0.013759,0.500000,0.000000,0.000000,0.500000
-0.077236,0.012873,0.500000,0.000000,0.000000,0.500000
-0.072087,0.012015,0.500000,0.000000,0.000000,0.500000
-0.067107,0.011184,0.500000,0.000000,0.000000,0.500000
-0.062297,0.010383,0.500000,0.000000,0.000000,0.500000
-0.057658,0.009610,0.500000,0.000000,0.000000,0.500000
-0.053192,0.008865,0.500000,0.000000,0.000000,0.500000
-0.048899,0.008150,0.500000,0.000000,0.000000,0.500000
-0.044782,0.007464,0.500000,0.000000,0.000000,0.500000
-0.040840,0.006807,0.500000,0.000000,0.000000,0.500000
-0.037074,0.006179,0.500000,0.000000,0.000000,0.500000
-0.033487,0.005581,0.500000,0.000000,0.000000,0.500000
-0.030078,0.005013,0.500000,0.000000,0.000000,0.500000
-0.026848,0.004475,0.500000,0.000000,0.000000,0.500000
-0.023799,0.003966,0.500000,0.000000,0.000000,0.500000
-0.020930,0.003488,0.500000,0.000000,0.000000,0.500000
-0.018244,0.003041,0.500000,0.000000,0.000000,0.500000
-0.015739,0.002623,0.500000,0.000000,0.000000,0.500000
-0.013418,0.002236,0.500000,0.000000,0.000000,0.500000
-0.011280,0.001880,0.500000,0.000000,0.000000,0.500000
-0.009327,0.001554,0.500000,0.000000,0.000000,0.500000
-0.007558,0.001260,0.500000,0.000000,0.000000,0.500000
-0.005973,0.000996,0.500000,0.000000,0.000000,0.500000
-0.004575,0.000762,0.500000,0.000000,0.000000,0.500000
-0.003362,0.000560,0.500000,0.000000,0.000000,0.500000
-0.002335,0.000389,0.500000,0.000000,0.000000,0.500000
-0.001495,0.000249,0.500000,0.000000,0.000000,0.500000
-0.000841,0.000140,0.500000,0.000000,0.000000,0.500000
-0.000374,0.000062,0.500000,0.000000,0.000000,0.500000
-0.000093,0.000016,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000037,0.499981,0.000000,0.000000,0.500000
0.000000,0.000150,0.499925,0.000000,0.000000,0.500000
0.000000,0.000336,0.499832,0.000000,0.000000,0.500000
0.000000,0.000598,0.499701,0.000000,0.000000,0.500000
0.000000,0.000934,0.499533,0.000000,0.000000,0.500000
0.000000,0.001345,0.499328,0.000000,0.000000,0.500000
0.000000,0.001830,0.499085,0.000000,0.000000,0.500000
0.000000,0.002389,0.498805,0.000000,0.000000,0.500000
0.000000,0.003023,0.498488,0.000000,0.000000,0.500000
0.000000,0.003731,0.498135,0.000000,0.000000,0.500000
0.000000,0.004512,0.497744,0.000000,0.000000,0.500000
0.000000,0.005367,0.497316,0.000000,0.000000,0.500000
0.000000,0.006296,0.496852,0.000000,0.000000,0.500000
0.000000,0.007297,0.496351,0.000000,0.000000,0.500000
0.000000,0.008372,0.495814,0.000000,0.000000,0.500000
0.000000,0.009520,0.495240,0.000000,0.000000,0.500000
0.000000,0.010739,0.494630,0.000000,0.000000,0.500000
0.000000,0.012031,0.493984,0.000000,0.000000,0.500000
0.000000,0.013395,0.493303,0.000000,0.000000,0.500000
0.000000,0.014830,0.492585,0.000000,0.000000,0.500000
0.000000,0.016336,0.491832,0.000000,0.000000,0.500000
0.000000,0.017913,0.491044,0.000000,0.000000,0.500000
0.000000,0.019560,0.490220,0.000000,0.000000,0.500000
0.000000,0.021277,0.489362,0.000000,0.000000,0.500000
0.000000,0.023063,0.488468,0.000000,0.000000,0.500000
0.000000,0.024919,0.487541,0.000000,0.000000,0.500000
0.000000,0.026843,0.486579,0.000000,0.000000,0.500000
0.000000,0.028835,0.485583,0.000000,0.000000,0.500000
0.000000,0.030895,0.484553,0.000000,0.000000,0.500000
0.000000,0.033021,0.483489,0.000000,0.000000,0.500000
0.000000,0.035215,0.482393,0.000000,0.000000,0.500000
0.000000,0.037474,0.481263,0.000000,0.000000,0.500000
0.000000,0.039799,0.480101,0.000000,0.000000,0.500000
0.000000,0.042188,0.478906,0.000000,0.000000,0.500000
0.000000,0.044642,0.477679,0.000000,0.000000,0.500000
0.000000,0.047159,0.476420,0.000000,0.000000,0.500000
0.000000,0.049740,0.475130,0.000000,0.000000,0.500000
0.000000,0.052383,0.473809,0.000000,0.000000,0.500000
0.000000,0.055087,0.472456,0.000000,0.000000,0.500000
0.000000,0.057853,0.471074,0.000000,0.000000,0.500000
0.000000,0.060679,0.469661,0.000000,0.000000,0.500000
0.000000,0.063564,0.468218,0.000000,0.000000,0.500000
0.000000,0.066509,0.466746,0.000000,0.000000,0.500000
0.000000,0.069512,0.465244,0.000000,0.000000,0.500000
0.000000,0.072572,0.463714,0.000000,0.000000,0.500000
0.000000,0.075689,0.462156,0.000000,0.000000,0.500000
0.000000,0.078861,0.460569,0.000000,0.000000,0.500000
0.000000,0.082089,0.458955,0.000000,0.000000,0.500000
0.000000,0.085371,0.457314,0.000000,0.000000,0.500000
0.000000,0.088707,0.455647,0.000000,0.000000,0.500000
0.000000,0.092095,0.453952,0.000000,0.000000,0.500000
0.000000,0.095535,0.452232,0.000000,0.000000,0.500000
0.000000,0.099026,0.450487,0.000000,0.000000,0.500000
0.000000,0.102567,0.448716,0.000000,0.000000,0.500000
0.000000,0.106158,0.446921,0.000000,0.000000,0.500000
0.000000,0.109796,0.445102,0.000000,0.000000,0.500000
0.000000,0.113483,0.443259,0.000000,0.000000,0.500000
0.000000,0.117215,0.441392,0.000000,0.000000,0.500000
0.000000,0.120993,0.439503,0.000000,0.000000,0.500000
0.000000,0.124816,0.437592,0.000000,0.000000,0.500000
0.000000,0.128682,0.435659,0.000000,0.000000,0.500000
0.000000,0.132591,0.433704,0.000000,0.000000,0.500000
0.000000,0.136542,0.431729,0.000000,0.000000,0.500000
0.000000,0.140534,0.429733,0.000000,0.000000,0.500000
0.000000,0.144565,0.427718,0.000000,0.000000,0.500000
0.000000,0.148635,0.425683,0.000000,0.000000,0.500000
0.000000,0.152743,0.423629,0.000000,0.000000,0.500000
0.000000,0.156887,0.421556,0.000000,0.000000,0.500000
0.000000,0.161067,0.419466,0.000000,0.000000,0.500000
0.000000,0.165282,0.417359,0.000000,0.000000,0.500000
0.000000,0.169530,0.415235,0.000000,0.000000,0.500000
0.000000,0.173811,0.413095,0.000000,0.000000,0.500000
0.000000,0.178123,0.410938,0.000000,0.000000,0.500000
0.000000,0.182466,0.408767,0.000000,0.000000,0.500000
0.000000,0.186838,0.406581,0.000000,0.000000,0.500000
0.000000,0.191238,0.404381,0.000000,0.000000,0.500000
0.000000,0.195665,0.402167,0.000000,0.000000,0.500000
0.000000,0.200118,0.399941,0.000000,0.000000,0.500000
0.000000,0.204597,0.397702,0.000000,0.000000,0.500000
0.000000,0.209098,0.395451,0.000000,0.000000,0.500000
0.000000,0.213623,0.393188,0.000000,0.000000,0.500000
0.000000,0.218169,0.390915,0.000000,0.000000,0.500000
0.000000,0.222736,0.388632,0.000000,0.000000,0.500000
0.000000,0.227321,0.386339,0.000000,0.000000,0.500000
0.000000,0.231925,0.384037,0.000000,0.000000,0.500000
0.000000,0.236546,0.381727,0.000000,0.000000,0.500000
0.000000,0.241183,0.379409,0.000000,0.000000,0.500000
0.000000,0.245834,0.377083,0.000000,0.000000,0.500000
0.000000,0.250499,0.374751,0.000000,0.000000,0.500000
0.000000,0.255176,0.372412,0.000000,0.000000,0.500000
0.000000,0.259864,0.370068,0.000000,0.000000,0.500000
0.000000,0.264562,0.367719,0.000000,0.000000,0.500000
0.000000,0.269270,0.365365,0.000000,0.000000,0.500000
0.000000,0.273984,0.363008,0.000000,0.000000,0.500000
0.000000,0.278706,0.360647,0.000000,0.000000,0.500000
0.000000,0.283432,0.358284,0.000000,0.000000,0.500000
0.000000,0.288163,0.355919,0.000000,0.000000,0.500000
0.000000,0.292897,0.353552,0.000000,0.000000,0.500000
0.000000,0.297632,0.351184,0.000000,0.000000,0.500000
0.000000,0.302368,0.348816,0.000000,0.000000,0.500000
0.000000,0.307103,0.346448,0.000000,0.000000,0.500000
0.000000,0.311837,0.344081,0.000000,0.000000,0.500000
0.000000,0.316568,0.341716,0.000000,0.000000,0.500000
0.000000,0.321294,0.339353,0.000000,0.000000,0.500000
0.000000,0.326016,0.336992,0.000000,0.000000,0.500000
0.000000,0.330730,0.334635,0.000000,0.000000,0.500000
0.000000,0.335438,0.332281,0.000000,0.000000,0.500000
0.000000,0.340136,0.329932,0.000000,0.000000,0.500000
0.000000,0.344824,0.327588,0.000000,0.000000,0.500000
0.000000,0.349501,0.325249,0.000000,0.000000,0.500000
0.000000,0.354166,0.322917,0.000000,0.000000,0.500000
0.000000,0.358817,0.320591,0.000000,0.000000,0.500000
0.000000,0.363454,0.318273,0.000000,0.000000,0.500000
0.000000,0.368075,0.315963,0.000000,0.000000,0.500000
0.000000,0.372679,0.313661,0.000000,0.000000,0.500000
0.000000,0.377264,0.311368,0.000000,0.000000,0.500000
0.000000,0.381831,0.309085,0.000000,0.000000,0.500000
0.000000,0.386377,0.306812,0.000000,0.000000,0.500000
0.000000,0.390902,0.304549,0.000000,0.000000,0.500000
0.000000,0.395403,0.302298,0.000000,0.000000,0.500000
0.000000,0.399882,0.300059,0.000000,0.000000,0.500000
0.000000,0.404335,0.297833,0.000000,0.000000,0.500000
0.000000,0.408762,0.295619,0.000000,0.000000,0.500000
0.000000,0.413162,0.293419,0.000000,0.000000,0.500000
0.000000,0.417534,0.291233,0.000000,0.000000,0.500000
0.000000,0.421877,0.289062,0.000000,0.000000,0.500000
0.000000,0.426189,0.286905,0.000000,0.000000,0.500000
0.000000,0.430470,0.284765,0.000000,0.000000,0.500000
0.000000,0.434718,0.282641,0.000000,0.000000,0.500000
0.000000,0.438933,0.280534,0.000000,0.000000,0.500000
0.000000,0.443113,0.278444,0.000000,0.000000,0.500000
0.000000,0.447257,0.276371,0.000000,0.000000,0.500000
0.000000,0.451365,0.274317,0.000000,0.000000,0.500000
0.000000,0.455435,0.272282,0.000000,0.000000,0.500000
0.000000,0.459466,0.270267,0.000000,0.000000,0.500000
0.000000,0.463458,0.268271,0.000000,0.000000,0.500000
0.000000,0.467409,0.266296,0.000000,0.000000,0.500000
0.000000,0.471318,0.264341,0.000000,0.000000,0.500000
0.000000,0.475184,0.262408,0.000000,0.000000,0.500000
0.000000,0.479007,0.260497,0.000000,0.000000,0.500000
0.000000,0.482785,0.258608,0.000000,0.000000,0.500000
0.000000,0.486517,0.256741,0.000000,0.000000,0.500000
0.000000,0.490204,0.254898,0.000000,0.000000,0.500000
0.000000,0.493842,0.253079,0.000000,0.000000,0.500000
0.000000,0.497433,0.251284,0.000000,0.000000,0.500000
0.000000,0.500974,0.249513,0.000000,0.000000,0.500000
0.000000,0.504465,0.247768,0.000000,0.000000,0.500000
0.000000,0.507905,0.246048,0.000000,0.000000,0.500000
0.000000,0.511293,0.244353,0.000000,0.000000,0.500000
0.000000,0.514629,0.242686,0.000000,0.000000,0.500000
0.000000,0.517911,0.241045,0.000000,0.000000,0.500000
0.000000,0.521139,0.239431,0.000000,0.000000,0.500000
0.000000,0.524311,0.237844,0.000000,0.000000,0.500000
0.000000,0.527428,0.236286,0.000000,0.000000,0.500000
0.000000,0.530488,0.234756,0.000000,0.000000,0.500000
0.000000,0.533491,0.233254,0.000000,0.000000,0.500000
0.000000,0.536436,0.231782,0.000000,0.000000,0.500000
0.000000,0.539321,0.230339,0.000000,0.000000,0.500000
0.000000,0.542147,0.228926,0.000000,0.000000,0.500000
0.000000,0.544913,0.227544,0.000000,0.000000,0.500000
0.000000,0.547617,0.226191,0.000000,0.000000,0.500000
0.000000,0.550260,0.224870,0.000000,0.000000,0.500000
0.000000,0.552841,0.223580,0.000000,0.000000,0.500000
0.000000,0.555358,0.222321,0.000000,0.000000,0.500000
0.000000,0.557812,0.221094,0.000000,0.000000,0.500000
0.000000,0.560201,0.219899,0.000000,0.000000,0.500000
0.000000,0.562526,0.218737,0.000000,0.000000,0.500000
0.000000,0.564785,0.217607,0.000000,0.000000,0.500000
0.000000,0.566979,0.216511,0.000000,0.000000,0.500000
0.000000,0.569105,0.215447,0.000000,0.000000,0.500000
0.000000,0.571165,0.214417,0.000000,0.000000,0.500000
0.000000,0.573157,0.213421,0.000000,0.000000,0.500000
0.000000,0.575081,0.212459,0.000000,0.000000,0.500000
0.000000,0.576937,0.211532,0.000000,0.000000,0.500000
0.000000,0.578723,0.210638,0.000000,0.000000,0.500000
0.000000,0.580440,0.209780,0.000000,0.000000,0.500000
0.000000,0.582087,0.208956,0.000000,0.000000,0.500000
0.000000,0.583664,0.208168,0.000000,0.000000,0.500000
0.000000,0.585170,0.207415,0.000000,0.000000,0.500000
0.000000,0.586605,0.206697,0.000000,0.000000,0.500000
0.000000,0.587969,0.206016,0.000000,0.000000,0.500000
0.000000,0.589261,0.205370,0.000000,0.000000,0.500000
0.000000,0.590480,0.204760,0.000000,0.000000,0.500000
0.000000,0.591628,0.204186,0.000000,0.000000,0.500000
0.000000,0.592703,0.203649,0.000000,0.000000,0.500000
0.000000,0.593704,0.203148,0.000000,0.000000,0.500000
0.000000,0.594633,0.202684,0.000000,0.000000,0.500000
0.000000,0.595488,0.202256,0.000000,0.000000,0.500000
0.000000,0.596269,0.201865,0.000000,0.000000,0.500000
0.000000,0.596977,0.201512,0.000000,0.000000,0.500000
0.000000,0.597611,0.201195,0.000000,0.000000,0.500000
0.000000,0.598170,0.200915,0.000000,0.000000,0.500000
0.000000,0.598655,0.200672,0.000000,0.000000,0.500000
0.000000,0.599066,0.200467,0.000000,0.000000,0.500000
0.000000,0.599402,0.200299,0.000000,0.000000,0.500000
0.000000,0.599664,0.200168,0.000000,0.000000,0.500000
0.000000,0.599850,0.200075,0.000000,0.000000,0.500000
0.000000,0.599963,0.200019,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
