Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.056477,0.218826,0.481174,0.037651,0.037651,0.500000
0.064183,0.221394,0.478606,0.042788,0.042788,0.500000
0.072241,0.224080,0.475920,0.048161,0.048161,0.500000
0.080619,0.226873,0.473127,0.053746,0.053746,0.500000
0.089282,0.229761,0.470239,0.059522,0.059522,0.500000
0.098195,0.232732,0.467268,0.065463,0.065463,0.500000
0.107321,0.235774,0.464226,0.071547,0.071547,0.500000
0.116622,0.238874,0.461126,0.077748,0.077748,0.500000
0.126060,0.242020,0.457980,0.084040,0.084040,0.500000
0.135597,0.245199,0.454801,0.090398,0.090398,0.500000
0.145192,0.248397,0.451603,0.096795,0.096795,0.500000
0.154808,0.251603,0.448397,0.103205,0.103205,0.500000
0.164403,0.254801,0.445199,0.109602,0.109602,0.500000
0.173940,0.257980,0.442020,0.115960,0.115960,0.500000
0.183378,0.261126,0.438874,0.122252,0.122252,0.500000
0.192679,0.264226,0.435774,0.128453,0.128453,0.500000
0.201805,0.267268,0.432732,0.134537,0.134537,0.500000
0.210718,0.270239,0.429761,0.140478,0.140478,0.500000
0.219381,0.273127,0.426873,0.146254,0.146254,0.500000
0.227759,0.275920,0.424080,0.151839,0.151839,0.500000
0.235817,0.278606,0.421394,0.157212,0.157212,0.500000
0.243523,0.281174,0.418826,0.162349,0.162349,0.500000
0.250845,0.283615,0.416385,0.167230,0.167230,0.500000
0.257752,0.285917,0.414083,0.171835,0.171835,0.500000
0.264217,0.288072,0.411928,0.176145,0.176145,0.500000
0.270212,0.290071,0.409929,0.180141,0.180141,0.500000
0.275713,0.291904,0.408096,0.183809,0.183809,0.500000
0.280698,0.293566,0.406434,0.187132,0.187132,0.500000
0.285145,0.295048,0.404952,0.190097,0.190097,0.500000
0.289038,0.296346,0.403654,0.192692,0.192692,0.500000
0.292358,0.297453,0.402547,0.194906,0.194906,0.500000
0.295094,0.298365,0.401635,0.196729,0.196729,0.500000
0.297234,0.299078,0.400922,0.198156,0.198156,0.500000
0.298769,0.299590,0.400410,0.199179,0.199179,0.500000
0.299692,0.299897,0.400103,0.199795,0.199795,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.300000,0.300000,0.400000,0.200000,0.200000,0.500000
0.299714,0.300000,0.400000,0.199810,0.199810,0.500000
0.298858,0.300000,0.400000,0.199239,0.199239,0.500000
0.297433,0.300000,0.400000,0.198289,0.198289,0.500000
0.295442,0.300000,0.400000,0.196962,0.196962,0.500000
0.292889,0.300000,0.400000,0.195259,0.195259,0.500000
0.289778,0.300000,0.400000,0.193185,0.193185,0.500000
0.286115,0.300000,0.400000,0.190743,0.190743,0.500000
0.281908,0.300000,0.400000,0.187939,0.187939,0.500000
0.277164,0.300000,0.400000,0.184776,0.184776,0.500000
0.271892,0.300000,0.400000,0.181262,0.181262,0.500000
0.266103,0.300000,0.400000,0.177402,0.177402,0.500000
0.259808,0.300000,0.400000,0.173205,0.173205,0.500000
0.253017,0.300000,0.400000,0.168678,0.168678,0.500000
0.245746,0.300000,0.400000,0.163830,0.163830,0.500000
0.238006,0.300000,0.400000,0.158671,0.158671,0.500000
0.229813,0.300000,0.400000,0.153209,0.153209,0.500000
0.221183,0.300000,0.400000,0.147455,0.147455,0.500000
0.212132,0.300000,0.400000,0.141421,0.141421,0.500000
0.202677,0.300000,0.400000,0.135118,0.135118,0.500000
0.192836,0.300000,0.400000,0.128558,0.128558,0.500000
0.182628,0.300000,0.400000,0.121752,0.121752,0.500000
0.172073,0.300000,0.400000,0.114715,0.114715,0.500000
0.161190,0.300000,0.400000,0.107460,0.107460,0.500000
0.150000,0.300000,0.400000,0.100000,0.100000,0.500000
0.138525,0.300000,0.400000,0.092350,0.092350,0.500000
0.126785,0.300000,0.400000,0.084524,0.084524,0.500000
0.114805,0.300000,0.400000,0.076537,0.076537,0.500000
0.102606,0.300000,0.400000,0.068404,0.068404,0.500000
0.090212,0.300000,0.400000,0.060141,0.060141,0.500000
0.077646,0.300000,0.400000,0.051764,0.051764,0.500000
0.064932,0.300000,0.400000,0.043288,0.043288,0.500000
0.052094,0.300000,0.400000,0.034730,0.034730,0.500000
0.039158,0.300000,0.400000,0.026105,0.026105,0.500000
0.026147,0.300000,0.400000,0.017431,0.017431,0.500000
0.013086,0.300000,0.400000,0.008724,0.008724,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
-0.013086,0.300000,0.400000,-0.008724,-0.008724,0.500000
-0.026147,0.300000,0.400000,-0.017431,-0.017431,0.500000
-0.039158,0.300000,0.400000,-0.026105,-0.026105,0.500000
-0.052094,0.300000,0.400000,-0.034730,-0.034730,0.500000
-0.064932,0.300000,0.400000,-0.043288,-0.043288,0.500000
-0.077646,0.300000,0.400000,-0.051764,-0.051764,0.500000
-0.090212,0.300000,0.400000,-0.060141,-0.060141,0.500000
-0.102606,0.300000,0.400000,-0.068404,-0.068404,0.500000
-0.114805,0.300000,0.400000,-0.076537,-0.076537,0.500000
-0.126785,0.300000,0.400000,-0.084524,-0.084524,0.500000
-0.138525,0.300000,0.400000,-0.092350,-0.092350,0.500000
-0.150000,0.300000,0.400000,-0.100000,-0.100000,0.500000
-0.161190,0.300000,0.400000,-0.107460,-0.107460,0.500000
-0.172073,0.300000,0.400000,-0.114715,-0.114715,0.500000
-0.182628,0.300000,0.400000,-0.121752,-0.121752,0.500000
-0.192836,0.300000,0.400000,-0.128558,-0.128558,0.500000
-0.202677,0.300000,0.400000,-0.135118,-0.135118,0.500000
-0.212132,0.300000,0.400000,-0.141421,-0.141421,0.500000
-0.221183,0.300000,0.400000,-0.147455,-0.147455,0.500000
-0.229813,0.300000,0.400000,-0.153209,-0.153209,0.500000
-0.238006,0.300000,0.400000,-0.158671,-0.158671,0.500000
-0.245746,0.300000,0.400000,-0.163830,-0.163830,0.500000
-0.253017,0.300000,0.400000,-0.168678,-0.168678,0.500000
-0.259808,0.300000,0.400000,-0.173205,-0.173205,0.500000
-0.266103,0.300000,0.400000,-0.177402,-0.177402,0.500000
-0.271892,0.300000,0.400000,-0.181262,-0.181262,0.500000
-0.277164,0.300000,0.400000,-0.184776,-0.184776,0.500000
-0.281908,0.300000,0.400000,-0.187939,-0.187939,0.500000
-0.286115,0.300000,0.400000,-0.190743,-0.190743,0.500000
-0.289778,0.300000,0.400000,-0.193185,-0.193185,0.500000
-0.292889,0.300000,0.400000,-0.195259,-0.195259,0.500000
-0.295442,0.300000,0.400000,-0.196962,-0.196962,0.500000
-0.297433,0.300000,0.400000,-0.198289,-0.198289,0.500000
-0.298858,0.300000,0.400000,-0.199239,-0.199239,0.500000
-0.299714,0.300000,0.400000,-0.199810,-0.199810,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
-0.300000,0.300000,0.400000,-0.200000,-0.200000,0.500000
