Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.196227,0.196227,0.500000,0.098113,0.098113,0.500000
0.196438,0.196438,0.500000,0.098219,0.098219,0.500000
0.196643,0.196643,0.500000,0.098322,0.098322,0.500000
0.196843,0.196843,0.500000,0.098421,0.098421,0.500000
0.197036,0.197036,0.500000,0.098518,0.098518,0.500000
0.197223,0.197223,0.500000,0.098612,0.098612,0.500000
0.197404,0.197404,0.500000,0.098702,0.098702,0.500000
0.197580,0.197580,0.500000,0.098790,0.098790,0.500000
0.197749,0.197749,0.500000,0.098874,0.098874,0.500000
0.197912,0.197912,0.500000,0.098956,0.098956,0.500000
0.198069,0.198069,0.500000,0.099034,0.099034,0.500000
0.198220,0.198220,0.500000,0.099110,0.099110,0.500000
0.198365,0.198365,0.500000,0.099182,0.099182,0.500000
0.198503,0.198503,0.500000,0.099252,0.099252,0.500000
0.198636,0.198636,0.500000,0.099318,0.099318,0.500000
0.198763,0.198763,0.500000,0.099381,0.099381,0.500000
0.198883,0.198883,0.500000,0.099442,0.099442,0.500000
0.198997,0.198997,0.500000,0.099499,0.099499,0.500000
0.199106,0.199106,0.500000,0.099553,0.099553,0.500000
0.199208,0.199208,0.500000,0.099604,0.099604,0.500000
0.199303,0.199303,0.500000,0.099652,0.099652,0.500000
0.199393,0.199393,0.500000,0.099697,0.099697,0.500000
0.199477,0.199477,0.500000,0.099738,0.099738,0.500000
0.199554,0.199554,0.500000,0.099777,0.099777,0.500000
0.199625,0.199625,0.500000,0.099813,0.099813,0.500000
0.199690,0.199690,0.500000,0.099845,0.099845,0.500000
0.199749,0.199749,0.500000,0.099875,0.099875,0.500000
0.199802,0.199802,0.500000,0.099901,0.099901,0.500000
0.199848,0.199848,0.500000,0.099924,0.099924,0.500000
0.199888,0.199888,0.500000,0.099944,0.099944,0.500000
0.199923,0.199923,0.500000,0.099961,0.099961,0.500000
0.199950,0.199950,0.500000,0.099975,0.099975,0.500000
0.199972,0.199972,0.500000,0.099986,0.099986,0.500000
0.199988,0.199988,0.500000,0.099994,0.099994,0.500000
0.199997,0.199997,0.500000,0.099998,0.099998,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.200000,0.200000,0.500000,0.100000,0.100000,0.500000
0.199994,0.200000,0.500000,0.099997,0.099997,0.500000
0.199975,0.200000,0.500000,0.099988,0.099988,0.500000
0.199944,0.200000,0.500000,0.099972,0.099972,0.500000
0.199901,0.200000,0.500000,0.099950,0.099950,0.500000
0.199845,0.200000,0.500000,0.099923,0.099923,0.500000
0.199777,0.200000,0.500000,0.099888,0.099888,0.500000
0.199696,0.200000,0.500000,0.099848,0.099848,0.500000
0.199603,0.200000,0.500000,0.099802,0.099802,0.500000
0.199498,0.200000,0.500000,0.099749,0.099749,0.500000
0.199380,0.200000,0.500000,0.099690,0.099690,0.500000
0.199250,0.200000,0.500000,0.099625,0.099625,0.500000
0.199108,0.200000,0.500000,0.099554,0.099554,0.500000
0.198953,0.200000,0.500000,0.099477,0.099477,0.500000
0.198786,0.200000,0.500000,0.099393,0.099393,0.500000
0.198607,0.200000,0.500000,0.099303,0.099303,0.500000
0.198415,0.200000,0.500000,0.099208,0.099208,0.500000
0.198211,0.200000,0.500000,0.099106,0.099106,0.500000
0.197995,0.200000,0.500000,0.098997,0.098997,0.500000
0.197766,0.200000,0.500000,0.098883,0.098883,0.500000
0.197525,0.200000,0.500000,0.098763,0.098763,0.500000
0.197272,0.200000,0.500000,0.098636,0.098636,0.500000
0.197007,0.200000,0.500000,0.098503,0.098503,0.500000
0.196729,0.200000,0.500000,0.098365,0.098365,0.500000
0.196440,0.200000,0.500000,0.098220,0.098220,0.500000
0.196138,0.200000,0.500000,0.098069,0.098069,0.500000
0.195824,0.200000,0.500000,0.097912,0.097912,0.500000
0.195498,0.200000,0.500000,0.097749,0.097749,0.500000
0.195159,0.200000,0.500000,0.097580,0.097580,0.500000
0.194809,0.200000,0.500000,0.097404,0.097404,0.500000
0.194446,0.200000,0.500000,0.097223,0.097223,0.500000
0.194072,0.200000,0.500000,0.097036,0.097036,0.500000
0.193685,0.200000,0.500000,0.096843,0.096843,0.500000
0.193287,0.200000,0.500000,0.096643,0.096643,0.500000
0.192876,0.200000,0.500000,0.096438,0.096438,0.500000
0.192454,0.200000,0.500000,0.096227,0.096227,0.500000
0.192019,0.200000,0.500000,0.096010,0.096010,0.500000
0.191573,0.200000,0.500000,0.095786,0.095786,0.500000
0.191115,0.200000,0.500000,0.095557,0.095557,0.500000
0.190644,0.200000,0.500000,0.095322,0.095322,0.500000
0.190163,0.200000,0.500000,0.095081,0.095081,0.500000
0.189669,0.200000,0.500000,0.094834,0.094834,0.500000
0.189163,0.200000,0.500000,0.094582,0.094582,0.500000
0.188646,0.200000,0.500000,0.094323,0.094323,0.500000
0.188117,0.200000,0.500000,0.094059,0.094059,0.500000
0.187577,0.200000,0.500000,0.093788,0.093788,0.500000
0.187025,0.200000,0.500000,0.093512,0.093512,0.500000
0.186461,0.200000,0.500000,0.093230,0.093230,0.500000
0.185886,0.200000,0.500000,0.092943,0.092943,0.500000
0.185299,0.200000,0.500000,0.092649,0.092649,0.500000
0.184700,0.200000,0.500000,0.092350,0.092350,0.500000
0.184091,0.200000,0.500000,0.092045,0.092045,0.500000
0.183470,0.200000,0.500000,0.091735,0.091735,0.500000
0.182837,0.200000,0.500000,0.091418,0.091418,0.500000
0.182193,0.200000,0.500000,0.091097,0.091097,0.500000
0.181538,0.200000,0.500000,0.090769,0.090769,0.500000
0.180871,0.200000,0.500000,0.090436,0.090436,0.500000
0.180194,0.200000,0.500000,0.090097,0.090097,0.500000
0.179505,0.200000,0.500000,0.089752,0.089752,0.500000
0.178805,0.200000,0.500000,0.089402,0.089402,0.500000
0.178094,0.200000,0.500000,0.089047,0.089047,0.500000
0.177372,0.200000,0.500000,0.088686,0.088686,0.500000
0.176639,0.200000,0.500000,0.088319,0.088319,0.500000
0.175895,0.200000,0.500000,0.087947,0.087947,0.500000
0.175140,0.200000,0.500000,0.087570,0.087570,0.500000
0.174374,0.200000,0.500000,0.087187,0.087187,0.500000
0.173597,0.200000,0.500000,0.086799,0.086799,0.500000
0.172810,0.200000,0.500000,0.086405,0.086405,0.500000
0.172012,0.200000,0.500000,0.086006,0.086006,0.500000
0.171203,0.200000,0.500000,0.085602,0.085602,0.500000
0.170384,0.200000,0.500000,0.085192,0.085192,0.500000
0.169554,0.200000,0.500000,0.084777,0.084777,0.500000
0.168714,0.200000,0.500000,0.084357,0.084357,0.500000
0.167863,0.200000,0.500000,0.083931,0.083931,0.500000
0.167001,0.200000,0.500000,0.083501,0.083501,0.500000
0.166130,0.200000,0.500000,0.083065,0.083065,0.500000
0.165248,0.200000,0.500000,0.082624,0.082624,0.500000
0.164356,0.200000,0.500000,0.082178,0.082178,0.500000
0.163453,0.200000,0.500000,0.081727,0.081727,0.500000
0.162541,0.200000,0.500000,0.081270,0.081270,0.500000
0.161618,0.200000,0.500000,0.080809,0.080809,0.500000
0.160685,0.200000,0.500000,0.080343,0.080343,0.500000
0.159743,0.200000,0.500000,0.079871,0.079871,0.500000
0.158790,0.200000,0.500000,0.079395,0.079395,0.500000
0.157828,0.200000,0.500000,0.078914,0.078914,0.500000
0.156856,0.200000,0.500000,0.078428,0.078428,0.500000
0.155874,0.200000,0.500000,0.077937,0.077937,0.500000
0.154883,0.200000,0.500000,0.077441,0.077441,0.500000
0.153882,0.200000,0.500000,0.076941,0.076941,0.500000
0.152871,0.200000,0.500000,0.076435,0.076435,0.500000
0.151851,0.200000,0.500000,0.075925,0.075925,0.500000
0.150821,0.200000,0.500000,0.075411,0.075411,0.500000
0.149782,0.200000,0.500000,0.074891,0.074891,0.500000
0.148734,0.200000,0.500000,0.074367,0.074367,0.500000
0.147677,0.200000,0.500000,0.073838,0.073838,0.500000
0.146610,0.200000,0.500000,0.073305,0.073305,0.500000
0.145535,0.200000,0.500000,0.072767,0.072767,0.500000
0.144450,0.200000,0.500000,0.072225,0.072225,0.500000
0.143357,0.200000,0.500000,0.071678,0.071678,0.500000
0.142254,0.200000,0.500000,0.071127,0.071127,0.500000
0.141143,0.200000,0.500000,0.070571,0.070571,0.500000
0.140023,0.200000,0.500000,0.070011,0.070011,0.500000
0.138894,0.200000,0.500000,0.069447,0.069447,0.500000
0.137757,0.200000,0.500000,0.068878,0.068878,0.500000
0.136611,0.200000,0.500000,0.068305,0.068305,0.500000
0.135456,0.200000,0.500000,0.067728,0.067728,0.500000
0.134294,0.200000,0.500000,0.067147,0.067147,0.500000
0.133122,0.200000,0.500000,0.066561,0.066561,0.500000
0.131943,0.200000,0.500000,0.065972,0.065972,0.500000
0.130756,0.200000,0.500000,0.065378,0.065378,0.500000
0.129560,0.200000,0.500000,0.064780,0.064780,0.500000
0.128356,0.200000,0.500000,0.064178,0.064178,0.500000
0.127145,0.200000,0.500000,0.063572,0.063572,0.500000
0.125925,0.200000,0.500000,0.062963,0.062963,0.500000
0.124698,0.200000,0.500000,0.062349,0.062349,0.500000
0.123463,0.200000,0.500000,0.061731,0.061731,0.500000
0.122220,0.200000,0.500000,0.061110,0.061110,0.500000
0.120970,0.200000,0.500000,0.060485,0.060485,0.500000
0.119712,0.200000,0.500000,0.059856,0.059856,0.500000
0.118447,0.200000,0.500000,0.059224,0.059224,0.500000
0.117175,0.200000,0.500000,0.058587,0.058587,0.500000
0.115895,0.200000,0.500000,0.057947,0.057947,0.500000
0.114608,0.200000,0.500000,0.057304,0.057304,0.500000
0.113314,0.200000,0.500000,0.056657,0.056657,0.500000
0.112013,0.200000,0.500000,0.056006,0.056006,0.500000
0.110705,0.200000,0.500000,0.055352,0.055352,0.500000
0.109390,0.200000,0.500000,0.054695,0.054695,0.500000
0.108068,0.200000,0.500000,0.054034,0.054034,0.500000
0.106740,0.200000,0.500000,0.053370,0.053370,0.500000
0.105405,0.200000,0.500000,0.052702,0.052702,0.500000
0.104063,0.200000,0.500000,0.052032,0.052032,0.500000
0.102715,0.200000,0.500000,0.051358,0.051358,0.500000
0.101361,0.200000,0.500000,0.050680,0.050680,0.500000
0.100000,0.200000,0.500000,0.050000,0.050000,0.500000
0.098633,0.200000,0.500000,0.049317,0.049317,0.500000
0.097260,0.200000,0.500000,0.048630,0.048630,0.500000
0.095881,0.200000,0.500000,0.047941,0.047941,0.500000
0.094496,0.200000,0.500000,0.047248,0.047248,0.500000
0.093105,0.200000,0.500000,0.046553,0.046553,0.500000
0.091709,0.200000,0.500000,0.045854,0.045854,0.500000
0.090307,0.200000,0.500000,0.045153,0.045153,0.500000
0.088899,0.200000,0.500000,0.044449,0.044449,0.500000
0.087485,0.200000,0.500000,0.043743,0.043743,0.500000
0.086067,0.200000,0.500000,0.043033,0.043033,0.500000
0.084643,0.200000,0.500000,0.042321,0.042321,0.500000
0.083213,0.200000,0.500000,0.041607,0.041607,0.500000
0.081779,0.200000,0.500000,0.040889,0.040889,0.500000
0.080339,0.200000,0.500000,0.040170,0.040170,0.500000
0.078895,0.200000,0.500000,0.039447,0.039447,0.500000
0.077445,0.200000,0.500000,0.038723,0.038723,0.500000
0.075991,0.200000,0.500000,0.037995,0.037995,0.500000
0.074532,0.200000,0.500000,0.037266,0.037266,0.500000
0.073068,0.200000,0.500000,0.036534,0.036534,0.500000
0.071600,0.200000,0.500000,0.035800,0.035800,0.500000
0.070128,0.200000,0.500000,0.035064,0.035064,0.500000
0.068651,0.200000,0.500000,0.034325,0.034325,0.500000
0.067169,0.200000,0.500000,0.033585,0.033585,0.500000
0.065684,0.200000,0.500000,0.032842,0.032842,0.500000
0.064195,0.200000,0.500000,0.032097,0.032097,0.500000
0.062701,0.200000,0.500000,0.031351,0.031351,0.500000
0.061204,0.200000,0.500000,0.030602,0.030602,0.500000
0.059703,0.200000,0.500000,0.029851,0.029851,0.500000
0.058198,0.200000,0.500000,0.029099,0.029099,0.500000
0.056690,0.200000,0.500000,0.028345,0.028345,0.500000
0.055178,0.200000,0.500000,0.027589,0.027589,0.500000
0.053663,0.200000,0.500000,0.026831,0.026831,0.500000
0.052144,0.200000,0.500000,0.026072,0.026072,0.500000
0.050622,0.200000,0.500000,0.025311,0.025311,0.500000
0.049097,0.200000,0.500000,0.024549,0.024549,0.500000
0.047569,0.200000,0.500000,0.023785,0.023785,0.500000
0.046038,0.200000,0.500000,0.023019,0.023019,0.500000
0.044504,0.200000,0.500000,0.022252,0.022252,0.500000
0.042968,0.200000,0.500000,0.021484,0.021484,0.500000
0.041428,0.200000,0.500000,0.020714,0.020714,0.500000
0.039886,0.200000,0.500000,0.019943,0.019943,0.500000
0.038342,0.200000,0.500000,0.019171,0.019171,0.500000
0.036795,0.200000,0.500000,0.018398,0.018398,0.500000
0.035246,0.200000,0.500000,0.017623,0.017623,0.500000
0.033695,0.200000,0.500000,0.016848,0.016848,0.500000
0.032142,0.200000,0.500000,0.016071,0.016071,0.500000
0.030587,0.200000,0.500000,0.015293,0.015293,0.500000
0.029030,0.200000,0.500000,0.014515,0.014515,0.500000
0.027471,0.200000,0.500000,0.013735,0.013735,0.500000
0.025910,0.200000,0.500000,0.012955,0.012955,0.500000
0.024348,0.200000,0.500000,0.012174,0.012174,0.500000
0.022784,0.200000,0.500000,0.011392,0.011392,0.500000
0.021219,0.200000,0.500000,0.010609,0.010609,0.500000
0.019652,0.200000,0.500000,0.009826,0.009826,0.500000
0.018085,0.200000,0.500000,0.009042,0.009042,0.500000
0.016516,0.200000,0.500000,0.008258,0.008258,0.500000
0.014946,0.200000,0.500000,0.007473,0.007473,0.500000
0.013375,0.200000,0.500000,0.006688,0.006688,0.500000
0.011804,0.200000,0.500000,0.005902,0.005902,0.500000
0.010231,0.200000,0.500000,0.005116,0.005116,0.500000
0.008658,0.200000,0.500000,0.004329,0.004329,0.500000
0.007085,0.200000,0.500000,0.003542,0.003542,0.500000
0.005511,0.200000,0.500000,0.002755,0.002755,0.500000
0.003937,0.200000,0.500000,0.001968,0.001968,0.500000
0.002362,0.200000,0.500000,0.001181,0.001181,0.500000
0.000787,0.200000,0.500000,0.000394,0.000394,0.500000
-0.000787,0.200000,0.500000,-0.000394,-0.000394,0.500000
-0.002362,0.200000,0.500000,-0.001181,-0.001181,0.500000
-0.003937,0.200000,0.500000,-0.001968,-0.001968,0.500000
-0.005511,0.200000,0.500000,-0.002755,-0.002755,0.500000
-0.007085,0.200000,0.500000,-0.003542,-0.003542,0.500000
-0.008658,0.200000,0.500000,-0.004329,-0.004329,0.500000
-0.010231,0.200000,0.500000,-0.005116,-0.005116,0.500000
-0.011804,0.200000,0.500000,-0.005902,-0.005902,0.500000
-0.013375,0.200000,0.500000,-0.006688,-0.006688,0.500000
-0.014946,0.200000,0.500000,-0.007473,-0.007473,0.500000
-0.016516,0.200000,0.500000,-0.008258,-0.008258,0.500000
-0.018085,0.200000,0.500000,-0.009042,-0.009042,0.500000
-0.019652,0.200000,0.500000,-0.009826,-0.009826,0.500000
-0.021219,0.200000,0.500000,-0.010609,-0.010609,0.500000
-0.022784,0.200000,0.500000,-0.011392,-0.011392,0.500000
-0.024348,0.200000,0.500000,-0.012174,-0.012174,0.500000
-0.025910,0.200000,0.500000,-0.012955,-0.012955,0.500000
-0.027471,0.200000,0.500000,-0.013735,-0.013735,0.500000
-0.029030,0.200000,0.500000,-0.014515,-0.014515,0.500000
-0.030587,0.200000,0.500000,-0.015293,-0.015293,0.500000
-0.032142,0.200000,0.500000,-0.016071,-0.016071,0.500000
-0.033695,0.200000,0.500000,-0.016848,-0.016848,0.500000
-0.035246,0.200000,0.500000,-0.017623,-0.017623,0.500000
-0.036795,0.200000,0.500000,-0.018398,-0.018398,0.500000
-0.038342,0.200000,0.500000,-0.019171,-0.019171,0.500000
-0.039886,0.200000,0.500000,-0.019943,-0.019943,0.500000
-0.041428,0.200000,0.500000,-0.020714,-0.020714,0.500000
-0.042968,0.200000,0.500000,-0.021484,-0.021484,0.500000
-0.044504,0.200000,0.500000,-0.022252,-0.022252,0.500000
-0.046038,0.200000,0.500000,-0.023019,-0.023019,0.500000
-0.047569,0.200000,0.500000,-0.023785,-0.023785,0.500000
-0.049097,0.200000,0.500000,-0.024549,-0.024549,0.500000
-0.050622,0.200000,0.500000,-0.025311,-0.025311,0.500000
-0.052144,0.200000,0.500000,-0.026072,-0.026072,0.500000
-0.053663,0.200000,0.500000,-0.026831,-0.026831,0.500000
-0.055178,0.200000,0.500000,-0.027589,-0.027589,0.500000
-0.056690,0.200000,0.500000,-0.028345,-0.028345,0.500000
-0.058198,0.200000,0.500000,-0.029099,-0.029099,0.500000
-0.059703,0.200000,0.500000,-0.029851,-0.029851,0.500000
-0.061204,0.200000,0.500000,-0.030602,-0.030602,0.500000
-0.062701,0.200000,0.500000,-0.031351,-0.031351,0.500000
-0.064195,0.200000,0.500000,-0.032097,-0.032097,0.500000
-0.065684,0.200000,0.500000,-0.032842,-0.032842,0.500000
-0.067169,0.200000,0.500000,-0.033585,-0.033585,0.500000
-0.068651,0.200000,0.500000,-0.034325,-0.034325,0.500000
-0.070128,0.200000,0.500000,-0.035064,-0.035064,0.500000
-0.071600,0.200000,0.500000,-0.035800,-0.035800,0.500000
-0.073068,0.200000,0.500000,-0.036534,-0.036534,0.500000
-0.074532,0.200000,0.500000,-0.037266,-0.037266,0.500000
-0.075991,0.200000,0.500000,-0.037995,-0.037995,0.500000
-0.077445,0.200000,0.500000,-0.038723,-0.038723,0.500000
-0.078895,0.200000,0.500000,-0.039447,-0.039447,0.500000
-0.080339,0.200000,0.500000,-0.040170,-0.040170,0.500000
-0.081779,0.200000,0.500000,-0.040889,-0.040889,0.500000
-0.083213,0.200000,0.500000,-0.041607,-0.041607,0.500000
-0.084643,0.200000,0.500000,-0.042321,-0.042321,0.500000
-0.086067,0.200000,0.500000,-0.043033,-0.043033,0.500000
-0.087485,0.200000,0.500000,-0.043743,-0.043743,0.500000
-0.088899,0.200000,0.500000,-0.044449,-0.044449,0.500000
-0.090307,0.200000,0.500000,-0.045153,-0.045153,0.500000
-0.091709,0.200000,0.500000,-0.045854,-0.045854,0.500000
-0.093105,0.200000,0.500000,-0.046553,-0.046553,0.500000
-0.094496,0.200000,0.500000,-0.047248,-0.047248,0.500000
-0.095881,0.200000,0.500000,-0.047941,-0.047941,0.500000
-0.097260,0.200000,0.500000,-0.048630,-0.048630,0.500000
-0.098633,0.200000,0.500000,-0.049317,-0.049317,0.500000
-0.100000,0.200000,0.500000,-0.050000,-0.050000,0.500000
-0.101361,0.200000,0.500000,-0.050680,-0.050680,0.500000
-0.102715,0.200000,0.500000,-0.051358,-0.051358,0.500000
-0.104063,0.200000,0.500000,-0.052032,-0.052032,0.500000
-0.105405,0.200000,0.500000,-0.052702,-0.052702,0.500000
-0.106740,0.200000,0.500000,-0.053370,-0.053370,0.500000
-0.108068,0.200000,0.500000,-0.054034,-0.054034,0.500000
-0.109390,0.200000,0.500000,-0.054695,-0.054695,0.500000
-0.110705,0.200000,0.500000,-0.055352,-0.055352,0.500000
-0.112013,0.200000,0.500000,-0.056006,-0.056006,0.500000
-0.113314,0.200000,0.500000,-0.056657,-0.056657,0.500000
-0.114608,0.200000,0.500000,-0.057304,-0.057304,0.500000
-0.115895,0.200000,0.500000,-0.057947,-0.057947,0.500000
-0.117175,0.200000,0.500000,-0.058587,-0.058587,0.500000
-0.118447,0.200000,0.500000,-0.059224,-0.059224,0.500000
-0.119712,0.200000,0.500000,-0.059856,-0.059856,0.500000
-0.120970,0.200000,0.500000,-0.060485,-0.060485,0.500000
-0.122220,0.200000,0.500000,-0.061110,-0.061110,0.500000
-0.123463,0.200000,0.500000,-0.061731,-0.061731,0.500000
-0.124698,0.200000,0.500000,-0.062349,-0.062349,0.500000
-0.125925,0.200000,0.500000,-0.062963,-0.062963,0.500000
-0.127145,0.200000,0.500000,-0.063572,-0.063572,0.500000
-0.128356,0.200000,0.500000,-0.064178,-0.064178,0.500000
-0.129560,0.200000,0.500000,-0.064780,-0.064780,0.500000
-0.130756,0.200000,0.500000,-0.065378,-0.065378,0.500000
-0.131943,0.200000,0.500000,-0.065972,-0.065972,0.500000
-0.133122,0.200000,0.500000,-0.066561,-0.066561,0.500000
-0.134294,0.200000,0.500000,-0.067147,-0.067147,0.500000
-0.135456,0.200000,0.500000,-0.067728,-0.067728,0.500000
-0.136611,0.200000,0.500000,-0.068305,-0.068305,0.500000
-0.137757,0.200000,0.500000,-0.068878,-0.068878,0.500000
-0.138894,0.200000,0.500000,-0.069447,-0.069447,0.500000
-0.140023,0.200000,0.500000,-0.070011,-0.070011,0.500000
-0.141143,0.200000,0.500000,-0.070571,-0.070571,0.500000
-0.142254,0.200000,0.500000,-0.071127,-0.071127,0.500000
-0.143357,0.200000,0.500000,-0.071678,-0.071678,0.500000
-0.144450,0.200000,0.500000,-0.072225,-0.072225,0.500000
-0.145535,0.200000,0.500000,-0.072767,-0.072767,0.500000
-0.146610,0.200000,0.500000,-0.073305,-0.073305,0.500000
-0.147677,0.200000,0.500000,-0.073838,-0.073838,0.500000
-0.148734,0.200000,0.500000,-0.074367,-0.074367,0.500000
-0.149782,0.200000,0.500000,-0.074891,-0.074891,0.500000
-0.150821,0.200000,0.500000,-0.075411,-0.075411,0.500000
-0.151851,0.200000,0.500000,-0.075925,-0.075925,0.500000
-0.152871,0.200000,0.500000,-0.076435,-0.076435,0.500000
-0.153882,0.200000,0.500000,-0.076941,-0.076941,0.500000
-0.154883,0.200000,0.500000,-0.077441,-0.077441,0.500000
-0.155874,0.200000,0.500000,-0.077937,-0.077937,0.500000
-0.156856,0.200000,0.500000,-0.078428,-0.078428,0.500000
-0.157828,0.200000,0.500000,-0.078914,-0.078914,0.500000
-0.158790,0.200000,0.500000,-0.079395,-0.079395,0.500000
