Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.500000,0.150000,0.793597,0.000000,0.000000,0.500000
-0.500000,0.150000,0.795897,0.000000,0.000000,0.500000
-0.500000,0.150000,0.797690,0.000000,0.000000,0.500000
-0.500000,0.150000,0.798973,0.000000,0.000000,0.500000
-0.500000,0.150000,0.799743,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.150060,0.799556,0.000000,0.000000,0.500000
-0.500000,0.150239,0.798225,0.000000,0.000000,0.500000
-0.500000,0.150537,0.796008,0.000000,0.000000,0.500000
-0.500000,0.150954,0.792910,0.000000,0.000000,0.500000
-0.500000,0.151490,0.788933,0.000000,0.000000,0.500000
-0.500000,0.152143,0.784083,0.000000,0.000000,0.500000
-0.500000,0.152912,0.778367,0.000000,0.000000,0.500000
-0.500000,0.153797,0.771793,0.000000,0.000000,0.500000
-0.500000,0.154796,0.764369,0.000000,0.000000,0.500000
-0.500000,0.155909,0.756107,0.000000,0.000000,0.500000
-0.500000,0.157132,0.747017,0.000000,0.000000,0.500000
-0.500000,0.158466,0.737111,0.000000,0.000000,0.500000
-0.500000,0.159907,0.726403,0.000000,0.000000,0.500000
-0.500000,0.161455,0.714908,0.000000,0.000000,0.500000
-0.500000,0.163106,0.702641,0.000000,0.000000,0.500000
-0.500000,0.164859,0.689620,0.000000,0.000000,0.500000
-0.500000,0.166711,0.675861,0.000000,0.000000,0.500000
-0.500000,0.168660,0.661384,0.000000,0.000000,0.500000
-0.500000,0.170703,0.646209,0.000000,0.000000,0.500000
-0.500000,0.172837,0.630356,0.000000,0.000000,0.500000
-0.500000,0.175059,0.613847,0.000000,0.000000,0.500000
-0.500000,0.177367,0.596704,0.000000,0.000000,0.500000
-0.500000,0.179757,0.578951,0.000000,0.000000,0.500000
-0.500000,0.182225,0.560612,0.000000,0.000000,0.500000
-0.500000,0.184769,0.541713,0.000000,0.000000,0.500000
-0.500000,0.187386,0.522278,0.000000,0.000000,0.500000
-0.500000,0.190070,0.502335,0.000000,0.000000,0.500000
-0.500000,0.192820,0.481910,0.000000,0.000000,0.500000
-0.500000,0.195630,0.461033,0.000000,0.000000,0.500000
-0.500000,0.198498,0.439730,0.000000,0.000000,0.500000
-0.500000,0.201419,0.418032,0.000000,0.000000,0.500000
-0.500000,0.204389,0.395967,0.000000,0.000000,0.500000
-0.500000,0.207404,0.373567,0.000000,0.000000,0.500000
-0.500000,0.210461,0.350861,0.000000,0.000000,0.500000
-0.500000,0.213554,0.327881,0.000000,0.000000,0.500000
-0.500000,0.216681,0.304658,0.000000,0.000000,0.500000
-0.500000,0.219835,0.281224,0.000000,0.000000,0.500000
-0.500000,0.223014,0.257610,0.000000,0.000000,0.500000
-0.500000,0.226213,0.233849,0.000000,0.000000,0.500000
-0.500000,0.229427,0.209974,0.000000,0.000000,0.500000
-0.500000,0.232651,0.186017,0.000000,0.000000,0.500000
-0.500000,0.235883,0.162011,0.000000,0.000000,0.500000
-0.500000,0.239117,0.137989,0.000000,0.000000,0.500000
-0.500000,0.242349,0.113983,0.000000,0.000000,0.500000
-0.500000,0.245573,0.090026,0.000000,0.000000,0.500000
-0.500000,0.248787,0.066151,0.000000,0.000000,0.500000
-0.500000,0.251986,0.042390,0.000000,0.000000,0.500000
-0.500000,0.255165,0.018776,0.000000,0.000000,0.500000
-0.500000,0.258319,-0.004658,0.000000,0.000000,0.500000
-0.500000,0.261446,-0.027881,0.000000,0.000000,0.500000
-0.500000,0.264539,-0.050861,0.000000,0.000000,0.500000
-0.500000,0.267596,-0.073567,0.000000,0.000000,0.500000
-0.500000,0.270611,-0.095967,0.000000,0.000000,0.500000
-0.500000,0.273581,-0.118032,0.000000,0.000000,0.500000
-0.500000,0.276502,-0.139730,0.000000,0.000000,0.500000
-0.500000,0.279370,-0.161033,0.000000,0.000000,0.500000
-0.500000,0.282180,-0.181910,0.000000,0.000000,0.500000
-0.500000,0.284930,-0.202335,0.000000,0.000000,0.500000
-0.500000,0.287614,-0.222278,0.000000,0.000000,0.500000
-0.500000,0.290231,-0.241713,0.000000,0.000000,0.500000
-0.500000,0.292775,-0.260612,0.000000,0.000000,0.500000
-0.500000,0.295243,-0.278951,0.000000,0.000000,0.500000
-0.500000,0.297633,-0.296704,0.000000,0.000000,0.500000
-0.500000,0.299941,-0.313847,0.000000,0.000000,0.500000
-0.500000,0.302163,-0.330356,0.000000,0.000000,0.500000
-0.500000,0.304297,-0.346209,0.000000,0.000000,0.500000
-0.500000,0.306340,-0.361384,0.000000,0.000000,0.500000
-0.500000,0.308289,-0.375861,0.000000,0.000000,0.500000
-0.500000,0.310141,-0.389620,0.000000,0.000000,0.500000
-0.500000,0.311894,-0.402641,0.000000,0.000000,0.500000
-0.500000,0.313545,-0.414908,0.000000,0.000000,0.500000
-0.500000,0.315093,-0.426403,0.000000,0.000000,0.500000
-0.500000,0.316534,-0.437111,0.000000,0.000000,0.500000
-0.500000,0.317868,-0.447017,0.000000,0.000000,0.500000
-0.500000,0.319091,-0.456107,0.000000,0.000000,0.500000
-0.500000,0.320204,-0.464369,0.000000,0.000000,0.500000
-0.500000,0.321203,-0.471793,0.000000,0.000000,0.500000
-0.500000,0.322088,-0.478367,0.000000,0.000000,0.500000
-0.500000,0.322857,-0.484083,0.000000,0.000000,0.500000
-0.500000,0.323510,-0.488933,0.000000,0.000000,0.500000
-0.500000,0.324046,-0.492910,0.000000,0.000000,0.500000
-0.500000,0.324463,-0.496008,0.000000,0.000000,0.500000
-0.500000,0.324761,-0.498225,0.000000,0.000000,0.500000
-0.500000,0.324940,-0.499556,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.500000,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.499743,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.498973,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.497690,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.495897,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.493597,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.490793,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.487489,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.483692,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.479406,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.474639,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.469398,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.463692,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.457529,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.450920,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.443874,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.436403,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.428519,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.420234,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.411561,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.402514,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.393107,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.383355,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.373274,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.362880,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.352188,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.341217,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.329982,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.318502,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.306796,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.294881,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.282776,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.270501,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.258075,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.245518,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.232849,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.220089,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.207257,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.194375,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.181462,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.168538,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.155625,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.142743,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.129911,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.117151,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.104482,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.091925,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.079499,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.067224,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.055119,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.043204,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.031498,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.020018,0.000000,0.000000,0.500000
-0.500000,0.325000,-0.008783,0.000000,0.000000,0.500000
-0.500000,0.325000,0.002188,0.000000,0.000000,0.500000
-0.500000,0.325000,0.012880,0.000000,0.000000,0.500000
-0.500000,0.325000,0.023274,0.000000,0.000000,0.500000
-0.500000,0.325000,0.033355,0.000000,0.000000,0.500000
-0.500000,0.325000,0.043107,0.000000,0.000000,0.500000
-0.500000,0.325000,0.052514,0.000000,0.000000,0.500000
-0.500000,0.325000,0.061561,0.000000,0.000000,0.500000
-0.500000,0.325000,0.070234,0.000000,0.000000,0.500000
-0.500000,0.325000,0.078519,0.000000,0.000000,0.500000
-0.500000,0.325000,0.086403,0.000000,0.000000,0.500000
-0.500000,0.325000,0.093874,0.000000,0.000000,0.500000
-0.500000,0.325000,0.100920,0.000000,0.000000,0.500000
-0.500000,0.325000,0.107529,0.000000,0.000000,0.500000
-0.500000,0.325000,0.113692,0.000000,0.000000,0.500000
-0.500000,0.325000,0.119398,0.000000,0.000000,0.500000
-0.500000,0.325000,0.124639,0.000000,0.000000,0.500000
-0.500000,0.325000,0.129406,0.000000,0.000000,0.500000
-0.500000,0.325000,0.133692,0.000000,0.000000,0.500000
-0.500000,0.325000,0.137489,0.000000,0.000000,0.500000
-0.500000,0.325000,0.140793,0.000000,0.000000,0.500000
-0.500000,0.325000,0.143597,0.000000,0.000000,0.500000
-0.500000,0.325000,0.145897,0.000000,0.000000,0.500000
-0.500000,0.325000,0.147690,0.000000,0.000000,0.500000
-0.500000,0.325000,0.148973,0.000000,0.000000,0.500000
-0.500000,0.325000,0.149743,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.150257,0.000000,0.000000,0.500000
-0.500000,0.325000,0.151027,0.000000,0.000000,0.500000
-0.500000,0.325000,0.152310,0.000000,0.000000,0.500000
-0.500000,0.325000,0.154103,0.000000,0.000000,0.500000
-0.500000,0.325000,0.156403,0.000000,0.000000,0.500000
-0.500000,0.325000,0.159207,0.000000,0.000000,0.500000
-0.500000,0.325000,0.162511,0.000000,0.000000,0.500000
-0.500000,0.325000,0.166308,0.000000,0.000000,0.500000
-0.500000,0.325000,0.170594,0.000000,0.000000,0.500000
-0.500000,0.325000,0.175361,0.000000,0.000000,0.500000
-0.500000,0.325000,0.180602,0.000000,0.000000,0.500000
-0.500000,0.325000,0.186308,0.000000,0.000000,0.500000
-0.500000,0.325000,0.192471,0.000000,0.000000,0.500000
-0.500000,0.325000,0.199080,0.000000,0.000000,0.500000
-0.500000,0.325000,0.206126,0.000000,0.000000,0.500000
-0.500000,0.325000,0.213597,0.000000,0.000000,0.500000
-0.500000,0.325000,0.221481,0.000000,0.000000,0.500000
-0.500000,0.325000,0.229766,0.000000,0.000000,0.500000
-0.500000,0.325000,0.238439,0.000000,0.000000,0.500000
-0.500000,0.325000,0.247486,0.000000,0.000000,0.500000
-0.500000,0.325000,0.256893,0.000000,0.000000,0.500000
-0.500000,0.325000,0.266645,0.000000,0.000000,0.500000
-0.500000,0.325000,0.276726,0.000000,0.000000,0.500000
-0.500000,0.325000,0.287120,0.000000,0.000000,0.500000
-0.500000,0.325000,0.297812,0.000000,0.000000,0.500000
-0.500000,0.325000,0.308783,0.000000,0.000000,0.500000
-0.500000,0.325000,0.320018,0.000000,0.000000,0.500000
-0.500000,0.325000,0.331498,0.000000,0.000000,0.500000
-0.500000,0.325000,0.343204,0.000000,0.000000,0.500000
-0.500000,0.325000,0.355119,0.000000,0.000000,0.500000
-0.500000,0.325000,0.367224,0.000000,0.000000,0.500000
-0.500000,0.325000,0.379499,0.000000,0.000000,0.500000
-0.500000,0.325000,0.391925,0.000000,0.000000,0.500000
-0.500000,0.325000,0.404482,0.000000,0.000000,0.500000
-0.500000,0.325000,0.417151,0.000000,0.000000,0.500000
-0.500000,0.325000,0.429911,0.000000,0.000000,0.500000
-0.500000,0.325000,0.442743,0.000000,0.000000,0.500000
-0.500000,0.325000,0.455625,0.000000,0.000000,0.500000
-0.500000,0.325000,0.468538,0.000000,0.000000,0.500000
-0.500000,0.325000,0.481462,0.000000,0.000000,0.500000
-0.500000,0.325000,0.494375,0.000000,0.000000,0.500000
-0.500000,0.325000,0.507257,0.000000,0.000000,0.500000
-0.500000,0.325000,0.520089,0.000000,0.000000,0.500000
-0.500000,0.325000,0.532849,0.000000,0.000000,0.500000
-0.500000,0.325000,0.545518,0.000000,0.000000,0.500000
-0.500000,0.325000,0.558075,0.000000,0.000000,0.500000
-0.500000,0.325000,0.570501,0.000000,0.000000,0.500000
-0.500000,0.325000,0.582776,0.000000,0.000000,0.500000
-0.500000,0.325000,0.594881,0.000000,0.000000,0.500000
-0.500000,0.325000,0.606796,0.000000,0.000000,0.500000
-0.500000,0.325000,0.618502,0.000000,0.000000,0.500000
-0.500000,0.325000,0.629982,0.000000,0.000000,0.500000
-0.500000,0.325000,0.641217,0.000000,0.000000,0.500000
-0.500000,0.325000,0.652188,0.000000,0.000000,0.500000
-0.500000,0.325000,0.662880,0.000000,0.000000,0.500000
-0.500000,0.325000,0.673274,0.000000,0.000000,0.500000
-0.500000,0.325000,0.683355,0.000000,0.000000,0.500000
-0.500000,0.325000,0.693107,0.000000,0.000000,0.500000
-0.500000,0.325000,0.702514,0.000000,0.000000,0.500000
-0.500000,0.325000,0.711561,0.000000,0.000000,0.500000
-0.500000,0.325000,0.720234,0.000000,0.000000,0.500000
-0.500000,0.325000,0.728519,0.000000,0.000000,0.500000
-0.500000,0.325000,0.736403,0.000000,0.000000,0.500000
-0.500000,0.325000,0.743874,0.000000,0.000000,0.500000
-0.500000,0.325000,0.750920,0.000000,0.000000,0.500000
-0.500000,0.325000,0.757529,0.000000,0.000000,0.500000
-0.500000,0.325000,0.763692,0.000000,0.000000,0.500000
-0.500000,0.325000,0.769398,0.000000,0.000000,0.500000
-0.500000,0.325000,0.774639,0.000000,0.000000,0.500000
-0.500000,0.325000,0.779406,0.000000,0.000000,0.500000
-0.500000,0.325000,0.783692,0.000000,0.000000,0.500000
-0.500000,0.325000,0.787489,0.000000,0.000000,0.500000
-0.500000,0.325000,0.790793,0.000000,0.000000,0.500000
-0.500000,0.325000,0.793597,0.000000,0.000000,0.500000
-0.500000,0.325000,0.795897,0.000000,0.000000,0.500000
-0.500000,0.325000,0.797690,0.000000,0.000000,0.500000
-0.500000,0.325000,0.798973,0.000000,0.000000,0.500000
-0.500000,0.325000,0.799743,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325000,0.800000,0.000000,0.000000,0.500000
-0.500000,0.325060,0.799556,0.000000,0.000000,0.500000
-0.500000,0.325239,0.798225,0.000000,0.000000,0.500000
-0.500000,0.325537,0.796008,0.000000,0.000000,0.500000
-0.500000,0.325954,0.792910,0.000000,0.000000,0.500000
-0.500000,0.326490,0.788933,0.000000,0.000000,0.500000
-0.500000,0.327143,0.784083,0.000000,0.000000,0.500000
-0.500000,0.327912,0.778367,0.000000,0.000000,0.500000
-0.500000,0.328797,0.771793,0.000000,0.000000,0.500000
-0.500000,0.329796,0.764369,0.000000,0.000000,0.500000
-0.500000,0.330909,0.756107,0.000000,0.000000,0.500000
-0.500000,0.332132,0.747017,0.000000,0.000000,0.500000
-0.500000,0.333466,0.737111,0.000000,0.000000,0.500000
-0.500000,0.334907,0.726403,0.000000,0.000000,0.500000
-0.500000,0.336455,0.714908,0.000000,0.000000,0.500000
-0.500000,0.338106,0.702641,0.000000,0.000000,0.500000
-0.500000,0.339859,0.689620,0.000000,0.000000,0.500000
-0.500000,0.341711,0.675861,0.000000,0.000000,0.500000
-0.500000,0.343660,0.661384,0.000000,0.000000,0.500000
-0.500000,0.345703,0.646209,0.000000,0.000000,0.500000
-0.500000,0.347837,0.630356,0.000000,0.000000,0.500000
-0.500000,0.350059,0.613847,0.000000,0.000000,0.500000
-0.500000,0.352367,0.596704,0.000000,0.000000,0.500000
-0.500000,0.354757,0.578951,0.000000,0.000000,0.500000
-0.500000,0.357225,0.560612,0.000000,0.000000,0.500000
-0.500000,0.359769,0.541713,0.000000,0.000000,0.500000
-0.500000,0.362386,0.522278,0.000000,0.000000,0.500000
-0.500000,0.365070,0.502335,0.000000,0.000000,0.500000
-0.500000,0.367820,0.481910,0.000000,0.000000,0.500000
-0.500000,0.370630,0.461033,0.000000,0.000000,0.500000
-0.500000,0.373498,0.439730,0.000000,0.000000,0.500000
-0.500000,0.376419,0.418032,0.000000,0.000000,0.500000
-0.500000,0.379389,0.395967,0.000000,0.000000,0.500000
-0.500000,0.382404,0.373567,0.000000,0.000000,0.500000
-0.500000,0.385461,0.350861,0.000000,0.000000,0.500000
-0.500000,0.388554,0.327881,0.000000,0.000000,0.500000
-0.500000,0.391681,0.304658,0.000000,0.000000,0.500000
-0.500000,0.394835,0.281224,0.000000,0.000000,0.500000
-0.500000,0.398014,0.257610,0.000000,0.000000,0.500000
-0.500000,0.401213,0.233849,0.000000,0.000000,0.500000
-0.500000,0.404427,0.209974,0.000000,0.000000,0.500000
-0.500000,0.407651,0.186017,0.000000,0.000000,0.500000
-0.500000,0.410883,0.162011,0.000000,0.000000,0.500000
-0.500000,0.414117,0.137989,0.000000,0.000000,0.500000
-0.500000,0.417349,0.113983,0.000000,0.000000,0.500000
-0.500000,0.420573,0.090026,0.000000,0.000000,0.500000
-0.500000,0.423787,0.066151,0.000000,0.000000,0.500000
-0.500000,0.426986,0.042390,0.000000,0.000000,0.500000
-0.500000,0.430165,0.018776,0.000000,0.000000,0.500000
-0.500000,0.433319,-0.004658,0.000000,0.000000,0.500000
-0.500000,0.436446,-0.027881,0.000000,0.000000,0.500000
-0.500000,0.439539,-0.050861,0.000000,0.000000,0.500000
-0.500000,0.442596,-0.073567,0.000000,0.000000,0.500000
-0.500000,0.445611,-0.095967,0.000000,0.000000,0.500000
-0.500000,0.448581,-0.118032,0.000000,0.000000,0.500000
-0.500000,0.451502,-0.139730,0.000000,0.000000,0.500000
-0.500000,0.454370,-0.161033,0.000000,0.000000,0.500000
-0.500000,0.457180,-0.181910,0.000000,0.000000,0.500000
-0.500000,0.459930,-0.202335,0.000000,0.000000,0.500000
-0.500000,0.462614,-0.222278,0.000000,0.000000,0.500000
-0.500000,0.465231,-0.241713,0.000000,0.000000,0.500000
-0.500000,0.467775,-0.260612,0.000000,0.000000,0.500000
-0.500000,0.470243,-0.278951,0.000000,0.000000,0.500000
-0.500000,0.472633,-0.296704,0.000000,0.000000,0.500000
-0.500000,0.474941,-0.313847,0.000000,0.000000,0.500000
-0.500000,0.477163,-0.330356,0.000000,0.000000,0.500000
-0.500000,0.479297,-0.346209,0.000000,0.000000,0.500000
-0.500000,0.481340,-0.361384,0.000000,0.000000,0.500000
-0.500000,0.483289,-0.375861,0.000000,0.000000,0.500000
-0.500000,0.485141,-0.389620,0.000000,0.000000,0.500000
-0.500000,0.486894,-0.402641,0.000000,0.000000,0.500000
-0.500000,0.488545,-0.414908,0.000000,0.000000,0.500000
-0.500000,0.490093,-0.426403,0.000000,0.000000,0.500000
