type,timestamp,positions
CONTROL,70996077.47793198,"[0.074621, 0.136775, 0.379204, 0.029956, 0.061085, 0.442708]"
CONTROL,71016139.74990323,"[0.074852, 0.134357, 0.384423, 0.0188, 0.070534, 0.441063]"
CONTROL,71036199.45887476,"[0.074976, 0.131748, 0.390012, 0.007537, 0.079357, 0.44017]"
CONTROL,71056259.46866348,"[0.074994, 0.128951, 0.395952, -0.00377, 0.087476, 0.440043]"
CONTROL,71076317.25491956,"[0.074905, 0.125971, 0.402225, -0.015054, 0.094819, 0.440681]"
CONTROL,71096374.7301139,"[0.07471, 0.122813, 0.40881, -0.026253, 0.101319, 0.442077]"
CONTROL,71116434.25794318,"[0.074409, 0.119479, 0.415687, -0.037303, 0.106921, 0.444213]"
CONTROL,71136491.44303054,"[0.074001, 0.115976, 0.422834, -0.048142, 0.111573, 0.447063]"
CONTROL,71156547.87700623,"[0.073489, 0.112309, 0.430227, -0.058706, 0.115235, 0.450588]"
CONTROL,71176608.18668082,"[0.072872, 0.108481, 0.437844, -0.068937, 0.117874, 0.454745]"
CONTROL,71196665.9729369,"[0.072152, 0.1045, 0.445659, -0.078776, 0.119467, 0.45948]"
CONTROL,71216724.07910228,"[0.071329, 0.10037, 0.453647, -0.088168, 0.12, 0.464733]"
CONTROL,71236815.44465944,"[0.070405, 0.096097, 0.461784, -0.097058, 0.119467, 0.470436]"
CONTROL,71256873.71194363,"[0.069381, 0.091688, 0.470044, -0.105397, 0.117874, 0.476518]"
CONTROL,71276932.29867145,"[0.068258, 0.087148, 0.478398, -0.113138, 0.115235, 0.482899]"
CONTROL,71296997.22491205,"[0.067038, 0.082485, 0.486822, -0.120235, 0.111573, 0.489499]"
CONTROL,71317058.45566466,"[0.065723, 0.077704, 0.495288, -0.126649, 0.106921, 0.496233]"
CONTROL,71337118.29502136,"[0.064314, 0.072813, 0.50377, -0.132344, 0.101319, 0.503015]"
CONTROL,71357176.77185312,"[0.062815, 0.067819, 0.512239, -0.137286, 0.094819, 0.509758]"
CONTROL,71377235.42982712,"[0.061225, 0.062728, 0.520669, -0.141449, 0.087476, 0.516377]"
CONTROL,71397294.45707053,"[0.059549, 0.057548, 0.529032, -0.144807, 0.079357, 0.522787]"
CONTROL,71417359.37492922,"[0.057788, 0.052286, 0.537303, -0.147343, 0.070534, 0.528905]"
CONTROL,71437415.95791653,"[0.055946, 0.04695, 0.545455, -0.149042, 0.061085, 0.534654]"
CONTROL,71457475.47689825,"[0.054023, 0.041547, 0.553462, -0.149893, 0.051094, 0.539961]"
CONTROL,71477533.22171047,"[0.052024, 0.036085, 0.561297, -0.149893, 0.040649, 0.544756]"
CONTROL,71497593.31066161,"[0.049951, 0.030572, 0.568937, -0.149042, 0.029843, 0.54898]"
CONTROL,71517661.4630036,"[0.047807, 0.025015, 0.576356, -0.147343, 0.018772, 0.552578]"
CONTROL,71537720.75101733,"[0.045595, 0.019423, 0.583531, -0.144807, 0.007535, 0.555505]"
CONTROL,71557779.24787253,"[0.043318, 0.013803, 0.590439, -0.141449, -0.003769, 0.557722]"
CONTROL,71577837.2650966,"[0.04098, 0.008164, 0.597058, -0.137286, -0.01504, 0.559201]"
CONTROL,71597896.77290246,"[0.038583, 0.002513, 0.603367, -0.132344, -0.026177, 0.559924]"
CONTROL,71617962.99088746,"[0.036132, -0.003141, 0.609345, -0.126649, -0.037082, 0.559882]"
CONTROL,71638021.07796073,"[0.033629, -0.008791, 0.614974, -0.120235, -0.047658, 0.559074]"
CONTROL,71658078.1629309,"[0.031078, -0.014429, 0.620235, -0.113138, -0.05781, 0.557511]"
CONTROL,71678136.69005409,"[0.028483, -0.020046, 0.625112, -0.105397, -0.06745, 0.555214]"
CONTROL,71698196.63884118,"[0.025848, -0.025635, 0.629589, -0.097058, -0.076491, 0.552211]"
CONTROL,71718262.16578484,"[0.023176, -0.031187, 0.633651, -0.088168, -0.084853, 0.548541]"
CONTROL,71738321.16369158,"[0.020471, -0.036695, 0.637286, -0.078776, -0.092462, 0.544251]"
CONTROL,71758377.708029,"[0.017737, -0.04215, 0.640482, -0.068937, -0.09925, 0.539395]"
CONTROL,71778434.91267413,"[0.014978, -0.047546, 0.64323, -0.058706, -0.105157, 0.534036]"
CONTROL,71798495.38300186,"[0.012198, -0.052874, 0.645519, -0.048142, -0.110131, 0.528242]"
CONTROL,71818559.76907536,"[0.0094, -0.058127, 0.647343, -0.037303, -0.114127, 0.522087]"
CONTROL,71838618.97699535,"[0.006589, -0.063298, 0.648696, -0.026253, -0.11711, 0.51565]"
CONTROL,71858679.82683703,"[0.003768, -0.068378, 0.649574, -0.015054, -0.119054, 0.509014]"
CONTROL,71878739.60565776,"[0.000942, -0.073362, 0.649973, -0.00377, -0.119941, 0.502261]"
CONTROL,71898800.31673238,"[-0.001885, -0.078241, 0.649893, 0.007537, -0.119763, 0.49548]"
CONTROL,71918863.22991922,"[-0.004709, -0.083009, 0.649334, 0.0188, -0.118523, 0.488757]"
CONTROL,71938922.14773223,"[-0.007527, -0.087659, 0.648298, 0.029956, -0.11623, 0.482178]"
CONTROL,71958978.04107517,"[-0.010334, -0.092184, 0.646787, 0.040943, -0.112906, 0.475826]"
CONTROL,71979035.53582728,"[-0.013127, -0.096578, 0.644807, 0.051696, -0.108579, 0.469783]"
CONTROL,71999105.009716,"[-0.015901, -0.100836, 0.642364, 0.062156, -0.103289, 0.464126]"
CONTROL,72019164.49796408,"[-0.018652, -0.10495, 0.639466, 0.072263, -0.097082, 0.458927]"
CONTROL,72039224.4067043,"[-0.021376, -0.108914, 0.636123, 0.081959, -0.090013, 0.454253]"
CONTROL,72059284.18599069,"[-0.024071, -0.112724, 0.632344, 0.09119, -0.082146, 0.450164]"
CONTROL,72079343.91498566,"[-0.026731, -0.116374, 0.628142, 0.099902, -0.073549, 0.446712]"
CONTROL,72099405.32594919,"[-0.029353, -0.119858, 0.62353, 0.108046, -0.064299, 0.44394]"
CONTROL,72119467.7199237,"[-0.031933, -0.123172, 0.618523, 0.115577, -0.054479, 0.441885]"
CONTROL,72139526.00583434,"[-0.034468, -0.126311, 0.613138, 0.122451, -0.044175, 0.440572]"
CONTROL,72159585.42376757,"[-0.036955, -0.129271, 0.60739, 0.128629, -0.033479, 0.440019]"
CONTROL,72179642.10780337,"[-0.039388, -0.132047, 0.6013, 0.134076, -0.022486, 0.440232]"
CONTROL,72199706.73369244,"[-0.041766, -0.134635, 0.594886, 0.138762, -0.011293, 0.441209]"
CONTROL,72219766.12275466,"[-0.044084, -0.137032, 0.588168, 0.142658, -0.0, 0.442937]"
CONTROL,72239854.57373783,"[-0.046339, -0.139234, 0.581168, 0.145745, 0.011293, 0.445394]"
CONTROL,72259915.94605148,"[-0.048529, -0.141238, 0.573909, 0.148003, 0.022486, 0.448548]"
CONTROL,72279981.9339998,"[-0.05065, -0.143042, 0.566414, 0.14942, 0.033479, 0.452361]"
CONTROL,72300046.66000605,"[-0.052699, -0.144642, 0.558706, 0.149988, 0.044175, 0.456781]"
CONTROL,72320108.8020578,"[-0.054673, -0.146037, 0.550811, 0.149704, 0.054479, 0.461755]"
CONTROL,72340167.99973324,"[-0.056569, -0.147224, 0.542753, 0.148569, 0.064299, 0.467216]"
CONTROL,72360228.05981338,"[-0.058385, -0.148202, 0.534558, 0.14659, 0.073549, 0.473097]"
CONTROL,72380254.15781885,"[-0.060118, -0.148969, 0.526253, 0.143778, 0.082146, 0.479321]"
CONTROL,72400318.78370792,"[-0.061765, -0.149525, 0.517865, 0.140149, 0.090013, 0.48581]"
CONTROL,72420383.14975798,"[-0.063325, -0.149868, 0.509419, 0.135724, 0.097082, 0.49248]"
CONTROL,72440442.85872951,"[-0.064794, -0.149999, 0.500942, 0.130528, 0.103289, 0.499246]"
CONTROL,72460503.23871896,"[-0.066172, -0.149916, 0.492463, 0.124589, 0.108579, 0.506022]"
CONTROL,72480568.5360916,"[-0.067455, -0.14962, 0.484008, 0.117943, 0.112906, 0.51272]"
CONTROL,72500629.23599035,"[-0.068643, -0.149111, 0.475604, 0.110627, 0.11623, 0.519257]"
CONTROL,72520687.07207218,"[-0.069733, -0.148391, 0.467279, 0.102682, 0.118523, 0.525547]"
CONTROL,72540747.23087251,"[-0.070724, -0.14746, 0.459057, 0.094154, 0.119763, 0.53151]"
CONTROL,72560804.36706543,"[-0.071615, -0.146319, 0.450967, 0.08509, 0.119941, 0.537072]"
CONTROL,72580867.41995066,"[-0.072404, -0.14497, 0.443033, 0.075543, 0.119054, 0.542159]"
CONTROL,72600927.50983313,"[-0.07309, -0.143415, 0.435282, 0.065567, 0.11711, 0.546708]"
CONTROL,72620984.2436947,"[-0.073672, -0.141656, 0.427737, 0.055219, 0.114127, 0.55066]"
CONTROL,72641045.63603178,"[-0.074149, -0.139697, 0.420423, 0.044556, 0.110131, 0.553964]"
CONTROL,72661105.28400168,"[-0.074521, -0.137538, 0.413364, 0.033641, 0.105157, 0.556579]"
CONTROL,72681163.23975846,"[-0.074787, -0.135184, 0.406582, 0.022534, 0.09925, 0.558472]"
CONTROL,72701223.80973771,"[-0.074947, -0.132638, 0.400098, 0.011299, 0.092462, 0.559617]"
CONTROL,72721282.86771476,"[-0.075, -0.129904, 0.393934, 0.0, 0.084853, 0.56]"
CONTROL,72741341.46468714,"[-0.074947, -0.126985, 0.388109, -0.011299, 0.076491, 0.559617]"
CONTROL,72761397.44883403,"[-0.074787, -0.123885, 0.382641, -0.022534, 0.06745, 0.558472]"
CONTROL,72781459.36084911,"[-0.074521, -0.12061, 0.377549, -0.033641, 0.05781, 0.556579]"
CONTROL,72801518.12778786,"[-0.074149, -0.117163, 0.372848, -0.044556, 0.047658, 0.553964]"
CONTROL,72821575.94384626,"[-0.073672, -0.113549, 0.368554, -0.055219, 0.037082, 0.55066]"
CONTROL,72841635.48285142,"[-0.07309, -0.109774, 0.36468, -0.065567, 0.026177, 0.546708]"
CONTROL,72861693.37900355,"[-0.072404, -0.105844, 0.361238, -0.075543, 0.01504, 0.542159]"
CONTROL,72881770.41290328,"[-0.071615, -0.101762, 0.358241, -0.08509, 0.003769, 0.537072]"
CONTROL,72901832.97591284,"[-0.070724, -0.097537, 0.355696, -0.094154, -0.007535, 0.53151]"
CONTROL,72921893.18593591,"[-0.069733, -0.093172, 0.353612, -0.102682, -0.018772, 0.525547]"
CONTROL,72941951.22178644,"[-0.068643, -0.088675, 0.351997, -0.110627, -0.029843, 0.519257]"
CONTROL,72962011.52168214,"[-0.067455, -0.084052, 0.350855, -0.117943, -0.040649, 0.51272]"
CONTROL,72982072.86279649,"[-0.066172, -0.07931, 0.350189, -0.124589, -0.051094, 0.506022]"
CONTROL,73002131.13985956,"[-0.064794, -0.074455, 0.350003, -0.130528, -0.061085, 0.499246]"
CONTROL,73022187.89374456,"[-0.063325, -0.069494, 0.350296, -0.135724, -0.070534, 0.49248]"
CONTROL,73042261.99397817,"[-0.061765, -0.064435, 0.351068, -0.140149, -0.079357, 0.48581]"
CONTROL,73062319.34996322,"[-0.060118, -0.059284, 0.352315, -0.143778, -0.087476, 0.479321]"
CONTROL,73082379.27872688,"[-0.058385, -0.054048, 0.354035, -0.14659, -0.094819, 0.473097]"
CONTROL,73102438.65707889,"[-0.056569, -0.048736, 0.356222, -0.148569, -0.101319, 0.467216]"
CONTROL,73122497.00399116,"[-0.054673, -0.043355, 0.358868, -0.149704, -0.106921, 0.461755]"
CONTROL,73142552.56578326,"[-0.052699, -0.037912, 0.361965, -0.149988, -0.111573, 0.456781]"
CONTROL,73162607.40766302,"[-0.05065, -0.032415, 0.365504, -0.14942, -0.115235, 0.452361]"
CONTROL,73182668.23887825,"[-0.048529, -0.026872, 0.369472, -0.148003, -0.117874, 0.448548]"
CONTROL,73202734.32694376,"[-0.046339, -0.021291, 0.373858, -0.145745, -0.119467, 0.445394]"
CONTROL,73222794.75675896,"[-0.044084, -0.015679, 0.378647, -0.142658, -0.12, 0.442937]"
CONTROL,73242889.63805884,"[-0.041766, -0.010046, 0.383825, -0.138762, -0.119467, 0.441209]"
CONTROL,73262957.1580328,"[-0.039388, -0.004398, 0.389373, -0.134076, -0.117874, 0.440232]"
CONTROL,73283021.43374458,"[-0.036955, 0.001257, 0.395275, -0.128629, -0.115235, 0.440019]"
CONTROL,73303080.78182861,"[-0.034468, 0.006909, 0.401512, -0.122451, -0.111573, 0.440572]"
CONTROL,73323138.68775964,"[-0.031933, 0.012552, 0.408064, -0.115577, -0.106921, 0.441885]"
CONTROL,73343195.53291425,"[-0.029353, 0.018176, 0.41491, -0.108046, -0.101319, 0.44394]"
CONTROL,73363251.99669227,"[-0.026731, 0.023775, 0.422027, -0.099902, -0.094819, 0.446712]"
CONTROL,73383319.26707178,"[-0.024071, 0.029341, 0.429394, -0.09119, -0.087476, 0.450164]"
CONTROL,73403379.07569483,"[-0.021376, 0.034864, 0.436987, -0.081959, -0.079357, 0.454253]"
CONTROL,73423440.02611935,"[-0.018652, 0.040338, 0.444781, -0.072263, -0.070534, 0.458927]"
CONTROL,73443502.42894143,"[-0.015901, 0.045755, 0.452752, -0.062156, -0.061085, 0.464126]"
CONTROL,73463571.05067,"[-0.013127, 0.051106, 0.460874, -0.051696, -0.051094, 0.469783]"
CONTROL,73483631.48095086,"[-0.010334, 0.056385, 0.469121, -0.040943, -0.040649, 0.475826]"
CONTROL,73503690.16779587,"[-0.007527, 0.061584, 0.477466, -0.029956, -0.029843, 0.482178]"
CONTROL,73523745.89070678,"[-0.004709, 0.066695, 0.485884, -0.0188, -0.018772, 0.488757]"
CONTROL,73543804.96870726,"[-0.001885, 0.071712, 0.494346, -0.007537, -0.007535, 0.49548]"
CONTROL,73563866.0499826,"[0.000942, 0.076626, 0.502827, 0.00377, 0.003769, 0.502261]"
CONTROL,73583933.06005746,"[0.003768, 0.081432, 0.511299, 0.015054, 0.01504, 0.509014]"
CONTROL,73603998.35696444,"[0.006589, 0.086122, 0.519735, 0.026253, 0.026177, 0.51565]"
CONTROL,73624057.91506171,"[0.0094, 0.09069, 0.528107, 0.037303, 0.037082, 0.522087]"
CONTROL,73644114.9697639,"[0.012198, 0.095129, 0.53639, 0.048142, 0.047658, 0.528242]"
CONTROL,73664180.02685532,"[0.014978, 0.099432, 0.544556, 0.058706, 0.05781, 0.534036]"
CONTROL,73684257.35179335,"[0.017737, 0.103595, 0.55258, 0.068937, 0.06745, 0.539395]"
CONTROL,73704315.14782831,"[0.020471, 0.10761, 0.560436, 0.078776, 0.076491, 0.544251]"
CONTROL,73724370.60065567,"[0.023176, 0.111472, 0.568099, 0.088168, 0.084853, 0.548541]"
CONTROL,73744427.80576646,"[0.025848, 0.115175, 0.575543, 0.097058, 0.092462, 0.552211]"
CONTROL,73764492.32175946,"[0.028483, 0.118716, 0.582747, 0.105397, 0.09925, 0.555214]"
CONTROL,73784553.13201994,"[0.031078, 0.122087, 0.589686, 0.113138, 0.105157, 0.557511]"
CONTROL,73804612.7310954,"[0.033629, 0.125285, 0.596338, 0.120235, 0.110131, 0.559074]"
CONTROL,73824670.53690925,"[0.036132, 0.128305, 0.602682, 0.126649, 0.114127, 0.559882]"
CONTROL,73844727.62187943,"[0.038583, 0.131142, 0.608698, 0.132344, 0.11711, 0.559924]"
CONTROL,73864788.71293366,"[0.04098, 0.133793, 0.614366, 0.137286, 0.119054, 0.559201]"
CONTROL,73884857.3747091,"[0.043318, 0.136254, 0.619669, 0.141449, 0.119941, 0.557722]"
CONTROL,73904916.79310799,"[0.045595, 0.138522, 0.624589, 0.144807, 0.119763, 0.555505]"
CONTROL,73924974.65899214,"[0.047807, 0.140592, 0.629111, 0.147343, 0.118523, 0.552578]"
CONTROL,73945034.71907228,"[0.049951, 0.142463, 0.63322, 0.149042, 0.11623, 0.54898]"
CONTROL,73965097.0408693,"[0.052024, 0.144131, 0.636904, 0.149893, 0.112906, 0.544756]"
CONTROL,73985157.74076805,"[0.054023, 0.145595, 0.640149, 0.149893, 0.108579, 0.539961]"
CONTROL,74005217.52983332,"[0.055946, 0.146851, 0.642947, 0.149042, 0.103289, 0.534654]"
CONTROL,74025276.38804168,"[0.057788, 0.147899, 0.645287, 0.147343, 0.097082, 0.528905]"
CONTROL,74045341.02370963,"[0.059549, 0.148737, 0.647164, 0.144807, 0.090013, 0.522787]"
CONTROL,74065409.8559171,"[0.061225, 0.149364, 0.648569, 0.141449, 0.082146, 0.516377]"
CONTROL,74085475.92489049,"[0.062815, 0.149778, 0.6495, 0.137286, 0.073549, 0.509758]"
CONTROL,74105536.97496653,"[0.064314, 0.149979, 0.649953, 0.132344, 0.064299, 0.503015]"
CONTROL,74125595.18171474,"[0.065723, 0.149967, 0.649926, 0.126649, 0.054479, 0.496233]"
CONTROL,74145653.11791375,"[0.067038, 0.149742, 0.64942, 0.120235, 0.044175, 0.489499]"
CONTROL,74165711.40475571,"[0.068258, 0.149304, 0.648436, 0.113138, 0.033479, 0.482899]"
CONTROL,74185773.64692464,"[0.069381, 0.148654, 0.646978, 0.105397, 0.022486, 0.476518]"
CONTROL,74205841.40811116,"[0.070405, 0.147793, 0.64505, 0.097058, 0.011293, 0.470436]"
CONTROL,74225900.89589357,"[0.071329, 0.146722, 0.642658, 0.088168, 0.0, 0.464733]"
CONTROL,74245983.148925,"[0.072152, 0.145442, 0.639811, 0.078776, -0.011293, 0.45948]"
CONTROL,74266048.48587885,"[0.072872, 0.143956, 0.636516, 0.068937, -0.022486, 0.454745]"
CONTROL,74286126.56192854,"[0.073489, 0.142265, 0.632785, 0.058706, -0.033479, 0.450588]"
CONTROL,74306186.15075946,"[0.074001, 0.140372, 0.628629, 0.048142, -0.044175, 0.447063]"
CONTROL,74326243.0857867,"[0.074409, 0.138279, 0.624062, 0.037303, -0.054479, 0.444213]"
CONTROL,74346298.72767255,"[0.07471, 0.13599, 0.619099, 0.026253, -0.064299, 0.442077]"
CONTROL,74366355.89273646,"[0.074905, 0.133508, 0.613754, 0.015054, -0.073549, 0.440681]"
CONTROL,74386417.03408211,"[0.074994, 0.130836, 0.608046, 0.00377, -0.082146, 0.440043]"
CONTROL,74406476.32302716,"[0.074976, 0.127978, 0.601993, -0.007537, -0.090013, 0.44017]"
CONTROL,74426534.35887769,"[0.074852, 0.124938, 0.595614, -0.0188, -0.097082, 0.441063]"
CONTROL,74446591.98401496,"[0.074621, 0.121721, 0.588929, -0.029956, -0.103289, 0.442708]"
CONTROL,74466656.87067434,"[0.074285, 0.11833, 0.581959, -0.040943, -0.108579, 0.445086]"
CONTROL,74486726.2840271,"[0.073842, 0.114772, 0.574728, -0.051696, -0.112906, 0.448165]"
CONTROL,74506785.0719206,"[0.073295, 0.11105, 0.567257, -0.062156, -0.11623, 0.451906]"
CONTROL,74526844.38973665,"[0.072644, 0.107171, 0.559572, -0.072263, -0.118523, 0.456262]"
CONTROL,74546909.69688818,"[0.071889, 0.103139, 0.551696, -0.081959, -0.119763, 0.461177]"
CONTROL,74566975.58471933,"[0.071032, 0.098961, 0.543655, -0.09119, -0.119941, 0.466587]"
CONTROL,74587040.2008295,"[0.070075, 0.094642, 0.535475, -0.099902, -0.119054, 0.472425]"
CONTROL,74607098.64785895,"[0.069017, 0.090189, 0.527181, -0.108046, -0.11711, 0.478615]"
CONTROL,74627157.90607035,"[0.067862, 0.085607, 0.5188, -0.115577, -0.114127, 0.485079]"
CONTROL,74647216.76381305,"[0.06661, 0.080904, 0.510359, -0.122451, -0.110131, 0.491733]"
CONTROL,74667284.6749425,"[0.065264, 0.076086, 0.501885, -0.128629, -0.105157, 0.498492]"
CONTROL,74687346.9678685,"[0.063825, 0.071159, 0.493405, -0.134076, -0.09925, 0.505271]"
CONTROL,74707404.86402065,"[0.062295, 0.066132, 0.484946, -0.138762, -0.092462, 0.511983]"
CONTROL,74727464.02211487,"[0.060676, 0.06101, 0.476535, -0.142658, -0.084853, 0.518541]"
CONTROL,74747521.77810296,"[0.058972, 0.055802, 0.468199, -0.145745, -0.076491, 0.524863]"
CONTROL,74767587.0647654,"[0.057183, 0.050515, 0.459965, -0.148003, -0.06745, 0.530866]"
CONTROL,74787652.56190673,"[0.055313, 0.045156, 0.451858, -0.14942, -0.05781, 0.536476]"
CONTROL,74807711.43967286,"[0.053365, 0.039732, 0.443906, -0.149988, -0.047658, 0.541619]"
CONTROL,74827771.81873098,"[0.051341, 0.034253, 0.436133, -0.149704, -0.037082, 0.546231]"
CONTROL,74847830.76681197,"[0.049244, 0.028724, 0.428564, -0.148569, -0.026177, 0.550252]"
CONTROL,74867886.03896275,"[0.047077, 0.023155, 0.421224, -0.14659, -0.01504, 0.55363]"
CONTROL,74887948.96285981,"[0.044843, 0.017553, 0.414135, -0.143778, -0.003769, 0.556324]"
CONTROL,74908008.61176103,"[0.042545, 0.011925, 0.407321, -0.140149, 0.007535, 0.558298]"
CONTROL,74928068.61083955,"[0.040187, 0.006281, 0.400803, -0.135724, 0.018772, 0.559527]"
CONTROL,74948128.0487962,"[0.037772, 0.000628, 0.394603, -0.130528, 0.029843, 0.559995]"
CONTROL,74968190.62298164,"[0.035303, -0.005026, 0.388739, -0.124589, 0.040649, 0.559697]"
CONTROL,74988251.82393193,"[0.032784, -0.010672, 0.383231, -0.117943, 0.051094, 0.558636]"
CONTROL,75008310.9010011,"[0.030218, -0.016304, 0.378096, -0.110627, 0.061085, 0.556826]"
CONTROL,75028377.67079473,"[0.027609, -0.021912, 0.373351, -0.102682, 0.070534, 0.55429]"
CONTROL,75048442.14674085,"[0.024961, -0.02749, 0.369011, -0.094154, 0.079357, 0.55106]"
CONTROL,75068512.6609169,"[0.022278, -0.033028, 0.365089, -0.08509, 0.087476, 0.547177]"
CONTROL,75088573.39201495,"[0.019563, -0.038519, 0.361599, -0.075543, 0.094819, 0.542692]"
CONTROL,75108632.37967715,"[0.01682, -0.043956, 0.358551, -0.065567, 0.101319, 0.537661]"
CONTROL,75128689.82506916,"[0.014054, -0.04933, 0.355956, -0.055219, 0.106921, 0.53215]"
CONTROL,75148750.50494447,"[0.011267, -0.054634, 0.353821, -0.044556, 0.111573, 0.526227]"
CONTROL,75168807.79108033,"[0.008464, -0.05986, 0.352153, -0.033641, 0.115235, 0.519969]"
CONTROL,75188866.49794877,"[0.00565, -0.065002, 0.350958, -0.022534, 0.117874, 0.513456]"
CONTROL,75208927.28772014,"[0.002827, -0.070051, 0.35024, -0.011299, 0.119467, 0.506771]"
CONTROL,75228989.23000321,"[0.0, -0.075, 0.35, -0.0, 0.12, 0.5]"
CONTROL,75249075.13801008,"[-0.002827, -0.079843, 0.35024, 0.011299, 0.119467, 0.493229]"
CONTROL,75269140.41489363,"[-0.00565, -0.084572, 0.350958, 0.022534, 0.117874, 0.486544]"
CONTROL,75289203.17906886,"[-0.008464, -0.089181, 0.352153, 0.033641, 0.115235, 0.480031]"
CONTROL,75309262.00607792,"[-0.011267, -0.093664, 0.353821, 0.044556, 0.111573, 0.473773]"
CONTROL,75329323.48689064,"[-0.014054, -0.098013, 0.355956, 0.055219, 0.106921, 0.46785]"
CONTROL,75349384.52811912,"[-0.01682, -0.102223, 0.358551, 0.065567, 0.101319, 0.462339]"
CONTROL,75369447.83199579,"[-0.019563, -0.106288, 0.361599, 0.075543, 0.094819, 0.457308]"
CONTROL,75389508.76286253,"[-0.022278, -0.110202, 0.365089, 0.08509, 0.087476, 0.452823]"
CONTROL,75409567.97078252,"[-0.024961, -0.113959, 0.369011, 0.094154, 0.079357, 0.44894]"
CONTROL,75429625.07577613,"[-0.027609, -0.117554, 0.373351, 0.102682, 0.070534, 0.44571]"
CONTROL,75449687.58895993,"[-0.030218, -0.120982, 0.378096, 0.110627, 0.061085, 0.443174]"
CONTROL,75469746.57708779,"[-0.032784, -0.124238, 0.383231, 0.117943, 0.051094, 0.441364]"
CONTROL,75489807.11679906,"[-0.035303, -0.127318, 0.388739, 0.124589, 0.040649, 0.440303]"
CONTROL,75509866.46488309,"[-0.037772, -0.130217, 0.394603, 0.130528, 0.029843, 0.440005]"
CONTROL,75529923.15869778,"[-0.040187, -0.132931, 0.400803, 0.135724, 0.018772, 0.440473]"
CONTROL,75549990.59997499,"[-0.042545, -0.135455, 0.407321, 0.140149, 0.007535, 0.441702]"
CONTROL,75570049.62768406,"[-0.044843, -0.137788, 0.414135, 0.143778, -0.003769, 0.443676]"
CONTROL,75590110.00674218,"[-0.047077, -0.139924, 0.421224, 0.14659, -0.01504, 0.44637]"
CONTROL,75610168.08403656,"[-0.049244, -0.141862, 0.428564, 0.148569, -0.026177, 0.449748]"
CONTROL,75630224.33780134,"[-0.051341, -0.143598, 0.436133, 0.149704, -0.037082, 0.453769]"
CONTROL,75650287.49080375,"[-0.053365, -0.14513, 0.443906, 0.149988, -0.047658, 0.458381]"
CONTROL,75670349.88384694,"[-0.055313, -0.146456, 0.451858, 0.14942, -0.05781, 0.463524]"
