type,timestamp,positions,velocities,torques
STATE_MOTOR,22367786.336690187,"[0.5407282277296885, 0.34054373491061235, 0.5859806609723149, 0.010737865515199488, -0.02454369260617026, 0.50265604249668]","[50, 50, -200, -650, -250, 0]","[1, 18, 17, 8, 2, 0]"
STATE_MOTOR,22387847.528792918,"[0.5407282277296885, 0.342077715698498, 0.5767767762450011, -0.007669903939428206, -0.0337475773334841, 0.50265604249668]","[0, 50, -250, -600, -300, 0]","[1, 20, 19, 12, 1, 1]"
STATE_MOTOR,22407906.75766766,"[0.5407282277296885, 0.342077715698498, 0.5675728915176872, -0.02761165418194154, -0.04295146206079795, 0.50265604249668]","[0, 0, -300, -650, -300, 0]","[1, 24, 21, 9, 1, 0]"
STATE_MOTOR,22427966.627757996,"[0.5407282277296885, 0.3390097541227267, 0.5568350260024877, -0.047553404424454875, -0.05062136600022616, 0.50265604249668]","[0, -100, -300, -650, -250, 0]","[2, 21, 19, 8, 2, 0]"
STATE_MOTOR,22448027.539998293,"[0.5376602661539173, 0.33440781175906975, 0.5430291989115169, -0.06902913545485385, -0.059825250727540004, 0.50265604249668]","[-100, -100, -400, -700, -300, 0]","[1, 24, 14, 8, 2, 0]"
STATE_MOTOR,22468086.8787691,"[0.5345923045781459, 0.3282718886075272, 0.5307573526084318, -0.09050486648525283, -0.0674951546669682, 0.50265604249668]","[-100, -200, -500, -650, -300, 0]","[1, 17, 14, 7, 2, 0]"
STATE_MOTOR,22488152.106758207,"[0.529990362214489, 0.32213596545598466, 0.516951525517461, -0.1119805975156518, -0.07669903939428206, 0.50265604249668]","[-100, -250, -400, -700, -250, 0]","[0, 17, 16, 6, 1, 0]"
STATE_MOTOR,22508214.349858463,"[0.5269224006387178, 0.3144660615165564, 0.504679679214376, -0.13192234775816514, -0.08436894333371026, 0.50265604249668]","[-150, -250, -400, -650, -300, 0]","[0, 19, 16, 6, 1, 0]"
STATE_MOTOR,22528276.04301274,"[0.5253884198508321, 0.30679615757712825, 0.4908738521234052, -0.15186409800067846, -0.09203884727313846, 0.50265604249668]","[-50, -200, -450, -600, -200, 0]","[0, 15, 13, 6, 2, 1]"
STATE_MOTOR,22548335.372004658,"[0.5238544390629465, 0.30066023442558565, 0.4770680250324344, -0.17027186745530618, -0.09970875121256667, 0.50265604249668]","[-50, -200, -400, -600, -250, 0]","[0, 14, 14, 5, 1, 0]"
STATE_MOTOR,22568394.610658288,"[0.5223204582750608, 0.2945243112740431, 0.46479617872934925, -0.18714565612204823, -0.10584467436410924, 0.50265604249668]","[-50, -250, -400, -600, -250, 0]","[1, 13, 13, 6, 1, 0]"
STATE_MOTOR,22588456.393685192,"[0.5223204582750608, 0.28838838812250056, 0.4540583132141498, -0.2055534255766759, -0.11351457830353745, 0.50265604249668]","[0, -150, -400, -550, -200, 0]","[1, 14, 13, 5, 1, 0]"
STATE_MOTOR,22608516.29357785,"[0.5223204582750608, 0.28225246497095796, 0.4433204476989503, -0.22242721424341796, -0.12118448224296564, 0.50265604249668]","[0, -200, -350, -600, -250, 0]","[0, 13, 17, 4, 1, 0]"
STATE_MOTOR,22628576.824907213,"[0.5223204582750608, 0.2761165418194154, 0.4325825821837508, -0.23930100291016002, -0.1273204053945082, 0.50265604249668]","[0, -200, -350, -500, -200, 0]","[1, 13, 12, 5, 1, 0]"
STATE_MOTOR,22648637.756705284,"[0.5207864774871752, 0.27151459945575845, 0.42337869745643697, -0.25310683000113077, -0.13345632854605077, 0.50265604249668]","[-50, -200, -300, -500, -200, 0]","[1, 12, 12, 4, 0, 0]"
STATE_MOTOR,22668696.264736354,"[0.5192524966992895, 0.2653786763042159, 0.4141748127291231, -0.26691265709210155, -0.13959225169759334, 0.50265604249668]","[-50, -150, -300, -450, -200, 0]","[1, 14, 11, 4, 1, 0]"
STATE_MOTOR,22688755.813986063,"[0.5177185159114038, 0.26231071472844464, 0.40803888957758055, -0.2807184841830723, -0.14419419406125028, 0.50265604249668]","[-50, -150, -250, -450, -200, 0]","[1, 12, 11, 3, 0, 0]"
STATE_MOTOR,22708815.683610737,"[0.5161845351235183, 0.25770877236478773, 0.4003689856381523, -0.29145634969827183, -0.1487961364249072, 0.50265604249668]","[-50, -100, -250, -350, -150, 0]","[1, 14, 11, 4, 1, 0]"
STATE_MOTOR,22728877.03590095,"[0.5146505543356326, 0.2546408107890164, 0.39269908169872414, -0.3021942152134713, -0.15339807878856412, 0.50265604249668]","[-50, -150, -250, -350, -150, 0]","[1, 18, 10, 3, 1, 0]"
STATE_MOTOR,22748937.45686859,"[0.5146505543356326, 0.25157284921324513, 0.38809713933506723, -0.31139809994078516, -0.1564660403643354, 0.50265604249668]","[0, -100, -200, -300, -100, 0]","[0, 20, 10, 3, 1, 0]"
STATE_MOTOR,22768997.717648745,"[0.513116573547747, 0.2500388684253595, 0.38196121618352463, -0.32060198466809897, -0.15953400194010667, 0.50265604249668]","[-50, -50, -200, -300, -100, 0]","[1, 14, 10, 2, 0, 0]"
STATE_MOTOR,22789057.557936758,"[0.513116573547747, 0.24697090684958822, 0.37889325460775336, -0.32673790781964157, -0.1641359443037636, 0.50265604249668]","[0, -50, -100, -300, -150, 0]","[1, 13, 9, 2, 0, 1]"
STATE_MOTOR,22809116.99682474,"[0.513116573547747, 0.2454369260617026, 0.3758252930319821, -0.3328738309711841, -0.16566992509164924, 0.50265604249668]","[0, -100, -150, -150, -100, 0]","[0, 12, 13, 2, 1, 0]"
STATE_MOTOR,22829176.536761224,"[0.513116573547747, 0.2423689644859313, 0.37429131224409645, -0.337475773334841, -0.16566992509164924, 0.50265604249668]","[0, -100, -50, -150, 0, 0]","[1, 14, 9, 1, 0, 0]"
STATE_MOTOR,22849238.249007612,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.34054373491061235, -0.16720390587953488, 0.50265604249668]","[0, -50, -50, -100, -50, 0]","[0, 14, 10, 1, 0, 0]"
STATE_MOTOR,22869294.493924826,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3436116964863836, -0.16720390587953488, 0.50265604249668]","[0, 0, -50, -100, 0, 0]","[0, 16, 13, 2, 1, 1]"
STATE_MOTOR,22889353.84294018,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.34514567727426926, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, -100, 0, 0]","[1, 11, 14, 1, 1, 0]"
STATE_MOTOR,22909421.654883772,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, -50, 0, 0]","[1, 14, 16, 2, 1, 0]"
STATE_MOTOR,22929483.867716044,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 11, 12, 2, 2, 0]"
STATE_MOTOR,22949539.19062391,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 10, 2, 0, 1]"
STATE_MOTOR,22969600.82370788,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 16, 11, 1, 1, 1]"
STATE_MOTOR,22989659.32196006,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 11, 2, 1, 0]"
STATE_MOTOR,23009718.159679323,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 11, 2, 1, 1]"
STATE_MOTOR,23029775.395989418,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 10, 2, 1, 0]"
STATE_MOTOR,23049840.033985674,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 11, 2, 0, 1]"
STATE_MOTOR,23069905.641954392,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 17, 13, 2, 0, 0]"
STATE_MOTOR,23089997.99983576,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 14, 11, 2, 1, 0]"
STATE_MOTOR,23110058.831982315,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 11, 11, 2, 1, 1]"
STATE_MOTOR,23130116.928834468,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 11, 11, 2, 0, 0]"
STATE_MOTOR,23150176.888797432,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 14, 11, 2, 1, 0]"
STATE_MOTOR,23170238.00080642,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 12, 2, 1, 0]"
STATE_MOTOR,23190301.09560117,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 15, 12, 2, 1, 0]"
STATE_MOTOR,23210352.98379138,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 2, 0, 1]"
STATE_MOTOR,23230412.582866848,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 13, 12, 1, 0, 0]"
STATE_MOTOR,23250469.95980665,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 12, 1, 1, 1]"
STATE_MOTOR,23270529.2487517,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 11, 12, 2, 1, 0]"
STATE_MOTOR,23290590.44085443,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 11, 2, 1, 0]"
STATE_MOTOR,23310648.42781052,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 2, 1, 0]"
STATE_MOTOR,23330707.49696344,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 11, 13, 2, 0, 1]"
STATE_MOTOR,23350765.893701464,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 11, 13, 2, 1, 1]"
STATE_MOTOR,23370827.246923,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 16, 11, 2, 0, 0]"
STATE_MOTOR,23390888.69886473,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 11, 11, 2, 1, 1]"
STATE_MOTOR,23410950.521938503,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 14, 14, 1, 0, 0]"
STATE_MOTOR,23431010.982953012,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 11, 2, 0, 1]"
STATE_MOTOR,23451069.600880146,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 15, 10, 2, 0, 0]"
STATE_MOTOR,23471133.91663879,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 14, 12, 2, 1, 0]"
STATE_MOTOR,23491199.83566925,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 11, 10, 1, 1, 0]"
STATE_MOTOR,23511261.789593846,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 11, 9, 1, 1, 1]"
STATE_MOTOR,23531321.508809924,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 12, 9, 1, 1, 0]"
STATE_MOTOR,23551379.455719143,"[0.513116573547747, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 9, 1, 1, 1]"
STATE_MOTOR,23571458.53480324,"[0.5115825927598613, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.17027186745530618, 0.50265604249668]","[0, 0, 0, 0, -50, 0]","[2, 11, 8, 0, 0, 0]"
STATE_MOTOR,23591517.442837358,"[0.5100486119719757, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.17027186745530618, 0.50265604249668]","[-50, 0, 0, 0, -50, 0]","[2, 11, 7, 1, 0, 0]"
STATE_MOTOR,23611577.913630754,"[0.5054466696083187, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.17027186745530618, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[2, 10, 6, 0, 0, 0]"
STATE_MOTOR,23631636.952981353,"[0.5023787080325475, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.17027186745530618, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[2, 12, 5, 0, 1, 0]"
STATE_MOTOR,23651697.45357707,"[0.49624278488100493, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.1718058482431918, 0.50265604249668]","[-150, 0, 0, 0, 0, 0]","[1, 11, 4, 1, 0, 0]"
STATE_MOTOR,23671759.797725827,"[0.49164084251734796, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.17333982903107745, 0.50265604249668]","[-200, 0, 0, 0, -50, 0]","[2, 10, 4, 0, 0, 1]"
STATE_MOTOR,23691818.46594438,"[0.48703890015369106, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.17333982903107745, 0.50265604249668]","[-150, 0, 0, 0, -50, 0]","[2, 10, 3, 0, 0, 0]"
STATE_MOTOR,23711878.725793213,"[0.4809029770021485, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.17333982903107745, 0.50265604249668]","[-150, 0, 0, 0, 0, 0]","[2, 10, 2, 0, 1, 0]"
STATE_MOTOR,23731937.624979764,"[0.4747670538506059, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.17333982903107745, 0.50265604249668]","[-200, 0, 0, 0, 0, 0]","[2, 9, 2, 1, 0, 0]"
STATE_MOTOR,23751997.22358957,"[0.470165111486949, 0.24083498369804565, 0.3727573314562108, -0.3466796580621549, -0.17333982903107745, 0.50265604249668]","[-200, 0, 0, 0, 0, 0]","[3, 13, 1, 1, 1, 1]"
STATE_MOTOR,23772064.524702728,"[0.4624952075475208, 0.24083498369804565, 0.3727573314562108, -0.34514567727426926, -0.17333982903107745, 0.50265604249668]","[-150, 0, 0, 0, 0, 0]","[1, 10, 1, 1, 0, 1]"
STATE_MOTOR,23792123.263701797,"[0.4563592843959782, 0.24083498369804565, 0.3727573314562108, -0.34054373491061235, -0.17333982903107745, 0.50265604249668]","[-200, 0, 0, 100, 0, 0]","[2, 9, 1, 1, 1, 0]"
STATE_MOTOR,23812182.682566345,"[0.44868938045655005, 0.24083498369804565, 0.3727573314562108, -0.337475773334841, -0.17333982903107745, 0.50265604249668]","[-250, 0, 0, 100, 0, 0]","[3, 11, 1, 0, 1, 0]"
STATE_MOTOR,23832238.69698122,"[0.4410194765171218, 0.24083498369804565, 0.37429131224409645, -0.3359417925469554, -0.17333982903107745, 0.50265604249668]","[-200, 0, 0, 100, 0, 0]","[3, 8, 0, 1, 1, 1]"
STATE_MOTOR,23852298.707701266,"[0.431815591789808, 0.24083498369804565, 0.3773592738198677, -0.3313398501832985, -0.17333982903107745, 0.50265604249668]","[-300, 0, 100, 100, 0, 0]","[2, 7, 0, 0, 1, 1]"
STATE_MOTOR,23872357.92679712,"[0.42414568785037976, 0.24083498369804565, 0.380427235395639, -0.3282718886075272, -0.17333982903107745, 0.50265604249668]","[-250, 0, 150, 150, 0, 0]","[3, 7, 0, 1, 1, 1]"
STATE_MOTOR,23892415.802925825,"[0.41494180312306594, 0.24083498369804565, 0.3850291777592959, -0.32520392703175593, -0.17333982903107745, 0.50265604249668]","[-300, 0, 100, 50, 0, 0]","[2, 7, 1, 1, 1, 0]"
STATE_MOTOR,23912473.269738257,"[0.4057379183957521, 0.24083498369804565, 0.3911651009108385, -0.32060198466809897, -0.17333982903107745, 0.50265604249668]","[-300, 0, 200, 150, 0, 0]","[2, 6, 0, 0, 1, 1]"
STATE_MOTOR,23932530.34586087,"[0.39653403366843826, 0.24083498369804565, 0.3988350048502667, -0.31600004230444206, -0.17333982903107745, 0.50265604249668]","[-300, 0, 200, 150, 0, 0]","[2, 7, 0, 0, 1, 0]"
STATE_MOTOR,23952590.44598788,"[0.38579616815323875, 0.24083498369804565, 0.4049709280018093, -0.31139809994078516, -0.17487380981896308, 0.50265604249668]","[-300, 0, 150, 150, -50, 0]","[4, 7, 0, 0, 1, 0]"
STATE_MOTOR,23972652.318887413,"[0.37505830263803924, 0.24083498369804565, 0.4111068511533518, -0.3083301383650139, -0.17640779060684872, 0.50265604249668]","[-350, 0, 250, 100, -50, 0]","[3, 6, 0, 1, 0, 0]"
STATE_MOTOR,23992710.245773196,"[0.3643204371228398, 0.24083498369804565, 0.41877675509278, -0.3037281960013569, -0.17947575218262002, 0.50265604249668]","[-350, 0, 200, 150, -100, 0]","[2, 5, 0, 0, 1, 0]"
STATE_MOTOR,24012769.68466118,"[0.3535825716076403, 0.24083498369804565, 0.42337869745643697, -0.30066023442558565, -0.18100973297050565, 0.50265604249668]","[-350, 0, 200, 100, -50, 0]","[4, 6, 0, 1, 0, 0]"
STATE_MOTOR,24032827.5016509,"[0.3428447060924408, 0.24083498369804565, 0.43104860139586515, -0.29605829206192874, -0.1825437137583913, 0.50265604249668]","[-350, 0, 200, 150, -50, 0]","[3, 5, 0, 0, 0, 1]"
STATE_MOTOR,24052887.471858412,"[0.3305728597893557, 0.24083498369804565, 0.43718452454740775, -0.29145634969827183, -0.1825437137583913, 0.50265604249668]","[-400, 0, 200, 150, 0, 0]","[3, 5, 0, 0, 1, 0]"
STATE_MOTOR,24072956.815827638,"[0.3198349942741562, 0.24083498369804565, 0.44485442848683593, -0.28532042654672923, -0.1825437137583913, 0.50265604249668]","[-350, 0, 250, 150, 0, 0]","[4, 4, 0, 1, 1, 0]"
STATE_MOTOR,24093041.97365418,"[0.3090971287589567, 0.24083498369804565, 0.4525243324262641, -0.28225246497095796, -0.1825437137583913, 0.50265604249668]","[-350, 0, 250, 150, 0, 0]","[3, 4, 0, 1, 2, 0]"
STATE_MOTOR,24113102.16365382,"[0.2952913016679859, 0.24083498369804565, 0.46019423636569234, -0.2761165418194154, -0.1825437137583913, 0.50265604249668]","[-400, 0, 250, 200, 0, 0]","[3, 4, 0, 1, 1, 0]"
STATE_MOTOR,24133158.55897963,"[0.2830194553649008, 0.24083498369804565, 0.4663301595172349, -0.27151459945575845, -0.1825437137583913, 0.50265604249668]","[-400, 0, 200, 150, 0, 0]","[3, 5, 0, 0, 2, 0]"
STATE_MOTOR,24153224.417939782,"[0.27074760906181566, 0.24083498369804565, 0.4740000634566631, -0.26691265709210155, -0.1825437137583913, 0.50265604249668]","[-400, 0, 250, 150, 0, 0]","[3, 3, 0, 0, 1, 0]"
STATE_MOTOR,24173288.924619555,"[0.2584757627587305, 0.24083498369804565, 0.48320394818397694, -0.2638446955163303, -0.1825437137583913, 0.50265604249668]","[-450, 0, 250, 100, 0, 0]","[3, 3, 0, 1, 1, 0]"
STATE_MOTOR,24193345.88991478,"[0.2462039164556454, 0.24083498369804565, 0.48933987133551954, -0.25770877236478773, -0.1825437137583913, 0.50265604249668]","[-350, 0, 250, 200, 0, 0]","[3, 3, 0, 1, 1, 1]"
STATE_MOTOR,24213408.704847097,"[0.23393207015256026, 0.24083498369804565, 0.4970097752749477, -0.25157284921324513, -0.1825437137583913, 0.50265604249668]","[-450, 0, 250, 150, 0, 0]","[4, 3, 0, 0, 1, 0]"
STATE_MOTOR,24233469.88670528,"[0.2201262430615895, 0.24083498369804565, 0.504679679214376, -0.24697090684958822, -0.1856116753341626, 0.50265604249668]","[-400, 0, 250, 150, -100, 0]","[3, 2, 0, 0, 0, 0]"
STATE_MOTOR,24253529.996611178,"[0.20785439675850437, 0.24083498369804565, 0.5123495831538042, -0.2423689644859313, -0.18714565612204823, 0.50265604249668]","[-400, 0, 250, 200, -50, 0]","[3, 3, 0, 0, 0, 1]"
STATE_MOTOR,24273597.057908773,"[0.19404856966753362, 0.24083498369804565, 0.5200194870932323, -0.23776702212227438, -0.1902136176978195, 0.50265604249668]","[-450, 0, 200, 150, -100, 0]","[3, 2, 0, 0, 1, 1]"
STATE_MOTOR,24293655.70563823,"[0.18177672336444847, 0.24083498369804565, 0.5276893910326605, -0.2316310989707318, -0.19174759848570513, 0.50265604249668]","[-400, 0, 250, 150, -50, 0]","[2, 3, 0, 0, 1, 0]"
STATE_MOTOR,24313717.50868857,"[0.1679708962734777, 0.24083498369804565, 0.5338253141842031, -0.2270291566070749, -0.19174759848570513, 0.50265604249668]","[-450, 0, 250, 150, 0, 0]","[3, 2, 0, 0, 1, 1]"
STATE_MOTOR,24333774.373866618,"[0.15416506918250694, 0.24083498369804565, 0.5414952181236313, -0.22242721424341796, -0.19174759848570513, 0.50265604249668]","[-400, 0, 250, 150, 0, 0]","[3, 2, 0, 1, 1, 1]"
STATE_MOTOR,24353839.922696352,"[0.1418932228794218, 0.24083498369804565, 0.5506991028509451, -0.21782527187976103, -0.19481556006147643, 0.50265604249668]","[-400, 0, 250, 200, -100, 0]","[3, 2, 0, 0, 0, 1]"
STATE_MOTOR,24373907.032888383,"[0.12962137657633668, 0.24083498369804565, 0.5583690067903734, -0.21168934872821848, -0.19634954084936207, 0.50265604249668]","[-450, 0, 250, 150, -50, 0]","[3, 1, 0, 1, 0, 0]"
STATE_MOTOR,24393969.596829265,"[0.1158155494853659, 0.24083498369804565, 0.5645049299419159, -0.20708740636456155, -0.1978835216372477, 0.50265604249668]","[-400, 0, 200, 150, -50, 0]","[2, 1, 0, 0, 1, 0]"
STATE_MOTOR,24414030.228741467,"[0.10354370318228077, 0.24083498369804565, 0.5721748338813442, -0.20248546400090464, -0.19941750242513334, 0.50265604249668]","[-400, 0, 200, 200, 0, 0]","[2, 0, 0, 1, 0, 0]"
STATE_MOTOR,24434086.46294847,"[0.09127185687919565, 0.24083498369804565, 0.5783107570328867, -0.1978835216372477, -0.20095148321301898, 0.50265604249668]","[-400, 0, 250, 100, -100, 0]","[3, 1, 0, 0, 1, 1]"
STATE_MOTOR,24454151.36963129,"[0.07900001057611052, 0.24083498369804565, 0.5859806609723149, -0.19328157927359077, -0.20095148321301898, 0.50265604249668]","[-400, 0, 250, 150, 0, 0]","[2, 1, 0, 1, 1, 0]"
STATE_MOTOR,24474210.79967171,"[0.06672816427302539, 0.24083498369804565, 0.5921165841238575, -0.18867963690993386, -0.20095148321301898, 0.50265604249668]","[-400, 0, 200, 200, 0, 0]","[3, 1, 0, 0, 1, 0]"
STATE_MOTOR,24494269.247632474,"[0.05445631796994026, 0.24083498369804565, 0.5997864880632857, -0.18407769454627693, -0.20095148321301898, 0.50265604249668]","[-400, 0, 250, 100, 0, 0]","[3, 1, 0, 0, 1, 0]"
STATE_MOTOR,24514326.703734696,"[0.04218447166685513, 0.24083498369804565, 0.6059224112148283, -0.17947575218262002, -0.20095148321301898, 0.50265604249668]","[-350, 0, 200, 150, 0, 0]","[2, 1, 0, 0, 1, 0]"
STATE_MOTOR,24534383.518621325,"[0.03144660615165564, 0.24083498369804565, 0.6135923151542565, -0.17487380981896308, -0.20095148321301898, 0.50265604249668]","[-400, 0, 250, 150, 0, 0]","[2, 1, 0, 0, 1, 1]"
STATE_MOTOR,24554444.420617074,"[0.019174759848570515, 0.24083498369804565, 0.619728238305799, -0.17027186745530618, -0.20095148321301898, 0.50265604249668]","[-350, 0, 200, 150, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,24574507.505632937,"[0.006902913545485385, 0.24083498369804565, 0.6258641614573416, -0.16720390587953488, -0.20095148321301898, 0.50265604249668]","[-400, 0, 200, 150, 0, 0]","[2, 0, 0, 0, 1, 0]"
STATE_MOTOR,24594565.47256559,"[-0.0023009711818284618, 0.24083498369804565, 0.6320000846088841, -0.16260196351587797, -0.20095148321301898, 0.50265604249668]","[-350, 0, 200, 100, 0, 0]","[2, 0, 0, 0, 1, 1]"
STATE_MOTOR,24614623.86092171,"[-0.013038836697027949, 0.24083498369804565, 0.6381360077604267, -0.15800002115222103, -0.20095148321301898, 0.50265604249668]","[-350, 0, 200, 150, 0, 0]","[2, 1, 0, 0, 1, 1]"
STATE_MOTOR,24634680.214803666,"[-0.023776702212227437, 0.24083498369804565, 0.6427379501240836, -0.15493205957644976, -0.20095148321301898, 0.50265604249668]","[-300, 0, 150, 100, 0, 0]","[2, 0, 0, 0, 1, 0]"
STATE_MOTOR,24654744.260944426,"[-0.032980586939541284, 0.24083498369804565, 0.6488738732756262, -0.15186409800067846, -0.20095148321301898, 0.50265604249668]","[-350, 0, 200, 100, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,24674807.726871222,"[-0.04218447166685513, 0.24083498369804565, 0.6519418348513975, -0.14726215563702155, -0.20095148321301898, 0.50265604249668]","[-250, 0, 100, 150, 0, 0]","[2, 0, 0, 0, 2, 0]"
STATE_MOTOR,24694866.735953838,"[-0.049854375606283335, 0.24083498369804565, 0.65807775800294, -0.14419419406125028, -0.20095148321301898, 0.50265604249668]","[-300, 0, 200, 100, 0, 0]","[2, 0, 0, 1, 2, 1]"
STATE_MOTOR,24714930.010028183,"[-0.05752427954571154, 0.2423689644859313, 0.6611457195787114, -0.14112623248547898, -0.20248546400090464, 0.50265604249668]","[-250, 50, 100, 100, -50, 0]","[1, 0, 0, 0, 1, 0]"
