type,timestamp,positions
CONTROL,10772457.825019956,"[0.178721, 0.203329, 0.403795, -0.068221, -0.131565, 0.5]"
CONTROL,10792517.022695392,"[0.184308, 0.203895, 0.407375, -0.063363, -0.142568, 0.5]"
CONTROL,10812575.181014836,"[0.190116, 0.204483, 0.411096, -0.058313, -0.154007, 0.5]"
CONTROL,10832633.658777922,"[0.196122, 0.205091, 0.414944, -0.05309, -0.165836, 0.5]"
CONTROL,10852693.979628384,"[0.202301, 0.205717, 0.418903, -0.047718, -0.178006, 0.5]"
CONTROL,10872754.209674895,"[0.208628, 0.206358, 0.422957, -0.042217, -0.190466, 0.5]"
CONTROL,10892815.912608057,"[0.215077, 0.207011, 0.427088, -0.03661, -0.203165, 0.5]"
CONTROL,10912874.029949307,"[0.22162, 0.207674, 0.43128, -0.030921, -0.216052, 0.5]"
CONTROL,10932931.896764785,"[0.228232, 0.208343, 0.435516, -0.025172, -0.229073, 0.5]"
CONTROL,10952992.057893425,"[0.234884, 0.209017, 0.439778, -0.019388, -0.242175, 0.5]"
CONTROL,10973052.167799324,"[0.24155, 0.209692, 0.444049, -0.013591, -0.255304, 0.5]"
CONTROL,10993109.99456793,"[0.248203, 0.210366, 0.448311, -0.007807, -0.268406, 0.5]"
CONTROL,11013173.390645534,"[0.254815, 0.211035, 0.452547, -0.002058, -0.281427, 0.5]"
CONTROL,11033234.962727875,"[0.261358, 0.211698, 0.45674, 0.003631, -0.294314, 0.5]"
CONTROL,11053322.053980082,"[0.267806, 0.212351, 0.460871, 0.009238, -0.307014, 0.5]"
CONTROL,11073382.264003158,"[0.274133, 0.212992, 0.464924, 0.014739, -0.319474, 0.5]"
CONTROL,11093441.983684897,"[0.280312, 0.213617, 0.468883, 0.020112, -0.331643, 0.5]"
CONTROL,11113500.681705773,"[0.286318, 0.214226, 0.472731, 0.025334, -0.343472, 0.5]"
CONTROL,11133565.318770707,"[0.292127, 0.214814, 0.476453, 0.030384, -0.354912, 0.5]"
CONTROL,11153622.43494019,"[0.297714, 0.21538, 0.480032, 0.035242, -0.365915, 0.5]"
CONTROL,11173689.785879105,"[0.303056, 0.215921, 0.483455, 0.039887, -0.376437, 0.5]"
CONTROL,11193747.983779758,"[0.308132, 0.216435, 0.486707, 0.044301, -0.386434, 0.5]"
CONTROL,11213807.813823223,"[0.312921, 0.21692, 0.489775, 0.048464, -0.395865, 0.5]"
CONTROL,11233817.999716848,"[0.317403, 0.217373, 0.492647, 0.052361, -0.404691, 0.5]"
CONTROL,11253877.288661897,"[0.321559, 0.217794, 0.495309, 0.055975, -0.412877, 0.5]"
CONTROL,11273936.387617141,"[0.325373, 0.218181, 0.497753, 0.059291, -0.420388, 0.5]"
CONTROL,11293993.763625622,"[0.328829, 0.218531, 0.499967, 0.062296, -0.427194, 0.5]"
CONTROL,11314052.822999656,"[0.331913, 0.218843, 0.501943, 0.064977, -0.433267, 0.5]"
CONTROL,11334117.429796606,"[0.334611, 0.219116, 0.503671, 0.067323, -0.438581, 0.5]"
CONTROL,11354178.271722049,"[0.336913, 0.219349, 0.505146, 0.069325, -0.443116, 0.5]"
CONTROL,11374238.051008433,"[0.33881, 0.219541, 0.506362, 0.070974, -0.446851, 0.5]"
CONTROL,11394296.04774341,"[0.340293, 0.219692, 0.507312, 0.072264, -0.449773, 0.5]"
CONTROL,11414361.947681755,"[0.341357, 0.219799, 0.507994, 0.073189, -0.451868, 0.5]"
CONTROL,11434428.166598082,"[0.341997, 0.219864, 0.508404, 0.073746, -0.453129, 0.5]"
CONTROL,11454488.757997751,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11474547.045771033,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11494603.089988232,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11514669.048599899,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11534729.679580778,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11554789.13988918,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11574847.336858511,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11594901.878852397,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11614969.55063194,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11635035.689920187,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11655096.95187211,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11675155.519973487,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11695211.223792285,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11715270.02286166,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11735330.312978476,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11755390.62358439,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11775448.70087877,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11795509.742572904,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11815574.078820646,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11835633.057635278,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11855691.64576009,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11875748.491846025,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11895813.959650695,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11915880.681015551,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11935941.27194956,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11955999.709665775,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11976057.536900043,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11996115.983929485,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,12016182.253602892,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,12036243.58586967,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,12056331.107858568,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,12076390.876900405,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,12096452.980767936,"[0.342037, 0.219878, 0.508321, 0.074164, -0.4528, 0.5]"
CONTROL,12116517.677903175,"[0.341516, 0.219853, 0.507662, 0.074861, -0.450554, 0.5]"
CONTROL,12136577.547993511,"[0.34065, 0.219811, 0.506567, 0.07602, -0.446818, 0.5]"
CONTROL,12156635.49490273,"[0.339441, 0.219753, 0.505039, 0.077637, -0.441606, 0.5]"
CONTROL,12176693.13075021,"[0.337894, 0.219679, 0.503082, 0.079707, -0.434933, 0.5]"
CONTROL,12196751.719806343,"[0.336013, 0.219589, 0.500704, 0.082224, -0.426822, 0.5]"
CONTROL,12216817.07771495,"[0.333805, 0.219483, 0.497912, 0.085179, -0.417299, 0.5]"
CONTROL,12236875.855829567,"[0.331276, 0.219362, 0.494715, 0.088561, -0.406395, 0.5]"
CONTROL,12256933.662574738,"[0.328435, 0.219226, 0.491123, 0.092362, -0.394146, 0.5]"
CONTROL,12276992.140803486,"[0.325292, 0.219076, 0.487149, 0.096567, -0.380591, 0.5]"
CONTROL,12297055.22581935,"[0.321856, 0.218912, 0.482805, 0.101164, -0.365776, 0.5]"
CONTROL,12317119.802813977,"[0.318139, 0.218734, 0.478105, 0.106136, -0.349747, 0.5]"
CONTROL,12337177.679874003,"[0.314153, 0.218543, 0.473065, 0.111469, -0.332558, 0.5]"
CONTROL,12357236.357871443,"[0.309911, 0.21834, 0.467702, 0.117145, -0.314265, 0.5]"
CONTROL,12377293.723635375,"[0.305427, 0.218125, 0.462031, 0.123145, -0.294927, 0.5]"
CONTROL,12397355.286870152,"[0.300715, 0.2179, 0.456074, 0.129449, -0.274607, 0.5]"
CONTROL,12417415.937874466,"[0.29579, 0.217664, 0.449847, 0.136037, -0.253372, 0.5]"
CONTROL,12437476.85989365,"[0.290669, 0.217419, 0.443373, 0.142888, -0.23129, 0.5]"
CONTROL,12457535.737659782,"[0.285369, 0.217165, 0.436671, 0.149979, -0.208435, 0.5]"
CONTROL,12477592.923678458,"[0.279907, 0.216904, 0.429765, 0.157287, -0.18488, 0.5]"
CONTROL,12497650.86080879,"[0.2743, 0.216635, 0.422676, 0.164788, -0.160702, 0.5]"
CONTROL,12517724.611796439,"[0.268567, 0.216361, 0.415427, 0.172458, -0.13598, 0.5]"
CONTROL,12537785.392720252,"[0.262727, 0.216081, 0.408043, 0.180271, -0.110795, 0.5]"
CONTROL,12557846.204843372,"[0.256798, 0.215798, 0.400547, 0.188203, -0.085229, 0.5]"
CONTROL,12577905.873768032,"[0.2508, 0.215511, 0.392963, 0.196228, -0.059365, 0.5]"
CONTROL,12597966.715693474,"[0.244753, 0.215221, 0.385317, 0.204318, -0.033288, 0.5]"
CONTROL,12618028.217926621,"[0.238676, 0.21493, 0.377634, 0.212448, -0.007083, 0.5]"
CONTROL,12638089.219573885,"[0.232589, 0.214639, 0.369938, 0.220592, 0.019165, 0.5]"
CONTROL,12658148.588612676,"[0.226512, 0.214348, 0.362254, 0.228722, 0.045371, 0.5]"
CONTROL,12678206.606768072,"[0.220465, 0.214059, 0.354608, 0.236812, 0.071448, 0.5]"
CONTROL,12698263.91292736,"[0.214467, 0.213772, 0.347025, 0.244837, 0.097312, 0.5]"
CONTROL,12718325.044959784,"[0.208538, 0.213488, 0.339529, 0.252769, 0.122878, 0.5]"
CONTROL,12738383.722957224,"[0.202698, 0.213208, 0.332144, 0.260582, 0.148063, 0.5]"
CONTROL,12758443.031925708,"[0.196965, 0.212934, 0.324896, 0.268252, 0.172784, 0.5]"
CONTROL,12778504.483867437,"[0.191358, 0.212666, 0.317807, 0.275753, 0.196962, 0.5]"
CONTROL,12798565.09482488,"[0.185896, 0.212404, 0.3109, 0.283061, 0.220517, 0.5]"
CONTROL,12818629.291839898,"[0.180596, 0.21215, 0.304199, 0.290152, 0.243373, 0.5]"
CONTROL,12838688.430842012,"[0.175475, 0.211905, 0.297724, 0.297003, 0.265454, 0.5]"
CONTROL,12858746.207784861,"[0.17055, 0.21167, 0.291498, 0.303591, 0.286689, 0.5]"
CONTROL,12878803.352825344,"[0.165838, 0.211444, 0.28554, 0.309896, 0.307009, 0.5]"
CONTROL,12898859.357926995,"[0.161354, 0.211229, 0.27987, 0.315895, 0.326347, 0.5]"
CONTROL,12918919.908814132,"[0.157112, 0.211026, 0.274506, 0.321571, 0.344641, 0.5]"
CONTROL,12938978.716731071,"[0.153126, 0.210836, 0.269466, 0.326904, 0.36183, 0.5]"
CONTROL,12959038.736764342,"[0.149409, 0.210658, 0.264767, 0.331876, 0.377858, 0.5]"
CONTROL,12979097.16470167,"[0.145973, 0.210493, 0.260423, 0.336473, 0.392674, 0.5]"
CONTROL,12999157.725833356,"[0.14283, 0.210343, 0.256449, 0.340678, 0.406228, 0.5]"
CONTROL,13019221.231807023,"[0.139989, 0.210207, 0.252857, 0.344479, 0.418477, 0.5]"
CONTROL,13039281.05160594,"[0.13746, 0.210086, 0.24966, 0.347862, 0.429381, 0.5]"
CONTROL,13059358.327649534,"[0.135252, 0.20998, 0.246868, 0.350816, 0.438904, 0.5]"
CONTROL,13079416.76583141,"[0.133371, 0.20989, 0.244489, 0.353333, 0.447015, 0.5]"
CONTROL,13099476.114846766,"[0.131824, 0.209816, 0.242533, 0.355403, 0.453688, 0.5]"
CONTROL,13119538.197759539,"[0.130615, 0.209758, 0.241005, 0.35702, 0.458901, 0.5]"
CONTROL,13139597.065746784,"[0.129749, 0.209717, 0.239909, 0.358179, 0.462636, 0.5]"
CONTROL,13159657.617565244,"[0.129228, 0.209692, 0.239251, 0.358876, 0.464882, 0.5]"
CONTROL,13179717.036895454,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13199778.078589588,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13219839.410856366,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13239898.690022528,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13259954.443667084,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13280011.298600584,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13300070.548895746,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13320130.718871951,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13340189.606882632,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13360248.95682931,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13380307.395011187,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13400369.368027896,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13420430.508907884,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13440488.696563989,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13460548.055823892,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13480608.576908708,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13500676.959753036,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13520740.965846926,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13540808.446705341,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13560868.397820741,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13580929.278861731,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13600989.228580147,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13621046.464890242,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13641102.81970352,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13661162.509582937,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13681219.865567982,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13701285.313814878,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13721349.910832942,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13741409.43074599,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13761470.592580736,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13781529.140658677,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13801587.558817118,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13821647.48897776,"[0.129301, 0.209732, 0.239051, 0.358891, 0.465092, 0.5]"
CONTROL,13841705.495957285,"[0.130043, 0.209876, 0.239111, 0.358239, 0.463475, 0.5]"
CONTROL,13861760.60885191,"[0.131276, 0.210116, 0.239211, 0.357156, 0.460787, 0.5]"
CONTROL,13881816.152948886,"[0.132995, 0.210451, 0.239351, 0.355646, 0.457039, 0.5]"
CONTROL,13901874.019764364,"[0.135193, 0.210879, 0.23953, 0.353715, 0.452247, 0.5]"
CONTROL,13921938.215848058,"[0.137861, 0.211398, 0.239746, 0.351372, 0.44643, 0.5]"
CONTROL,13941995.962988585,"[0.140988, 0.212007, 0.24, 0.348625, 0.439613, 0.5]"
CONTROL,13962052.83794552,"[0.144561, 0.212703, 0.24029, 0.345486, 0.431822, 0.5]"
CONTROL,13982112.26798594,"[0.148566, 0.213483, 0.240615, 0.341968, 0.423091, 0.5]"
CONTROL,14002170.795574784,"[0.152986, 0.214343, 0.240974, 0.338086, 0.413455, 0.5]"
CONTROL,14022229.673806578,"[0.157802, 0.215281, 0.241365, 0.333855, 0.402954, 0.5]"
CONTROL,14042287.942022085,"[0.162996, 0.216293, 0.241787, 0.329293, 0.391631, 0.5]"
CONTROL,14062369.733583182,"[0.168545, 0.217373, 0.242238, 0.324418, 0.379532, 0.5]"
CONTROL,14082431.787624955,"[0.174428, 0.218519, 0.242716, 0.319251, 0.366708, 0.5]"
CONTROL,14102494.721766561,"[0.180619, 0.219724, 0.243218, 0.313812, 0.35321, 0.5]"
CONTROL,14122553.930617869,"[0.187093, 0.220985, 0.243744, 0.308125, 0.339095, 0.5]"
CONTROL,14142620.430793613,"[0.193824, 0.222295, 0.244291, 0.302212, 0.324419, 0.5]"
CONTROL,14162682.103924453,"[0.200784, 0.223651, 0.244856, 0.296098, 0.309245, 0.5]"
CONTROL,14182744.957972318,"[0.207945, 0.225045, 0.245437, 0.289808, 0.293633, 0.5]"
CONTROL,14202821.783721447,"[0.215276, 0.226472, 0.246033, 0.283368, 0.277649, 0.5]"
CONTROL,14222880.651708692,"[0.222749, 0.227928, 0.246639, 0.276804, 0.261357, 0.5]"
CONTROL,14242938.758805394,"[0.230332, 0.229404, 0.247255, 0.270143, 0.244826, 0.5]"
CONTROL,14263002.6047118,"[0.237993, 0.230896, 0.247877, 0.263413, 0.228121, 0.5]"
CONTROL,14283061.363734305,"[0.245703, 0.232397, 0.248503, 0.25664, 0.211313, 0.5]"
CONTROL,14303121.643606573,"[0.253428, 0.233901, 0.249131, 0.249854, 0.194471, 0.5]"
CONTROL,14323189.3456541,"[0.261137, 0.235402, 0.249757, 0.243082, 0.177663, 0.5]"
CONTROL,14343248.163815588,"[0.268799, 0.236894, 0.250379, 0.236352, 0.160959, 0.5]"
CONTROL,14363304.819911718,"[0.276382, 0.238371, 0.250995, 0.229691, 0.144427, 0.5]"
CONTROL,14383363.82759735,"[0.283854, 0.239826, 0.251602, 0.223127, 0.128136, 0.5]"
CONTROL,14403423.85880649,"[0.291186, 0.241253, 0.252197, 0.216687, 0.112151, 0.5]"
CONTROL,14423483.287915587,"[0.298346, 0.242648, 0.252778, 0.210397, 0.09654, 0.5]"
CONTROL,14443543.227855116,"[0.305307, 0.244003, 0.253344, 0.204283, 0.081365, 0.5]"
CONTROL,14463601.134717464,"[0.312038, 0.245314, 0.25389, 0.19837, 0.06669, 0.5]"
CONTROL,14483662.226703018,"[0.318512, 0.246574, 0.254416, 0.192683, 0.052574, 0.5]"
CONTROL,14503722.306806594,"[0.324703, 0.24778, 0.254919, 0.187244, 0.039077, 0.5]"
CONTROL,14523786.703590304,"[0.330585, 0.248925, 0.255396, 0.182077, 0.026252, 0.5]"
CONTROL,14543845.572974533,"[0.336135, 0.250006, 0.255847, 0.177202, 0.014153, 0.5]"
CONTROL,14563904.440961778,"[0.341328, 0.251017, 0.256269, 0.17264, 0.00283, 0.5]"
CONTROL,14583970.86057812,"[0.346145, 0.251955, 0.25666, 0.168409, -0.007671, 0.5]"
CONTROL,14604033.454786986,"[0.350565, 0.252815, 0.257019, 0.164527, -0.017307, 0.5]"
CONTROL,14624097.931664437,"[0.354569, 0.253595, 0.257344, 0.161009, -0.026038, 0.5]"
CONTROL,14644158.322829753,"[0.358142, 0.254291, 0.257634, 0.15787, -0.033828, 0.5]"
CONTROL,14664215.528871864,"[0.361269, 0.2549, 0.257888, 0.155123, -0.040646, 0.5]"
CONTROL,14684277.55171433,"[0.363937, 0.255419, 0.258105, 0.152779, -0.046462, 0.5]"
CONTROL,14704336.109571159,"[0.366135, 0.255847, 0.258283, 0.150849, -0.051255, 0.5]"
CONTROL,14724396.139848977,"[0.367854, 0.256182, 0.258423, 0.149339, -0.055002, 0.5]"
CONTROL,14744453.766848892,"[0.369087, 0.256422, 0.258523, 0.148256, -0.05769, 0.5]"
CONTROL,14764517.852570862,"[0.369829, 0.256567, 0.258583, 0.147604, -0.059308, 0.5]"
CONTROL,14784578.763879836,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,14804636.66189462,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,14824695.90101391,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,14844757.893588394,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,14864823.571871966,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,14884888.048749417,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,14904945.545829833,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,14925003.051757812,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,14945058.955810964,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,14965125.044807792,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,14985187.429003417,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15005246.637854725,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15025307.92960897,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15045372.977852821,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15065467.909909785,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15085529.382806271,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15105586.878955364,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15125642.922706902,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15145705.54671809,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15165773.609653115,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15185844.42557767,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15205904.40556407,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15225964.405573905,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15246023.544576019,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15266091.716941446,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15286155.513022095,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15306213.560979813,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15326272.428967059,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15346332.799643278,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15366395.974997431,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15386465.72874859,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15406528.473831713,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15426592.038944364,"[0.369874, 0.256631, 0.258594, 0.147431, -0.059892, 0.5]"
CONTROL,15446652.018930763,"[0.369264, 0.256681, 0.258566, 0.147564, -0.060026, 0.5]"
CONTROL,15466711.66876331,"[0.368249, 0.256763, 0.258519, 0.147786, -0.06025, 0.5]"
CONTROL,15486772.399861366,"[0.36683, 0.256878, 0.258454, 0.148096, -0.060563, 0.5]"
CONTROL,15506834.463682026,"[0.365007, 0.257025, 0.25837, 0.148495, -0.060964, 0.5]"
CONTROL,15526897.457893938,"[0.362782, 0.257206, 0.258267, 0.148981, -0.061454, 0.5]"
CONTROL,15546957.027632743,"[0.360159, 0.257418, 0.258146, 0.149555, -0.062032, 0.5]"
CONTROL,15567015.585955232,"[0.357139, 0.257663, 0.258007, 0.150215, -0.062697, 0.5]"
CONTROL,15587078.880984336,"[0.353725, 0.257939, 0.257849, 0.150961, -0.063448, 0.5]"
CONTROL,15607136.387843639,"[0.349921, 0.258247, 0.257674, 0.151793, -0.064286, 0.5]"
CONTROL,15627196.307759732,"[0.345731, 0.258586, 0.257481, 0.152709, -0.065209, 0.5]"
CONTROL,15647254.494950175,"[0.341158, 0.258957, 0.25727, 0.153709, -0.066216, 0.5]"
CONTROL,15667322.186753154,"[0.336207, 0.259358, 0.257042, 0.154791, -0.067306, 0.5]"
CONTROL,15687383.558601141,"[0.330883, 0.259789, 0.256796, 0.155955, -0.068478, 0.5]"
CONTROL,15707443.7700212,"[0.325192, 0.26025, 0.256534, 0.1572, -0.069732, 0.5]"
CONTROL,15727503.13859433,"[0.319138, 0.26074, 0.256255, 0.158523, -0.071065, 0.5]"
CONTROL,15747561.155818403,"[0.312728, 0.261259, 0.255959, 0.159925, -0.072476, 0.5]"
CONTROL,15767624.862026423,"[0.305969, 0.261806, 0.255648, 0.161402, -0.073965, 0.5]"
CONTROL,15787682.878784835,"[0.298866, 0.262381, 0.25532, 0.162955, -0.075529, 0.5]"
CONTROL,15807739.443611354,"[0.291427, 0.262984, 0.254977, 0.164582, -0.077167, 0.5]"
CONTROL,15827799.35374856,"[0.283659, 0.263613, 0.254619, 0.16628, -0.078878, 0.5]"
CONTROL,15847861.588001251,"[0.275571, 0.264268, 0.254246, 0.168048, -0.080659, 0.5]"
CONTROL,15867924.50165376,"[0.267169, 0.264948, 0.253859, 0.169885, -0.082509, 0.5]"
CONTROL,15887982.559856027,"[0.258462, 0.265653, 0.253458, 0.171789, -0.084426, 0.5]"
CONTROL,15908042.118884623,"[0.249459, 0.266382, 0.253043, 0.173757, -0.086409, 0.5]"
CONTROL,15928102.118894458,"[0.240168, 0.267135, 0.252614, 0.175788, -0.088455, 0.5]"
CONTROL,15948169.379960746,"[0.2306, 0.26791, 0.252173, 0.17788, -0.090562, 0.5]"
CONTROL,15968230.972997844,"[0.220762, 0.268706, 0.25172, 0.180031, -0.092728, 0.5]"
CONTROL,15988289.54063356,"[0.210666, 0.269524, 0.251254, 0.182238, -0.094952, 0.5]"
CONTROL,16008347.767870873,"[0.20032, 0.270362, 0.250777, 0.1845, -0.09723, 0.5]"
CONTROL,16028405.204880983,"[0.189736, 0.271219, 0.250289, 0.186814, -0.099561, 0.5]"
CONTROL,16048463.421873748,"[0.178923, 0.272094, 0.249791, 0.189178, -0.101942, 0.5]"
CONTROL,16068547.086790204,"[0.167892, 0.272988, 0.249282, 0.19159, -0.104371, 0.5]"
CONTROL,16088606.586679816,"[0.156655, 0.273898, 0.248764, 0.194047, -0.106845, 0.5]"
CONTROL,16108665.25489837,"[0.145222, 0.274823, 0.248237, 0.196546, -0.109363, 0.5]"
CONTROL,16128724.192734808,"[0.133604, 0.275764, 0.247702, 0.199086, -0.111921, 0.5]"
CONTROL,16148783.452808857,"[0.121813, 0.276719, 0.247158, 0.201664, -0.114518, 0.5]"
