type,timestamp,positions
CONTROL,54727772.45007455,"[0.299088, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54747827.698942274,"[0.298883, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54767887.846101075,"[0.298657, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54787956.54606074,"[0.29841, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54808014.4491978,"[0.298142, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54828071.672003716,"[0.297854, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54848129.08433378,"[0.297545, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54868189.801927656,"[0.297215, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54888250.97121298,"[0.296864, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54908309.114165604,"[0.296492, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54928367.919288576,"[0.2961, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54948425.62219128,"[0.295687, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54968486.020341516,"[0.295253, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54988544.694148004,"[0.294799, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55008603.709284216,"[0.294323, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55028665.25808349,"[0.293827, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55048724.78405014,"[0.293311, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55068789.6781601,"[0.292773, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55088846.66021913,"[0.292215, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55108904.814347625,"[0.291637, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55128963.097929955,"[0.291038, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55149019.619915634,"[0.290418, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55169081.84019849,"[0.289778, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55189165.05109519,"[0.289117, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55209223.68532047,"[0.288436, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55229280.797299,"[0.287734, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55249343.258328736,"[0.287012, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55269409.17316824,"[0.28627, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55289468.958973885,"[0.285507, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55309526.992961764,"[0.284724, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55329585.86793393,"[0.283921, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55349645.81532404,"[0.283097, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55369714.19304609,"[0.282254, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55389775.591902435,"[0.28139, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55409834.64708552,"[0.280506, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55429893.421940506,"[0.279602, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55449959.56821367,"[0.278678, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55470021.98826522,"[0.277734, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55490082.575939596,"[0.276771, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55510141.84113592,"[0.275787, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55530201.127287,"[0.274784, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55550263.066310436,"[0.273761, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55570328.1708993,"[0.272718, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55590386.795345694,"[0.271656, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55610445.67124918,"[0.270575, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55630515.85294306,"[0.269473, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55650579.52515781,"[0.268353, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55670641.554985195,"[0.267213, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55690701.77292451,"[0.266054, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55710763.57224956,"[0.264875, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55730822.00717181,"[0.263678, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55750884.39695537,"[0.262461, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55770942.62233004,"[0.261225, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55790999.413933605,"[0.259971, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55811065.9099184,"[0.258697, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55831128.110177815,"[0.257405, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55851188.788190484,"[0.256094, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55871255.39500266,"[0.254765, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55891316.93402305,"[0.253417, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55911378.09306383,"[0.25205, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55931443.37832928,"[0.250666, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55951506.468933076,"[0.249263, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55971567.47803092,"[0.247841, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55991628.85732949,"[0.246402, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56011691.9381544,"[0.244945, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56031753.35703418,"[0.243469, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56051818.69212538,"[0.241976, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56071879.72124666,"[0.240465, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56091938.30611184,"[0.238937, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56111996.38992548,"[0.237391, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56132054.34428528,"[0.235828, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56152116.35408923,"[0.234247, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56172176.4812246,"[0.232649, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56192272.33109996,"[0.231034, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56212334.000039846,"[0.229401, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56232391.91388711,"[0.227752, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56252448.766026646,"[0.226086, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56272508.81306827,"[0.224404, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56292569.31133568,"[0.222704, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56312626.23332441,"[0.220989, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56332685.43891609,"[0.219257, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56352742.12108925,"[0.217508, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56372801.8370457,"[0.215744, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56392863.25732246,"[0.213963, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56412922.41215706,"[0.212167, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56432981.86827451,"[0.210354, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56453041.20425135,"[0.208526, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56473100.79121962,"[0.206683, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56493159.325327724,"[0.204824, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56513218.41124445,"[0.20295, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56533274.59190041,"[0.20106, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56553339.056205004,"[0.199156, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56573397.300206125,"[0.197236, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56593455.91627061,"[0.195302, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56613519.058097154,"[0.193353, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56633585.433941334,"[0.19139, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56653651.08009428,"[0.189412, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56673708.79417285,"[0.18742, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56693768.02025363,"[0.185413, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56713826.80628449,"[0.183393, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56733886.34203002,"[0.181359, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56753951.015882194,"[0.179311, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56774009.000044316,"[0.177249, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56794066.86499715,"[0.175174, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56814126.72204897,"[0.173086, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56834185.92810631,"[0.170985, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56854249.31021407,"[0.16887, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56874306.98424578,"[0.166743, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56894365.97004533,"[0.164603, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56914422.81194031,"[0.16245, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56934480.99726811,"[0.160285, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56954548.22527245,"[0.158108, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56974605.50814867,"[0.155918, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56994660.34816578,"[0.153717, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57014723.44016656,"[0.151504, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57034784.058108926,"[0.149279, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57054842.07207337,"[0.147042, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57074902.53029391,"[0.144794, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57094963.328912854,"[0.142535, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57115028.57413143,"[0.140265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57135096.04195133,"[0.137984, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57155160.665977746,"[0.135693, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57175218.87132898,"[0.133391, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57195301.26126483,"[0.131078, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57215360.03705114,"[0.128755, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57235418.261028826,"[0.126422, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57255477.76790336,"[0.124079, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57275540.188886225,"[0.121727, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57295600.1162529,"[0.119365, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57315659.27201882,"[0.116993, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57335723.80617261,"[0.114612, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57355792.9568924,"[0.112222, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57375852.793920785,"[0.109824, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57395911.33920476,"[0.107416, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57415970.22488713,"[0.105, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57436028.690077364,"[0.102576, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57456095.34718096,"[0.100143, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57476155.84498271,"[0.097703, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57496216.01216495,"[0.095254, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57516273.2261233,"[0.092798, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57536330.468952656,"[0.090334, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57556397.70720154,"[0.087863, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57576455.981936306,"[0.085385, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57596513.92605156,"[0.0829, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57616570.66922635,"[0.080408, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57636627.10227072,"[0.07791, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57656693.18800792,"[0.075405, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57676751.954015344,"[0.072894, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57696810.60919538,"[0.070377, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57716867.46319756,"[0.067854, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57736924.356315285,"[0.065325, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57756991.484202445,"[0.062791, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57777050.78013241,"[0.060252, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57797110.69818586,"[0.057707, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57817168.43228787,"[0.055157, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57837229.270953685,"[0.052603, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57857294.827234,"[0.050044, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57877354.16414216,"[0.047481, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57897414.01094943,"[0.044914, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57917473.80793095,"[0.042342, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57937534.35695544,"[0.039767, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57957597.72928432,"[0.037188, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57977655.83405271,"[0.034606, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57997718.836180866,"[0.032021, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58017780.527006835,"[0.029432, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58037847.344297916,"[0.026841, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58057912.46891022,"[0.024247, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58077970.5340974,"[0.02165, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58098028.1480588,"[0.019052, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58118085.85189283,"[0.016451, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58138149.8160772,"[0.013848, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58158209.14320648,"[0.011244, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58178266.89733192,"[0.008638, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58198358.43099281,"[0.006031, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58218420.101329684,"[0.003423, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58238484.075292945,"[0.000814, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58258548.309095204,"[-0.001796, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58278608.3673127,"[-0.004406, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58298665.180336684,"[-0.007016, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58318723.27392921,"[-0.009627, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58338787.94917837,"[-0.012238, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58358851.56225413,"[-0.014848, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58378914.304077625,"[-0.017457, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58398978.838231415,"[-0.020066, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58419039.66711834,"[-0.022674, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58439106.36426881,"[-0.025281, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58459166.84297845,"[-0.027887, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58479227.64113173,"[-0.030491, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58499288.36012259,"[-0.033094, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58519348.808098584,"[-0.035695, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58539421.604946256,"[-0.038293, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58559482.20426217,"[-0.040889, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58579540.6489633,"[-0.043483, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58599601.33815184,"[-0.046074, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58619669.23810542,"[-0.048662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58639734.0730764,"[-0.051247, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58659798.577893525,"[-0.053829, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58679859.20608044,"[-0.056407, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58699926.615227014,"[-0.058982, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58719989.8683466,"[-0.061552, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58740049.805957824,"[-0.064119, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58760114.97201398,"[-0.066681, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58780175.90101808,"[-0.069239, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58800232.514273375,"[-0.071792, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58820291.14011675,"[-0.07434, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58840358.62889141,"[-0.076883, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58860421.892255545,"[-0.079421, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58880482.85106197,"[-0.081954, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58900539.03311491,"[-0.08448, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58920607.26322234,"[-0.087001, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58940666.791051626,"[-0.089516, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58960731.79598898,"[-0.092024, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58980793.14595088,"[-0.094526, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59000850.12009367,"[-0.097021, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59020909.04628858,"[-0.099509, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59040966.22997895,"[-0.10199, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59061027.840245515,"[-0.104464, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59081086.947117,"[-0.106931, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59101143.630221486,"[-0.10939, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59121201.33405551,"[-0.111841, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59141259.029041976,"[-0.114284, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59161332.25616068,"[-0.116718, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59181392.19423756,"[-0.119144, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59201475.055888295,"[-0.121562, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59221535.31527147,"[-0.123971, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59241594.66102719,"[-0.12637, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59261652.525980026,"[-0.128761, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59281714.22705054,"[-0.131142, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59301783.15797821,"[-0.133513, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59321849.735919386,"[-0.135875, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59341921.811923385,"[-0.138227, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59361983.07108134,"[-0.140568, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59382040.28503969,"[-0.142899, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59402097.60889411,"[-0.14522, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59422161.5632996,"[-0.147529, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59442226.21805966,"[-0.149828, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59462293.406017125,"[-0.152116, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59482352.453283966,"[-0.154392, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59502415.85634649,"[-0.156657, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59522486.07901856,"[-0.158911, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59542548.94098267,"[-0.161152, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59562612.124253064,"[-0.163381, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59582678.612321615,"[-0.165599, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59602759.28117335,"[-0.167803, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59622825.7692419,"[-0.169995, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59642890.363931656,"[-0.172175, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59662951.88432559,"[-0.174341, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59683011.52205095,"[-0.176494, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59703068.84590536,"[-0.178634, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59723132.15024769,"[-0.180761, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59743194.23129782,"[-0.182874, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59763253.58822942,"[-0.184973, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59783312.0143041,"[-0.187057, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59803373.10396135,"[-0.189128, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59823442.13593751,"[-0.191185, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59843501.993920654,"[-0.193226, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59863543.96631941,"[-0.195254, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59883603.37307677,"[-0.197266, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59903660.0869149,"[-0.199263, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59923721.17610648,"[-0.201245, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59943776.276893914,"[-0.203212, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59963834.893889725,"[-0.205163, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59983891.176991165,"[-0.207098, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60003949.67291504,"[-0.209018, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60024015.460163355,"[-0.210921, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60044074.39613715,"[-0.212808, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60064133.32326338,"[-0.214679, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60084193.17100197,"[-0.216534, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60104250.70626661,"[-0.218371, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60124310.28299034,"[-0.220192, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60144368.85016039,"[-0.221996, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60164426.28391087,"[-0.223783, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60184481.80612177,"[-0.225552, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60204565.87988883,"[-0.227304, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60224632.08716363,"[-0.229038, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60244692.225940526,"[-0.230755, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60264750.712085515,"[-0.232453, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60284807.13488534,"[-0.234134, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60304864.37911168,"[-0.235796, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60324920.78188807,"[-0.23744, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60344977.22517699,"[-0.239066, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60365040.25803879,"[-0.240673, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60385099.705308676,"[-0.242261, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60405165.382195264,"[-0.24383, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60425223.99825975,"[-0.245381, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60445285.01806781,"[-0.246912, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60465344.766154885,"[-0.248423, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60485404.29305285,"[-0.249915, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60505467.24628657,"[-0.251388, 0.25, 0.5, 0.0, 0.0, 0.5]"
