type,timestamp,positions
CONTROL,49429807.49020353,"[0.0, 0.2, 0.6, -0.061258, -0.344598, 0.5]"
CONTROL,49449867.73701385,"[0.0, 0.2, 0.6, -0.065583, -0.343801, 0.5]"
CONTROL,49469926.41221732,"[0.0, 0.2, 0.6, -0.069898, -0.342949, 0.5]"
CONTROL,49489983.30486938,"[0.0, 0.2, 0.6, -0.074202, -0.342044, 0.5]"
CONTROL,49510040.56725651,"[0.0, 0.2, 0.6, -0.078495, -0.341084, 0.5]"
CONTROL,49530103.127937764,"[0.0, 0.2, 0.6, -0.082775, -0.340071, 0.5]"
CONTROL,49550161.723047495,"[0.0, 0.2, 0.6, -0.087041, -0.339004, 0.5]"
CONTROL,49570220.85925564,"[0.0, 0.2, 0.6, -0.091295, -0.337884, 0.5]"
CONTROL,49590282.50910342,"[0.0, 0.2, 0.6, -0.095533, -0.33671, 0.5]"
CONTROL,49610342.98595041,"[0.0, 0.2, 0.6, -0.099757, -0.335483, 0.5]"
CONTROL,49630403.92519906,"[0.0, 0.2, 0.6, -0.103965, -0.334203, 0.5]"
CONTROL,49650464.97294679,"[0.0, 0.2, 0.6, -0.108156, -0.33287, 0.5]"
CONTROL,49670544.28905249,"[0.0, 0.2, 0.6, -0.11233, -0.331484, 0.5]"
CONTROL,49690606.16893694,"[0.0, 0.2, 0.6, -0.116487, -0.330047, 0.5]"
CONTROL,49710667.99899563,"[0.0, 0.2, 0.6, -0.120625, -0.328557, 0.5]"
CONTROL,49730729.178059846,"[0.0, 0.2, 0.6, -0.124744, -0.327015, 0.5]"
CONTROL,49750789.61485997,"[0.0, 0.2, 0.6, -0.128844, -0.325422, 0.5]"
CONTROL,49770844.203885645,"[0.0, 0.2, 0.6, -0.132923, -0.323777, 0.5]"
CONTROL,49790903.15988287,"[0.0, 0.2, 0.6, -0.136981, -0.322081, 0.5]"
CONTROL,49810969.796963036,"[0.0, 0.2, 0.6, -0.141017, -0.320334, 0.5]"
CONTROL,49831029.31315079,"[0.0, 0.2, 0.6, -0.145031, -0.318537, 0.5]"
CONTROL,49851086.68729663,"[0.0, 0.2, 0.6, -0.149023, -0.316689, 0.5]"
CONTROL,49871142.88797602,"[0.0, 0.2, 0.6, -0.152991, -0.314792, 0.5]"
CONTROL,49891198.908910155,"[0.0, 0.2, 0.6, -0.156934, -0.312844, 0.5]"
CONTROL,49911259.2972815,"[0.0, 0.2, 0.6, -0.160853, -0.310848, 0.5]"
CONTROL,49931316.09912962,"[0.0, 0.2, 0.6, -0.164746, -0.308802, 0.5]"
CONTROL,49951372.32122943,"[0.0, 0.2, 0.6, -0.168614, -0.306707, 0.5]"
CONTROL,49971429.49420959,"[0.0, 0.2, 0.6, -0.172455, -0.304564, 0.5]"
CONTROL,49991491.52403697,"[0.0, 0.2, 0.6, -0.176268, -0.302373, 0.5]"
CONTROL,50011553.41416597,"[0.0, 0.2, 0.6, -0.180054, -0.300134, 0.5]"
CONTROL,50031613.63117397,"[0.0, 0.2, 0.6, -0.183811, -0.297848, 0.5]"
CONTROL,50051673.59812185,"[0.0, 0.2, 0.6, -0.187539, -0.295515, 0.5]"
CONTROL,50071731.612086296,"[0.0, 0.2, 0.6, -0.191238, -0.293135, 0.5]"
CONTROL,50091790.17692804,"[0.0, 0.2, 0.6, -0.194906, -0.290709, 0.5]"
CONTROL,50111854.59094122,"[0.0, 0.2, 0.6, -0.198544, -0.288236, 0.5]"
CONTROL,50131913.48593682,"[0.0, 0.2, 0.6, -0.20215, -0.285719, 0.5]"
CONTROL,50151972.202118486,"[0.0, 0.2, 0.6, -0.205725, -0.283156, 0.5]"
CONTROL,50172053.56108025,"[0.0, 0.2, 0.6, -0.209267, -0.280548, 0.5]"
CONTROL,50192109.822295606,"[0.0, 0.2, 0.6, -0.212776, -0.277897, 0.5]"
CONTROL,50212169.48889196,"[0.0, 0.2, 0.6, -0.216251, -0.275201, 0.5]"
CONTROL,50232228.3340618,"[0.0, 0.2, 0.6, -0.219692, -0.272462, 0.5]"
CONTROL,50252284.365240484,"[0.0, 0.2, 0.6, -0.223098, -0.26968, 0.5]"
CONTROL,50272341.758944094,"[0.0, 0.2, 0.6, -0.22647, -0.266855, 0.5]"
CONTROL,50292399.86324683,"[0.0, 0.2, 0.6, -0.229805, -0.263988, 0.5]"
CONTROL,50312466.610223055,"[0.0, 0.2, 0.6, -0.233104, -0.261079, 0.5]"
CONTROL,50332526.18601546,"[0.0, 0.2, 0.6, -0.236366, -0.25813, 0.5]"
CONTROL,50352583.24909955,"[0.0, 0.2, 0.6, -0.239591, -0.255139, 0.5]"
CONTROL,50372640.23208991,"[0.0, 0.2, 0.6, -0.242779, -0.252108, 0.5]"
CONTROL,50392698.315903544,"[0.0, 0.2, 0.6, -0.245927, -0.249037, 0.5]"
CONTROL,50412766.044959426,"[0.0, 0.2, 0.6, -0.249037, -0.245927, 0.5]"
CONTROL,50432826.1022456,"[0.0, 0.2, 0.6, -0.252108, -0.242779, 0.5]"
CONTROL,50452883.16486403,"[0.0, 0.2, 0.6, -0.255139, -0.239591, 0.5]"
CONTROL,50472938.96600604,"[0.0, 0.2, 0.6, -0.25813, -0.236366, 0.5]"
CONTROL,50492996.57903612,"[0.0, 0.2, 0.6, -0.261079, -0.233104, 0.5]"
CONTROL,50513059.080112725,"[0.0, 0.2, 0.6, -0.263988, -0.229805, 0.5]"
CONTROL,50533120.61028555,"[0.0, 0.2, 0.6, -0.266855, -0.22647, 0.5]"
CONTROL,50553177.3022376,"[0.0, 0.2, 0.6, -0.26968, -0.223098, 0.5]"
CONTROL,50573232.231196016,"[0.0, 0.2, 0.6, -0.272462, -0.219692, 0.5]"
CONTROL,50593290.095217526,"[0.0, 0.2, 0.6, -0.275201, -0.216251, 0.5]"
CONTROL,50613355.9611626,"[0.0, 0.2, 0.6, -0.277897, -0.212776, 0.5]"
CONTROL,50633413.73531148,"[0.0, 0.2, 0.6, -0.280548, -0.209267, 0.5]"
CONTROL,50653472.600039095,"[0.0, 0.2, 0.6, -0.283156, -0.205725, 0.5]"
CONTROL,50673530.97489104,"[0.0, 0.2, 0.6, -0.285719, -0.20215, 0.5]"
CONTROL,50693588.75928447,"[0.0, 0.2, 0.6, -0.288236, -0.198544, 0.5]"
CONTROL,50713653.553277254,"[0.0, 0.2, 0.6, -0.290709, -0.194906, 0.5]"
CONTROL,50733711.68831363,"[0.0, 0.2, 0.6, -0.293135, -0.191238, 0.5]"
CONTROL,50753769.98214051,"[0.0, 0.2, 0.6, -0.295515, -0.187539, 0.5]"
CONTROL,50773828.687146306,"[0.0, 0.2, 0.6, -0.297848, -0.183811, 0.5]"
CONTROL,50793885.30924916,"[0.0, 0.2, 0.6, -0.300134, -0.180054, 0.5]"
CONTROL,50813944.60611045,"[0.0, 0.2, 0.6, -0.302373, -0.176268, 0.5]"
CONTROL,50834004.373289645,"[0.0, 0.2, 0.6, -0.304564, -0.172455, 0.5]"
CONTROL,50854060.77420339,"[0.0, 0.2, 0.6, -0.306707, -0.168614, 0.5]"
CONTROL,50874122.14325741,"[0.0, 0.2, 0.6, -0.308802, -0.164746, 0.5]"
CONTROL,50894180.417992175,"[0.0, 0.2, 0.6, -0.310848, -0.160853, 0.5]"
CONTROL,50914245.5230467,"[0.0, 0.2, 0.6, -0.312844, -0.156934, 0.5]"
CONTROL,50934304.65925485,"[0.0, 0.2, 0.6, -0.314792, -0.152991, 0.5]"
CONTROL,50954361.4811264,"[0.0, 0.2, 0.6, -0.316689, -0.149023, 0.5]"
CONTROL,50974418.61405969,"[0.0, 0.2, 0.6, -0.318537, -0.145031, 0.5]"
CONTROL,50994476.06690228,"[0.0, 0.2, 0.6, -0.320334, -0.141017, 0.5]"
CONTROL,51014541.61293805,"[0.0, 0.2, 0.6, -0.322081, -0.136981, 0.5]"
CONTROL,51034599.88813847,"[0.0, 0.2, 0.6, -0.323777, -0.132923, 0.5]"
CONTROL,51054658.70304033,"[0.0, 0.2, 0.6, -0.325422, -0.128844, 0.5]"
CONTROL,51074718.47906709,"[0.0, 0.2, 0.6, -0.327015, -0.124744, 0.5]"
CONTROL,51094776.26392618,"[0.0, 0.2, 0.6, -0.328557, -0.120625, 0.5]"
CONTROL,51114841.148257256,"[0.0, 0.2, 0.6, -0.330047, -0.116487, 0.5]"
CONTROL,51134896.78921178,"[0.0, 0.2, 0.6, -0.331484, -0.11233, 0.5]"
CONTROL,51154953.90119031,"[0.0, 0.2, 0.6, -0.33287, -0.108156, 0.5]"
CONTROL,51175043.7929295,"[0.0, 0.2, 0.6, -0.334203, -0.103965, 0.5]"
CONTROL,51195106.3638553,"[0.0, 0.2, 0.6, -0.335483, -0.099757, 0.5]"
CONTROL,51215165.9312658,"[0.0, 0.2, 0.6, -0.33671, -0.095533, 0.5]"
CONTROL,51235222.05185145,"[0.0, 0.2, 0.6, -0.337884, -0.091295, 0.5]"
CONTROL,51255279.78595346,"[0.0, 0.2, 0.6, -0.339004, -0.087041, 0.5]"
CONTROL,51275337.79013902,"[0.0, 0.2, 0.6, -0.340071, -0.082775, 0.5]"
CONTROL,51295396.65626362,"[0.0, 0.2, 0.6, -0.341084, -0.078495, 0.5]"
CONTROL,51315461.93128452,"[0.0, 0.2, 0.6, -0.342044, -0.074202, 0.5]"
CONTROL,51335522.62885496,"[0.0, 0.2, 0.6, -0.342949, -0.069898, 0.5]"
CONTROL,51355580.97390458,"[0.0, 0.2, 0.6, -0.343801, -0.065583, 0.5]"
CONTROL,51375640.579964966,"[0.0, 0.2, 0.6, -0.344598, -0.061258, 0.5]"
CONTROL,51395710.011944175,"[0.0, 0.2, 0.6, -0.34534, -0.056923, 0.5]"
CONTROL,51415777.19990164,"[0.0, 0.2, 0.6, -0.346028, -0.052579, 0.5]"
CONTROL,51435834.29325372,"[0.0, 0.2, 0.6, -0.346661, -0.048227, 0.5]"
CONTROL,51455892.69697666,"[0.0, 0.2, 0.6, -0.34724, -0.043867, 0.5]"
CONTROL,51475950.27089119,"[0.0, 0.2, 0.6, -0.347764, -0.0395, 0.5]"
CONTROL,51496009.666938335,"[0.0, 0.2, 0.6, -0.348233, -0.035127, 0.5]"
CONTROL,51516076.965257525,"[0.0, 0.2, 0.6, -0.348647, -0.030748, 0.5]"
CONTROL,51536135.039292276,"[0.0, 0.2, 0.6, -0.349006, -0.026364, 0.5]"
CONTROL,51556190.98106399,"[0.0, 0.2, 0.6, -0.349309, -0.021977, 0.5]"
CONTROL,51576248.79386276,"[0.0, 0.2, 0.6, -0.349558, -0.017586, 0.5]"
CONTROL,51596317.08404049,"[0.0, 0.2, 0.6, -0.349751, -0.013192, 0.5]"
CONTROL,51616382.719017565,"[0.0, 0.2, 0.6, -0.349889, -0.008796, 0.5]"
CONTROL,51636443.43800843,"[0.0, 0.2, 0.6, -0.349972, -0.004398, 0.5]"
CONTROL,51656500.10993704,"[0.0, 0.2, 0.6, -0.35, -0.0, 0.5]"
CONTROL,51676533.88809413,"[0.0, 0.2, 0.6, -0.349972, 0.004398, 0.5]"
CONTROL,51696593.65527332,"[0.0, 0.2, 0.6, -0.349889, 0.008796, 0.5]"
CONTROL,51716649.07597005,"[0.0, 0.2, 0.6, -0.349751, 0.013192, 0.5]"
CONTROL,51736708.04128051,"[0.0, 0.2, 0.6, -0.349558, 0.017586, 0.5]"
CONTROL,51756768.32906902,"[0.0, 0.2, 0.6, -0.349309, 0.021977, 0.5]"
CONTROL,51776829.707901925,"[0.0, 0.2, 0.6, -0.349006, 0.026364, 0.5]"
CONTROL,51796887.061093,"[0.0, 0.2, 0.6, -0.348647, 0.030748, 0.5]"
CONTROL,51816944.55491379,"[0.0, 0.2, 0.6, -0.348233, 0.035127, 0.5]"
CONTROL,51837003.089953214,"[0.0, 0.2, 0.6, -0.347764, 0.0395, 0.5]"
CONTROL,51857059.40192565,"[0.0, 0.2, 0.6, -0.34724, 0.043867, 0.5]"
CONTROL,51877120.88087574,"[0.0, 0.2, 0.6, -0.346661, 0.048227, 0.5]"
CONTROL,51897180.66807836,"[0.0, 0.2, 0.6, -0.346028, 0.052579, 0.5]"
CONTROL,51917237.33022809,"[0.0, 0.2, 0.6, -0.34534, 0.056923, 0.5]"
CONTROL,51937294.84407231,"[0.0, 0.2, 0.6, -0.344598, 0.061258, 0.5]"
CONTROL,51957352.658268064,"[0.0, 0.2, 0.6, -0.343801, 0.065583, 0.5]"
CONTROL,51977410.67223251,"[0.0, 0.2, 0.6, -0.342949, 0.069898, 0.5]"
CONTROL,51997470.20890936,"[0.0, 0.2, 0.6, -0.342044, 0.074202, 0.5]"
CONTROL,52017529.90623936,"[0.0, 0.2, 0.6, -0.341084, 0.078495, 0.5]"
CONTROL,52037585.07594466,"[0.0, 0.2, 0.6, -0.340071, 0.082775, 0.5]"
CONTROL,52057642.32901856,"[0.0, 0.2, 0.6, -0.339004, 0.087041, 0.5]"
CONTROL,52077705.00006154,"[0.0, 0.2, 0.6, -0.337884, 0.091295, 0.5]"
CONTROL,52097765.07690549,"[0.0, 0.2, 0.6, -0.33671, 0.095533, 0.5]"
CONTROL,52117819.77722421,"[0.0, 0.2, 0.6, -0.335483, 0.099757, 0.5]"
CONTROL,52137875.92900917,"[0.0, 0.2, 0.6, -0.334203, 0.103965, 0.5]"
CONTROL,52157933.44192207,"[0.0, 0.2, 0.6, -0.33287, 0.108156, 0.5]"
CONTROL,52178013.12915981,"[0.0, 0.2, 0.6, -0.331484, 0.11233, 0.5]"
CONTROL,52198072.67514989,"[0.0, 0.2, 0.6, -0.330047, 0.116487, 0.5]"
CONTROL,52218127.314932644,"[0.0, 0.2, 0.6, -0.328557, 0.120625, 0.5]"
CONTROL,52238183.71631205,"[0.0, 0.2, 0.6, -0.327015, 0.124744, 0.5]"
CONTROL,52258244.82506141,"[0.0, 0.2, 0.6, -0.325422, 0.128844, 0.5]"
CONTROL,52278387.635946274,"[0.0, 0.2, 0.6, -0.323777, 0.132923, 0.5]"
CONTROL,52298452.61992887,"[0.0, 0.2, 0.6, -0.322081, 0.136981, 0.5]"
CONTROL,52318512.958008796,"[0.0, 0.2, 0.6, -0.320334, 0.141017, 0.5]"
CONTROL,52338574.17711988,"[0.0, 0.2, 0.6, -0.318537, 0.145031, 0.5]"
CONTROL,52358640.955295414,"[0.0, 0.2, 0.6, -0.316689, 0.149023, 0.5]"
CONTROL,52378703.63611728,"[0.0, 0.2, 0.6, -0.314792, 0.152991, 0.5]"
CONTROL,52398766.55722037,"[0.0, 0.2, 0.6, -0.312844, 0.156934, 0.5]"
CONTROL,52418831.89231157,"[0.0, 0.2, 0.6, -0.310848, 0.160853, 0.5]"
CONTROL,52438893.83319765,"[0.0, 0.2, 0.6, -0.308802, 0.164746, 0.5]"
CONTROL,52458953.61015573,"[0.0, 0.2, 0.6, -0.306707, 0.168614, 0.5]"
CONTROL,52479012.87628338,"[0.0, 0.2, 0.6, -0.304564, 0.172455, 0.5]"
CONTROL,52499071.84205949,"[0.0, 0.2, 0.6, -0.302373, 0.176268, 0.5]"
CONTROL,52519132.48002529,"[0.0, 0.2, 0.6, -0.300134, 0.180054, 0.5]"
CONTROL,52539189.162198454,"[0.0, 0.2, 0.6, -0.297848, 0.183811, 0.5]"
CONTROL,52559248.20806831,"[0.0, 0.2, 0.6, -0.295515, 0.187539, 0.5]"
CONTROL,52579305.882100016,"[0.0, 0.2, 0.6, -0.293135, 0.191238, 0.5]"
CONTROL,52599364.87721279,"[0.0, 0.2, 0.6, -0.290709, 0.194906, 0.5]"
CONTROL,52619423.903059214,"[0.0, 0.2, 0.6, -0.288236, 0.198544, 0.5]"
CONTROL,52639479.59430516,"[0.0, 0.2, 0.6, -0.285719, 0.20215, 0.5]"
CONTROL,52659536.89720482,"[0.0, 0.2, 0.6, -0.283156, 0.205725, 0.5]"
CONTROL,52679593.379143625,"[0.0, 0.2, 0.6, -0.280548, 0.209267, 0.5]"
CONTROL,52699651.17285028,"[0.0, 0.2, 0.6, -0.277897, 0.212776, 0.5]"
CONTROL,52719709.34793353,"[0.0, 0.2, 0.6, -0.275201, 0.216251, 0.5]"
CONTROL,52739768.03291589,"[0.0, 0.2, 0.6, -0.272462, 0.219692, 0.5]"
CONTROL,52759825.2161406,"[0.0, 0.2, 0.6, -0.26968, 0.223098, 0.5]"
CONTROL,52779894.32727918,"[0.0, 0.2, 0.6, -0.266855, 0.22647, 0.5]"
CONTROL,52799958.01020414,"[0.0, 0.2, 0.6, -0.263988, 0.229805, 0.5]"
CONTROL,52820017.306134105,"[0.0, 0.2, 0.6, -0.261079, 0.233104, 0.5]"
CONTROL,52840072.88701832,"[0.0, 0.2, 0.6, -0.25813, 0.236366, 0.5]"
CONTROL,52860130.88095933,"[0.0, 0.2, 0.6, -0.255139, 0.239591, 0.5]"
CONTROL,52880189.18596208,"[0.0, 0.2, 0.6, -0.252108, 0.242779, 0.5]"
CONTROL,52900247.96221405,"[0.0, 0.2, 0.6, -0.249037, 0.245927, 0.5]"
CONTROL,52920306.887011975,"[0.0, 0.2, 0.6, -0.245927, 0.249037, 0.5]"
CONTROL,52940365.09189755,"[0.0, 0.2, 0.6, -0.242779, 0.252108, 0.5]"
CONTROL,52960423.15708473,"[0.0, 0.2, 0.6, -0.239591, 0.255139, 0.5]"
CONTROL,52980480.51027581,"[0.0, 0.2, 0.6, -0.236366, 0.25813, 0.5]"
CONTROL,53000537.13191301,"[0.0, 0.2, 0.6, -0.233104, 0.261079, 0.5]"
CONTROL,53020596.818998456,"[0.0, 0.2, 0.6, -0.229805, 0.263988, 0.5]"
CONTROL,53040655.904915184,"[0.0, 0.2, 0.6, -0.22647, 0.266855, 0.5]"
CONTROL,53060715.03087878,"[0.0, 0.2, 0.6, -0.223098, 0.26968, 0.5]"
CONTROL,53080772.925168276,"[0.0, 0.2, 0.6, -0.219692, 0.272462, 0.5]"
CONTROL,53100832.68210292,"[0.0, 0.2, 0.6, -0.216251, 0.275201, 0.5]"
CONTROL,53120889.174286276,"[0.0, 0.2, 0.6, -0.212776, 0.277897, 0.5]"
CONTROL,53140947.76008278,"[0.0, 0.2, 0.6, -0.209267, 0.280548, 0.5]"
CONTROL,53161011.54219359,"[0.0, 0.2, 0.6, -0.205725, 0.283156, 0.5]"
CONTROL,53181095.41526064,"[0.0, 0.2, 0.6, -0.20215, 0.285719, 0.5]"
CONTROL,53201162.2232385,"[0.0, 0.2, 0.6, -0.198544, 0.288236, 0.5]"
CONTROL,53221220.436971635,"[0.0, 0.2, 0.6, -0.194906, 0.290709, 0.5]"
CONTROL,53241279.173176736,"[0.0, 0.2, 0.6, -0.191238, 0.293135, 0.5]"
CONTROL,53261337.71799505,"[0.0, 0.2, 0.6, -0.187539, 0.295515, 0.5]"
CONTROL,53281398.406252265,"[0.0, 0.2, 0.6, -0.183811, 0.297848, 0.5]"
CONTROL,53301455.54896444,"[0.0, 0.2, 0.6, -0.180054, 0.300134, 0.5]"
CONTROL,53321513.9741078,"[0.0, 0.2, 0.6, -0.176268, 0.302373, 0.5]"
CONTROL,53341535.35403311,"[0.0, 0.2, 0.6, -0.172455, 0.304564, 0.5]"
CONTROL,53361596.70399502,"[0.0, 0.2, 0.6, -0.168614, 0.306707, 0.5]"
CONTROL,53381656.20993823,"[0.0, 0.2, 0.6, -0.164746, 0.308802, 0.5]"
CONTROL,53401713.50399032,"[0.0, 0.2, 0.6, -0.160853, 0.310848, 0.5]"
CONTROL,53421770.526096225,"[0.0, 0.2, 0.6, -0.156934, 0.312844, 0.5]"
CONTROL,53441828.99128646,"[0.0, 0.2, 0.6, -0.152991, 0.314792, 0.5]"
CONTROL,53461888.18803057,"[0.0, 0.2, 0.6, -0.149023, 0.316689, 0.5]"
CONTROL,53481947.70421833,"[0.0, 0.2, 0.6, -0.145031, 0.318537, 0.5]"
CONTROL,53502005.01689687,"[0.0, 0.2, 0.6, -0.141017, 0.320334, 0.5]"
CONTROL,53522061.47927791,"[0.0, 0.2, 0.6, -0.136981, 0.322081, 0.5]"
CONTROL,53542119.07321587,"[0.0, 0.2, 0.6, -0.132923, 0.323777, 0.5]"
CONTROL,53562177.95889825,"[0.0, 0.2, 0.6, -0.128844, 0.325422, 0.5]"
CONTROL,53582234.61126909,"[0.0, 0.2, 0.6, -0.124744, 0.327015, 0.5]"
CONTROL,53602291.90485552,"[0.0, 0.2, 0.6, -0.120625, 0.328557, 0.5]"
CONTROL,53622352.343052626,"[0.0, 0.2, 0.6, -0.116487, 0.330047, 0.5]"
CONTROL,53642411.76890209,"[0.0, 0.2, 0.6, -0.11233, 0.331484, 0.5]"
CONTROL,53662470.25411576,"[0.0, 0.2, 0.6, -0.108156, 0.33287, 0.5]"
CONTROL,53682537.55196929,"[0.0, 0.2, 0.6, -0.103965, 0.334203, 0.5]"
CONTROL,53702594.874892384,"[0.0, 0.2, 0.6, -0.099757, 0.335483, 0.5]"
CONTROL,53722650.87720007,"[0.0, 0.2, 0.6, -0.095533, 0.33671, 0.5]"
CONTROL,53742707.21897483,"[0.0, 0.2, 0.6, -0.091295, 0.337884, 0.5]"
CONTROL,53762764.662038535,"[0.0, 0.2, 0.6, -0.087041, 0.339004, 0.5]"
CONTROL,53782820.884138346,"[0.0, 0.2, 0.6, -0.082775, 0.340071, 0.5]"
CONTROL,53802878.33791226,"[0.0, 0.2, 0.6, -0.078495, 0.341084, 0.5]"
CONTROL,53822937.89507821,"[0.0, 0.2, 0.6, -0.074202, 0.342044, 0.5]"
CONTROL,53842996.55025825,"[0.0, 0.2, 0.6, -0.069898, 0.342949, 0.5]"
CONTROL,53863061.224110425,"[0.0, 0.2, 0.6, -0.065583, 0.343801, 0.5]"
CONTROL,53883119.189180434,"[0.0, 0.2, 0.6, -0.061258, 0.344598, 0.5]"
CONTROL,53903183.52216855,"[0.0, 0.2, 0.6, -0.056923, 0.34534, 0.5]"
CONTROL,53923240.47489092,"[0.0, 0.2, 0.6, -0.052579, 0.346028, 0.5]"
CONTROL,53943298.73006791,"[0.0, 0.2, 0.6, -0.048227, 0.346661, 0.5]"
CONTROL,53963358.176872134,"[0.0, 0.2, 0.6, -0.043867, 0.34724, 0.5]"
CONTROL,53983415.300026536,"[0.0, 0.2, 0.6, -0.0395, 0.347764, 0.5]"
CONTROL,54003479.12311554,"[0.0, 0.2, 0.6, -0.035127, 0.348233, 0.5]"
CONTROL,54023540.74316099,"[0.0, 0.2, 0.6, -0.030748, 0.348647, 0.5]"
CONTROL,54043597.97621146,"[0.0, 0.2, 0.6, -0.026364, 0.349006, 0.5]"
CONTROL,54063655.55012599,"[0.0, 0.2, 0.6, -0.021977, 0.349309, 0.5]"
CONTROL,54083720.474969596,"[0.0, 0.2, 0.6, -0.017586, 0.349558, 0.5]"
CONTROL,54103777.87798643,"[0.0, 0.2, 0.6, -0.013192, 0.349751, 0.5]"
CONTROL,54123838.066123426,"[0.0, 0.2, 0.6, -0.008796, 0.349889, 0.5]"
CONTROL,54143895.10918409,"[0.0, 0.2, 0.6, -0.004398, 0.349972, 0.5]"
CONTROL,54163952.86330953,"[0.0, 0.2, 0.6, -0.004398, 0.349972, 0.5]"
CONTROL,54184065.86907804,"[0.0, 0.2, 0.6, -0.004397, 0.349972, 0.5]"
CONTROL,54204131.34386763,"[0.0, 0.2, 0.6, -0.004394, 0.349972, 0.5]"
CONTROL,54224186.53499335,"[0.0, 0.2, 0.6, -0.004388, 0.349972, 0.5]"
CONTROL,54244252.301286906,"[0.0, 0.2, 0.6, -0.00438, 0.349972, 0.5]"
CONTROL,54264311.99815124,"[0.0, 0.2, 0.6, -0.00437, 0.349973, 0.5]"
CONTROL,54284370.46287581,"[0.0, 0.2, 0.6, -0.004358, 0.349973, 0.5]"
CONTROL,54304426.17414519,"[0.0, 0.2, 0.6, -0.004344, 0.349973, 0.5]"
CONTROL,54324484.40929875,"[0.0, 0.2, 0.6, -0.004328, 0.349973, 0.5]"
CONTROL,54344548.74228686,"[0.0, 0.2, 0.6, -0.004309, 0.349973, 0.5]"
CONTROL,54364618.714898825,"[0.0, 0.2, 0.6, -0.004288, 0.349973, 0.5]"
CONTROL,54384686.80391088,"[0.0, 0.2, 0.6, -0.004265, 0.349973, 0.5]"
CONTROL,54404743.7668778,"[0.0, 0.2, 0.6, -0.004241, 0.349973, 0.5]"
CONTROL,54424811.05495244,"[0.0, 0.2, 0.6, -0.004214, 0.349974, 0.5]"
CONTROL,54444870.84215507,"[0.0, 0.2, 0.6, -0.004185, 0.349974, 0.5]"
CONTROL,54464929.247274995,"[0.0, 0.2, 0.6, -0.004154, 0.349974, 0.5]"
CONTROL,54484986.13992706,"[0.0, 0.2, 0.6, -0.004121, 0.349974, 0.5]"
CONTROL,54505044.375080615,"[0.0, 0.2, 0.6, -0.004086, 0.349974, 0.5]"
CONTROL,54525103.91222313,"[0.0, 0.2, 0.6, -0.004049, 0.349975, 0.5]"
CONTROL,54545164.26008195,"[0.0, 0.2, 0.6, -0.00401, 0.349975, 0.5]"
CONTROL,54565222.58417681,"[0.0, 0.2, 0.6, -0.00397, 0.349975, 0.5]"
CONTROL,54585279.5871906,"[0.0, 0.2, 0.6, -0.003928, 0.349975, 0.5]"
CONTROL,54605339.06426281,"[0.0, 0.2, 0.6, -0.003884, 0.349976, 0.5]"
CONTROL,54625397.08800614,"[0.0, 0.2, 0.6, -0.003838, 0.349976, 0.5]"
CONTROL,54645457.916893065,"[0.0, 0.2, 0.6, -0.003791, 0.349976, 0.5]"
CONTROL,54665525.616146624,"[0.0, 0.2, 0.6, -0.003742, 0.349976, 0.5]"
CONTROL,54685585.06201953,"[0.0, 0.2, 0.6, -0.003691, 0.349977, 0.5]"
CONTROL,54705643.86807382,"[0.0, 0.2, 0.6, -0.003639, 0.349977, 0.5]"
CONTROL,54725702.17307657,"[0.0, 0.2, 0.6, -0.003586, 0.349977, 0.5]"
CONTROL,54745769.03088018,"[0.0, 0.2, 0.6, -0.003531, 0.349978, 0.5]"
CONTROL,54765831.62229508,"[0.0, 0.2, 0.6, -0.003475, 0.349978, 0.5]"
CONTROL,54785889.56594467,"[0.0, 0.2, 0.6, -0.003417, 0.349979, 0.5]"
CONTROL,54805947.290267795,"[0.0, 0.2, 0.6, -0.003358, 0.349979, 0.5]"
CONTROL,54826003.681868315,"[0.0, 0.2, 0.6, -0.003299, 0.349979, 0.5]"
CONTROL,54846070.220228285,"[0.0, 0.2, 0.6, -0.003238, 0.34998, 0.5]"
CONTROL,54866131.38904795,"[0.0, 0.2, 0.6, -0.003176, 0.34998, 0.5]"
CONTROL,54886189.2032437,"[0.0, 0.2, 0.6, -0.003113, 0.34998, 0.5]"
CONTROL,54906249.090097845,"[0.0, 0.2, 0.6, -0.003049, 0.349981, 0.5]"
CONTROL,54926309.1981411,"[0.0, 0.2, 0.6, -0.002984, 0.349981, 0.5]"
CONTROL,54946373.07105586,"[0.0, 0.2, 0.6, -0.002918, 0.349982, 0.5]"
CONTROL,54966440.1691407,"[0.0, 0.2, 0.6, -0.002852, 0.349982, 0.5]"
CONTROL,54986497.72303179,"[0.0, 0.2, 0.6, -0.002785, 0.349983, 0.5]"
CONTROL,55006554.14490029,"[0.0, 0.2, 0.6, -0.002718, 0.349983, 0.5]"
CONTROL,55026611.869223416,"[0.0, 0.2, 0.6, -0.002649, 0.349983, 0.5]"
CONTROL,55046675.82316324,"[0.0, 0.2, 0.6, -0.002581, 0.349984, 0.5]"
CONTROL,55066734.528169036,"[0.0, 0.2, 0.6, -0.002512, 0.349984, 0.5]"
CONTROL,55086791.01988673,"[0.0, 0.2, 0.6, -0.002443, 0.349985, 0.5]"
CONTROL,55106852.84109786,"[0.0, 0.2, 0.6, -0.002373, 0.349985, 0.5]"
CONTROL,55126913.04786131,"[0.0, 0.2, 0.6, -0.002304, 0.349986, 0.5]"
