type,timestamp,positions,velocities,torques
STATE_MOTOR,37994007.19895493,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2546408107890164, -0.25310683000113077, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,38014063.521055505,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.25157284921324513, -0.2546408107890164, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,38034128.31504829,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.24850488763747386, -0.2561747915769021, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,38054186.80096045,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2454369260617026, -0.260776733940559, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,38074244.40397881,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2423689644859313, -0.26231071472844464, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,38094306.90598674,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.23776702212227438, -0.2653786763042159, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,38114361.986052245,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.23469906054650308, -0.2684466378799872, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,38134465.49803484,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.2316310989707318, -0.27151459945575845, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,38154524.63401016,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.22856313739496054, -0.2745825610315298, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,38174584.09105893,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.22549517581918924, -0.27765052260730105, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,38194644.4590576,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.22089323345553233, -0.2791845033951867, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,38214703.95603683,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.21782527187976103, -0.2807184841830723, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,38234763.90296128,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.21475731030398976, -0.2837864457588436, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,38254823.83999042,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.21168934872821848, -0.28685440733461487, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,38274880.4630246,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.20708740636456155, -0.2899223689103862, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,38294941.80204347,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.20248546400090464, -0.29145634969827183, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,38315005.07495366,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.19941750242513334, -0.2945243112740431, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,38335066.36403035,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.19634954084936207, -0.29605829206192874, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,38355127.3830235,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.19174759848570513, -0.2975922728498144, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.0, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,38375193.109037355,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.18714565612204823, -0.2991262536377, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,38395251.885056496,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.18407769454627693, -0.30066023442558565, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,38415311.802062206,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.18100973297050565, -0.3037281960013569, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,38435373.23200144,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.17640779060684872, -0.30679615757712825, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,38455432.38800019,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.17333982903107745, -0.3083301383650139, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,38475492.62596294,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.1687378866674205, -0.3098641191528995, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,38495548.17704484,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.1641359443037636, -0.31139809994078516, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,38515605.21998908,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.16106798272799233, -0.3144660615165564, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,38535666.07902758,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.1564660403643354, -0.31600004230444206, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,38555735.941044986,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.15339807878856412, -0.3175340230923277, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,38575794.206000865,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.1487961364249072, -0.3175340230923277, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,38595852.670958266,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.14419419406125028, -0.31906800388021334, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,38615915.09205755,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.14112623248547898, -0.32060198466809897, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.022814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,38635977.13201307,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.13652429012182207, -0.3236699462438703, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,38656036.49895638,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.13192234775816514, -0.32520392703175593, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,38676096.08604107,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.12885438618239387, -0.32520392703175593, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,38696155.22201639,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.12425244381873693, -0.32520392703175593, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,38716215.17895255,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.12118448224296564, -0.32520392703175593, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,38736274.71597865,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.11658253987930872, -0.32673790781964157, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,38756335.78503039,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.1119805975156518, -0.3282718886075272, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,38776393.298991024,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.10737865515199488, -0.3313398501832985, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,38796452.51506008,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.10277671278833796, -0.3328738309711841, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.022814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,38816512.13194709,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.09817477042468103, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,38836571.1880615,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.09510680884890975, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,38856626.55904889,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.08897088569736719, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,38876686.9159881,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.0859029241215959, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,38896747.37502355,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.08130098175793898, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,38916807.14196991,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.0782330201821677, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,38936866.397969425,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.07363107781851078, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,38956922.38002084,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.06902913545485385, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,38976978.620979935,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.06442719309119693, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,38997035.825042985,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.05829126993965436, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,39017097.74497431,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.05522330836388308, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,39037155.1590506,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.052155346788111796, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,39057215.807028115,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.047553404424454875, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,39077274.54195265,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.04295146206079795, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,39097341.820946895,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.03834951969714103, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,39117402.22899243,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.0337475773334841, -0.337475773334841, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,39137499.31100756,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.030679615757712823, -0.34054373491061235, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,39157557.02496972,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.026077673394055898, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.022814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,39177614.05801866,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.021475731030398976, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,39197672.18304332,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.01687378866674205, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,39217735.59600115,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.01380582709097077, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,39237794.27097179,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.007669903939428206, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,39257854.39799074,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, 0.0046019423636569235, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,39277913.17400988,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.0015339807878856412, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,39297969.126026146,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.006135923151542565, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,39318038.0059639,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.009203884727313847, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,39338096.50200419,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.01380582709097077, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,39358154.81701866,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.018407769454627694, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,39378211.38894651,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.023009711818284616, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,39398270.46496794,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.02761165418194154, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,39418326.68695133,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.032213596545598466, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,39438384.74096265,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.03681553890925539, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,39458442.85597559,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.03988350048502667, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,39478500.98100025,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.044485442848683596, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,39498559.63594746,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.04908738521234052, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,39518625.25194883,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.05368932757599744, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,39538683.13599378,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.056757289151768725, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,39558742.76300892,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.06135923151542565, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,39578800.947987475,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.06596117387908257, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,39598867.59496294,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.07056311624273949, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.0, 0.0, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,39618927.03198828,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.07516505860639641, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,39638983.985059895,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.0782330201821677, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,39659044.613013975,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.08283496254582462, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,39679105.93200941,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.08743690490948154, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,39699164.75797072,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.09203884727313846, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,39719223.05296175,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.09510680884890975, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,39739280.10603413,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.09970875121256667, -0.3436116964863836, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,39759337.00904716,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.10431069357622359, -0.342077715698498, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,39779395.69402952,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.10737865515199488, -0.3390097541227267, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,39799452.02602539,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.1119805975156518, -0.3359417925469554, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.07669903939428206, 0.0]","[0.0, 0.0, 0.022814, 0.068442, 0.022814, 0.022814]"
