type,timestamp,positions
CONTROL,171739695.58393583,"[0.299933, 0.3, 0.400022, 0.199956, 0.199956, 0.5]"
CONTROL,171759754.90792188,"[0.299733, 0.3, 0.400089, 0.199822, 0.199822, 0.5]"
CONTROL,171779817.30690226,"[0.2994, 0.3, 0.4002, 0.1996, 0.1996, 0.5]"
CONTROL,171799878.36396322,"[0.298934, 0.3, 0.400355, 0.199289, 0.199289, 0.5]"
CONTROL,171819937.90797424,"[0.298334, 0.3, 0.400555, 0.19889, 0.19889, 0.5]"
CONTROL,171839995.8999362,"[0.297603, 0.3, 0.400799, 0.198402, 0.198402, 0.5]"
CONTROL,171860056.47690034,"[0.296738, 0.3, 0.401087, 0.197826, 0.197826, 0.5]"
CONTROL,171880118.11394244,"[0.295742, 0.3, 0.401419, 0.197162, 0.197162, 0.5]"
CONTROL,171900177.54898873,"[0.294615, 0.3, 0.401795, 0.19641, 0.19641, 0.5]"
CONTROL,171920233.18691644,"[0.293356, 0.3, 0.402215, 0.195571, 0.195571, 0.5]"
CONTROL,171940299.6819699,"[0.291967, 0.3, 0.402678, 0.194645, 0.194645, 0.5]"
CONTROL,171960360.25893408,"[0.290449, 0.3, 0.403184, 0.193632, 0.193632, 0.5]"
CONTROL,171980430.60896453,"[0.288801, 0.3, 0.403733, 0.192534, 0.192534, 0.5]"
CONTROL,172000489.29289913,"[0.287025, 0.3, 0.404325, 0.19135, 0.19135, 0.5]"
CONTROL,172020561.8259497,"[0.285121, 0.3, 0.40496, 0.190081, 0.190081, 0.5]"
CONTROL,172040617.2350049,"[0.28309, 0.3, 0.405637, 0.188727, 0.188727, 0.5]"
CONTROL,172060675.797984,"[0.280934, 0.3, 0.406355, 0.187289, 0.187289, 0.5]"
CONTROL,172080736.48391291,"[0.278653, 0.3, 0.407116, 0.185768, 0.185768, 0.5]"
CONTROL,172100795.12791708,"[0.276247, 0.3, 0.407918, 0.184165, 0.184165, 0.5]"
CONTROL,172120850.64593703,"[0.27372, 0.3, 0.40876, 0.18248, 0.18248, 0.5]"
CONTROL,172140910.34093872,"[0.27107, 0.3, 0.409643, 0.180713, 0.180713, 0.5]"
CONTROL,172160971.8989348,"[0.2683, 0.3, 0.410567, 0.178866, 0.178866, 0.5]"
CONTROL,172181035.8799994,"[0.26541, 0.3, 0.41153, 0.17694, 0.17694, 0.5]"
CONTROL,172201094.74298078,"[0.262403, 0.3, 0.412532, 0.174935, 0.174935, 0.5]"
CONTROL,172221151.2629874,"[0.259279, 0.3, 0.413574, 0.172853, 0.172853, 0.5]"
CONTROL,172241212.07999998,"[0.25604, 0.3, 0.414653, 0.170693, 0.170693, 0.5]"
CONTROL,172261273.4469585,"[0.252686, 0.3, 0.415771, 0.168458, 0.168458, 0.5]"
CONTROL,172281331.15894163,"[0.249221, 0.3, 0.416926, 0.166147, 0.166147, 0.5]"
CONTROL,172301391.20400417,"[0.245645, 0.3, 0.418118, 0.163763, 0.163763, 0.5]"
CONTROL,172321455.9069602,"[0.241959, 0.3, 0.419347, 0.161306, 0.161306, 0.5]"
CONTROL,172341516.00196493,"[0.238166, 0.3, 0.420611, 0.158778, 0.158778, 0.5]"
CONTROL,172361575.78695565,"[0.234267, 0.3, 0.421911, 0.156178, 0.156178, 0.5]"
CONTROL,172381635.26193237,"[0.230264, 0.3, 0.423245, 0.15351, 0.15351, 0.5]"
CONTROL,172401691.9619171,"[0.226159, 0.3, 0.424614, 0.150773, 0.150773, 0.5]"
CONTROL,172421749.69392362,"[0.221953, 0.3, 0.426016, 0.147969, 0.147969, 0.5]"
CONTROL,172441806.003917,"[0.217649, 0.3, 0.42745, 0.145099, 0.145099, 0.5]"
CONTROL,172461864.03592584,"[0.213247, 0.3, 0.428918, 0.142165, 0.142165, 0.5]"
CONTROL,172481923.4899478,"[0.208751, 0.3, 0.430416, 0.139167, 0.139167, 0.5]"
CONTROL,172501981.9129957,"[0.204162, 0.3, 0.431946, 0.136108, 0.136108, 0.5]"
CONTROL,172522037.22193372,"[0.199483, 0.3, 0.433506, 0.132988, 0.132988, 0.5]"
CONTROL,172542116.86598137,"[0.194714, 0.3, 0.435095, 0.129809, 0.129809, 0.5]"
CONTROL,172562175.54898468,"[0.189859, 0.3, 0.436714, 0.126573, 0.126573, 0.5]"
CONTROL,172582234.04199815,"[0.18492, 0.3, 0.43836, 0.12328, 0.12328, 0.5]"
CONTROL,172602278.97495496,"[0.179898, 0.3, 0.440034, 0.119932, 0.119932, 0.5]"
CONTROL,172622337.93898487,"[0.174797, 0.3, 0.441734, 0.116531, 0.116531, 0.5]"
CONTROL,172642392.62591583,"[0.169618, 0.3, 0.443461, 0.113078, 0.113078, 0.5]"
CONTROL,172662453.08192447,"[0.164363, 0.3, 0.445212, 0.109575, 0.109575, 0.5]"
CONTROL,172682515.4009275,"[0.159035, 0.3, 0.446988, 0.106024, 0.106024, 0.5]"
CONTROL,172702573.39300588,"[0.153637, 0.3, 0.448788, 0.102425, 0.102425, 0.5]"
CONTROL,172722633.6589083,"[0.14817, 0.3, 0.45061, 0.09878, 0.09878, 0.5]"
CONTROL,172742693.82399505,"[0.142638, 0.3, 0.452454, 0.095092, 0.095092, 0.5]"
CONTROL,172762754.3809358,"[0.137042, 0.3, 0.454319, 0.091361, 0.091361, 0.5]"
CONTROL,172782813.5449672,"[0.131385, 0.3, 0.456205, 0.08759, 0.08759, 0.5]"
CONTROL,172802875.65290928,"[0.12567, 0.3, 0.45811, 0.08378, 0.08378, 0.5]"
CONTROL,172822935.417993,"[0.119899, 0.3, 0.460034, 0.079932, 0.079932, 0.5]"
CONTROL,172842995.1230064,"[0.114074, 0.3, 0.461975, 0.076049, 0.076049, 0.5]"
CONTROL,172863056.95096964,"[0.108199, 0.3, 0.463934, 0.072133, 0.072133, 0.5]"
CONTROL,172883118.18800867,"[0.102276, 0.3, 0.465908, 0.068184, 0.068184, 0.5]"
CONTROL,172903177.42200568,"[0.096307, 0.3, 0.467898, 0.064205, 0.064205, 0.5]"
CONTROL,172923243.67689434,"[0.090296, 0.3, 0.469901, 0.060197, 0.060197, 0.5]"
CONTROL,172943304.9239451,"[0.084244, 0.3, 0.471919, 0.056163, 0.056163, 0.5]"
CONTROL,172963373.88199753,"[0.078155, 0.3, 0.473948, 0.052103, 0.052103, 0.5]"
CONTROL,172983434.44790226,"[0.072031, 0.3, 0.47599, 0.048021, 0.048021, 0.5]"
CONTROL,173003502.43598223,"[0.065875, 0.3, 0.478042, 0.043917, 0.043917, 0.5]"
CONTROL,173023563.71295172,"[0.05969, 0.3, 0.480103, 0.039793, 0.039793, 0.5]"
CONTROL,173043621.4049114,"[0.053478, 0.3, 0.482174, 0.035652, 0.035652, 0.5]"
CONTROL,173063685.67596656,"[0.047243, 0.3, 0.484252, 0.031495, 0.031495, 0.5]"
CONTROL,173083747.0429251,"[0.040986, 0.3, 0.486338, 0.027324, 0.027324, 0.5]"
CONTROL,173103811.2048991,"[0.034712, 0.3, 0.488429, 0.023141, 0.023141, 0.5]"
CONTROL,173123872.1619593,"[0.028421, 0.3, 0.490526, 0.018948, 0.018948, 0.5]"
CONTROL,173143931.9769852,"[0.022119, 0.3, 0.492627, 0.014746, 0.014746, 0.5]"
CONTROL,173163990.40992838,"[0.015806, 0.3, 0.494731, 0.010537, 0.010537, 0.5]"
CONTROL,173184052.58795246,"[0.009486, 0.3, 0.496838, 0.006324, 0.006324, 0.5]"
CONTROL,173204115.3169703,"[0.003163, 0.3, 0.498946, 0.002108, 0.002108, 0.5]"
CONTROL,173224174.5420033,"[-0.003163, 0.3, 0.501054, -0.002108, -0.002108, 0.5]"
CONTROL,173244234.95691735,"[-0.009486, 0.3, 0.503162, -0.006324, -0.006324, 0.5]"
CONTROL,173264296.16496897,"[-0.015806, 0.3, 0.505269, -0.010537, -0.010537, 0.5]"
CONTROL,173284316.97096676,"[-0.022119, 0.3, 0.507373, -0.014746, -0.014746, 0.5]"
CONTROL,173304378.69892922,"[-0.028421, 0.3, 0.509474, -0.018948, -0.018948, 0.5]"
CONTROL,173324436.1409452,"[-0.034712, 0.3, 0.511571, -0.023141, -0.023141, 0.5]"
CONTROL,173344494.482968,"[-0.040986, 0.3, 0.513662, -0.027324, -0.027324, 0.5]"
CONTROL,173364552.05490348,"[-0.047243, 0.3, 0.515748, -0.031495, -0.031495, 0.5]"
CONTROL,173384615.71594235,"[-0.053478, 0.3, 0.517826, -0.035652, -0.035652, 0.5]"
CONTROL,173404680.19794208,"[-0.05969, 0.3, 0.519897, -0.039793, -0.039793, 0.5]"
CONTROL,173424748.26495165,"[-0.065875, 0.3, 0.521958, -0.043917, -0.043917, 0.5]"
CONTROL,173444806.65796435,"[-0.072031, 0.3, 0.52401, -0.048021, -0.048021, 0.5]"
CONTROL,173464864.62000757,"[-0.078155, 0.3, 0.526052, -0.052103, -0.052103, 0.5]"
CONTROL,173484930.5539392,"[-0.084244, 0.3, 0.528081, -0.056163, -0.056163, 0.5]"
CONTROL,173504992.5429048,"[-0.090296, 0.3, 0.530099, -0.060197, -0.060197, 0.5]"
CONTROL,173525049.43299574,"[-0.096307, 0.3, 0.532102, -0.064205, -0.064205, 0.5]"
CONTROL,173545130.37996367,"[-0.102276, 0.3, 0.534092, -0.068184, -0.068184, 0.5]"
CONTROL,173565192.84890965,"[-0.108199, 0.3, 0.536066, -0.072133, -0.072133, 0.5]"
CONTROL,173585258.26199913,"[-0.114074, 0.3, 0.538025, -0.076049, -0.076049, 0.5]"
CONTROL,173605314.03089407,"[-0.119899, 0.3, 0.539966, -0.079932, -0.079932, 0.5]"
CONTROL,173625370.1109672,"[-0.12567, 0.3, 0.54189, -0.08378, -0.08378, 0.5]"
CONTROL,173645424.4769411,"[-0.131385, 0.3, 0.543795, -0.08759, -0.08759, 0.5]"
CONTROL,173665481.43792897,"[-0.137042, 0.3, 0.545681, -0.091361, -0.091361, 0.5]"
CONTROL,173685541.52396974,"[-0.142638, 0.3, 0.547546, -0.095092, -0.095092, 0.5]"
CONTROL,173705602.03993228,"[-0.14817, 0.3, 0.54939, -0.09878, -0.09878, 0.5]"
CONTROL,173725663.216901,"[-0.153637, 0.3, 0.551212, -0.102425, -0.102425, 0.5]"
CONTROL,173745721.8399504,"[-0.159035, 0.3, 0.553012, -0.106024, -0.106024, 0.5]"
CONTROL,173765779.95193657,"[-0.164363, 0.3, 0.554788, -0.109575, -0.109575, 0.5]"
CONTROL,173785839.4169016,"[-0.169618, 0.3, 0.556539, -0.113078, -0.113078, 0.5]"
CONTROL,173805896.7780089,"[-0.174797, 0.3, 0.558266, -0.116531, -0.116531, 0.5]"
CONTROL,173825955.52096608,"[-0.179898, 0.3, 0.559966, -0.119932, -0.119932, 0.5]"
CONTROL,173846016.91900754,"[-0.18492, 0.3, 0.56164, -0.12328, -0.12328, 0.5]"
CONTROL,173866077.7549958,"[-0.189859, 0.3, 0.563286, -0.126573, -0.126573, 0.5]"
CONTROL,173886144.98090464,"[-0.194714, 0.3, 0.564905, -0.129809, -0.129809, 0.5]"
CONTROL,173906204.9969798,"[-0.199483, 0.3, 0.566494, -0.132988, -0.132988, 0.5]"
CONTROL,173926261.7569184,"[-0.204162, 0.3, 0.568054, -0.136108, -0.136108, 0.5]"
CONTROL,173946317.04490167,"[-0.208751, 0.3, 0.569584, -0.139167, -0.139167, 0.5]"
CONTROL,173966379.28392738,"[-0.213247, 0.3, 0.571082, -0.142165, -0.142165, 0.5]"
CONTROL,173986444.74800676,"[-0.217649, 0.3, 0.57255, -0.145099, -0.145099, 0.5]"
CONTROL,174006503.2299608,"[-0.221953, 0.3, 0.573984, -0.147969, -0.147969, 0.5]"
CONTROL,174026560.79200095,"[-0.226159, 0.3, 0.575386, -0.150773, -0.150773, 0.5]"
CONTROL,174046619.31493318,"[-0.230264, 0.3, 0.576755, -0.15351, -0.15351, 0.5]"
CONTROL,174066674.7239884,"[-0.234267, 0.3, 0.578089, -0.156178, -0.156178, 0.5]"
CONTROL,174086734.04797447,"[-0.238166, 0.3, 0.579389, -0.158778, -0.158778, 0.5]"
CONTROL,174106791.70989898,"[-0.241959, 0.3, 0.580653, -0.161306, -0.161306, 0.5]"
CONTROL,174126848.57996646,"[-0.245645, 0.3, 0.581882, -0.163763, -0.163763, 0.5]"
CONTROL,174146904.08890602,"[-0.249221, 0.3, 0.583074, -0.166147, -0.166147, 0.5]"
CONTROL,174166961.3199774,"[-0.252686, 0.3, 0.584229, -0.168458, -0.168458, 0.5]"
CONTROL,174187024.84096867,"[-0.25604, 0.3, 0.585347, -0.170693, -0.170693, 0.5]"
CONTROL,174207081.59089553,"[-0.259279, 0.3, 0.586426, -0.172853, -0.172853, 0.5]"
CONTROL,174227139.79298714,"[-0.262403, 0.3, 0.587468, -0.174935, -0.174935, 0.5]"
CONTROL,174247197.54594845,"[-0.26541, 0.3, 0.58847, -0.17694, -0.17694, 0.5]"
CONTROL,174267254.56595886,"[-0.2683, 0.3, 0.589433, -0.178866, -0.178866, 0.5]"
CONTROL,174287315.78297448,"[-0.27107, 0.3, 0.590357, -0.180713, -0.180713, 0.5]"
CONTROL,174307373.10496625,"[-0.27372, 0.3, 0.59124, -0.18248, -0.18248, 0.5]"
CONTROL,174327431.19692895,"[-0.276247, 0.3, 0.592082, -0.184165, -0.184165, 0.5]"
CONTROL,174347488.18795198,"[-0.278653, 0.3, 0.592884, -0.185768, -0.185768, 0.5]"
CONTROL,174367544.21691877,"[-0.280934, 0.3, 0.593645, -0.187289, -0.187289, 0.5]"
CONTROL,174387602.9709354,"[-0.28309, 0.3, 0.594363, -0.188727, -0.188727, 0.5]"
CONTROL,174407663.18596435,"[-0.285121, 0.3, 0.59504, -0.190081, -0.190081, 0.5]"
CONTROL,174427724.9239385,"[-0.287025, 0.3, 0.595675, -0.19135, -0.19135, 0.5]"
CONTROL,174447782.89599344,"[-0.288801, 0.3, 0.596267, -0.192534, -0.192534, 0.5]"
CONTROL,174467844.77389884,"[-0.290449, 0.3, 0.596816, -0.193632, -0.193632, 0.5]"
CONTROL,174487906.3219996,"[-0.291967, 0.3, 0.597322, -0.194645, -0.194645, 0.5]"
CONTROL,174507966.3268989,"[-0.293356, 0.3, 0.597785, -0.195571, -0.195571, 0.5]"
CONTROL,174528024.19895306,"[-0.294615, 0.3, 0.598205, -0.19641, -0.19641, 0.5]"
CONTROL,174548117.703991,"[-0.295742, 0.3, 0.598581, -0.197162, -0.197162, 0.5]"
CONTROL,174568173.72399384,"[-0.296738, 0.3, 0.598913, -0.197826, -0.197826, 0.5]"
CONTROL,174588237.4049397,"[-0.297603, 0.3, 0.599201, -0.198402, -0.198402, 0.5]"
CONTROL,174608296.35791016,"[-0.298334, 0.3, 0.599445, -0.19889, -0.19889, 0.5]"
CONTROL,174628355.13195023,"[-0.298934, 0.3, 0.599645, -0.199289, -0.199289, 0.5]"
CONTROL,174648413.34393713,"[-0.2994, 0.3, 0.5998, -0.1996, -0.1996, 0.5]"
CONTROL,174668473.18899816,"[-0.299733, 0.3, 0.599911, -0.199822, -0.199822, 0.5]"
CONTROL,174688533.9159053,"[-0.299933, 0.3, 0.599978, -0.199956, -0.199956, 0.5]"
CONTROL,174708594.3520069,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,174728653.77599373,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,174748721.09200805,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,174768781.8990089,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,174788845.7200024,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,174808907.9479687,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,174828974.32299796,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,174849032.3049482,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,174869090.3179813,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,174889147.53892457,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,174909207.3739739,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,174929262.9630072,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,174949319.71293408,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,174969377.073925,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,174989434.58590657,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,175009493.83992702,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,175029551.07099843,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,175049612.85891476,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,175069678.23195738,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,175089741.85294938,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,175109801.59789324,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,175129862.26391512,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,175149921.4079231,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,175169981.27300757,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,175190040.42691085,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,175210100.65299925,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,175230163.1619921,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,175250223.41695148,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,175270283.44292194,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,175290343.1679588,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,175310402.69194636,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,175330481.2950082,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,175350543.12297142,"[-0.299933, 0.3, 0.599978, -0.199956, -0.199956, 0.5]"
CONTROL,175370602.76791453,"[-0.299733, 0.3, 0.599911, -0.199822, -0.199822, 0.5]"
CONTROL,175390663.09400368,"[-0.2994, 0.3, 0.5998, -0.1996, -0.1996, 0.5]"
CONTROL,175410726.34398007,"[-0.298934, 0.3, 0.599645, -0.199289, -0.199289, 0.5]"
CONTROL,175430787.13992146,"[-0.298334, 0.3, 0.599445, -0.19889, -0.19889, 0.5]"
CONTROL,175450848.34692535,"[-0.297603, 0.3, 0.599201, -0.198402, -0.198402, 0.5]"
CONTROL,175470918.41790825,"[-0.296738, 0.3, 0.598913, -0.197826, -0.197826, 0.5]"
CONTROL,175490978.6329372,"[-0.295742, 0.3, 0.598581, -0.197162, -0.197162, 0.5]"
CONTROL,175511040.34099263,"[-0.294615, 0.3, 0.598205, -0.19641, -0.19641, 0.5]"
CONTROL,175531103.6509229,"[-0.293356, 0.3, 0.597785, -0.195571, -0.195571, 0.5]"
CONTROL,175551187.97300383,"[-0.291967, 0.3, 0.597322, -0.194645, -0.194645, 0.5]"
CONTROL,175571247.15694225,"[-0.290449, 0.3, 0.596816, -0.193632, -0.193632, 0.5]"
CONTROL,175591310.05592644,"[-0.288801, 0.3, 0.596267, -0.192534, -0.192534, 0.5]"
CONTROL,175611367.58793145,"[-0.287025, 0.3, 0.595675, -0.19135, -0.19135, 0.5]"
CONTROL,175631426.66197383,"[-0.285121, 0.3, 0.59504, -0.190081, -0.190081, 0.5]"
CONTROL,175651481.9099102,"[-0.28309, 0.3, 0.594363, -0.188727, -0.188727, 0.5]"
CONTROL,175671537.30790597,"[-0.280934, 0.3, 0.593645, -0.187289, -0.187289, 0.5]"
CONTROL,175691595.88194454,"[-0.278653, 0.3, 0.592884, -0.185768, -0.185768, 0.5]"
CONTROL,175711655.71699384,"[-0.276247, 0.3, 0.592082, -0.184165, -0.184165, 0.5]"
CONTROL,175731725.7169634,"[-0.27372, 0.3, 0.59124, -0.18248, -0.18248, 0.5]"
CONTROL,175751784.88099483,"[-0.27107, 0.3, 0.590357, -0.180713, -0.180713, 0.5]"
CONTROL,175771842.80299115,"[-0.2683, 0.3, 0.589433, -0.178866, -0.178866, 0.5]"
CONTROL,175791908.3769666,"[-0.26541, 0.3, 0.58847, -0.17694, -0.17694, 0.5]"
CONTROL,175811969.1829197,"[-0.262403, 0.3, 0.587468, -0.174935, -0.174935, 0.5]"
CONTROL,175832034.40590295,"[-0.259279, 0.3, 0.586426, -0.172853, -0.172853, 0.5]"
CONTROL,175852096.94493097,"[-0.25604, 0.3, 0.585347, -0.170693, -0.170693, 0.5]"
CONTROL,175872160.39490885,"[-0.252686, 0.3, 0.584229, -0.168458, -0.168458, 0.5]"
CONTROL,175892221.84300888,"[-0.249221, 0.3, 0.583074, -0.166147, -0.166147, 0.5]"
CONTROL,175912279.8149474,"[-0.245645, 0.3, 0.581882, -0.163763, -0.163763, 0.5]"
CONTROL,175932334.84297526,"[-0.241959, 0.3, 0.580653, -0.161306, -0.161306, 0.5]"
CONTROL,175952391.97392946,"[-0.238166, 0.3, 0.579389, -0.158778, -0.158778, 0.5]"
CONTROL,175972447.93293065,"[-0.234267, 0.3, 0.578089, -0.156178, -0.156178, 0.5]"
CONTROL,175992507.92898238,"[-0.230264, 0.3, 0.576755, -0.15351, -0.15351, 0.5]"
CONTROL,176012568.04389414,"[-0.226159, 0.3, 0.575386, -0.150773, -0.150773, 0.5]"
CONTROL,176032624.91500938,"[-0.221953, 0.3, 0.573984, -0.147969, -0.147969, 0.5]"
CONTROL,176052679.01089972,"[-0.217649, 0.3, 0.57255, -0.145099, -0.145099, 0.5]"
CONTROL,176072745.907004,"[-0.213247, 0.3, 0.571082, -0.142165, -0.142165, 0.5]"
CONTROL,176092802.09592545,"[-0.208751, 0.3, 0.569584, -0.139167, -0.139167, 0.5]"
CONTROL,176112861.14994437,"[-0.204162, 0.3, 0.568054, -0.136108, -0.136108, 0.5]"
CONTROL,176132919.70291173,"[-0.199483, 0.3, 0.566494, -0.132988, -0.132988, 0.5]"
CONTROL,176152979.1679932,"[-0.194714, 0.3, 0.564905, -0.129809, -0.129809, 0.5]"
CONTROL,176173037.22992074,"[-0.189859, 0.3, 0.563286, -0.126573, -0.126573, 0.5]"
CONTROL,176193092.41790324,"[-0.18492, 0.3, 0.56164, -0.12328, -0.12328, 0.5]"
CONTROL,176213151.44200343,"[-0.179898, 0.3, 0.559966, -0.119932, -0.119932, 0.5]"
CONTROL,176233208.2729554,"[-0.174797, 0.3, 0.558266, -0.116531, -0.116531, 0.5]"
CONTROL,176253270.80197167,"[-0.169618, 0.3, 0.556539, -0.113078, -0.113078, 0.5]"
CONTROL,176273318.20793915,"[-0.164363, 0.3, 0.554788, -0.109575, -0.109575, 0.5]"
CONTROL,176293375.10897312,"[-0.159035, 0.3, 0.553012, -0.106024, -0.106024, 0.5]"
CONTROL,176313436.8970059,"[-0.153637, 0.3, 0.551212, -0.102425, -0.102425, 0.5]"
CONTROL,176333498.58492148,"[-0.14817, 0.3, 0.54939, -0.09878, -0.09878, 0.5]"
CONTROL,176353562.97600085,"[-0.142638, 0.3, 0.547546, -0.095092, -0.095092, 0.5]"
CONTROL,176373621.2089425,"[-0.137042, 0.3, 0.545681, -0.091361, -0.091361, 0.5]"
CONTROL,176393678.29996628,"[-0.131385, 0.3, 0.543795, -0.08759, -0.08759, 0.5]"
CONTROL,176413739.19695616,"[-0.12567, 0.3, 0.54189, -0.08378, -0.08378, 0.5]"
CONTROL,176433802.71689966,"[-0.119899, 0.3, 0.539966, -0.079932, -0.079932, 0.5]"
CONTROL,176453864.14497626,"[-0.114074, 0.3, 0.538025, -0.076049, -0.076049, 0.5]"
CONTROL,176473927.9949572,"[-0.108199, 0.3, 0.536066, -0.072133, -0.072133, 0.5]"
CONTROL,176493994.84100285,"[-0.102276, 0.3, 0.534092, -0.068184, -0.068184, 0.5]"
CONTROL,176514055.91797084,"[-0.096307, 0.3, 0.532102, -0.064205, -0.064205, 0.5]"
CONTROL,176534116.34394434,"[-0.090296, 0.3, 0.530099, -0.060197, -0.060197, 0.5]"
CONTROL,176554202.37791258,"[-0.084244, 0.3, 0.528081, -0.056163, -0.056163, 0.5]"
CONTROL,176574265.59797022,"[-0.078155, 0.3, 0.526052, -0.052103, -0.052103, 0.5]"
CONTROL,176594326.3838999,"[-0.072031, 0.3, 0.52401, -0.048021, -0.048021, 0.5]"
CONTROL,176614386.0189477,"[-0.065875, 0.3, 0.521958, -0.043917, -0.043917, 0.5]"
CONTROL,176634451.1519419,"[-0.05969, 0.3, 0.519897, -0.039793, -0.039793, 0.5]"
CONTROL,176654507.1309665,"[-0.053478, 0.3, 0.517826, -0.035652, -0.035652, 0.5]"
CONTROL,176674563.7009153,"[-0.047243, 0.3, 0.515748, -0.031495, -0.031495, 0.5]"
CONTROL,176694623.9270037,"[-0.040986, 0.3, 0.513662, -0.027324, -0.027324, 0.5]"
CONTROL,176714687.52797228,"[-0.034712, 0.3, 0.511571, -0.023141, -0.023141, 0.5]"
CONTROL,176734746.38094193,"[-0.028421, 0.3, 0.509474, -0.018948, -0.018948, 0.5]"
CONTROL,176754805.1949125,"[-0.022119, 0.3, 0.507373, -0.014746, -0.014746, 0.5]"
CONTROL,176774864.839972,"[-0.015806, 0.3, 0.505269, -0.010537, -0.010537, 0.5]"
CONTROL,176794922.95195815,"[-0.009486, 0.3, 0.503162, -0.006324, -0.006324, 0.5]"
CONTROL,176814981.7249505,"[-0.003163, 0.3, 0.501054, -0.002108, -0.002108, 0.5]"
CONTROL,176835041.04998428,"[0.003163, 0.3, 0.498946, 0.002108, 0.002108, 0.5]"
CONTROL,176855097.4499667,"[0.009486, 0.3, 0.496838, 0.006324, 0.006324, 0.5]"
CONTROL,176875154.02992722,"[0.015806, 0.3, 0.494731, 0.010537, 0.010537, 0.5]"
CONTROL,176895223.1989242,"[0.022119, 0.3, 0.492627, 0.014746, 0.014746, 0.5]"
CONTROL,176915282.79392514,"[0.028421, 0.3, 0.490526, 0.018948, 0.018948, 0.5]"
CONTROL,176935340.1849512,"[0.034712, 0.3, 0.488429, 0.023141, 0.023141, 0.5]"
CONTROL,176955399.0479326,"[0.040986, 0.3, 0.486338, 0.027324, 0.027324, 0.5]"
CONTROL,176975457.1709782,"[0.047243, 0.3, 0.484252, 0.031495, 0.031495, 0.5]"
CONTROL,176995534.69195962,"[0.053478, 0.3, 0.482174, 0.035652, 0.035652, 0.5]"
CONTROL,177015594.847966,"[0.05969, 0.3, 0.480103, 0.039793, 0.039793, 0.5]"
CONTROL,177035656.08500504,"[0.065875, 0.3, 0.478042, 0.043917, 0.043917, 0.5]"
CONTROL,177055724.93292856,"[0.072031, 0.3, 0.47599, 0.048021, 0.048021, 0.5]"
CONTROL,177075784.39789358,"[0.078155, 0.3, 0.473948, 0.052103, 0.052103, 0.5]"
CONTROL,177095846.71689662,"[0.084244, 0.3, 0.471919, 0.056163, 0.056163, 0.5]"
CONTROL,177115906.84193653,"[0.090296, 0.3, 0.469901, 0.060197, 0.060197, 0.5]"
CONTROL,177135970.47294024,"[0.096307, 0.3, 0.467898, 0.064205, 0.064205, 0.5]"
CONTROL,177156030.83895984,"[0.102276, 0.3, 0.465908, 0.068184, 0.068184, 0.5]"
CONTROL,177176088.74093276,"[0.108199, 0.3, 0.463934, 0.072133, 0.072133, 0.5]"
CONTROL,177196146.11193538,"[0.114074, 0.3, 0.461975, 0.076049, 0.076049, 0.5]"
