l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-1.05628657,-0.99131918,0.00924713,-0.06621962,-0.36742637,0.00000000,0.00000000,-1.03887534,1.04319084,0.50075960,-0.48708430,2.87979317,0.00000000,0.00000000
-1.04983914,-0.97576022,0.00920433,-0.04280315,-0.37298545,0.00000000,0.00000000,-1.04820812,1.04013824,0.50106853,-0.47666335,2.87979317,0.00000000,0.00000000
-1.04267967,-0.95800447,0.00944146,-0.01918485,-0.38087398,0.00000000,0.00000000,-1.06015849,1.03510296,0.50203991,-0.46616518,2.87979317,0.00000000,0.00000000
-1.03461826,-0.94182742,0.00985475,0.00244814,-0.38855600,0.00000000,0.00000000,-1.07473660,1.02858686,0.50206804,-0.45389900,2.87979317,0.00000000,0.00000000
-1.02564681,-0.92993438,0.01030468,0.02057434,-0.39670232,0.00000000,0.00000000,-1.09192491,1.02110827,0.49987409,-0.43852440,2.87979317,0.00000000,0.00000000
-1.01585615,-0.92386454,0.01065330,0.03436144,-0.40075058,0.00000000,0.00000000,-1.11166692,1.01303947,0.49469858,-0.41926149,2.87979317,0.00000000,0.00000000
-1.00536728,-0.92420483,0.01079208,0.04353661,-0.40522176,0.00000000,0.00000000,-1.13387907,1.00446105,0.48627937,-0.39587420,2.87979317,0.00000000,0.00000000
-0.99428928,-0.93099010,0.01065573,0.04811038,-0.41036665,0.00000000,0.00000000,-1.15845227,0.99516702,0.47473833,-0.36846319,2.87979317,0.00000000,0.00000000
-0.98271954,-0.94364727,0.01022667,0.04832206,-0.41778842,0.00000000,0.00000000,-1.18524301,0.98492521,0.46049851,-0.33739892,2.87979317,0.00000000,0.00000000
-0.97078013,-0.96078056,0.00953189,0.04479015,-0.42726859,0.00000000,0.00000000,-1.21409535,0.97357804,0.44426909,-0.30335149,2.87979317,0.00000000,0.00000000
-0.95867187,-0.98046529,0.00863236,0.03844728,-0.43596503,0.00000000,0.00000000,-1.24489605,0.96075392,0.42696416,-0.26746324,2.87979317,0.00000000,0.00000000
-0.94671786,-1.00062227,0.00760383,0.03034968,-0.44456366,0.00000000,0.00000000,-1.27761304,0.94573611,0.40955019,-0.23142366,2.87979317,0.00000000,0.00000000
-0.93538725,-1.01889122,0.00651707,0.02179763,-0.45610401,0.00000000,0.00000000,-1.31224513,0.92793477,0.39286819,-0.19702488,2.87979317,0.00000000,0.00000000
-0.92523140,-1.03317285,0.00542183,0.01405157,-0.46426144,0.00000000,0.00000000,-1.34872818,0.90713447,0.37743476,-0.16559196,2.87979317,0.00000000,0.00000000
-0.91672313,-1.04190207,0.00434203,0.00809225,-0.46882015,0.00000000,0.00000000,-1.38686514,0.88370013,0.36344093,-0.13773695,2.87979317,0.00000000,0.00000000
-0.91012013,-1.04440451,0.00328468,0.00441854,-0.47177204,0.00000000,0.00000000,-1.42632830,0.85818946,0.35085103,-0.11359712,2.87979317,0.00000000,0.00000000
-0.90534902,-1.04113209,0.00225095,0.00284559,-0.46592462,0.00000000,0.00000000,-1.46669233,0.83115488,0.33950403,-0.09299477,2.87979317,0.00000000,0.00000000
-0.90202159,-1.03316665,0.00124252,0.00281950,-0.45846045,0.00000000,0.00000000,-1.50748956,0.80340111,0.32918125,-0.07534623,2.87979317,0.00000000,0.00000000
-0.89956516,-1.02199018,0.00026163,0.00362602,-0.45580247,0.00000000,0.00000000,-1.54830301,0.77578795,0.31963977,-0.05978325,2.87979317,0.00000000,0.00000000
-0.89737874,-1.00908875,-0.00069100,0.00455706,-0.45269853,0.00000000,0.00000000,-1.58885884,0.74917889,0.31064788,-0.04522561,2.87979317,0.00000000,0.00000000
-0.89494824,-0.99571139,-0.00161609,0.00503492,-0.45002383,0.00000000,0.00000000,-1.62905788,0.72428906,0.30202118,-0.03061463,2.87979317,0.00000000,0.00000000
-0.89189285,-0.98265553,-0.00251333,0.00482224,-0.44844884,0.00000000,0.00000000,-1.66890836,0.70167053,0.29364949,-0.01511875,2.87979317,0.00000000,0.00000000
-0.88800114,-0.97031939,-0.00337833,0.00396762,-0.45122343,0.00000000,0.00000000,-1.70840967,0.68168485,0.28549120,0.00172855,2.87979317,0.00000000,0.00000000
-0.88321155,-0.95866477,-0.00420235,0.00277628,-0.45154658,0.00000000,0.00000000,-1.74747074,0.66471654,0.27754125,0.02018358,2.87979317,0.00000000,0.00000000
-0.87760466,-0.94753152,-0.00497478,0.00173404,-0.45012075,0.00000000,0.00000000,-1.78590000,0.65094286,0.26979566,0.04025783,2.87979317,0.00000000,0.00000000
-0.87134904,-0.93689883,-0.00568747,0.00121364,-0.44902515,0.00000000,0.00000000,-1.82351661,0.64015639,0.26224649,0.06178729,2.87979317,0.00000000,0.00000000
-0.86465156,-0.92687845,-0.00633707,0.00138204,-0.44173238,0.00000000,0.00000000,-1.86025071,0.63169163,0.25491226,0.08447105,2.87979317,0.00000000,0.00000000
-0.85773164,-0.91781324,-0.00692439,0.00213120,-0.43214136,0.00000000,0.00000000,-1.89607906,0.62431544,0.24785174,0.10767139,2.87979317,0.00000000,0.00000000
-0.85077333,-0.91023672,-0.00745212,0.00314528,-0.41798797,0.00000000,0.00000000,-1.93095756,0.61660767,0.24114726,0.13053755,2.87979317,0.00000000,0.00000000
-0.84393591,-0.90470409,-0.00792221,0.00398174,-0.40798870,0.00000000,0.00000000,-1.96477902,0.60724401,0.23486473,0.15213166,2.87979317,0.00000000,0.00000000
-0.83736753,-0.90174490,-0.00833428,0.00419511,-0.39868811,0.00000000,0.00000000,-1.99737000,0.59512305,0.22901690,0.17151825,2.87979317,0.00000000,0.00000000
-0.83122545,-0.90166652,-0.00868538,0.00347896,-0.39191985,0.00000000,0.00000000,-2.02846718,0.57970160,0.22349408,0.18793429,2.87979317,0.00000000,0.00000000
-0.82571822,-0.90444416,-0.00897097,0.00174728,-0.38460362,0.00000000,0.00000000,-2.05766058,0.56116068,0.21798459,0.20086072,2.87979317,0.00000000,0.00000000
-0.82110709,-0.90960193,-0.00918741,-0.00081158,-0.37665474,0.00000000,0.00000000,-2.08436918,0.54065031,0.21196634,0.21027867,2.87979317,0.00000000,0.00000000
-0.81766188,-0.91622174,-0.00933400,-0.00372118,-0.36659378,0.00000000,0.00000000,-2.10789585,0.52022254,0.20482136,0.21682414,2.87979317,0.00000000,0.00000000
-0.81561196,-0.92322046,-0.00941105,-0.00634392,-0.35749534,0.00000000,0.00000000,-2.12755132,0.50226760,0.19600147,0.22157475,2.87979317,0.00000000,0.00000000
-0.81507146,-0.92977750,-0.00941398,-0.00812694,-0.34985432,0.00000000,0.00000000,-2.14288211,0.48862833,0.18522169,0.22559641,2.87979317,0.00000000,0.00000000
-0.81595165,-0.93553519,-0.00932656,-0.00874003,-0.34441230,0.00000000,0.00000000,-2.15388489,0.48022658,0.17257257,0.22969547,2.87979317,0.00000000,0.00000000
-0.81791180,-0.94078630,-0.00911883,-0.00817349,-0.34037083,0.00000000,0.00000000,-2.16119742,0.47640923,0.15865406,0.23401187,2.87979317,0.00000000,0.00000000
-0.82038486,-0.94638669,-0.00875276,-0.00671133,-0.33383727,0.00000000,0.00000000,-2.16609478,0.47467151,0.14460459,0.23785110,2.87979317,0.00000000,0.00000000
-0.82270110,-0.95335710,-0.00819329,-0.00476197,-0.32707170,0.00000000,0.00000000,-2.17002416,0.47202018,0.13171634,0.24033529,2.87979317,0.00000000,0.00000000
-0.82422191,-0.96268690,-0.00741593,-0.00277812,-0.32050210,0.00000000,0.00000000,-2.17408848,0.46649814,0.12093960,0.24099547,2.87979317,0.00000000,0.00000000
-0.82438302,-0.97527462,-0.00640616,-0.00114242,-0.31241047,0.00000000,0.00000000,-2.17901587,0.45725352,0.11280894,0.23972522,2.87979317,0.00000000,0.00000000
-0.82274610,-0.99145073,-0.00515477,-0.00005956,-0.30724970,0.00000000,0.00000000,-2.18529129,0.44433457,0.10754476,0.23665784,2.87979317,0.00000000,0.00000000
-0.81906015,-1.01099050,-0.00365295,0.00037416,-0.30019999,0.00000000,0.00000000,-2.19326544,0.42799658,0.10518253,0.23186129,2.87979317,0.00000000,0.00000000
-0.81326717,-1.03297734,-0.00188918,0.00024778,-0.28796980,0.00000000,0.00000000,-2.20322561,0.40872881,0.10565106,0.22546679,2.87979317,0.00000000,0.00000000
-0.80551857,-1.05591273,0.00015065,-0.00010155,-0.27558711,0.00000000,0.00000000,-2.21535468,0.38725969,0.10877861,0.21772867,2.87979317,0.00000000,0.00000000
-0.79619735,-1.07839024,0.00248070,-0.00019495,-0.26150110,0.00000000,0.00000000,-2.22947645,0.36451861,0.11420922,0.20896846,2.87979317,0.00000000,0.00000000
-0.78590345,-1.09877825,0.00511192,0.00065826,-0.24562812,0.00000000,0.00000000,-2.24459505,0.34323174,0.12125285,0.20043601,2.87979317,0.00000000,0.00000000
-0.77541196,-1.11587000,0.00805024,0.00316900,-0.22782587,0.00000000,0.00000000,-2.25881958,0.32709008,0.12897614,0.19393824,2.87979317,0.00000000,0.00000000
-0.76535267,-1.12897754,0.01129635,0.00794190,-0.21381189,0.00000000,0.00000000,-2.27062440,0.31841460,0.13674720,0.19071630,2.87979317,0.00000000,0.00000000
-0.75590175,-1.13801634,0.01484197,0.01532624,-0.20176984,0.00000000,0.00000000,-2.27989197,0.31697196,0.14454092,0.19080336,2.87979317,0.00000000,0.00000000
-0.74676538,-1.14386237,0.01866084,0.02516876,-0.19360995,0.00000000,0.00000000,-2.28775358,0.32011497,0.15281738,0.19306673,2.87979317,0.00000000,0.00000000
-0.73742801,-1.14799416,0.02270178,0.03698239,-0.18989150,0.00000000,0.00000000,-2.29565644,0.32439345,0.16218412,0.19596775,2.87979317,0.00000000,0.00000000
-0.72738844,-1.15199864,0.02688891,0.05008855,-0.18470706,0.00000000,0.00000000,-2.30458307,0.32726648,0.17310673,0.19839402,2.87979317,0.00000000,0.00000000
-0.71636093,-1.15722549,0.03113428,0.06375614,-0.17629232,0.00000000,0.00000000,-2.31502128,0.32701892,0.18587729,0.19956103,2.87979317,0.00000000,0.00000000
-0.70446891,-1.16426229,0.03536563,0.07742630,-0.17048118,0.00000000,0.00000000,-2.32697415,0.32276931,0.20058529,0.19892144,2.87979317,0.00000000,0.00000000
-0.69228017,-1.17272198,0.03955960,0.09084048,-0.15680556,0.00000000,0.00000000,-2.33988476,0.31485862,0.21705896,0.19638211,2.87979317,0.00000000,0.00000000
-0.68066525,-1.18145585,0.04375894,0.10405930,-0.14068989,0.00000000,0.00000000,-2.35251260,0.30540571,0.23482221,0.19259152,2.87979317,0.00000000,0.00000000
-0.67059404,-1.18906105,0.04806481,0.11737215,-0.12505759,0.00000000,0.00000000,-2.36290717,0.29826400,0.25313058,0.18896726,2.87979317,0.00000000,0.00000000
-0.66284651,-1.19470191,0.05259074,0.13087170,-0.11437240,0.00000000,0.00000000,-2.36910772,0.29716924,0.27127600,0.18692151,2.87979317,0.00000000,0.00000000
-0.65775388,-1.19828856,0.05739146,0.14432184,-0.10902514,0.00000000,0.00000000,-2.37043786,0.30311683,0.28904614,0.18664756,2.87979317,0.00000000,0.00000000
-0.65516537,-1.20046985,0.06242349,0.15715486,-0.10515893,0.00000000,0.00000000,-2.36770821,0.31406662,0.30678290,0.18716162,2.87979317,0.00000000,0.00000000
-0.65452349,-1.20228434,0.06753822,0.16848463,-0.10644747,0.00000000,0.00000000,-2.36264491,0.32644916,0.32517761,0.18711603,2.87979317,0.00000000,0.00000000
-0.65506768,-1.20484185,0.07251814,0.17732580,-0.10896816,0.00000000,0.00000000,-2.35738540,0.33586121,0.34511223,0.18514815,2.87979317,0.00000000,0.00000000
-0.65617567,-1.20896494,0.07717485,0.18293911,-0.11651899,0.00000000,0.00000000,-2.35356903,0.33867243,0.36729133,0.18042013,2.87979317,0.00000000,0.00000000
-0.65742767,-1.21482241,0.08138539,0.18500634,-0.11532201,0.00000000,0.00000000,-2.35193706,0.33330837,0.39201316,0.17290166,2.87979317,0.00000000,0.00000000
-0.65856260,-1.22212648,0.08509766,0.18352567,-0.11232903,0.00000000,0.00000000,-2.35286570,0.32052636,0.41928110,0.16369712,2.87979317,0.00000000,0.00000000
-0.65939915,-1.23049748,0.08831285,0.17876823,-0.10764635,0.00000000,0.00000000,-2.35644674,0.30399886,0.44882822,0.15553549,2.87979317,0.00000000,0.00000000
-0.65999258,-1.23972178,0.09110147,0.17128545,-0.10270687,0.00000000,0.00000000,-2.36086750,0.28550461,0.48003674,0.14887248,2.87979317,0.00000000,0.00000000
-0.66046727,-1.24962986,0.09357708,0.16189806,-0.09718581,0.00000000,0.00000000,-2.36419392,0.26690194,0.51234007,0.14387064,2.87979317,0.00000000,0.00000000
-0.66075575,-1.25999773,0.09583131,0.15158880,-0.09175710,0.00000000,0.00000000,-2.36551309,0.25040361,0.54543817,0.14136310,2.87979317,0.00000000,0.00000000
-0.66081113,-1.27075124,0.09794939,0.14114861,-0.08366735,0.00000000,0.00000000,-2.36443043,0.23687989,0.57922006,0.14171460,2.87979317,0.00000000,0.00000000
-0.66056806,-1.28187573,0.10000143,0.13116890,-0.07859554,0.00000000,0.00000000,-2.36109805,0.22638786,0.61371845,0.14513837,2.87979317,0.00000000,0.00000000
-0.66000998,-1.29331720,0.10204645,0.12214792,-0.07245063,0.00000000,0.00000000,-2.35599399,0.21792036,0.64908445,0.15176132,2.87979317,0.00000000,0.00000000
-0.65914577,-1.30489779,0.10413066,0.11456063,-0.06733990,0.00000000,0.00000000,-2.34955478,0.20928758,0.68554950,0.16139594,2.87979317,0.00000000,0.00000000
-0.65816110,-1.31672978,0.10630649,0.10884295,-0.06368456,0.00000000,0.00000000,-2.34146523,0.19839953,0.72325075,0.17331381,2.87979317,0.00000000,0.00000000
-0.65743202,-1.32944131,0.10864372,0.10551255,-0.05815516,0.00000000,0.00000000,-2.33072782,0.18538126,0.76207095,0.18714425,2.87979317,0.00000000,0.00000000
-0.65739530,-1.34358788,0.11123013,0.10522865,-0.05178328,0.00000000,0.00000000,-2.31628275,0.17120835,0.80179608,0.20275943,2.87979317,0.00000000,0.00000000
-0.65842932,-1.35914493,0.11417679,0.10842171,-0.04878859,0.00000000,0.00000000,-2.29722285,0.15751404,0.84213299,0.22031049,2.87979317,0.00000000,0.00000000
-0.66070402,-1.37546968,0.11760459,0.11530548,-0.04358217,0.00000000,0.00000000,-2.27283359,0.14671183,0.88268125,0.24027944,2.87979317,0.00000000,0.00000000
-0.66431242,-1.39197779,0.12160112,0.12592728,-0.04144682,0.00000000,0.00000000,-2.24261379,0.14039417,0.92311209,0.26298213,2.87979317,0.00000000,0.00000000
-0.66904455,-1.40873933,0.12617534,0.14000441,-0.03991291,0.00000000,0.00000000,-2.20657754,0.13873972,0.96333140,0.28873196,2.87979317,0.00000000,0.00000000
-0.67456621,-1.42602098,0.13127485,0.15711778,-0.03891515,0.00000000,0.00000000,-2.16515398,0.14117645,1.00343275,0.31802297,2.87979317,0.00000000,0.00000000
-0.68048900,-1.44395697,0.13678017,0.17685848,-0.03693172,0.00000000,0.00000000,-2.11886907,0.14744668,1.04348278,0.35152921,2.87979317,0.00000000,0.00000000
-0.68646276,-1.46249783,0.14253150,0.19883333,-0.03518116,0.00000000,0.00000000,-2.06786418,0.15824978,1.08326149,0.38966885,2.87979317,0.00000000,0.00000000
-0.69241536,-1.48124743,0.14836466,0.22281490,-0.03654044,0.00000000,0.00000000,-2.01162481,0.17492691,1.12217498,0.43206578,2.87979317,0.00000000,0.00000000
-0.69838947,-1.49983764,0.15416358,0.24851899,-0.03895300,0.00000000,0.00000000,-1.94918454,0.19914341,1.15928328,0.47746432,2.87979317,0.00000000,0.00000000
-0.70465988,-1.51818538,0.15994138,0.27549776,-0.04124052,0.00000000,0.00000000,-1.87939668,0.23203386,1.19356418,0.52379513,2.87979317,0.00000000,0.00000000
-0.71155304,-1.53613257,0.16577235,0.30333072,-0.03944093,0.00000000,0.00000000,-1.80156410,0.27404541,1.22413802,0.56887907,2.87979317,0.00000000,0.00000000
-0.71930188,-1.55365896,0.17174587,0.33148780,-0.04016828,0.00000000,0.00000000,-1.71559823,0.32484922,1.25039923,0.61077189,2.87979317,0.00000000,0.00000000
-0.72751319,-1.57162809,0.17778382,0.35862684,-0.04127467,0.00000000,0.00000000,-1.62204731,0.38354820,1.27207148,0.64805782,2.87979317,0.00000000,0.00000000
-0.73522103,-1.59112036,0.18354242,0.38316876,-0.04404825,0.00000000,0.00000000,-1.52203107,0.44916427,1.28904343,0.67981541,2.87979317,0.00000000,0.00000000
-0.74150616,-1.61248708,0.18860336,0.40413368,-0.04683419,0.00000000,0.00000000,-1.41706061,0.52072906,1.30128360,0.70539296,2.87979317,0.00000000,0.00000000
-0.74615049,-1.63503742,0.19267128,0.42152381,-0.05405471,0.00000000,0.00000000,-1.30871534,0.59684682,1.30897808,0.72412550,2.87979317,0.00000000,0.00000000
-0.74934006,-1.65762699,0.19556883,0.43595293,-0.06632238,0.00000000,0.00000000,-1.19858527,0.67567426,1.31253588,0.73536021,2.87979317,0.00000000,0.00000000
-0.75120902,-1.67908823,0.19720790,0.44821125,-0.07632468,0.00000000,0.00000000,-1.08833802,0.75530601,1.31245017,0.73858953,2.87979317,0.00000000,0.00000000
-0.75186473,-1.69850838,0.19761953,0.45900548,-0.08072516,0.00000000,0.00000000,-0.97956997,0.83379298,1.30934584,0.73376858,2.87979317,0.00000000,0.00000000
-0.75168014,-1.71514237,0.19698784,0.46891904,-0.08087982,0.00000000,0.00000000,-0.87358469,0.90906978,1.30402219,0.72135746,2.87979317,0.00000000,0.00000000
-0.75114840,-1.72838771,0.19559732,0.47829005,-0.08241090,0.00000000,0.00000000,-0.77142054,0.97926265,1.29725063,0.70206201,2.87979317,0.00000000,0.00000000
-0.75048667,-1.73797894,0.19378719,0.48718804,-0.08300573,0.00000000,0.00000000,-0.67390615,1.04310167,1.28960538,0.67685372,2.87979317,0.00000000,0.00000000
-0.74950385,-1.74403584,0.19189291,0.49545234,-0.08102166,0.00000000,0.00000000,-0.58168000,1.10014391,1.28139186,0.64696211,2.87979317,0.00000000,0.00000000
-0.74784976,-1.74724114,0.19020852,0.50268096,-0.07577839,0.00000000,0.00000000,-0.49500930,1.15044510,1.27278745,0.61383116,2.87979317,0.00000000,0.00000000
-0.74550331,-1.74845731,0.18901199,0.50839734,-0.07701179,0.00000000,0.00000000,-0.41369799,1.19411373,1.26399994,0.57894558,2.87979317,0.00000000,0.00000000
-0.74241227,-1.74838853,0.18834861,0.51227629,-0.07785689,0.00000000,0.00000000,-0.33755359,1.23170614,1.25503206,0.54352540,2.87979317,0.00000000,0.00000000
-0.73818535,-1.74807298,0.18798098,0.51378947,-0.07776918,0.00000000,0.00000000,-0.26647970,1.26432741,1.24566305,0.50858802,2.87979317,0.00000000,0.00000000
-0.73244423,-1.74787402,0.18742971,0.51277655,-0.07278872,0.00000000,0.00000000,-0.20069636,1.29324329,1.23555887,0.47460645,2.87979317,0.00000000,0.00000000
-0.72521913,-1.74755406,0.18613532,0.50948298,-0.06287393,0.00000000,0.00000000,-0.14044714,1.31955075,1.22443092,0.44176638,2.87979317,0.00000000,0.00000000
-0.71700168,-1.74677515,0.18363968,0.50423574,-0.05176692,0.00000000,0.00000000,-0.08566920,1.34410322,1.21211982,0.41034156,2.87979317,0.00000000,0.00000000
-0.70841068,-1.74498689,0.17953168,0.49760410,-0.04090397,0.00000000,0.00000000,-0.03612920,1.36719918,1.19863486,0.38044664,2.87979317,0.00000000,0.00000000
-0.69997954,-1.74136734,0.17354521,0.49037015,-0.03063263,0.00000000,0.00000000,0.00843145,1.38853347,1.18412876,0.35191399,2.87979317,0.00000000,0.00000000
-0.69174397,-1.73568678,0.16552670,0.48284513,-0.02324319,0.00000000,0.00000000,0.04823492,1.40762746,1.16879416,0.32442859,2.87979317,0.00000000,0.00000000
-0.68373853,-1.72819972,0.15552089,0.47507709,-0.01586301,0.00000000,0.00000000,0.08370654,1.42431164,1.15280175,0.29792950,2.87979317,0.00000000,0.00000000
-0.67603177,-1.71964431,0.14372106,0.46688473,-0.00803102,0.00000000,0.00000000,0.11540707,1.43903410,1.13624108,0.27266496,2.87979317,0.00000000,0.00000000
-0.66833973,-1.71072888,0.13037769,0.45812908,-0.00229432,0.00000000,0.00000000,0.14349510,1.45251203,1.11912620,0.24865186,2.87979317,0.00000000,0.00000000
-0.66012925,-1.70229995,0.11582232,0.44865474,0.00161244,0.00000000,0.00000000,0.16795699,1.46573973,1.10143423,0.22590888,2.87979317,0.00000000,0.00000000
-0.65093893,-1.69537163,0.10048497,0.43820256,0.00856503,0.00000000,0.00000000,0.18904854,1.47940481,1.08322430,0.20461264,2.87979317,0.00000000,0.00000000
-0.64071506,-1.69039774,0.08490865,0.42684132,0.01291110,0.00000000,0.00000000,0.20734131,1.49353504,1.06466126,0.18498184,2.87979317,0.00000000,0.00000000
-0.62964797,-1.68694532,0.06967484,0.41514376,0.01417495,0.00000000,0.00000000,0.22335874,1.50752044,1.04595554,0.16696572,2.87979317,0.00000000,0.00000000
-0.61817104,-1.68396330,0.05528387,0.40388763,0.01472387,0.00000000,0.00000000,0.23758200,1.52037489,1.02732432,0.15038048,2.87979317,0.00000000,0.00000000
-0.60685647,-1.68054581,0.04211989,0.39364234,0.01638842,0.00000000,0.00000000,0.25062951,1.53111732,1.00895762,0.13511688,2.87979317,0.00000000,0.00000000
-0.59624267,-1.67562652,0.03044851,0.38497007,0.01769352,0.00000000,0.00000000,0.26293853,1.53861248,0.99100864,0.12086243,2.87979317,0.00000000,0.00000000
-0.58630288,-1.66847837,0.02028542,0.37817261,0.01403408,0.00000000,0.00000000,0.27429754,1.54230809,0.97352779,0.10705718,2.87979317,0.00000000,0.00000000
-0.57673419,-1.65919244,0.01147416,0.37321183,0.01293665,0.00000000,0.00000000,0.28435403,1.54245162,0.95649821,0.09330707,2.87979317,0.00000000,0.00000000
-0.56759167,-1.64841342,0.00383550,0.36985636,0.01694622,0.00000000,0.00000000,0.29310837,1.54008174,0.93988240,0.07975824,2.87979317,0.00000000,0.00000000
-0.55895352,-1.63683915,-0.00287630,0.36779949,0.02161921,0.00000000,0.00000000,0.30047444,1.53656077,0.92364192,0.06664383,2.87979317,0.00000000,0.00000000
-0.55088466,-1.62550974,-0.00894748,0.36671501,0.02125128,0.00000000,0.00000000,0.30651835,1.53335130,0.90775931,0.05433125,2.87979317,0.00000000,0.00000000
-0.54372871,-1.61514330,-0.01456879,0.36632439,0.02505139,0.00000000,0.00000000,0.31153190,1.53144681,0.89225328,0.04319240,2.87979317,0.00000000,0.00000000
-0.53720957,-1.60611200,-0.01980442,0.36617115,0.03190507,0.00000000,0.00000000,0.31528395,1.53117657,0.87715161,0.03309971,2.87979317,0.00000000,0.00000000
-0.53078622,-1.59880722,-0.02466055,0.36574680,0.03694465,0.00000000,0.00000000,0.31733292,1.53252923,0.86248362,0.02367700,2.87979317,0.00000000,0.00000000
-0.52406454,-1.59410989,-0.02920117,0.36484194,0.04501787,0.00000000,0.00000000,0.31771174,1.53563571,0.84828120,0.01491863,2.87979317,0.00000000,0.00000000
-0.51748782,-1.59252930,-0.03351710,0.36336413,0.05234996,0.00000000,0.00000000,0.31717303,1.54071665,0.83457887,0.00733908,2.87979317,0.00000000,0.00000000
-0.51147556,-1.59347034,-0.03763951,0.36102939,0.06159845,0.00000000,0.00000000,0.31612077,1.54739141,0.82140172,0.00100229,2.87979317,0.00000000,0.00000000
-0.50665903,-1.59558034,-0.04154145,0.35754892,0.07014422,0.00000000,0.00000000,0.31508970,1.55489814,0.80876201,-0.00411264,2.87979317,0.00000000,0.00000000
-0.50394279,-1.59608269,-0.04518208,0.35265881,0.07195546,0.00000000,0.00000000,0.31480986,1.56221628,0.79665869,-0.00800457,2.87979317,0.00000000,0.00000000
-0.50323051,-1.59278655,-0.04846181,0.34619960,0.06946553,0.00000000,0.00000000,0.31575781,1.56858063,0.78507918,-0.01069415,2.87979317,0.00000000,0.00000000
-0.50413382,-1.58532083,-0.05124547,0.33814082,0.06646176,0.00000000,0.00000000,0.31802770,1.57350779,0.77400512,-0.01232645,2.87979317,0.00000000,0.00000000
-0.50620383,-1.57411480,-0.05348660,0.32830787,0.06502559,0.00000000,0.00000000,0.32145676,1.57679737,0.76341623,-0.01309056,2.87979317,0.00000000,0.00000000
-0.50901753,-1.55944026,-0.05528809,0.31637713,0.06408153,0.00000000,0.00000000,0.32558095,1.57860339,0.75329280,-0.01322066,2.87979317,0.00000000,0.00000000
-0.51220292,-1.54201114,-0.05689709,0.30199283,0.06128220,0.00000000,0.00000000,0.33000010,1.57968581,0.74361575,-0.01268216,2.87979317,0.00000000,0.00000000
-0.51515257,-1.52298927,-0.05863960,0.28472483,0.06016863,0.00000000,0.00000000,0.33412477,1.58100343,0.73436576,-0.01146357,2.87979317,0.00000000,0.00000000
-0.51728022,-1.50363636,-0.06080643,0.26416025,0.06243590,0.00000000,0.00000000,0.33736202,1.58348525,0.72551823,-0.00955166,2.87979317,0.00000000,0.00000000
-0.51825052,-1.48528922,-0.06358407,0.23997703,0.07092846,0.00000000,0.00000000,0.33949852,1.58798409,0.71703863,-0.00672220,2.87979317,0.00000000,0.00000000
-0.51768094,-1.46917105,-0.06702664,0.21202360,0.07617959,0.00000000,0.00000000,0.34043261,1.59486675,0.70888215,-0.00286872,2.87979317,0.00000000,0.00000000
-0.51513320,-1.45613670,-0.07106763,0.18059652,0.07901541,0.00000000,0.00000000,0.34001809,1.60398364,0.70099550,0.00187172,2.87979317,0.00000000,0.00000000
-0.51043731,-1.44621873,-0.07558893,0.14655122,0.08094205,0.00000000,0.00000000,0.33828408,1.61463594,0.69332051,0.00722085,2.87979317,0.00000000,0.00000000
-0.50366330,-1.43871021,-0.08052491,0.11093272,0.08309253,0.00000000,0.00000000,0.33549994,1.62551630,0.68580014,0.01276567,2.87979317,0.00000000,0.00000000
-0.49505204,-1.43297672,-0.08585733,0.07447557,0.09009793,0.00000000,0.00000000,0.33212560,1.63558102,0.67838132,0.01825848,2.87979317,0.00000000,0.00000000
-0.48484176,-1.42849445,-0.09159323,0.03768675,0.10054789,0.00000000,0.00000000,0.32847175,1.64422321,0.67101049,0.02354453,2.87979317,0.00000000,0.00000000
-0.47304812,-1.42499137,-0.09776790,0.00077285,0.11011787,0.00000000,0.00000000,0.32441339,1.65135944,0.66362602,0.02848416,2.87979317,0.00000000,0.00000000
-0.45968097,-1.42245114,-0.10443342,-0.03648335,0.11910831,0.00000000,0.00000000,0.31977817,1.65727806,0.65615952,0.03307874,2.87979317,0.00000000,0.00000000
-0.44490215,-1.42070985,-0.11165557,-0.07458857,0.12305684,0.00000000,0.00000000,0.31447417,1.66231835,0.64853984,0.03742913,2.87979317,0.00000000,0.00000000
-0.42912373,-1.41908717,-0.11952662,-0.11410388,0.12909351,0.00000000,0.00000000,0.30849522,1.66653275,0.64069599,0.04157444,2.87979317,0.00000000,0.00000000
-0.41292068,-1.41671181,-0.12816203,-0.15556259,0.13552332,0.00000000,0.00000000,0.30205613,1.66962600,0.63256234,0.04551280,2.87979317,0.00000000,0.00000000
-0.39676553,-1.41308856,-0.13771583,-0.19926926,0.14167269,0.00000000,0.00000000,0.29546109,1.67108691,0.62407666,0.04916690,2.87979317,0.00000000,0.00000000
-0.38110819,-1.40854156,-0.14846003,-0.24503870,0.15084381,0.00000000,0.00000000,0.28933069,1.67062521,0.61517900,0.05263183,2.87979317,0.00000000,0.00000000
-0.36618486,-1.40430152,-0.16074024,-0.29177883,0.15864173,0.00000000,0.00000000,0.28434312,1.66836178,0.60580051,0.05604631,2.87979317,0.00000000,0.00000000
